Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e18c512822e6e9f503da22f84b0a7458ce99e1fa24469f26b436d10d037cfb7,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.084678,50.818301,On or near TWYFORD AVENUE,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
a2df70f02b7f32b80e1be0f4bb25277492f00f527091172e31efb78a959d3480,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Investigation complete; no suspect identified
cbc627a702544f9280a1dcc9ee1618ee1ce477bbe95bd89f7775487e28fea7e3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.117358,50.713445,On or near NETTLESTONE HILL,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
33beecb5c726416d03fe1c2cea3151324cf895f2416ea698aa484ede7bfed084,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.123943,51.257135,On or near CLAYTHORPE ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
d5c2af4636b76580a3047f9af586dcba4c903c687f9c3e1f0e84b47200d917af,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.053817,50.801382,On or near LACEY ROAD,E01017020,Portsmouth 014F,Unable to prosecute suspect
e0da7cf67aee42341c515ed8968c355b2b6c6bad0b78facd49f91e027ec45e29,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
d3ae385f906d88012761b0e3fd94b4b8609653c31025301aaae71c1b959f79fc,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
653ebb24047d5404dd37027c06256bc06fe046617eba719f9855a90eace0e4be,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.746404,51.283897,On or near GAINSBOROUGH CLOSE,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
5f434f2bd836fed256f8b8dc9ae6747460d151ca071fcb6e26311ba84ac879dd,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.165241,50.654678,On or near FAIRFIELD GARDENS,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
29a1bc61d89496be18fab4dc141cc435f0f2b6077500759b98f0d9de571c9d38,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.537943,50.688729,On or near Parking Area,E01017362,Isle of Wight 012G,Investigation complete; no suspect identified
a98a2c25f0992de4da31af8be06123b7df86e7f61b725ea4c8baaaa6691a768b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.508060,50.932009,On or near LONGBRIDGE COURT,E01023080,New Forest 003B,Unable to prosecute suspect
da9e816da86c9be353ccfae944aa00d96f03d66d97748e4a5d9cd010ba13b874,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.081241,50.851637,On or near NORWICH ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
cd8b2e8f3ba61ee22e8c261ab99a524516ef7bb5069baf71d93f9b9226c0f75e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
91f8873516c46e180e9023be6c76c2a1f35ffba43ebc217f8ae42886e129ba5f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
d2bdc62bd6ca9d6bc67e438e38a126da993d7363f6f891cf2b4ef0fae7849715,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.221480,50.954920,On or near PRIORY CLOSE,E01023220,Winchester 012A,Unable to prosecute suspect
46b3128dc8967a9acbb3556dceccf8a5bdb6d5feab302fac98c4bf62524f3775,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
1203fc0d066331d54814b7bc1394a4050815f5928133f9f958e280d6c1559a40,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.431069,50.864801,On or near ROWHILL DRIVE,E01023010,New Forest 008B,Investigation complete; no suspect identified
d633368c1f99371d8b56f97c420b14a1f3b27daaf22ab26f79aeedf84cb3d262,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.206282,50.594882,On or near Police Station,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
eac4b8dd2d7fab825977435fd1edba1b2eee1b3dbbcfb5272a166c2ae2045678,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
d67d20c7157aa4dbbfe8f29e013d86362812db94c373966e464215632677c441,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
335f041b46f1697df79e1e17623b3df52b69c0b6e379b51b91abe6eaa13de33b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.163370,50.794153,On or near PRIVETT ROAD,E01022795,Gosport 009B,Investigation complete; no suspect identified
81e8a85313d11f5178392e3ecf4dc60f78c3678756e712e32ca7a3715b9f1e85,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
84813fcfeff140e76f744631f33a38df810c283cad7decb7b52c2c1c066af7b6,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.245096,50.864556,On or near JACARANDA CLOSE,E01022780,Fareham 002D,Investigation complete; no suspect identified
8f7064b020b164baf88bf3bb205df5e9ab5f3a50ab7d5665595e83db1fc09803,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.454836,51.148738,On or near ROMSEY ROAD,E01023168,Test Valley 008B,Investigation complete; no suspect identified
f78045cf0ebc9ff09fd0460a9cb42c9ea1ed5ec32c5fed56e7fbcca51d8777e7,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.017344,50.881332,On or near STRATFORD ROAD,E01022974,Havant 004D,Investigation complete; no suspect identified
f36c272ff225ff1c07af658253ba5c7009dfb6e91467431c19c46652367cc809,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
d91803eb2e1a1525772e4a2253c376a6cbe4bd612290745d076bb6888f44a225,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
793cea4e9a0a78bdf759f0b28fd019ee0d9d78e7094e8ecadb4d84edb1ba7e43,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.566536,50.874797,On or near PRINCES CRESCENT,E01023045,New Forest 007C,Investigation complete; no suspect identified
f524f948f39465220f15a533faf44fc24c4bf474a551902150ca4077655f1595,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
2a038c324d2f5946278db6b0c4f4dc7a7537990f124bba0785fe87bbd17fb18d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.791757,51.339172,On or near WINCHESTER WAY,E01022875,Hart 003E,Suspect charged
d7945a562ef0dee013dbc4e2fd2d6d27691c1bb6a9d6affe5761e621d78a2daf,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.550973,50.759229,On or near EASTERN ROAD,E01023043,New Forest 017E,Investigation complete; no suspect identified
dfdc76c7f901413ac704bbb62c2c50974b8cc12839c8501aa81edf8debb0920f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near FAIRFIELD AVENUE,E01022739,Fareham 011E,Investigation complete; no suspect identified
920544236e3effcaa43b2e6a93d7de60e869a4adb1803ca1dc7bc865b56fb1a5,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Investigation complete; no suspect identified
2c3004e6911bf76042295aa8e4d9e4c040fdc9459c686c02425ee10f302b0cda,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.082168,50.686950,On or near ST LUKES DRIVE,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
63311cb29efea632a2218e4e44313cd76b93c3950c846230b359f81b880ffae3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
43ee2655c3511f81087699cbdd56868888e3f3e9c621f6f926b05bd3266da4ca,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.136200,50.847992,On or near THE QUEENSWAY,E01022765,Fareham 010C,Unable to prosecute suspect
2e7a72543b8fe6c98703536bae96e83e5e84f5a5209a9fa165d2924aaaf2dc22,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
3e45962263e2b8e774f0c69e2c16e49e1709b96b2cfd8a4ffd8d6687996fa9bc,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Unable to prosecute suspect
fbac391b2adb06008705a3f080ece21ddab12d3592e840db8fa1c397106a7672,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
79d3d839d864d6f40f61cfd9e404d48d47f81299da65971a5544302be67483fd,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Unable to prosecute suspect
fd245c48593d53226cff983cb7a0dbd286c2f5dabffe5af1b6a0aab138645504,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.746878,51.278606,On or near YORK ROAD,E01023137,Rushmoor 007D,Investigation complete; no suspect identified
6a9b74cd3da9957365a5b840a9624c4744f00d6e1d4efb344fe162350ac4070a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.283287,50.706138,On or near HALBERRY LANE,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
0cb93b66b5d49c30450f13d512fa0b20a2859ab084fee891df1cb50bc60df802,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.001400,50.908391,On or near Supermarket,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
61368f238090f241dc86ccdf1692ae11d720bef31623d8aeb33d31e1890deb1a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.357347,50.958938,On or near YORK ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
c5d129d8bfd3aa8aa64f19c63f4191e0fce99c06569069445fbe2cd4f4508b28,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.430510,50.914158,On or near TRAFALGAR ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
44a0bf9d0459d384f7f8f02ae5cecd7cefd5e2e18bd41ac09cf0de21e8942daf,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.163323,50.729197,On or near HIGH STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
fb3d0cad7ba9df06ffae0bbdff4ea19f2053bccc3e16528ad9cceccf2a8e2422,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
c33225d814113e08a1d1dfe5de4ca7757a00ed216e8defd533a1064c17b3284b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.342478,50.906753,On or near KATHLEEN ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
21199cf4bf5bd987d7b9edc7df600bd1d9714937e105918938232ebd0c3d5c41,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.781435,51.296343,On or near CHURCH LANE,E01023132,Rushmoor 005C,Investigation complete; no suspect identified
57f185db08bfa240235efb9bf67a3a7f2ec89863bc515cfc8113bdb69dc32029,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Investigation complete; no suspect identified
91b04940b9843b636f12edcf5cc826e15eb1aa96255bb41fbefc42d9c98fa843,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.551412,50.756317,On or near HIGHFIELD,E01023043,New Forest 017E,Investigation complete; no suspect identified
5b71d8fdcbfae70e91ec0bad5e9acbc361bc9466adce32dcfc26bfaff3259899,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.893990,51.040738,On or near RUSHFIELD ROAD,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
5d11d6cf426fa34d0eabdd2c761d5e3deb06576ef0ffdfe41455b88cf5699ec9,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.412605,50.919501,On or near ARLOTT COURT,E01017196,Southampton 020D,Investigation complete; no suspect identified
98c2d9290fd5db892037b9f2461e8431075813dc2b7f54acbd0122dfe9af1c08,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.902386,51.115185,On or near LIONS FIELD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
a5c03a987e4ec2e63dcc3dd96f81faa70fc8ef4d06c8e52e4118648a6436cc35,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.316987,51.066348,On or near CITY ROAD,E01023252,Winchester 007A,Suspect charged
7394975d801e2f99ae132bd00bb9acfa095b6f9bf2085e958f5af862f5741b4a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.351494,50.898665,On or near SUNVALE CLOSE,E01017261,Southampton 030C,Investigation complete; no suspect identified
2d022cf46e4eb3c470c48d522e2cc74ff9585ece4844931243211307d57a6544,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.334143,51.078119,On or near TAPLINGS ROAD,E01023250,Winchester 005C,Investigation complete; no suspect identified
13ae00ca73349b04d101c7b3e23bb7ea55e14fc75f133b7f59d6d22d44c016a0,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.841583,51.117980,On or near MIMOSA CLOSE,E01022615,East Hampshire 006A,Investigation complete; no suspect identified
d774a545dbfff2443d1a2b3c0f6594c4bff2038870ef66457b1987ec1ec486ca,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.405597,50.900086,On or near SIMNEL STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
3f0ae8f40b57b7346c482d3ff704bf11989c708177630f14f16c37436da0f4c4,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.259189,51.181555,On or near MILL PLACE,E01023288,Winchester 001C,Investigation complete; no suspect identified
4f715b95c58726818fc69a0d23aefae57064d4a517a0a115515e7a8783031752,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.397560,50.907968,On or near KINGSWAY,E01017153,Southampton 022A,Suspect charged
01171f47df40c8c2332046d5bd2ac90226f1d295426e8669cc587961f0589fc3,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.975779,50.859320,On or near GAULTER CLOSE,E01022957,Havant 014E,Unable to prosecute suspect
642a5a69804ed3748d42a00801f81940efc0cc652c0ac6dc48bfa352ab700879,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.418559,50.918937,On or near RAYMOND ROAD,E01017249,Southampton 011C,Investigation complete; no suspect identified
ffa9677ab44ac2b37f9f3b89949e48b738f76835c4874090c8df70db011fc283,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.372764,50.893575,On or near BEDFORD AVENUE,E01017273,Southampton 031A,Investigation complete; no suspect identified
93462740078bc07acc524f97844a50feb09553cd0e1555789a006752a3390935,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.303269,50.918063,On or near WILDERN LANE,E01022701,Eastleigh 011D,Investigation complete; no suspect identified
60f2da527ec165ecf8a21170ba1787289ae7defa8d6530dbb097785df01d922c,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.981259,50.856266,On or near ELM PARK ROAD,E01022957,Havant 014E,Investigation complete; no suspect identified
a8e05bd0786214615a35156b5b62518694daf41cfb63b4d91ad8320ac6a7385f,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
86a55dd5ba7293a28317c18ee4a17d6c77cbb1d54e8ebd86635c36226abb9f03,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.176237,50.640691,On or near THE ROGERS,E01017357,Isle of Wight 016D,Unable to prosecute suspect
edba703313c605a598afea9846ac20ed3dd0ef314a6a7f1599d041f05c724584,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.349714,50.916182,On or near ST MARGARET'S CLOSE,E01017199,Southampton 018B,Unable to prosecute suspect
08521d9f5eceb56bedca8281566efd8117e5802493be07f918ca8bd070eda653,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.348613,50.933882,On or near Petrol Station,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
47eb571c9122b6cf4a134c84f49fe611260b1f6312c601d833f58f1ae15595fe,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.101604,50.789934,On or near WYNDHAM MEWS,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
6b8e1391ef2495dcb94e391023f5e738f903b46302b6ecbdec354d4f59c94d56,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.507689,50.917233,On or near COBLANDS AVENUE,E01023088,New Forest 002D,Unable to prosecute suspect
35511c3bbabb568e74e1f27e62c4794514b1bd672dc953cc249cae9b79d1680b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.165939,50.824396,On or near Petrol Station,E01022804,Gosport 002A,Investigation complete; no suspect identified
402bf474931d0f8c0437c8c1444d6ac6c80b621c34ea2b62c90df72a1eea0773,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.853262,51.292447,On or near TISBURY CLOSE,E01032852,Hart 005E,Investigation complete; no suspect identified
dd2932c4353719611c8eef7b67bab4a4ed4532daaf367747fc13ba70aa779019,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.944771,51.164278,On or near PENTONS CLOSE,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
2eb4116014453386212e16715dc453c5bd6450bc15ba89d7312fbad77ccf0bf5,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.365096,50.935708,On or near MOAT HILL,E01017174,Southampton 008A,Investigation complete; no suspect identified
8de156aadaf1310dd166c61e5ce14dcc98b24af47ea8ad29e45b8a2a656c08a9,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.113875,51.245603,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
13b770992cb17d96b114079719e9fb0cb0541d4b8983d82a3d5733c309b822c6,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.965365,51.154085,On or near ADAMS WAY,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
6861e1bb40ef278138bfc2405ca654493ea12b612d02fbe8a9184804a1815151,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.171640,50.800704,On or near HOWE ROAD,E01032882,Gosport 004G,Investigation complete; no suspect identified
e5134cf4fda8ca88985a7db8d9dbffb561da9274da309444d70a2ab42dc28b1c,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.399578,50.919210,On or near LODGE ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
6cffa69e7132d0f72fb4759ee930621f0b3d341c56c9a3532e90f61216d350cf,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
a8d0e031dad1e9236ee24af176edf404a80d6359eb3b73f118e022c638b43a8e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.176216,50.852768,On or near Supermarket,E01022723,Fareham 008C,Unable to prosecute suspect
fd46de873e96cfb1e9ebf46d6d110dde8b6852dedfff8c42f774f515649acf1b,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.375389,51.166739,On or near KING'S ELMS,E01023178,Test Valley 008C,Investigation complete; no suspect identified
9776affe1364adafbdf5c821e0f2e66832484368716546bc8910744fb9c11ffb,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.100377,51.263349,On or near WILTON PLACE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
7445c1a5bf8de55114615a9b8142bd5ba0ac8b0a1c040389a4e7c236321cab84,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.034668,50.871207,On or near HAMBLE LANE,E01022959,Havant 005A,Investigation complete; no suspect identified
739e7f2879a2b0fc1ecee92e8f409dd8d22b1c52ab7f4253e54b8a5e955bc425,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.398196,50.869654,On or near Supermarket,E01023008,New Forest 009A,Investigation complete; no suspect identified
80a2e36f5183cf51dd00a06fe9dd4bd9d902d899ef160fe14c1c39f575e4ed20,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.176289,50.643416,On or near KESTREL CLOSE,E01017320,Isle of Wight 015B,Unable to prosecute suspect
025dd7908de1785b6a2f815612956082d180170bc00509360a7d0dfb8e514b17,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
6d7244b9c1e4f78d79f06798c48c480366ae9d414a4f480e727bef5cd7a8b2c8,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.051146,51.281412,On or near HILL SQUARE,E01022470,Basingstoke and Deane 008A,Investigation complete; no suspect identified
77abb191340ebcffd3cdf385bfdd1472ce351aa65c27cfc87d113c8ee8ff0009,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.168093,50.717496,On or near Sports/Recreation Area,E01017282,Isle of Wight 006A,Investigation complete; no suspect identified
d9a220798989690d94d717fe1f6d343aa9a7f87bb29e72fb4316190644428a12,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.045081,51.133900,On or near JENNIE GREEN LANE,E01022596,East Hampshire 007E,Investigation complete; no suspect identified
5351cc15fdde9b6fd61ed17b0f9bff97550d0785dde94c2d52d8fb7bfcd6c672,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.115205,51.242016,On or near HAYDN ROAD,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
0bdc3f1624657b0508b39935de8bc2c14b76d730bba29315ea0b480ec3fd829d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Suspect charged
cfaa2778aa29e347206451b909a2d1b3d467e2ee57c91349358db7f9443b5356,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.180132,50.844963,On or near JOHNS ROAD,E01022723,Fareham 008C,Investigation complete; no suspect identified
5d5a9b726d3ab23644ff6389273af1aa95c129c05b182100044f1bf103c2d3e4,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.175862,50.633035,On or near ATHERLEY CROSS ROAD,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
faa21ba2dd6bd224eaed37189c4db71c7a46dd74c9ce1e41e53262485fec1462,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.079548,50.818557,On or near CONNAUGHT ROAD,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
c1f7e6faa14b8938dabd2a544eafd8d6ff6bef5f30d40756634e75fa7d5bd251,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.394182,50.901952,On or near THE COMPASS,E01032745,Southampton 029E,Offender given a drugs possession warning
24e6d55d36d9a51dc45b4c1aede7e160991b3e721c08567c22cef5b461f2f4ca,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.375244,50.921834,On or near HARCOURT ROAD,E01017171,Southampton 014A,Investigation complete; no suspect identified
14974bdd5f1af236c861a894bdf46175ed7bf9f7006ee21692b3b6c79c30acd4,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
13e1dbdc57febdf31b9be51b4341c6c183a8d5afd13454e5098d4233c11c3ec1,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.512763,50.924493,On or near BOWATER CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
22a00aed3f8831190b74e99c6602b5d15ef8a26f70471991659918352375c6ee,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.120361,50.840500,On or near YORK GARDENS,E01022761,Fareham 012B,Investigation complete; no suspect identified
a35ef44b4ef833a584483e3a7fd2df300af88f36d2bb62ec164359b3c2925917,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.225395,50.617475,On or near PARK VIEW CLOSE,E01017370,Isle of Wight 018E,Investigation complete; no suspect identified
f2c1781e77a1e20aa529d43046fc136cbaf0a901d94ca3b4447981f64876f660,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.515802,50.931871,On or near SNELLGROVE PLACE,E01023082,New Forest 002B,Investigation complete; no suspect identified
1a0ec493d72334ffe4bc47d541d6204c59d9ad2e2b99a732f7102b14d23dbb4d,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.320836,51.058817,On or near COMPTON ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
462ac50c4e58438b68da44f1ed88ec70a813a4698886d07e7bf207bdcf0f9b42,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.305044,51.065216,On or near WALES STREET,E01023255,Winchester 006B,Investigation complete; no suspect identified
119d629dee7421a941714416c04a162cab2ede194adb67173c1658f21ef7aeb9,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.853764,51.110160,On or near LAKE DRIVE,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
a9cfc83183dd0953fc271005b720bd030c730704d7d59a1da3d93d8f17935232,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.054783,51.112335,On or near CROWN WOOD,E01022596,East Hampshire 007E,Investigation complete; no suspect identified
598be33bf01e6cccf5428adfffea49d3cb871e8f0ec4ac49a055dd32e2ecd51e,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.292839,50.897507,On or near Parking Area,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
8a5d3d5a38203974b36f04c9bbd0653b0c828d6fef9c129530c5636f911f3bc0,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.144310,51.232980,On or near BEGGARWOOD LANE,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
3abd6b3907609222cfe43834f1b3cf3ca42edad17641e631fe984b71b18c141a,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.669714,50.752710,On or near WICK DRIVE,E01023055,New Forest 020D,Investigation complete; no suspect identified
bf58bb6153ed18f6ba4782628801404c410c75a62adf714e0850888911e5fac7,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.047413,50.853929,On or near HILLTOP CRESCENT,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
82fb629466ae2abb632ac049f69f5cba0d302cf00621ed285fbf4abb4873cd23,2016-11,Hampshire Constabulary,Hampshire Constabulary,-0.744891,51.247867,On or near HIGHLAND ROAD,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
12ad855d3996e79518a72a541475fa77924f5208685dfa66c96bedba929c4364,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Investigation complete; no suspect identified
43598bcaa7e54c2d973289e9bfdb58430e7cc3a65c4582bff7177dd6810d0177,2016-11,Hampshire Constabulary,Hampshire Constabulary,-1.047413,50.853929,On or near HILLTOP CRESCENT,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
