Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1ca6a2375da8dc3a81c91b7b8cecd8bb6a7a28d4e5013a7a088480273667364,2016-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
86796862152c7f632d8bf4a3000ee1bbb83d80698d04847195c4848f807b0c8c,2016-11,Wiltshire Police,Wiltshire Police,-2.122998,51.378533,On or near ARDEN CLOSE,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
c446cc12ff8aa322db8892fc45098c9cfa85a5a57080cfab1a02750757af1f6c,2016-11,Wiltshire Police,Wiltshire Police,-1.813348,51.602464,On or near DENBY ROAD,E01032711,Swindon 027D,Investigation complete; no suspect identified
ef581cd393e0ca8446b0ca47b3d45e793529fc225b1554a2b53971f631e29a59,2016-11,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
5cb7c8ae7eabe7d34eef22aa75c7ad88314685eef92c1ae1947fcd0f22cf3d2b,2016-11,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
0ed07005f5ab0aa5f2b6d1102adbe1d493da137120f880193ac44a17d40201f1,2016-11,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
81a287352f71ebab46ab82e8b8b26e2377908eaf8ad8fda9fd2513c296547ad6,2016-11,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
5c4763195738b86d395c8512eeb7a225b565b42dfab8fe39d3c63fc699c6fac4,2016-11,Wiltshire Police,Wiltshire Police,-2.078640,51.166814,On or near MANOR ROAD,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
e7ccf9ffb23a039f59948737ed52d7c0c019e9e8a3ccd096dd486446836dcbea,2016-11,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
67af446beee1ac79645b311e45f8b803893e86d82a67078570c7888dddda0101,2016-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
c5c11a2a36694087d8ebd56510bfca2717fe7fd44fb0015a08147bc9f384b243,2016-11,Wiltshire Police,Wiltshire Police,-2.203866,51.327923,On or near THE DOWN,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
164a7fb790fde07ebdcd2e907fea726fc1b1ac4e5d017f3ef1924e0dc754ea8c,2016-11,Wiltshire Police,Wiltshire Police,-1.729057,51.517106,On or near SCHOOL CLOSE,E01015588,Swindon 025F,Unable to prosecute suspect
a1c348eb2e87595d88a7744642c2bfa64d39379840dbbb01cfe54ec6c00e93d1,2016-11,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
fdfcb51556b37179ab95e8f716415edd77973dc1a236e34d5746e2055392a78a,2016-11,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
b91222d34e0b435408dc4a5a3ee54dd192eaa9c4e35b992ee4cc3af1f0fa47d7,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
ca41d442d652fbd45f112821f442712ba3c20c0d51a644cd8ab39af042e2af7d,2016-11,Wiltshire Police,Wiltshire Police,-2.016944,51.443381,On or near CARPENTERS CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
0e7759fc893baa9ad839717ff0ba79f075f4b66110a9884e92b69acb7f87c9b4,2016-11,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Offender given a caution
281916a42d63bebec7727aedff5dbe35ab5b5ead5e8c7d55c357dadd9a8093cb,2016-11,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Unable to prosecute suspect
3c6d4f19ed25169de13666668a0f104da5338f5dca6ab24c79ed0603043ecd91,2016-11,Wiltshire Police,Wiltshire Police,-2.211822,51.316390,On or near Sports/Recreation Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
5a82897f80a7fbc94f7bbac76856b381434e37e84907c2dc71e910eee8f678df,2016-11,Wiltshire Police,Wiltshire Police,-2.213021,51.324471,On or near WESTCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
216dbc1400a50b9ed478eddece317e503ded8fd94e3b8c154bc9f22f7b16270f,2016-11,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
a5a2090914963122abfcd4a2c8a9299d46070bd75c7e21a3e119c29f90fa8328,2016-11,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
e3522750905427da32bc1fde2957f1c9c36987e4cf7186cf0b51b0d98a7d2247,2016-11,Wiltshire Police,Wiltshire Police,-1.831076,51.552525,On or near COWDREY CLOSE,E01015569,Swindon 022D,Local resolution
3b68f853e96fdfc87a3a8aaa3d3337de17c0412b332702421b39f3712168891b,2016-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
17e4ad8b782f54cdde711ee53604340b5bbdf4577f816c938a0247e345d86bff,2016-11,Wiltshire Police,Wiltshire Police,-1.785941,51.066006,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
f8681cf9c45b93eb5e1edc83aebb5d9bc5881ade586e5e2ef8df26a7984bdfe9,2016-11,Wiltshire Police,Wiltshire Police,-2.118152,51.465954,On or near ASHFIELD ROAD,E01031920,Wiltshire 009F,Investigation complete; no suspect identified
ace98a8fc1a0593064669fd392876774a40cd3716e0fefe5df87bc0013d6bce5,2016-11,Wiltshire Police,Wiltshire Police,-2.140506,51.376292,On or near Shopping Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
3cc60a431c984a747ebf0b07ca37bea80a8464ace26655225028a48cf68663e8,2016-11,Wiltshire Police,Wiltshire Police,-2.135167,51.173506,On or near DUCK STREET,E01032082,Wiltshire 047E,Action to be taken by another organisation
59193dc08be7ff0bc47368f2896e584ce26c4d784c7798aff5d3f25f958c0cd8,2016-11,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
5f25efe1af6dd1811e31bb814c86f8d0613d21daca3ded124660d568054f45d2,2016-11,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
cf3e2a8dfbb03d242e5abfe1ae439a16b76151c0443b3024ed811fff01149d75,2016-11,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
49eb77ef055ee336d9c2b0c322720fa377fecd1bc02f57bc19760a70d7a48351,2016-11,Wiltshire Police,Wiltshire Police,-2.196064,51.228154,On or near ST MARY'S COURT,E01032054,Wiltshire 039B,Action to be taken by another organisation
12d25f8571b7edd13c013206682f44fc8c871da19cdae290db74dca1011801b6,2016-11,Wiltshire Police,Wiltshire Police,-1.663853,51.235228,On or near PENNINGS ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
56c6eebfff3fd1fbe06d65c1d0a7069b79ed685011f7e52e1f4cdf2a4e5d9cca,2016-11,Wiltshire Police,Wiltshire Police,-1.746334,51.636955,On or near SKINNER'S CLOSE,E01015474,Swindon 008B,Investigation complete; no suspect identified
c4848c4557413055aa64d27fb8cef71d78d3464d5946f86a4068287a9be014f0,2016-11,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
8159c82e9ad18afaf21c251f8344e097efc812e94a55677f8b08421b6a44af23,2016-11,Wiltshire Police,Wiltshire Police,-1.814689,51.060974,On or near NORFOLK ROAD,E01032008,Wiltshire 058A,Unable to prosecute suspect
80047d793c6b7b412649f19c242ecc51c70f4b6f4a106faf38ff81553a8d2b41,2016-11,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near CANON SQUARE,E01032067,Wiltshire 022C,Action to be taken by another organisation
9a4c17562175616d2db6127b90fa43b252426e7ceea0d7f06c671084b4ef8ffa,2016-11,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
56bcdd878c5d5cd88218c6a17b31759d0ca0991f9cc1d21e5a65c5c8ec6c8944,2016-11,Wiltshire Police,Wiltshire Police,-2.217670,51.303063,On or near WESTMEAD CRESCENT,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
0a4389b37f4cced588832827d22a9bdf0b16a5d7acb12f22dbdf7b25f01e5794,2016-11,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Investigation complete; no suspect identified
c281621e1abb6e1b8b9d167d754b526a6ce0911a21ac281a1899434fa0e4b53a,2016-11,Wiltshire Police,Wiltshire Police,-1.775054,51.553358,On or near CRICKLADE STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
90bf2e1c79b0ef41b87121dc2bdedbcd9c088b29c8ae4c88775ac9289816366f,2016-11,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Offender given a caution
acd144c9c45bea667aec2f01ea15ab8dd1841c5e79ce14c3a3de546f9e8740c1,2016-11,Wiltshire Police,Wiltshire Police,-1.816742,51.108483,On or near THE AVENUE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
06a43cb6905539d372751068bb0fcfcbfc6032ac2a8092e9fc46db12767c57a1,2016-11,Wiltshire Police,Wiltshire Police,-1.638288,50.958356,On or near YORK DROVE,E01031973,Wiltshire 062A,Action to be taken by another organisation
b54e0f08a6e150a70c01b5a0c27980bfe93f943f3f78a2f36447faa7b052a7ec,2016-11,Wiltshire Police,Wiltshire Police,-1.634515,50.960197,On or near WHITEHORN DRIVE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
fd139bf158a4aaa0e03ca8f51201666447c8963dacc608c4f0a51cacc2ca1cb8,2016-11,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
6a53c46cfe37afad026e38924086a7272428fe26b5c4f35d3935c0b6990eb337,2016-11,Wiltshire Police,Wiltshire Police,-2.127450,51.367433,On or near LAVENDER CLOSE,E01032069,Wiltshire 022E,Unable to prosecute suspect
2a1096f8ef4009ad4dc4f3dda346e6686250e8febda568c31be281a1e169c172,2016-11,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
9d90d84d18ed24d2504c2a65abdf6c934c4fcc0c8a77a19b9b685efa77cff2ce,2016-11,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Local resolution
5c10274305c4a97e34262fe0a48e268a66b2919a7c7aaf95cfdca982f6d3dd73,2016-11,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
69e107cdc0ae0998709aea5c43bdf85ead9159b150274bb32c2156fe01715402,2016-11,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near NEWFIELD CLOSE,E01032118,Wiltshire 040D,Action to be taken by another organisation
1381c0eefe13046b1e53cf044e1bdd4c52866b91aa74e9fe0d7ebd81846a9a07,2016-11,Wiltshire Police,Wiltshire Police,-2.201598,51.311346,On or near LAMB ALE GREEN,E01032093,Wiltshire 035B,Unable to prosecute suspect
76d628250ce9fa59b25ab9b1cc69b89aeebeb96404752e1e06528661eb4001d7,2016-11,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
9d043973a314792f9347768dc58e19559caf181bea7ec8b327a9fb0c7013891f,2016-11,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
1a284de195fa864bdb29477d430fdf5af8fdc1ede9904c84af1ad2fa4c350817,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
71df67fa6ed842f8d33028605c1123351cf04d9465768a8a8b0f60cf9cce405b,2016-11,Wiltshire Police,Wiltshire Police,-1.975300,51.288246,On or near STOBBERTS ROAD,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
e4e011aa4e6c65665cec064d17c14fce98c4346c1d840a118c2fbac1fd026221,2016-11,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
bcea1e376deccc72adbcc3cf4ab1cb008c70069d911079956847873dbd5106d3,2016-11,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
337e9e037c9478d7489cee27f8f8710111c6e0cff7b7eb67fa24da2d5e81cde3,2016-11,Wiltshire Police,Wiltshire Police,-2.198160,51.429053,On or near TROPENELL CLOSE,E01031932,Wiltshire 018B,Offender given a caution
eaea15cc313818f04215c67a7ab743ff6b2f4d3cd74060d4afb68a936b5f0144,2016-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
7d65a50df12de21ca2ad42cde90be4b11e658532aec1797dc0f271f8df66256a,2016-11,Wiltshire Police,Wiltshire Police,-2.184204,51.209803,On or near PORTWAY LANE,E01032111,Wiltshire 043B,Suspect charged
ae8ec1b40d6fc1540467bd77ab4995d26b995f753fd37759997de7bbdc9cba8d,2016-11,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
34f69f76a53c7aa280b392f3957d0e69235e3bd7ebc7879b9e3bb0700400fc10,2016-11,Wiltshire Police,Wiltshire Police,-2.189326,51.198707,On or near GILES HOLLOW,E01032109,Wiltshire 044C,Offender given a drugs possession warning
1e138a0fc163c21078834ef996adc0063ab22de7e71d3ed4a0fe7f69f746146a,2016-11,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
abbf253a5346dbc7ca4e7901f75753defef668d1f5d4284770631da716ece1a1,2016-11,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
343b9596301e1a46ee493996ed9aa4de69ed84a610c2ec176d940e83c96d9967,2016-11,Wiltshire Police,Wiltshire Police,-2.105236,51.589086,On or near PARK MEAD,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
352c0c425ad095b4ec636a8fe26dc0ca1ce9968bc4c68e002e6df2bcfc7025d5,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
efc6dbd10035f2cdb26394882c7694c947f2b0da599fd9d7f8a38ec07179557f,2016-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
06289f27da27f1d12250ecede718d2a6afa98c9bf269d7a56537d06961430ba1,2016-11,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Offender given a caution
3d8c77d4ef86a7150044c139afe016ff90472c5cba10a836e3a439a9b00637c7,2016-11,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near HUDSON ROAD,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
e4e933058032a572860912d53f6fce3236a0621d6fb591492f7964f2116de5ce,2016-11,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
a6f86fce187df5568dc65ec88a84c725f833cfc47eb9e04a24bf32597663d424,2016-11,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
6497f0f1eebf3d31dc87d46ee8ba56fabbe953dadc1531f8b1e65518deffc736,2016-11,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
986a416c56b9b058dc0b7339e763c3cc744ba51b1765195bfe6b14f84ce24c87,2016-11,Wiltshire Police,Wiltshire Police,-1.735757,51.517436,On or near HOME CLOSE,E01015588,Swindon 025F,Unable to prosecute suspect
be0a3c3b8b093591a2180c37358e51ba78170da0e7560d7ff31ee5357cc7b683,2016-11,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
202a15802a8b8a11bd4984f45f682ae9fdfb49b21ab38642c3b3b6dcdf69084f,2016-11,Wiltshire Police,Wiltshire Police,-2.184253,51.332982,On or near WHADDON LANE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
488c599635ab5fa5d82923cfb4f51174a4a1a87dd80f4e0e3b15c09a07ab2534,2016-11,Wiltshire Police,Wiltshire Police,-1.815774,51.075112,On or near MONTGOMERY GARDENS,E01032002,Wiltshire 055B,Action to be taken by another organisation
d0e05ed944fe929604cd4a0efcd24d92f07af9d7197f1793cbd80ef2629bbc0a,2016-11,Wiltshire Police,Wiltshire Police,-1.784718,51.071156,On or near WESSEX ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
e6561f2b583170414c6ce0d9898bcc74acb9eaec740be871bbb272abd56a6897,2016-11,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Local resolution
10e915d81b9b26e0c5d6b90e28e9bc81be5314150f2a6cdaf5edb0a03d66fe20,2016-11,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
1070e7e4145174ff86347c63869ac869897e46f9c5fe5ba97284f8122adb6c2d,2016-11,Wiltshire Police,Wiltshire Police,-1.746199,51.583492,On or near CARMAN CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
79a097b9ae434c4c71924cf719bf87966d05be6407efb68c64665c6d801ed5d0,2016-11,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
e7e816e7b699c02de848c998bf8d0a48325bc95bcb34e7481b4e5863f41cd710,2016-11,Wiltshire Police,Wiltshire Police,-1.819649,51.593734,On or near CASTERBRIDGE ROAD,E01032700,Swindon 026B,Investigation complete; no suspect identified
aba8b28f7dc54d0da99c1c6194da254c7f4cd77b00f5631c33e0500a0d3219fb,2016-11,Wiltshire Police,Wiltshire Police,-1.764263,51.335552,On or near RAFFIN LANE,E01031869,Wiltshire 024B,Unable to prosecute suspect
8f5b6afcc2d994e03caed9a919620bd011d15d389950432de93bb34ff5e04038,2016-11,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Investigation complete; no suspect identified
fcc18901412b0caea46391022c9161ced79140e90f02c7e3d021d75feeb5e774,2016-11,Wiltshire Police,Wiltshire Police,-1.968856,51.489181,On or near LOWER GOATACRE,E01031937,Wiltshire 013C,Local resolution
6f89a33e17ae16c00cf1faf8d07e99296a9cd58046ab4ca1ab2c099e3d08cd02,2016-11,Wiltshire Police,Wiltshire Police,-1.668825,51.191029,On or near SALISBURY ROAD,E01023198,Test Valley 007D,Investigation complete; no suspect identified
1e638f4aac2fbb2fc034cec588cf5c1a74211be9066fb2ea9d2dab5ecc98d26b,2016-11,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Investigation complete; no suspect identified
7af00885ed31be9d5491f6418cd8049e8d10ecf808498be0a4282aaf1f4b26a3,2016-11,Wiltshire Police,Wiltshire Police,-1.777307,51.564484,On or near BROAD STREET,E01015475,Swindon 015A,Unable to prosecute suspect
7096db4ef038b9d58efa7f52220ce6daed14f8042937ababf8514f0cc4193b03,2016-11,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Action to be taken by another organisation
116983378d6b358c7a0fffe0afa8dd762898616e50f6e31a9dad288637af34f6,2016-11,Wiltshire Police,Wiltshire Police,-1.761858,51.170456,On or near BUTTERFIELD DRIVE,E01031978,Wiltshire 048E,Unable to prosecute suspect
fa3cbdeff37273bf4f68961e008706f46ac1f703b9e010fd2f0fd38baccd8d34,2016-11,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
6a196377900e02f443017ca61562eafbba86c75f98774c7d0998b33f73685fd5,2016-11,Wiltshire Police,Wiltshire Police,-1.794539,51.559804,On or near Sports/Recreation Area,E01015476,Swindon 015B,Unable to prosecute suspect
45b3f3e4ce50527e162fe64a2577492bd35b7118d3320230fea50a3630edbd6c,2016-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Offender given a caution
7240c1623d138c36ecdd43049f60551d9f10b4d35e8364993241a4697e9d8f9f,2016-11,Wiltshire Police,Wiltshire Police,-1.740380,51.556091,On or near AYMER PLACE,E01015491,Swindon 023E,Investigation complete; no suspect identified
692e00dada5cd2cb5517747c94843c1bccaea27c21bae39a8849bcdde15fa10a,2016-11,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Suspect charged
f3125d4a879a214964ab5d253791ccd6277e7b8c4c38e61b48c1f8a3103ad15c,2016-11,Wiltshire Police,Wiltshire Police,-2.005850,51.438590,On or near MARKET HILL,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
0ac9aa4cfb21668634a16d1c2b3e9808d69529556514a850f05a0159e2d20de1,2016-11,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near SHEARWOOD ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
b892d8bad33a27d6544c9182784d8ee6be0f6541feee2552c143328340bb53eb,2016-11,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
c0dcc9edae61d3636bcbd26c9757e74754f4d0f2969a9d90e0293170bf7d55a7,2016-11,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c68b2d950e8941b8facbfd6db61cb3fded36176dcf048dc49d810a1e2f5e0384,2016-11,Wiltshire Police,Wiltshire Police,-1.995750,51.443607,On or near WOODHILL RISE,E01031895,Wiltshire 015A,Unable to prosecute suspect
515757d63f3df02ac2de3161c4b6a4653a6ac59e3c31a1addb2ffa43c5c3c32e,2016-11,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Local resolution
16b142d7d01edf60ddaa74076840cc367192119a92b713b0ca6a66062966f368,2016-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
f68bff9038a094e79b9c33008acd69ebe785613d1dc99cbe3a9e5ceef04628ab,2016-11,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
5f09db12ac72776ecff92ba76f508d5093d59b77b46cf13177d05ce3388ed4e5,2016-11,Wiltshire Police,Wiltshire Police,-1.823405,51.084251,On or near CHESHIRE CLOSE,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
46746da3e5ba5fdfa090e6b5e6c5a1c0d7ec33e9694ae69b80aff58a520262da,2016-11,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Offender given a caution
1d8d8d3ceed984fff3a9d45e7a82d8773a3c755053cb9cf10bd79b15f5d3147e,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
b7f6378b1ab66b8ca24aa0061af8d6f54cb831707bf9eaf231973bcecab7d4e2,2016-11,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Investigation complete; no suspect identified
4c328e26fccc53df832043b9d2e07f3c5cb83b5796dd7c1f5c5a932076442f69,2016-11,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near THE OAKS,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
aaa8f6656c7f96d60f0636f6690677e3275aefdf9046e18bb397a495d738e2a0,2016-11,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
4ebf4a15afa2c9e31a91e269bb0c08772a043934b3185366ffbb67179f1c1eb5,2016-11,Wiltshire Police,Wiltshire Police,-2.248309,51.350685,On or near MOUNT PLEASANT,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
adf75cf39057ef8472b23b99182f74ff25fa35463018ded1840329f6d76e0e95,2016-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
725346424768a85675e72698f5fce1aff81141716fb80e37219a04f95ff05803,2016-11,Wiltshire Police,Wiltshire Police,-2.127310,51.384220,On or near LINCOLN GREEN,E01032064,Wiltshire 020B,Unable to prosecute suspect
cf0f3615f57e45f890c685b7fbfc93a75735241defc812ab92824d3861699ef4,2016-11,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
30863ca71f8925c95438bd0de35bac221d64e75c87941f1f010d58f67f8c5d51,2016-11,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Investigation complete; no suspect identified
991af23976cbce22a6fe51bccdfceb50fda8c6db06684280f8413ec45847b4a0,2016-11,Wiltshire Police,Wiltshire Police,-2.185845,51.329149,On or near TROWBRIDGE ROAD,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
e7f617f55967320d574e079d1bc1bc2e8acb14a3836a20a0ac1d244618fbd87c,2016-11,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
309849ea456afd1ec81d6adb0c9404fea4eca75b8529d2df42ca65c522e964c2,2016-11,Wiltshire Police,Wiltshire Police,-1.818710,51.080062,On or near CROWN CLOSE,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
1eb651600b910a1c44f25cb1d6b9c0493a2afad010f5ccb8d143931853ada863,2016-11,Wiltshire Police,Wiltshire Police,-2.231138,51.311354,On or near KINGSWOOD CHASE,E01032096,Wiltshire 033A,Unable to prosecute suspect
