Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16f4de67afb95e7b540b97edc30d74f20443fe35d4581722beabc78ac246e514,2016-11,Cleveland Police,Cleveland Police,-0.966123,54.539236,On or near WILKINSON STREET,E01012132,Redcar and Cleveland 016A,Suspect charged
998cdb3f0677310180a89bc76fc7d976a14c29f85738340b6387232a5da6fcea,2016-11,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Suspect charged
df5b088eab17d902b731e0b41393ed9c7eb5ead1a05be0b8fdb0fc9b493e30fb,2016-11,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
b06e8f23b0541589bcb778740957b6bd0b37e2f32efb8b4bace7563fee677712,2016-11,Cleveland Police,Cleveland Police,-1.240964,54.578479,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Suspect charged
b500e3825c14da37b95fa05001ea29067f26ecf47198d4d4ea87a2b341789a0e,2016-11,Cleveland Police,Cleveland Police,-1.252732,54.531361,On or near THE OVAL,E01012023,Middlesbrough 015B,Suspect charged
8c38601eef980cdfe77345eb33f85a62123a5e1055e47d08039e40f7708d56a1,2016-11,Cleveland Police,Cleveland Police,-0.881435,54.553977,On or near ARLINGTON STREET,E01012137,Redcar and Cleveland 016C,Suspect charged
40510177d41c0376f371229d1463e5e74d63fcc61f02dedf1142baa41b31fa66,2016-11,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Suspect charged
86a4a97b1a17603ef42d8cdb376d84f7be0b541e1f4cee0eedd467b0eff93713,2016-11,Cleveland Police,Cleveland Police,-1.282966,54.601481,On or near SURREY TERRACE,E01012196,Stockton-on-Tees 003A,Suspect charged
e3a66eede05279a9fd5bdedff356e86f73122383db9133952d91ce5e304e344c,2016-11,Cleveland Police,Cleveland Police,-1.290352,54.612929,On or near LUDLOW ROAD,E01012277,Stockton-on-Tees 002F,Local resolution
0d39aca7cc41e586a342e7e087b5fcc1d42123477b75f5a442e9fb3401c01c14,2016-11,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Offender given a caution
c74ef8bd050cec8c3adf127ecdbef11e05b6cdac99b7f1673d762ca047fc1f9b,2016-11,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Offender given a caution
259d1dc707333065a2e960cf64a765281eb74112aa324ce581e6f2ccf6fbac14,2016-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
c48de1d9a69e04c19b68cdc60d0bcbae1dd4e5fdbd04ff81f27cf54bbb3522ec,2016-11,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
9560ee7da2387c5dffe0cf489d4a6ac9c35227a54f82471cb924d1d66de96663,2016-11,Cleveland Police,Cleveland Police,-1.217889,54.706477,On or near Sports/Recreation Area,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
ffc0117ac794dc1339f995cde28214e45c5bf399da53588896bcaaef2458a712,2016-11,Cleveland Police,Cleveland Police,-0.977292,54.580888,On or near CAMBRIDGE STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
fdffdd22c7bad4551738b2ee38fca7e0ba340ffdff7441ec899857b4eed70890,2016-11,Cleveland Police,Cleveland Police,-1.219774,54.694743,On or near RABY ROAD,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
1f2b3381ef6cdf8f5d2efe27f34d10921751d2fd972e5aa0a75d9a03156ebc14,2016-11,Cleveland Police,Cleveland Police,-1.086702,54.616525,On or near HARWAL ROAD,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
7b852582d11ba0335612e140b69d3f9c2f391a0da65ad3dd1f593ec572bcf37c,2016-11,Cleveland Police,Cleveland Police,-1.190189,54.572182,On or near MAXWELL ROAD,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
cadebfb042cb7a3f350e802ac435807286aa94793283c875141bf4e2eaacef62,2016-11,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
4de9a8eede847b10deed0e8429b8fbec2c615f95592e722b8252401c631d30e4,2016-11,Cleveland Police,Cleveland Police,-1.060385,54.540176,On or near AYTON COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
4a037691fb639fbcd18facb48dbb384c451a5d7a4286ee2fdd864b7eadb5a538,2016-11,Cleveland Police,Cleveland Police,-1.046882,54.541256,On or near PEGMAN CLOSE,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
a84a9f259c426722549f9c8839828c419a8f0b80721ae6880818306d0f5a0885,2016-11,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
19d6e1d170d9600aee95592b7d92b5bb48f2f871bf9781f1e40b4609aafee7a9,2016-11,Cleveland Police,Cleveland Police,-1.310867,54.583615,On or near NORTON ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
759d24b8db565faabf0fdaf5e5f777dbe1148808f59374e96d65c05d0e90eb49,2016-11,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
feeeca26d9c616911aa0aaf4d577c1d2159da731d74a71fc0855a7abda2b6a5d,2016-11,Cleveland Police,Cleveland Police,-1.303358,54.557617,On or near YORKWAY,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
7c63151dd5383453992fd99d018370b57c176663130d96890130b41ea832eaf5,2016-11,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
8df7097bb4eeee96d7a8bf6b9815150ffdc2514cf48a3a21c563abee8a361a7f,2016-11,Cleveland Police,Cleveland Police,-1.226569,54.698049,On or near IVY GROVE,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
5328e0df4730fa8c4dc586c43608458e816964b7a309574c023984dc793c063a,2016-11,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f0dbab1de843b1dade6c8b47ae35aa70590b2a8ce6ee1bc1c1a2e3ba77dcfd3b,2016-11,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
23dbe2ddc0500a7a7338d76813234c2501cdf35b3795d373211df03753d6921e,2016-11,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Investigation complete; no suspect identified
1d337056ecc1e775f2b9ff9f8a9c50e9f203a8efa020e82b33944b37feb65a2f,2016-11,Cleveland Police,Cleveland Police,-1.362164,54.520852,On or near AMBERLEY WAY,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
bc3d43d01f23709345a6e9818a6617155d9acfac49d73ff5eff5f869f2308981,2016-11,Cleveland Police,Cleveland Police,-1.341763,54.537710,On or near WORSLEY CLOSE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
62d1d2eefb3a565706e4c74e452f3194eae3e792e3cec94e5ddf4b32e083d18d,2016-11,Cleveland Police,Cleveland Police,-1.066604,54.593446,On or near EGGLESTON ROAD,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
7e24ac267ed6f0a8086259f62874df2a4d504e74cb8f236b6ceb67f0a27193c0,2016-11,Cleveland Police,Cleveland Police,-1.227497,54.555126,On or near BIRCHWOOD AVENUE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
ea6584996cb10189fe88ebacb815ed96e7f073de5910c0353505a0133b588e77,2016-11,Cleveland Police,Cleveland Police,-1.341763,54.537710,On or near WORSLEY CLOSE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
9e0ff154bfb8166447283397904d15e42aa68fdaaa7de2befd53998643286aa5,2016-11,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a1db4d6aecbacd2f43acf1100a43d481c05162bf0b251aa1f69ac4f4a6fff306,2016-11,Cleveland Police,Cleveland Police,-1.212189,54.673036,On or near WENSLEYDALE STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
de5ae30a8b0d5476e2f7ed170ba0b65a8e1e8784f67232cb5e33f18e75620a23,2016-11,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
b73c8eec76a1241078acf4f2c89cace9db09425f6f7fea86f40b96ca44c41de0,2016-11,Cleveland Police,Cleveland Police,-1.051878,54.536406,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
e5ee38f84579b20bc2c7137cde43db7935f2661cf8b9378c6dea32ef85aae4f0,2016-11,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
6136ac9bb8b33d7653345236c2d08ff216e7de03629a68fc7527f345508684fa,2016-11,Cleveland Police,Cleveland Police,-1.294409,54.612917,On or near BERKELEY CLOSE,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
58e4441e7337b1155894842176fe934d485121544107bbdc3b331718058566e5,2016-11,Cleveland Police,Cleveland Police,-1.076414,54.595570,On or near BROXA CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
b4e9c51f08f479c336fbdb77fc3b9e20785ee33cd808f361d8d20e6b06478dd0,2016-11,Cleveland Police,Cleveland Police,-1.060842,54.601687,On or near GOODWOOD ROAD,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
69d11470b3042ee48aac4b199165d88da82b8c5e8645253992033b03d8d0255a,2016-11,Cleveland Police,Cleveland Police,-1.247285,54.553615,On or near DALESTON AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
df35b0e598ca403eb5173f62e2efe01c541f93ceee59ea7874b4e18cbf914e16,2016-11,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
24b57f65e11ec0f7a9e7b4d693827fb78882af97dd145ea8608b32c3d5a143fa,2016-11,Cleveland Police,Cleveland Police,-1.222255,54.659926,On or near BALLATER GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
1322b04367526f18336825cbc33bb1145437288465c86fa0c215e814262137af,2016-11,Cleveland Police,Cleveland Police,-1.218495,54.678936,On or near LEYBURN STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
9816769eda47dee92cbd5c245a40b3233f5472fe272c75c5c854431c5b78aa40,2016-11,Cleveland Police,Cleveland Police,-1.070854,54.603230,On or near ROSEBERRY ROAD,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
81f1541e932552a151fd3d7fdeb92caa5a1284caaa143cf3a6071df4f3ff312b,2016-11,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
9cdfbf3c616029035957dbafa6ae34cd2733f376fc1bcf4d43ea266d8b3edf7b,2016-11,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
20ff794866b9f52e45b9e8fbf9c472e2236c1e6014cc7bb1d9cfe3f0fbd1eb02,2016-11,Cleveland Police,Cleveland Police,-1.250683,54.557204,On or near ROCKLIFFE ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
e84c8ee2b14426fa378c613992d859621dc5fee394f69c7b43c7afc207909706,2016-11,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
7fcbb64e3a5e84a5db73c35d910dc0d00f15d884094f47d7f5e3e41434f1df0f,2016-11,Cleveland Police,Cleveland Police,-1.179780,54.564437,On or near RAINSFORD CRESCENT,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
1c26b1a2bb9d66efcb19461bb4ccabe19ab284e46cd0eacb0a759b40c0c1ec8c,2016-11,Cleveland Police,Cleveland Police,-1.259780,54.553503,On or near CRANAGE CLOSE,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
05f2dc7b951eb42fa31921ab03d26bdf3ed64b550040bdfa14226ff4dae98649,2016-11,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6f6db6f5b8052205ac669b520317ebc9bce82a679fe2528130bd4b9b413bbd5f,2016-11,Cleveland Police,Cleveland Police,-1.069901,54.613126,On or near WESTFIELD AVENUE,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
302800a784a260bacbb3be4f00fe6b74f793ab3c51dcc436305b35c14df5dffc,2016-11,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
4da91b923a979eaa0ebf4921bbd5383e7da7ca0a9ca2a0d3ade053ab0e237681,2016-11,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
8a40d4f6d23cba05f6e5cecc29cb2a99456e813b6934059cd66dddfbbe1b936f,2016-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
c1b7f047b7ca0ee254625c476b77e92092ef9405c2c3440937892761a2ee4785,2016-11,Cleveland Police,Cleveland Police,-1.354593,54.555205,On or near SKEEBY CLOSE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
1303935a4079f8e8de6c567d5b7a80753514905f9815088bb293c43528358b7a,2016-11,Cleveland Police,Cleveland Police,-1.361941,54.562919,On or near Supermarket,E01012226,Stockton-on-Tees 015E,Investigation complete; no suspect identified
f17fbda1e9504d4fe3ebebbdae9ab747e27b640801c001e8ac3b0dd468d2b329,2016-11,Cleveland Police,Cleveland Police,-1.225061,54.678682,On or near BURN VALLEY ROAD,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
5c6846ac94d95e0daeae9bd1b0bd8dde593b8952ce70b9112c706593c03a7510,2016-11,Cleveland Police,Cleveland Police,-1.260380,54.551979,On or near APPLETON ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
485fbe799464234dbac4955617caf4fe5b529b3c3fc9a51e82fe21bc3ea4747a,2016-11,Cleveland Police,Cleveland Police,-1.255630,54.567444,On or near AYRESOME GRANGE ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
b3ce7c9c15f069d9437d644e4929f17d40e6ec48c146b4831ac82d5cc09439d8,2016-11,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
1df3694229d85140806605b866fa6e3d0fb1ccc8a4c72d914afc3dc09d765636,2016-11,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
7b1dc6538d87913280939c1b014ef206355049c3eb00c416788d8d9b5c552187,2016-11,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
63f4f5bd281a8e79c0796b93faefff383e183a73207811e6ef58b2ec275d79fd,2016-11,Cleveland Police,Cleveland Police,-1.052602,54.615230,On or near A1085,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
e87582b20e15af1ba96dc98ac525cba9ee5d8d1e08f02d4fe55b0135ca624c03,2016-11,Cleveland Police,Cleveland Police,-1.261224,54.566867,On or near CORDER ROAD,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
18cfc13dd132f986973d2ff5f4d097cdc9e04696bbb6dbacaf1edd2540686b3f,2016-11,Cleveland Police,Cleveland Police,-1.318433,54.567886,On or near DURHAM STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
542c61b7ce00ee9a221b3e0a3bbe9371ee5694658b93f4b53ea4882d7d1e60d8,2016-11,Cleveland Police,Cleveland Police,-1.291622,54.607535,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
aa4160c40fd50890ac0a0a5aeb691bec0c260d63f8d73f4a62f946212010214d,2016-11,Cleveland Police,Cleveland Police,-1.208424,54.683247,On or near WILLIAM STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
fbdbd0c831f1f047b728f293255333fd5b0bdd53e2c592ceea933102322b999e,2016-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
3a4b501cd06a603a998671bbdc82b8ad490da67082b393de1fcf75785a9a3a50,2016-11,Cleveland Police,Cleveland Police,-1.310997,54.592414,On or near BLANFORD CLOSE,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
c9b2c6b844b1dcdd4ba3a919886a2e116ae78b512eff043e423f91b8ff7d2ff4,2016-11,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
4c1a5c1e42cca1ba54bb86750f04ee6d91516ce7680ff1070131908a938fbd83,2016-11,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
2aca4f5ad8cb0a9838b20077aa3f9b524c7540c9106273ce3f968baf6deefde4,2016-11,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
21932c1a14098fa02d095c2f98cc816df89daf410dfd7de368ff90922e33c960,2016-11,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
a9589922598fbea8ff7542af15c2005f1a6459a4491fff4040fb557062bcfeba,2016-11,Cleveland Police,Cleveland Police,-1.317441,54.559666,On or near WESTCOTT STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c0d4103f5f548d4f4cfcb451ab7d2834805e2d0ebf8e1f9a27faaae64820758f,2016-11,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
35dfe1157896c142994ad835a03384c01d3dc2a31820f0119549f319aa9c8b36,2016-11,Cleveland Police,Cleveland Police,-1.245803,54.659077,On or near KERR GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
3fc3a4f4bb334c273403cd9b936b769384a5be4673751b541ff351145a21e243,2016-11,Cleveland Police,Cleveland Police,-1.300471,54.570875,On or near GOOSEPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a6a722ee654a93c3687b1f18452bed6720ecaf5abbb9123b86f9b21b3f66f5c2,2016-11,Cleveland Police,Cleveland Police,-1.241595,54.657784,On or near OWTON MANOR LANE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
d7d99b036f05a1362c238d50e57fac9a44b97686acfbd1038ac5bd89e4c9f120,2016-11,Cleveland Police,Cleveland Police,-1.326257,54.564254,On or near TYNEDALE STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
8a0d6394bd2fc62fabf7e3a6ff10d48d6732456a30eb5e4861240b4a34201a31,2016-11,Cleveland Police,Cleveland Police,-1.077592,54.613985,On or near Parking Area,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
733b12166a1c0be56a2eb41374623ac4481c6232ec230d7e9bcc377b1e287acc,2016-11,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4402b03fbad7f967dadea78cf10afd012a5d5e22663811b795a27a15a680994c,2016-11,Cleveland Police,Cleveland Police,-1.037617,54.580897,On or near DALE STREET,E01012140,Redcar and Cleveland 006C,Investigation complete; no suspect identified
fb92bc1402b53d59db3ab754a85440935a95e83b3363da4e9c34dc22ce9d83b2,2016-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
bf81ff52842317f1b4f5740d543f573ae6fe160037e369b6cfbda6abdb14c165,2016-11,Cleveland Police,Cleveland Police,-1.271548,54.615864,On or near HASTINGS WAY,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
83334f1f185fadf2f9654b9e538291a5ca9c31002896adbc19c7ad2108883fd4,2016-11,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
011ca2b6b89b8c999835558373fd54d2169c4a7b4945596a68d2f36448021e04,2016-11,Cleveland Police,Cleveland Police,-1.231985,54.568087,On or near APSLEY STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
6be649abef2e86d301570064cc4e333d42ddd4e86f7a9b130476171aa7b3e29e,2016-11,Cleveland Police,Cleveland Police,-1.230593,54.683040,On or near GLENDALE AVENUE,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
5b491815e62daa0c466f703f27ac67d068fba2b2e998769951e5f14373a249d1,2016-11,Cleveland Police,Cleveland Police,-1.262508,54.553978,On or near CAMBRIDGE ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
240ee7a32e4607e767065be2fba82f1cb60a6d5ed5068fc44c623d8a316ababb,2016-11,Cleveland Police,Cleveland Police,-1.243515,54.561851,On or near OLIVER STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
1505bb3e55be71636dadbccb49925136c30e79419d424e566f29e98e4b5a7f8e,2016-11,Cleveland Police,Cleveland Police,-1.224621,54.527373,On or near HOLLOWFIELD,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
f8e8139e79d6d564b3bb8ae074618e8e4709bf982c3fef6bb4d10727c8dbd437,2016-11,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
8bed52449d1f82e5ab3588911b9cc16996172108fdfcabd5397329563cacd7c1,2016-11,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near EAGLESFIELD ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
2f2af53d1bf2e31233d9d3eebab32f059f0b18c5a6aeb524d61008cd2bad1ae4,2016-11,Cleveland Police,Cleveland Police,-1.354105,54.510753,On or near Parking Area,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
8ba80f1cc4c5fe2ed5808ecd58cc98991fa33ea23e059070031a28a8f4e8a932,2016-11,Cleveland Police,Cleveland Police,-1.269814,54.618460,On or near Pedestrian Subway,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
6836cff783ae60987b9cc32eaf01b42dfabf6267bfd73cb28f368e3dca259e4f,2016-11,Cleveland Police,Cleveland Police,-1.336587,54.583345,On or near RUISLIP CLOSE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
fed98750b415c2291e4475e4ad23d6b1a79260f6b037f0e5a40b2d188cee5646,2016-11,Cleveland Police,Cleveland Police,-1.163789,54.562135,On or near LIME ROAD,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
b6da034e7c0d6c8bf20fd13caded0ae075aacc20db804dd18d431d826d147fa2,2016-11,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
80a7dd4c9a52537f4283d1704718e381406330d19ed43e8f92067888158c7da8,2016-11,Cleveland Police,Cleveland Police,-1.298767,54.540381,On or near MILLBANK LANE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
2e432cb7079210de7246bc3b79f0f9878cee208c81b449b74a603386e9fea1fb,2016-11,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
aeb789e29ab58035ddbae7a051fd51a11c4b3a48a0d682104583bea5ac16a3fd,2016-11,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Unable to prosecute suspect
cbe25ce52221a671277fb5a73587f109039c58aa4dd72326664544021df2ad46,2016-11,Cleveland Police,Cleveland Police,-1.229842,54.571830,On or near TEAK STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e4926b250185ac08f439f6b267c367603dd7f66f9148ccad2a55902d1d579131,2016-11,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
d1b87178afb688532367f453c47e1d976beee7d861b16e944a5bf5a60a0ecdfb,2016-11,Cleveland Police,Cleveland Police,-1.202496,54.566935,On or near ADDINGTON DRIVE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
ff14fdef5dc5d56fbb340894c46568ab64aaad07da41d4128eba3eed3dcdb305,2016-11,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
1c508f52975bfe101f2e4b2ecbe70a56f9766d6934178c9b059676915731ccb9,2016-11,Cleveland Police,Cleveland Police,-1.361522,54.572938,On or near FORDWELL ROAD,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
08b33ef369ed73c4175aa76d34fdae2dad1840a5b53b62c7097a331200b69c8e,2016-11,Cleveland Police,Cleveland Police,-1.074705,54.610907,On or near Sports/Recreation Area,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
ae19c7a0471799a190a240636a7a9de872899d6863a0c611e44babd2ec26b9e7,2016-11,Cleveland Police,Cleveland Police,-1.286219,54.564132,On or near Park/Open Space,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
ff2d770f9a9636bb18e248ff6f848f19e783bd4f1e85ee95f9e99ad934727507,2016-11,Cleveland Police,Cleveland Police,-1.298204,54.603790,On or near THE BEECHES,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
bd1748f66a1dfcd8e711b6bcfa5a58463a9a68dd82173fcceb44cb35beddb79c,2016-11,Cleveland Police,Cleveland Police,-1.236503,54.568017,On or near GRANVILLE ROAD,E01012092,Middlesbrough 001D,Unable to prosecute suspect
4bb9f3a7dc519554a0b03706d38ffd7d51be51e59c3f9cfe5cabeb8a2a98af55,2016-11,Cleveland Police,Cleveland Police,-1.313889,54.579633,On or near THORNTON GROVE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
634bc9505892d5e39f2a6861c92403b8a9a2e7352ada9e83d398ecc71f5130d5,2016-11,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Unable to prosecute suspect
4e717cecf3ca3a23ac713c10b3cf1790ef047a6da656170cb086316d44a6be34,2016-11,Cleveland Police,Cleveland Police,-1.220159,54.566106,On or near LONGLANDS ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
