Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e98d11df6feddfa33dd3d734995d9f0e7b93658ee36419cd6c7d282378e4d4c,2016-11,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
d0a8774f4c260b7e4b4b697c18b3af9d6bd088e391fc7cd4be6f5637ec249088,2016-11,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given a caution
1b8d39aa4c6d822dc511ad949987be140bf08e19dda1fa1407a7df2899c05a00,2016-11,Durham Constabulary,Durham Constabulary,-1.543358,54.553261,On or near BIRCH ROAD,E01032545,Darlington 002E,Unable to prosecute suspect
fa72b1c74efed970efa6e3543e2e68317868ba4d9b21cdd346b159937b74b9ef,2016-11,Durham Constabulary,Durham Constabulary,-1.534995,54.545024,On or near HERCULES STREET,E01012331,Darlington 003D,Investigation complete; no suspect identified
b4e2e4661ad88b9611b0af7ee50132be7f6a5578d1771ee32db000d3b692db91,2016-11,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
e95ac7b2d98e2dd6a929dab73d2ddbd6afa5504c71eaa021284a509eeb47bde4,2016-11,Durham Constabulary,Durham Constabulary,-1.418639,54.783139,On or near PHILLIPS CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
ae22bce3158fa03d992e99321539cfc1cd93046246d7695fd23fbd0e5fd1f9e6,2016-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Offender given penalty notice
c8c3f828404b490f39fcc7f4d665229cfef3de708b59fb8d362c9923f5b11439,2016-11,Durham Constabulary,Durham Constabulary,-1.469108,54.513190,On or near THORNTREE VILLAS,E01012344,Darlington 015C,Investigation complete; no suspect identified
06f172d7867766c0cdfd62f1f1f347fc433460af49a697a45e3b6f4ab1e7aad3,2016-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Offender given penalty notice
123377b186bf174e7fbf8e02094c68b0cace16dab9e14f7ad56aa133465334ea,2016-11,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Investigation complete; no suspect identified
f2e56efcf6139bdeb58e83086c0364728b991f6311d46c24b0bbff8bba33b0e5,2016-11,Durham Constabulary,Durham Constabulary,-1.322541,54.757469,On or near DELAVALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
a87daf5f67e988701e6453e45068ca121cfc0443bf2366f23ac1714a2bb7a520,2016-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given a caution
df5be5838cda9fba51b2905cc3c52a73fa37c627ef7e05399159d230b2152a04,2016-11,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given a caution
ac5184d7ea1d4719e87fd81ad75d4a830a234f5a4a9926ff4a223d29b350a68b,2016-11,Durham Constabulary,Durham Constabulary,-1.542687,54.548333,On or near LYTHAM ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
352504256fc9ea60130fe205ea4247a58dcec9dbf5095135095e537ac4995cf4,2016-11,Durham Constabulary,Durham Constabulary,-1.279931,54.742692,On or near COAST ROAD,E01020738,County Durham 039C,Offender given a drugs possession warning
e8c1c8297b28869ff3b8ecbad56c559e05afe024fc8151645377bb9e463cbff9,2016-11,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Suspect charged
0686e4a80b9ddf08f17a127f0bd94edd071f2196fe8329f31982569fc36924fa,2016-11,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Offender given penalty notice
d0fae56c8c987ac86a6b4834b493ea97d1b71f7787680b522beb28a016998e1d,2016-11,Durham Constabulary,Durham Constabulary,-1.577534,54.852965,On or near FINCHDALE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
2f2fb24f9933e0b8f9c4c08cf3dab1c57d52dc9a090bfd50d7b0d206b8b4a262,2016-11,Durham Constabulary,Durham Constabulary,-1.473733,54.545132,On or near CHURCH LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
b6c8d947297cfff4714075ba85b5d39c6a426e33c4fd0a34b7f1e58f7e653eb0,2016-11,Durham Constabulary,Durham Constabulary,-1.708059,54.865417,On or near PALMER STREET,E01020670,County Durham 009C,Suspect charged
623a5862977d21c0d73782a10f9a48f0e1d14a1d8bdea15f2f1c95a47a6ffadf,2016-11,Durham Constabulary,Durham Constabulary,-1.623945,54.749377,On or near Petrol Station,E01020684,County Durham 033A,Offender given a caution
e879d85b37cb43695fdff92dcbf2e33cdd612b156470549ad00a6e0d6278b0af,2016-11,Durham Constabulary,Durham Constabulary,-1.677497,54.663241,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
96aec8bf4c87245cad45fcf3dde661c4825cf968d76c7b3443719873f62fe514,2016-11,Durham Constabulary,Durham Constabulary,-1.625136,54.824041,On or near DENESIDE,E01020620,County Durham 019D,Unable to prosecute suspect
766db0967a2dccbe180470835bbf2a74c8c33b5732774df3e23955ce8aa5f3ed,2016-11,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
945c2ae028ddd3a7a83f5f65d3802d68b48c4593e7c2c61e5302611ad0551943,2016-11,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
568c568e226b1ff2771ceebbd6ac3dca116880d56f75090fe9cc169b1ae41806,2016-11,Durham Constabulary,Durham Constabulary,-1.681011,54.871442,On or near KINGSLEY CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
ea1d5d2a4fea3412bee9f4017e3414b0117224b04f0359a8ce433ecf8527760e,2016-11,Durham Constabulary,Durham Constabulary,-1.560524,54.686608,On or near BLANDFORD STREET,E01020807,County Durham 049B,Unable to prosecute suspect
8d2d8f426837f06f61a9134ce52af89c984d855f0322430bc04a8b463866ed97,2016-11,Durham Constabulary,Durham Constabulary,-1.438384,54.764198,On or near THORNTON CLOSE,E01020729,County Durham 027D,Investigation complete; no suspect identified
6ac4cf607be5394cc0918024bed52a06c9541cd504f12ee8b8f2a65d46c86e1c,2016-11,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Further investigation is not in the public interest
5ab66700225f2bfbc52dce357d56f18e386e8b93f7e0db0cee851f3fc7e4fec1,2016-11,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
479393b598739092d228764f848ebcedf5761bfc779cddb76eed2295fbe72032,2016-11,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Offender given a caution
e4c6a25b256085b77f7a5f4863ae276a1953d22148470b0fdb4b2c5f6e5d8155,2016-11,Durham Constabulary,Durham Constabulary,-1.563209,54.528737,On or near ELMS ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
0747e6ce11a38cb7b36fc0fe7a6393a337cab27176d6cf588402ac2d4ee81f62,2016-11,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Unable to prosecute suspect
064085e5cbf675a8babddc6f5fe0b568ab4122fd0835a57cb1ef69e82718b931,2016-11,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender given a caution
0af45231e998bee1033e14d113be2cbf2aad6ffd286fe3f4fb81de05084bc509,2016-11,Durham Constabulary,Durham Constabulary,-1.524118,54.702574,On or near WEST STREET,E01020797,County Durham 050A,Investigation complete; no suspect identified
28d411fc16c4e7f4eeb07e946687942cb2506487de68b72489fefe985d1ed3cf,2016-11,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Offender given a drugs possession warning
c0ee37a4b8c386ce551c91e3cc35561b8826f9e2e32104c2428d62d69111fdab,2016-11,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Suspect charged
e72c33056de3cb90aa1b48fd38ad9860a817a2aeb01b5143c4beaad54bf6c617,2016-11,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near GURNEY STREET,E01012349,Darlington 004A,Suspect charged
264104a45112531207780c6a10dc6af4d1cbb4661496672d51114ca0ff61e06b,2016-11,Durham Constabulary,Durham Constabulary,-1.330924,54.827638,On or near SEAHAM STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
0b8708cfc62fa396f88cfb7f2ea7b9673e9c1e8391957f878600ec68db6ef6b1,2016-11,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Offender given a caution
0b8708cfc62fa396f88cfb7f2ea7b9673e9c1e8391957f878600ec68db6ef6b1,2016-11,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Offender given a caution
75a2124f2207029b1c286a06e5605debbbcb9743506e1f4cdd53c0cb44a8bb17,2016-11,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Investigation complete; no suspect identified
0e2083c8a32b056e59b5c47c86d149cfece09f463cf72a111d4fa2aa1fd68bb9,2016-11,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Unable to prosecute suspect
8e403afa0f6693493320e0d544516372bbccef68dd4e9a8b72e3515a38a24e4a,2016-11,Durham Constabulary,Durham Constabulary,-1.587961,54.795649,On or near LUND COURT,E01020711,County Durham 023C,Local resolution
e605e868a119f0781364db476a0fc409e16347f512daa7ad4d918b894677aa15,2016-11,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Offender given a caution
a69c65bedfafa5a63534e9f7ac21e74ce9c1b514b44d644c0eee10db70c78d84,2016-11,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
14b34a1d2597ddb0438da022a12036a94218016836ef836b8a5a986f449dea86,2016-11,Durham Constabulary,Durham Constabulary,-2.047237,54.611133,On or near MILL LANE,E01020865,County Durham 065C,Investigation complete; no suspect identified
f3563e1a11bc2dfc726f34c480f4e365a8e5833997d9b388d6152133707f8b05,2016-11,Durham Constabulary,Durham Constabulary,-1.583111,54.542413,On or near TIMOTHY HACKWORTH DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
4716b9c5b8b2300c49549b850d399f6f751f0340b6c5765cd1fab965f29849a0,2016-11,Durham Constabulary,Durham Constabulary,-1.641449,54.623077,On or near ALL SAINTS' ROAD,E01020802,County Durham 059B,Suspect charged
8dd92a39a65b040fdd178aaae67a31ad7962abb9384d895eb4e9075671b0d672,2016-11,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
1cc368f8b23356ffb15811ffa62a5757f6bc7d0063f7b78b35975f3852b653cf,2016-11,Durham Constabulary,Durham Constabulary,-1.318009,54.736783,On or near FRONT STREET,E01020772,County Durham 043A,Investigation complete; no suspect identified
35f1d4fc66d4c3f8e6bc89056727bbe691384d80c94551193ae4fe578212457a,2016-11,Durham Constabulary,Durham Constabulary,-1.641449,54.623077,On or near ALL SAINTS' ROAD,E01020802,County Durham 059B,Suspect charged
116726fb596402998bf1cc563378b21c8d98af5801e9f2c4f4d0d9b28d40ba9b,2016-11,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
cff72d004b16641a6a82ce7d8f0a3bd1027dd89bcbcbe6996fa58b16aaffa73d,2016-11,Durham Constabulary,Durham Constabulary,-1.700597,54.713725,On or near WEST END TERRACE,E01020904,County Durham 046F,Further investigation is not in the public interest
7d205c23006f2fe08992ea349e10e3a232019488551bd9b8c909aa611859a3a3,2016-11,Durham Constabulary,Durham Constabulary,-1.596351,54.539996,On or near WHITBY WAY,E01012312,Darlington 006D,Unable to prosecute suspect
942ae96b5d5439730e52a53873096ff498014b48ce126cf01b28197364d4b74b,2016-11,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
80f1ad3a496edab5ff4bd501321495826eec2a38849536184a653c64e9b61589,2016-11,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Unable to prosecute suspect
68a3908136c6a05f22e00ed1a84c2c8b4cf140c9b4cb30e4cfa215e34a7c0f11,2016-11,Durham Constabulary,Durham Constabulary,-1.525706,54.742041,On or near VICTORIA SQUARE,E01020694,County Durham 041A,Investigation complete; no suspect identified
fa28a6dc2b35f36ace4c48993df7997d1d1b2a3573886278e37b44ed7349b48d,2016-11,Durham Constabulary,Durham Constabulary,-1.574471,54.846520,On or near DURHAM ROAD,E01020595,County Durham 013B,Investigation complete; no suspect identified
5c04819325d664295f86ad6d39452c6aca139bdb7a61786d201100937ffd2a21,2016-11,Durham Constabulary,Durham Constabulary,-1.552671,54.541478,On or near LANSDOWNE STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
a94cef2a78a9adcac5c7e6e9a03539c4113f9ec54a4f3aebe659427fa543d863,2016-11,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Investigation complete; no suspect identified
9ad9f562124ac728615656551585cc3d09c518725ae01dd50aaf04b51534bc8d,2016-11,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
5273877806071c74ddca7c17ffe3c4835c9449eeb107e03bbcd90881df0fe6a8,2016-11,Durham Constabulary,Durham Constabulary,-1.534569,54.670694,On or near LABURNUM ROAD,E01033203,County Durham 053E,Unable to prosecute suspect
73b43eff7b1f4c8dde1ac7cb7e39ecbb0b998c4e59d1e0c485488c35f45955ce,2016-11,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
ec6b732fa979a8baa3d7f77c9e1f159ba1d8a55ac605d3df0639f6e826921f7e,2016-11,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Formal action is not in the public interest
849ce19aac9d9f292d4e7a696e680c72c68206dcbf6b3c9a29969e93e6859e8b,2016-11,Durham Constabulary,Durham Constabulary,-1.679240,54.652516,On or near BELL STREET,E01020871,County Durham 056B,Investigation complete; no suspect identified
328ecac2fc780792db076dbaa6f45b721955975bf2fa5183a7ed9002b17daf10,2016-11,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Further investigation is not in the public interest
ae0067fcd234102fa3aa5a1e6d369092c5421a201158334b075ce5850a22ecbc,2016-11,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Offender given a caution
efa9dcc690bce7433b81da04dbc981deda8d0df42f08e44cc5284973c0d5b602,2016-11,Durham Constabulary,Durham Constabulary,-1.690331,54.873344,On or near MURRAY PARK,E01020662,County Durham 004B,Investigation complete; no suspect identified
3995b1a9708581a3c18624056c5d30298af1713328ab2a7c1894353e259acf59,2016-11,Durham Constabulary,Durham Constabulary,-1.426585,54.751184,On or near ASQUITH STREET,E01020789,County Durham 040B,Investigation complete; no suspect identified
b39079949dfc64c9c3350492a6ab5b4fbd0b40644b734ceb33d59f34834e2338,2016-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
8d0a5a4148782c568d4749a630c1b4f6f6add4779ab21c0a5b39ff0982333fcf,2016-11,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Action to be taken by another organisation
8959a1a613b42deb758201454b7ccfbbabba228fce06033b831d137510114e98,2016-11,Durham Constabulary,Durham Constabulary,-1.564508,54.624497,On or near LAMB CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
06d858b42fc62e0a854c3e7e6389ac1b7d07b7fa597b58611a2d084126207c6d,2016-11,Durham Constabulary,Durham Constabulary,-1.383117,54.732548,On or near QUEEN'S ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
00de548fa641254523e96e75e160a481d1f928d562d54950bac50a4a7b62ef3a,2016-11,Durham Constabulary,Durham Constabulary,-1.749136,54.715902,On or near PARK AVENUE CLOSE,E01020876,County Durham 045A,Unable to prosecute suspect
c19ba32a7a9c945cd956366b63aa621a7390bc0de5c669245a67abad4df318e1,2016-11,Durham Constabulary,Durham Constabulary,-1.529499,54.674710,On or near CHURCH STREET,E01033203,County Durham 053E,Unable to prosecute suspect
f0ed02b5e31931130aa51136e916dd94781d981f7ab76466d5705788258da2b3,2016-11,Durham Constabulary,Durham Constabulary,-1.700597,54.713725,On or near WEST END TERRACE,E01020904,County Durham 046F,Further investigation is not in the public interest
aa5679dc3126273c11d2b06d413c8f4ae51d5f099b47fc512a48f848e146c5a0,2016-11,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Local resolution
9eb4ee38df97d2a5a28d1232d3874c3c19bc09192d43605e15ed448e7eaa77cd,2016-11,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
fa51cbd19feb0f8329b8a5473bed6c28ff0c67040bac71fe83f0f35cfcb74bc2,2016-11,Durham Constabulary,Durham Constabulary,-1.668280,54.650923,On or near ST ANDREW'S ROAD,E01020881,County Durham 055E,Suspect charged
fa51cbd19feb0f8329b8a5473bed6c28ff0c67040bac71fe83f0f35cfcb74bc2,2016-11,Durham Constabulary,Durham Constabulary,-1.668280,54.650923,On or near ST ANDREW'S ROAD,E01020881,County Durham 055E,Suspect charged
40b2e7e473d6d5e6d7bab2de94b1713b6b7598ce88b75a6de5bde0cee1b5b55a,2016-11,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Investigation complete; no suspect identified
ab46a56ec0ccce9ffbd0e5bf61e3b0ffa8ba39d508ccb9913c5abe6de2f42795,2016-11,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Local resolution
adf15fde418fd226215a9017cabac82181e0774bd046946b0ddd76ebb86d1b58,2016-11,Durham Constabulary,Durham Constabulary,-1.704477,54.707309,On or near ELM CLOSE,E01020904,County Durham 046F,Offender given a caution
adf15fde418fd226215a9017cabac82181e0774bd046946b0ddd76ebb86d1b58,2016-11,Durham Constabulary,Durham Constabulary,-1.704477,54.707309,On or near ELM CLOSE,E01020904,County Durham 046F,Offender given a caution
8e156e68d3bb117a03e9ddfcb95ac5c63de34a2b0657a60c3f6d0cc24cb67469,2016-11,Durham Constabulary,Durham Constabulary,-1.552072,54.818878,On or near COCKEN ROAD,E01020709,County Durham 022A,Investigation complete; no suspect identified
bc9271ccf31d0154b11a82cede41db55647ba4e2e6c867310bbd0c69a909a533,2016-11,Durham Constabulary,Durham Constabulary,-1.815633,54.747240,On or near GROVE ROAD,E01020894,County Durham 045E,Investigation complete; no suspect identified
3d6ff6703d0c97a9cdbd71e30f14f4812a6d054b3655ac7895bc173099a310ef,2016-11,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
91cedec33559e976094d25430a38763b3d4ecba56f90d43cd3e5fcec95cc912a,2016-11,Durham Constabulary,Durham Constabulary,-1.551986,54.523618,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
8f5c92dc1b81f8d0b5584d6aedc48b5ae92552dccd9ef500bc412d1c312a8975,2016-11,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
244b7ec9b31c763e91ec2b401dbe1a2047623972c085d40dda56ca249fc9433d,2016-11,Durham Constabulary,Durham Constabulary,-1.598046,54.876597,On or near BRECON PLACE,E01020615,County Durham 005B,Unable to prosecute suspect
2d2b168788e27a468bbdd71cef8c7bd7c5a69be28204e032d9c862cf70e5407b,2016-11,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
ae74f02a79cd142ddbd99e3661b859dfa3d24c8b920852baa0857dcc2cd6dc8d,2016-11,Durham Constabulary,Durham Constabulary,-1.553834,54.534059,On or near ARTHUR STREET,E01012354,Darlington 008C,Suspect charged
b0c84853434ce1f61415c3b1c30f6f59dcb05356d9b33876c26bdfc7bbf6af8f,2016-11,Durham Constabulary,Durham Constabulary,-1.547615,54.526217,On or near BOROUGH ROAD,E01033483,Darlington 008E,Unable to prosecute suspect
d693f72afe30b205fbfa839d5ad24089a03fc919394e894c9ada5ca5822a5d54,2016-11,Durham Constabulary,Durham Constabulary,-1.336470,54.838776,On or near VANE TERRACE,E01020784,County Durham 017F,Formal action is not in the public interest
30a563be508077aa62d6a58bdbc0ed68ece32dc299c6584fcaba0ab3b5ec1b48,2016-11,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Investigation complete; no suspect identified
4a44e0dd9c5d18058d0ec114a4a9428cb52f7d0359044396d3ee52f6fa839cbc,2016-11,Durham Constabulary,Durham Constabulary,-1.576093,54.877457,On or near PELAW GRANGE COURT,E01020611,County Durham 007D,Investigation complete; no suspect identified
da1676581ff34314866ba4eb7bafd12b7f3d07d01887810e5c023ea02be95e74,2016-11,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Investigation complete; no suspect identified
76fd6ac5c37915a88776e46fe923baaf6c045ad68f7eb130c9b5bd3b05680d3c,2016-11,Durham Constabulary,Durham Constabulary,-1.550613,54.517771,On or near MILNER ROAD,E01012357,Darlington 014B,Unable to prosecute suspect
b2ef9a9c31060120b388e433997e37c782880b9a2584ba77722402f74447008e,2016-11,Durham Constabulary,Durham Constabulary,-1.593268,54.522038,On or near EDINBURGH DRIVE,E01012336,Darlington 011A,Unable to prosecute suspect
fb936f08b01ce890aea0302f4e690814f058f95aed98f5cf553527014b97f643,2016-11,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Suspect charged
82fc7883463fd0ca59588c25fb186db24576a39910d5b16d629b94012f6122fd,2016-11,Durham Constabulary,Durham Constabulary,-1.475738,54.503271,On or near Park/Open Space,E01012344,Darlington 015C,Investigation complete; no suspect identified
df5ae9fef432c4805d135f32c3df5cf06228d626494c6c7135a0b0e223092d74,2016-11,Durham Constabulary,Durham Constabulary,-1.600110,54.875867,On or near ASCOT PLACE,E01020615,County Durham 005B,Investigation complete; no suspect identified
08c929f3dcd52006f51c23d138b052b151a82716fc66a265c9bf59f8e0e610c9,2016-11,Durham Constabulary,Durham Constabulary,-1.329283,54.760400,On or near TARN CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
34831091acbcf90c17be498b050baddf58690bd1e7625b5864f7eb4c0073cc32,2016-11,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Investigation complete; no suspect identified
2c2176b33eed89ed66dc44420032d78e788d9c18f81baecd30cb04a2da59c550,2016-11,Durham Constabulary,Durham Constabulary,-2.145416,54.737434,On or near Supermarket,E01020889,County Durham 042A,Unable to prosecute suspect
1f33c59450f31ad02a55f2a2e8243848e03bc74977f1f0afb82899aa2bfd357e,2016-11,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Suspect charged as part of another case
1f33c59450f31ad02a55f2a2e8243848e03bc74977f1f0afb82899aa2bfd357e,2016-11,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Suspect charged as part of another case
0ec6ec077e1bf64c5a5f941b30deb0a079c131c8d813b73228a95aee89b8b4cb,2016-11,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Investigation complete; no suspect identified
20b89f98b3fc29dca8cf61784e4f4e55256c2d3dc4e82288af4a312042e132b9,2016-11,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
453ffcb29f6c26b103123bda9e00f71d60584561bba87e87688297a98717777a,2016-11,Durham Constabulary,Durham Constabulary,-1.558749,54.529682,On or near FORSTER STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
3725ed7e77fa10d0e0cabdecbb8ee5c3c78279f865b36e705a853b69728f95c0,2016-11,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Suspect charged
98edb154fc121cda027518f5bad7c76ff7b51f1ef9c54183e6424a6db775a134,2016-11,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Offender given a caution
d8d2a8d2aaec741bdc040267ef4f12397db37e26f9ea848880a2407b86e4368b,2016-11,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
25ff23423409f2e181e8e58d8bf264642872471e102164546ad27d6f96fdadf0,2016-11,Durham Constabulary,Durham Constabulary,-1.620011,54.817815,On or near VIOLA CRESCENT,E01020621,County Durham 019E,Offender given a caution
9a2b76786932e582c128b664a62ef3e9452d318328c3ddb64a132c08e9845444,2016-11,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Unable to prosecute suspect
075c46d39139accc5827ef33a65ebf127aad76e0dfebd096f974aa5f86a01463,2016-11,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Unable to prosecute suspect
df542481faec1f5d569e36705ae25720e57ac9f28f6e6f2811676d21dfa1f5c0,2016-11,Durham Constabulary,Durham Constabulary,-1.812573,54.612346,On or near GARDEN HOUSE LANE,E01020856,County Durham 064A,Offender given a caution
c887f90fa7594494163cd3fd9e19094c6f1987c2de83bff768b2d2e4d21f8908,2016-11,Durham Constabulary,Durham Constabulary,-1.580133,54.626241,On or near SID CHAPLIN DRIVE,E01020847,County Durham 061C,Investigation complete; no suspect identified
4e401335fe916503f1d64a3ccd38c9387a5c03ad067c30f0387f44b80c3c7b6f,2016-11,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Local resolution
cce5f5234e3eb9985a52ff485bdee9424ed63fc762d3c2f5fc8fa7bcbdb314e5,2016-11,Durham Constabulary,Durham Constabulary,-1.672111,54.652497,On or near TAYLOR ROAD,E01020885,County Durham 058B,Suspect charged
