Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0acc4ae15778a35d1dca3fff0d9db5f5955d1acfd91f57dbcef51f72686d634,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563394,51.431148,On or near ST MARTIN'S GARDENS,E01014651,Bristol 042E,Unable to prosecute suspect
51c8f0372e470481cb8b3ceb6022744ab623f1c8605c29c64501680ccc464e84,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759751,51.434103,On or near Pedestrian Subway,E01014781,North Somerset 008B,Suspect charged
51c8f0372e470481cb8b3ceb6022744ab623f1c8605c29c64501680ccc464e84,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759751,51.434103,On or near Pedestrian Subway,E01014781,North Somerset 008B,Suspect charged
ad74533712bb19c65e48fb3e33be049379facd8405b19ddc3635b471d5543945,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402337,51.544826,On or near WALNUT AVENUE,E01015018,South Gloucestershire 006E,Unable to prosecute suspect
14a78ad2713de3d2449037617b717543a01056bb4ee2f6a04535989b850b12c9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330402,51.226934,On or near ECOS COURT,E01029041,Mendip 004B,Unable to prosecute suspect
14a78ad2713de3d2449037617b717543a01056bb4ee2f6a04535989b850b12c9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330402,51.226934,On or near ECOS COURT,E01029041,Mendip 004B,Unable to prosecute suspect
a369f3c6852003287e54e1fb9b9980748c08cf6edce39771e3713f004697f04c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.246212,51.082343,On or near CHURCH CLOSE,E01029268,Taunton Deane 001D,Unable to prosecute suspect
65512daab5a0d7fbafcc7363157c2cc33a0db342c128d56d8bfb4880af75dbb3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425990,51.511276,On or near B4465,E01014994,South Gloucestershire 019D,Offender given a drugs possession warning
5dd60c34987e811a51baa852c2604b753c5a125f8c341941914f754cb1e2f323,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567183,51.454894,On or near ERNEST BARKER CLOSE,E01033369,Bristol 056D,Local resolution
f167093a68c4c9b4712bc79be967c4b4f7ca631261205fb90fdd961bb79afd76,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976968,51.345353,On or near WALLISCOTE GROVE ROAD,E01014801,North Somerset 020C,Unable to prosecute suspect
f75aa0bb171952fe5156032db5d5be31afeb01e54d39256dbc9c48f96fbb78b9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Suspect charged
f75aa0bb171952fe5156032db5d5be31afeb01e54d39256dbc9c48f96fbb78b9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010978,51.124990,On or near HALSWELL CLOSE,E01029105,Sedgemoor 013E,Suspect charged
9e34e0f0ce1789cf092e0f63a420d24e9c42417728aa8e572469e2feb30e2b2f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
912d8b5cb15e61eea4e9918e59906c0e3a8939785c20dd75c6c5272ffa4d9799,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567233,51.463535,On or near BELTON ROAD,E01014655,Bristol 055C,Offender given a drugs possession warning
7bffe0912471e6677be4dbbaa1c73e2bd290d1993a6300409ec4f02a680174b5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981335,51.348796,On or near ST MARGARET'S TERRACE,E01014801,North Somerset 020C,Unable to prosecute suspect
40de54a7c953a72024d2ee4e63258399bb394114706179e73f9564836456f048,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560131,51.441989,On or near JUNCTION ROAD,E01014534,Bristol 043B,Suspect charged
40de54a7c953a72024d2ee4e63258399bb394114706179e73f9564836456f048,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560131,51.441989,On or near JUNCTION ROAD,E01014534,Bristol 043B,Suspect charged
12cefc64eb40bdea4755d5570658bbbfd3b722d6247f681855d04d6d3fda0948,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540144,51.106982,On or near MOOR LANE,E01029077,Mendip 013C,Unable to prosecute suspect
926c8b65bb5feea2702101127931bb97b55179b7200b0fbdc9411a2f9e5d7b2c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465637,50.965881,On or near SHERBORNE ROAD,E01029207,South Somerset 008D,Unable to prosecute suspect
b3102f7e339389535f36b07ccfc4fd3d06d48fde1b114f9696aef457e7a39890,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Unable to prosecute suspect
572d92245e351987d4763808df054f107a4eb34448947f6332d0c39f5feb18be,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014970,51.129101,On or near HALESLEIGH ROAD,E01029102,Sedgemoor 011A,Unable to prosecute suspect
5bb60b4a05d5ce38b8e879f87e05b909a020d4d5a28ef8a69fd398b4926882a2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004130,51.128124,On or near CORNHILL,E01029112,Sedgemoor 009E,Unable to prosecute suspect
6cb3446fc59c1c5d339ca373a512771ceb3f84639cbf619435be67a4e5ae87c7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547072,51.412306,On or near Supermarket,E01014706,Bristol 049E,Investigation complete; no suspect identified
65fa9f7fcadd9fdfa89571e48f30afe10a450bbfaa57eefb8e182d0c2d6e0d78,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.432293,51.528687,On or near RODBOROUGH,E01014893,South Gloucestershire 014B,Investigation complete; no suspect identified
2ec5879aae2f93166c3ad80c247a149960eca241bc16bfc5317650d8c8795eb2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578502,51.419007,On or near ASHCOTT,E01014607,Bristol 047A,Unable to prosecute suspect
ed05ef9b8992561c7f52688fc3ad62c814a41815839835aae7825f964237bbf4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.461732,On or near DOVE LANE,E01014486,Bristol 023B,Suspect charged
ed05ef9b8992561c7f52688fc3ad62c814a41815839835aae7825f964237bbf4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.461732,On or near DOVE LANE,E01014486,Bristol 023B,Suspect charged
c38f553244fa329a63a1e175555cf14d0a6c5fdd44f772d47cdfe1224cf86854,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603009,51.454113,On or near HILL STREET,E01033344,Bristol 032E,Offender given a drugs possession warning
c38f553244fa329a63a1e175555cf14d0a6c5fdd44f772d47cdfe1224cf86854,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603009,51.454113,On or near HILL STREET,E01033344,Bristol 032E,Offender given a drugs possession warning
f1ff15f873e45d6b42d20bbad694ef409513b167b87d4f109f026f4c37c745f7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
f1ff15f873e45d6b42d20bbad694ef409513b167b87d4f109f026f4c37c745f7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
a85a863e87251df02d9cfb1c33037b426cc80dc3a34403c6b4a260b0191da4db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
a85a863e87251df02d9cfb1c33037b426cc80dc3a34403c6b4a260b0191da4db,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
10f95c108c4f4fc951655f821dd1cb35fe034dd3d48d0c54c874d58db49c4621,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
10f95c108c4f4fc951655f821dd1cb35fe034dd3d48d0c54c874d58db49c4621,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602871,51.450193,On or near Parking Area,E01033344,Bristol 032E,Suspect charged
c1a588bc46eb9cc9b4322623500574b14ddebcb9f51de42a6c6a13779e0b1a41,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Offender given a caution
c1a588bc46eb9cc9b4322623500574b14ddebcb9f51de42a6c6a13779e0b1a41,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738265,51.126068,On or near Nightclub,E01029073,Mendip 014D,Offender given a caution
bdcde9d151204d4be5d09c904818c0271f567f67e1b2304d7ed3f012bd884628,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322252,51.230868,On or near STONY STREET,E01029041,Mendip 004B,Offender given a caution
bdcde9d151204d4be5d09c904818c0271f567f67e1b2304d7ed3f012bd884628,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322252,51.230868,On or near STONY STREET,E01029041,Mendip 004B,Offender given a caution
9d6e964058389076aed0adf83e362be70d815ff5e321281b08fb8381ffd2f349,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Unable to prosecute suspect
34212b2170a2afdc67f3ef4d8ce87d5982e49737a7f2a236ef01a3adf186c8de,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Offender given a caution
34212b2170a2afdc67f3ef4d8ce87d5982e49737a7f2a236ef01a3adf186c8de,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620741,51.495553,On or near Petrol Station,E01014721,Bristol 006D,Offender given a caution
d047b21d70067616a6758477bf0efb4039075e7878c0662ac05d6cb443101871,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430046,51.453886,On or near HIGH STREET,E01014871,South Gloucestershire 024D,Suspect charged
d047b21d70067616a6758477bf0efb4039075e7878c0662ac05d6cb443101871,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430046,51.453886,On or near HIGH STREET,E01014871,South Gloucestershire 024D,Suspect charged
c30a1587b96c53ff7c7d68bfd06cac72b87b0ce980c0f018d9585fb026f38966,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c30a1587b96c53ff7c7d68bfd06cac72b87b0ce980c0f018d9585fb026f38966,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ad7bff8f37bd90ac0563fe47e491f31ead300a202d352869179b3c44264583c9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa273916c67b9d4ee403ae6ce47666edeb22774ae1efc1709f5a7865e52d030a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992760,51.130362,On or near CORNBOROUGH PLACE,E01029095,Sedgemoor 009B,Unable to prosecute suspect
abb9d23c6f94b458a1dd072252cc4cc6e2b02a816de7aef2c0c68d5463ef5067,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438481,51.484022,On or near DENNISWORTH,E01014867,South Gloucestershire 019A,Unable to prosecute suspect
2a87573267eedcf655fe03f96b3747c3fb12a5dc199eaba48c9e304580193c90,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
2a87573267eedcf655fe03f96b3747c3fb12a5dc199eaba48c9e304580193c90,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
2a87573267eedcf655fe03f96b3747c3fb12a5dc199eaba48c9e304580193c90,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
2a87573267eedcf655fe03f96b3747c3fb12a5dc199eaba48c9e304580193c90,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
96109207356a8d8366aa541726b23500c65e7a64093261332035e3469a805e8c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566278,51.421261,On or near PETHERTON GARDENS,E01014614,Bristol 047F,Unable to prosecute suspect
cb62c5de2a6658d3d2c32c4d4b1d4eca8b40c0f168b3c128e2fcdcba1ac356f5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590899,51.478110,On or near HATHERLEY ROAD,E01014511,Bristol 016D,Unable to prosecute suspect
37562ddd326807033a740d7d8212e284873d24ef5b8d9099fc82fa43345372e2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967368,51.338131,On or near SANDRINGHAM ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
dcf95f2b9331edd10719d9d00dec5767ade36b1cfd36f1cb4a2008ad375edbfe,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850075,51.450181,On or near CASTLE ROAD,E01014758,North Somerset 005C,Offender given a drugs possession warning
33135b067c150ac42f5f51deb0d09259e34b86510628e1705c158bcc6352ce96,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965975,51.331246,On or near RYDAL ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
0951d55f992769c80c91d646f81b4800eec79bdfa3443d072a8abebd8c09d9d2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0951d55f992769c80c91d646f81b4800eec79bdfa3443d072a8abebd8c09d9d2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
065e178380eb894d8b56048778b8852aa8283ba9695e4e086692734c40671a00,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
15a99e927ba2a59b75eb090d252ddfdf0763a4a92bb360a30567616f2b01ac1a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.200452,50.986178,On or near COB CASTLE,E01029269,Taunton Deane 013B,Formal action is not in the public interest
d8ca19890a634248d6749ec3aeec88adfae1beef324bba712bdbf1dc4e5239a9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8ca19890a634248d6749ec3aeec88adfae1beef324bba712bdbf1dc4e5239a9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8ca19890a634248d6749ec3aeec88adfae1beef324bba712bdbf1dc4e5239a9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b58f83096ee353d92d7e58beb09018d4f837b8373a949e44ae3489b09c88bdb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228862,50.977591,On or near FORE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
ec3e91366143c1324fc4c921975e7cbe258791ae32a6a1a479488d6fb4e8caef,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228862,50.977591,On or near FORE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
e3b2685b2442dbe98df28f89f1cf4df23ffcf7d6e45b00e2d893dbd1fde68a14,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975487,51.347973,On or near BACK STREET,E01014801,North Somerset 020C,Further investigation is not in the public interest
e3b2685b2442dbe98df28f89f1cf4df23ffcf7d6e45b00e2d893dbd1fde68a14,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975487,51.347973,On or near BACK STREET,E01014801,North Somerset 020C,Further investigation is not in the public interest
aed420ba31acb3f0e02c37d24dce676595feec679d27c11f0ae730792b3ebab8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420370,51.525350,On or near CHERINGTON,E01014896,South Gloucestershire 014E,Unable to prosecute suspect
e8290daa3fa108c603a47cdf9c04b681078fefce5c73418b909c3e3cfb352e2d,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618218,51.505996,On or near DRAGONSWELL ROAD,E01014605,Bristol 001E,Investigation complete; no suspect identified
5e589575eb10457b8b3fa6eb53c42ada0538bea5f8c42d6465e190c4bf944d2e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607808,51.457820,On or near QUEEN'S AVENUE,E01014542,Bristol 032C,Investigation complete; no suspect identified
fb1a1fc1e943c59ce1d3735ccbe10635247ba7bdd15e9571e68170e662f435f8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992708,51.125290,On or near SPOONBILL ROAD,E01029094,Sedgemoor 009A,Offender given a drugs possession warning
3bd6e4fe3a753c5e74a9f3464319658ad405fe617dde58ab40704420246cb3cb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3bd6e4fe3a753c5e74a9f3464319658ad405fe617dde58ab40704420246cb3cb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bc52f421bbcadeb60ffb803981a655b4679c783daa5941ed09861dc5836d06e8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537436,51.519891,On or near PARSONS AVENUE,E01014978,South Gloucestershire 017A,Suspect charged
bc52f421bbcadeb60ffb803981a655b4679c783daa5941ed09861dc5836d06e8,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537436,51.519891,On or near PARSONS AVENUE,E01014978,South Gloucestershire 017A,Suspect charged
6c21b33c60384d952732508375dc5313858a79fb8f754fb049d85017a9c7739f,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
7393497b4cedd14be6793cc713fd6af22b554804eabaf44d52c21165c531c7eb,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b4f8fcea7587aed9539009aac41b8f87a918a5469389106e314aaec415e438b7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928117,51.041742,On or near POLKES FIELD,E01029279,Taunton Deane 005E,Unable to prosecute suspect
2d11c5326407561028a2620e562e47e5b008f38c74610660d5cdb81d836c984e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Local resolution
4fe6c42ed864fab39fad942fa21fbc6433e330314825fb4bf41dac3cbe5d0ab7,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087014,51.030606,On or near HORNER ROAD,E01029298,Taunton Deane 004B,Unable to prosecute suspect
eeeb5d514cfd9ac17cf80c9d842940fbca585a801292e563e01f77412477dd23,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979385,51.139242,On or near BLENHEIM ROAD,E01029091,Sedgemoor 010B,Unable to prosecute suspect
01bf68842e8760a35188732f7540b9c9d5c0e6bdcccf9ce6eea04643445c84a3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594890,51.455036,On or near SMALL STREET,E01014540,Bristol 032B,Unable to prosecute suspect
abea1700c739a223747a093e20700301f83f10d3f3969865b3cfe7fdb1de7417,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c72a38f34b0435c939e5ded00f815a0cb48cc121f01a0bc16b8ee4cc7627c8c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627970,50.946210,On or near CROFTON AVENUE,E01029232,South Somerset 015A,Suspect charged
0168033bab7a6ee0d112bf69c909fcfd20e5448687498e0321c66c8a13fce573,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627970,50.946210,On or near CROFTON AVENUE,E01029232,South Somerset 015A,Suspect charged
0168033bab7a6ee0d112bf69c909fcfd20e5448687498e0321c66c8a13fce573,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627970,50.946210,On or near CROFTON AVENUE,E01029232,South Somerset 015A,Suspect charged
e0bd01968bef22a237c098120f440d00441c271ef24e2c8918c606f4bb9ed858,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
901ef9b95384791a506c65da611b57524203034e71c0f485777a05ed245fad00,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630069,50.945668,On or near CROFTON PARK,E01029232,South Somerset 015A,Formal action is not in the public interest
328aad461afce0eb667f9230c6ab9d7dbe6c266bbd31da8c8fe367fccc0e61a2,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d850a14e9f4e0a1929d78bf87e1f3ea3c4eec2e85dff0fe1b2b330be5f09d53c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d850a14e9f4e0a1929d78bf87e1f3ea3c4eec2e85dff0fe1b2b330be5f09d53c,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
061d71131ea01de5ba9fea018afb8513039f5b6feca16c5092ab127af3083cbd,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107197,51.020606,On or near Parking Area,E01029289,Taunton Deane 007D,Unable to prosecute suspect
afd0d0685d5c76217c63af7b7eefab1d04913e1dc628cb37b12a50ebb55b7c41,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Local resolution
afd0d0685d5c76217c63af7b7eefab1d04913e1dc628cb37b12a50ebb55b7c41,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Local resolution
08595f2cdade3e58221607251eff32e56f5f7b0b7b34da2925fd75d4a204f6a5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
08595f2cdade3e58221607251eff32e56f5f7b0b7b34da2925fd75d4a204f6a5,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
91819817101f6c209b269f8aed98a2b06db66fafe87338a4637ef2697057bb63,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
d889bfd6330314fde6565d78c16121b994382516303f563230b0c809d5ed62c9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521997,51.483023,On or near LAWN AVENUE,E01014592,Bristol 013E,Formal action is not in the public interest
fb77edb3e3724435d85e131eea0088a702f8ecf5943aa09d06bbeef645c8ab23,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fb77edb3e3724435d85e131eea0088a702f8ecf5943aa09d06bbeef645c8ab23,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b09a81b2c0399e037be6ace42855c71c48cf853a003c96ebaf2df96d04004481,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552307,51.463624,On or near WHITEHALL GARDENS,E01014566,Bristol 029B,Unable to prosecute suspect
2e1eec811517ab2c251a55dddd45ec3d1b297b8e837e8cfc8211bceb9a38bc2a,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552307,51.463624,On or near WHITEHALL GARDENS,E01014566,Bristol 029B,Unable to prosecute suspect
b125aaddedb9bde41bc1b2d4d4f66c1070431a44711c749b5cd7382e585ea3da,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588572,51.447200,On or near PREWETT STREET,E01033370,Bristol 054E,Unable to prosecute suspect
97f428987f4bd12dd037fb69bea24d48c6d1cadfea5d530dccd53084867ad760,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608685,51.459910,On or near WHITELADIES ROAD,E01014538,Bristol 032A,Offender given a caution
c4f688d81259f051d7f980a0c9c4df2367b8c56c011a91d66cbf6cc8cec365f3,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592178,51.474552,On or near BROOKFIELD AVENUE,E01014668,Bristol 020C,Local resolution
12628c88b440e8a1e984726131461c271f4a4d931faafe16497b322f13dc12b9,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128103,51.010793,On or near CORNISHWAY EAST,E01029256,Taunton Deane 008A,Unable to prosecute suspect
4c142d91a5651f7e73fe1470402a2b26764f58cd779eee5eaa7071b78614ad8e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746842,50.981723,On or near MAIN STREET,E01029203,South Somerset 009B,Suspect charged
4c142d91a5651f7e73fe1470402a2b26764f58cd779eee5eaa7071b78614ad8e,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746842,50.981723,On or near MAIN STREET,E01029203,South Somerset 009B,Suspect charged
9bb545c9785f6f289f2ec3a1e72b45dc116e4dd7b3459c2c889b508537b33079,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746842,50.981723,On or near MAIN STREET,E01029203,South Somerset 009B,Suspect charged
9bb545c9785f6f289f2ec3a1e72b45dc116e4dd7b3459c2c889b508537b33079,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746842,50.981723,On or near MAIN STREET,E01029203,South Somerset 009B,Suspect charged
f6cc2d56e5381aecf233fbbcb0aba618ecd169197cb2e72177eda259b8c0bebc,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971081,51.145372,On or near TRACEY CLOSE,E01029090,Sedgemoor 010A,Action to be taken by another organisation
316e206cad73718b29fb1248fd5f999d2b2dedc6a9d6b28465b680c2d83a44aa,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.332286,51.222127,On or near GEORGIAN COURT,E01029040,Mendip 007F,Suspect charged
316e206cad73718b29fb1248fd5f999d2b2dedc6a9d6b28465b680c2d83a44aa,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.332286,51.222127,On or near GEORGIAN COURT,E01029040,Mendip 007F,Suspect charged
5e6ab1ae6983ed8945877b5396d9e172f44947986151911edfe0ec9d9c414fd4,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50cc0a60f1907ac2beafea976d176ba0c91f0fb282362f6222dd293f134023e1,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.462729,50.972700,On or near LOWER KINGSBURY,E01029207,South Somerset 008D,Unable to prosecute suspect
7841ec02ae633961997bfb828667f8f0a80d9319f4075b77ac088b2a42a8aa83,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7841ec02ae633961997bfb828667f8f0a80d9319f4075b77ac088b2a42a8aa83,2016-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
