Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e0dae5b85808669226a4d5c09977c62eeb00e3182dd0a5ac4ced3302bc5b5c0,2016-11,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
fefb7b549644101eb9303da34ef189f44af233a63847ebffb9ee7ca98af843ff,2016-11,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
84ab6751367e7e7d69d0d112399d256b922417c83329f749ae1a35cadee16a25,2016-11,Merseyside Police,Merseyside Police,-2.859853,53.356735,On or near BARFORD ROAD,E01006537,Liverpool 055D,Investigation complete; no suspect identified
058cf4438dc1b05418b844768083786b100cbf59448c2fcfc250e2cdf9289303,2016-11,Merseyside Police,Merseyside Police,-2.886265,53.397189,On or near BARNHURST ROAD,E01006580,Liverpool 036B,Investigation complete; no suspect identified
74f35eae6ea113349800aaf3b151e932063ef3052a697c6ebdc63480a853e625,2016-11,Merseyside Police,Merseyside Police,-2.986374,53.491686,On or near ALMOND'S TURN,E01007092,Sefton 023E,Investigation complete; no suspect identified
d00a983fd6483e0b456e811eab3752b3009575cf441ec4bdcf2a2bf81e8f2b2c,2016-11,Merseyside Police,Merseyside Police,-2.951759,53.447607,On or near Sports/Recreation Area,E01006613,Liverpool 009D,Investigation complete; no suspect identified
7fda2fc1f83c5ea1da0fb22a54c47dc9753182e771a00259225ba8e0c7ccdb19,2016-11,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Investigation complete; no suspect identified
92f3faf16024d5931d30baa5fdc3e61d7dd9c32b35f8aa87971e06807c7e15af,2016-11,Merseyside Police,Merseyside Police,-3.002725,53.453887,On or near SEA VIEW ROAD,E01007008,Sefton 037C,Investigation complete; no suspect identified
2c27f7f999285b95fb6ea043d39f4054d865fd22bad3f2f22630e29075747db1,2016-11,Merseyside Police,Merseyside Police,-2.922235,53.399065,On or near HIGH STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
4ab6bf0bc8cb55d506ddcd66456212cc875f508357289a4501fe3f8bbb3863d8,2016-11,Merseyside Police,Merseyside Police,-2.966495,53.477853,On or near GUILDFORD AVENUE,E01007054,Sefton 029B,Investigation complete; no suspect identified
c1d35d4f40ef90f53e762ad4a5c3bd3e26049588155414cafa2b209c0fb5226c,2016-11,Merseyside Police,Merseyside Police,-3.031108,53.386551,On or near SHAW STREET,E01007129,Wirral 016D,Investigation complete; no suspect identified
f830731a174b97a3d9a734c6f2364ce81bad645f422a5288e41db900237b7bba,2016-11,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Investigation complete; no suspect identified
479b263de12247ddfdef12925cc25a91c8d15367209c8c00bd885d99d6c8de2a,2016-11,Merseyside Police,Merseyside Police,-2.932534,53.399623,On or near BISHOPGATE STREET,E01006728,Liverpool 035E,Investigation complete; no suspect identified
22778ad211648d94bac366cd879e93ed091b6cbbda2c1a027a2a6b5c9922ea6d,2016-11,Merseyside Police,Merseyside Police,-2.796985,53.386340,On or near WATER LANE,E01006420,Knowsley 017A,Investigation complete; no suspect identified
9b8208689991d6821967400eb9a7fc6d6277f12e40469e600788218dfba0f9a0,2016-11,Merseyside Police,Merseyside Police,-2.935253,53.513212,On or near FLATFIELD WAY,E01007097,Sefton 019B,Investigation complete; no suspect identified
147a45bbe4ca873963fefa99c76837233100cbb067728cc0bdf1477b6cfcc818,2016-11,Merseyside Police,Merseyside Police,-3.042948,53.419420,On or near Shopping Area,E01007216,Wirral 005B,Investigation complete; no suspect identified
1456a91980b51c452a0e17f052f4f7fb18aa52ab92ac96217ce60c040bc2c72b,2016-11,Merseyside Police,Merseyside Police,-2.841238,53.424616,On or near ST GEORGE'S ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
52d44dab9b0baa48130f611567195b972d7a7f89369fc27a466367e68232eff3,2016-11,Merseyside Police,Merseyside Police,-2.707999,53.466505,On or near ARRAN CLOSE,E01006811,St. Helens 008B,Unable to prosecute suspect
8cd9e64634759d924c82d8955ceb135eb2002fff9eb39531860af97f6a5415a1,2016-11,Merseyside Police,Merseyside Police,-2.928436,53.463485,On or near Parking Area,E01006659,Liverpool 005B,Investigation complete; no suspect identified
669678df6e660bbd2422d095af039e4af307a49dd98457304c1c578bc4d41933,2016-11,Merseyside Police,Merseyside Police,-2.973499,53.442874,On or near HALE ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
65bc0ef94c74e19569cfa9e63c10051e411c7b0668000eebd80a79967a96c04c,2016-11,Merseyside Police,Merseyside Police,-2.920745,53.357934,On or near WIRRAL VIEW,E01006687,Liverpool 056D,Investigation complete; no suspect identified
5ebd9a5f9581fd9bc9a0cd5a4a0138b6174e10cf56d1dcbdafefc663484c95c5,2016-11,Merseyside Police,Merseyside Police,-3.029645,53.474152,On or near DUKE STREET,E01006958,Sefton 030C,Investigation complete; no suspect identified
e81a187ee8523b6f186b1f88a4c4cf619bd339126cc274a2d322e6b65b73b172,2016-11,Merseyside Police,Merseyside Police,-2.824634,53.359042,On or near KEMPSELL WAY,E01006428,Knowsley 020B,Investigation complete; no suspect identified
4c9c580bff9459ee92bc94f3c469543ee8b3b32aa3b5e1c42d5a81e4f9b98d72,2016-11,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
7a0dad4bb12e3fd45954828a86c5f7ba6b04731d26f4bd14159336fbb2035088,2016-11,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
da8ce64e52ad40c57d148358e0de570967ae6c945610fa440cc688b2c5ece8cb,2016-11,Merseyside Police,Merseyside Police,-2.971414,53.435296,On or near CHRISTOPHER STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
bfffba5818c288dd6bb626fe5879920a972d2102f05243e581a0075b82c02f8b,2016-11,Merseyside Police,Merseyside Police,-2.937682,53.470199,On or near GARDEN LANE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
ece804621da249384c98409321cb3d31ef9a3f1af19ebc10c026a0156dda3690,2016-11,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Offender given penalty notice
2c462e8b0d3adbe3b2c468793c7c5fd05c074fda3b71e35a77138d43d05035d7,2016-11,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
58fccc0a7c7e004cd93dec5a0433e962305fb0c68266a9de3ea527aad9609cc5,2016-11,Merseyside Police,Merseyside Police,-2.882534,53.437055,On or near CHELSEA COURT,E01006644,Liverpool 017D,Investigation complete; no suspect identified
99b485d1ad887f163a3ee2891bd7ccbf0825ca2a2352ce6b5e3ebb2d616475a3,2016-11,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
5e17787709b6b280307b9bc51e945d531068d483c8d174ed815b2851a4ad8a4f,2016-11,Merseyside Police,Merseyside Police,-2.950236,53.479188,On or near TOPHAM DRIVE,E01007041,Sefton 027A,Investigation complete; no suspect identified
74e02ef66f8233226f95645907246e2cff3d214fba2832ed8f64d996c296814b,2016-11,Merseyside Police,Merseyside Police,-2.879139,53.425026,On or near ELGAR ROAD,E01006639,Liverpool 017C,Investigation complete; no suspect identified
71610fa8be489851b48c8116323b7cb5830cd2bbb3d4488003b17c8443e5bc7c,2016-11,Merseyside Police,Merseyside Police,-3.080244,53.316424,On or near BIRCHWAY,E01007191,Wirral 040F,Investigation complete; no suspect identified
e84ad843925284684ef61cc143d17e8349a990dcb3bcd00da8d200a68a6d9be5,2016-11,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Investigation complete; no suspect identified
5a8508843c35d22bf757e923a9636e76dffc10d367513644dc519432a51659e9,2016-11,Merseyside Police,Merseyside Police,-2.712120,53.418382,On or near THE MEWS,E01006908,St. Helens 022C,Investigation complete; no suspect identified
359361e904dbb53ff8420c5a29a396f15e81dd5f63cb5c9ff12c726bfa2a1d0d,2016-11,Merseyside Police,Merseyside Police,-2.899486,53.355184,On or near HEALD STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
60c4ac622af3281cfb9b076f2931ab2efadcbdc798297c7538113e27b49e3b54,2016-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
247a05c57ab75a4dca782cf9ae2faf53c89d5291cb338340f100feb554f4499c,2016-11,Merseyside Police,Merseyside Police,-3.027237,53.382513,On or near ROSE PLACE,E01007131,Wirral 021B,Investigation complete; no suspect identified
83b4b852cb15a8e36418b02eee27480676339fc52695763fd3dfe8e4ea24a1bf,2016-11,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Investigation complete; no suspect identified
2740eeb0e372e087f1977acc293f478d3a9bb4e2f4c5e077b5e56c4819181644,2016-11,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Suspect charged
123b7f38de1043aa99d98e7fb0c6d0251c0393df1c7a4226f205608a9412b88b,2016-11,Merseyside Police,Merseyside Police,-2.931656,53.374560,On or near LATRIGG ROAD,E01006526,Liverpool 048C,Investigation complete; no suspect identified
ab28e57f375410b0792b1148da88b201a4ca760472e7215a7c3573d96ef4ecfd,2016-11,Merseyside Police,Merseyside Police,-2.986976,53.407878,On or near CUMBERLAND STREET,E01033762,Liverpool 060E,Suspect charged
0e51f32751a8935c1261bc2952ab2b667fe86a9cd292f93b2c9740bc58fec171,2016-11,Merseyside Police,Merseyside Police,-2.983424,53.396743,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Investigation complete; no suspect identified
b60207549521b0ec1bbe08a4bd730d1c0b7b4bb565cccec9a1b60e0c47093056,2016-11,Merseyside Police,Merseyside Police,-2.962707,53.648453,On or near SCOTT STREET,E01007055,Sefton 005A,Investigation complete; no suspect identified
4acf8268c805732e9a960113468e8bb6c8f0f41fbffddfdf231218ce491355b1,2016-11,Merseyside Police,Merseyside Police,-3.016895,53.367455,On or near PRENTICE ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
5060e1675a71da7ec4af195f720b78caf5ae161feda053b3a2af756287693011,2016-11,Merseyside Police,Merseyside Police,-2.941773,53.502545,On or near SUSSEX ROAD,E01007074,Sefton 019A,Investigation complete; no suspect identified
ec537aee4c8349f8bb714caee70b8c252b92f316ba8feacd2ea8fe72cc834cbc,2016-11,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
1a5aee1a0c840aa4f859587955609fe0e4e5cf371348b6e49caa61ee60180f55,2016-11,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Investigation complete; no suspect identified
ad2bce58d5deeb89f2018c0dfe12e29a7199cba81d31f9096c6f9bb384f42bd1,2016-11,Merseyside Police,Merseyside Police,-2.758261,53.432408,On or near BLAYDON GROVE,E01006906,St. Helens 019E,Investigation complete; no suspect identified
e1de3baf6c6afe320eadfa0cfbdb8e12a1ded42ad18291cac3894f02f57bb011,2016-11,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1cbd9db5cfb23c30674dc38408c3e22a91c5c420b1ee9438d2d367b58c9869cc,2016-11,Merseyside Police,Merseyside Police,-3.013483,53.371853,On or near ALDERSGATE,E01007295,Wirral 027D,Investigation complete; no suspect identified
6f03dc622b74eff4aad6b2f5ba744a6a655c0580b07b53f3df84a85701381008,2016-11,Merseyside Police,Merseyside Police,-2.965401,53.388476,On or near NICKLEBY CLOSE,E01006678,Liverpool 044E,Investigation complete; no suspect identified
3a07f82484546831afd77ded224c5242326a2c9e4d48db417097714a55802eae,2016-11,Merseyside Police,Merseyside Police,-3.116052,53.328167,On or near SANDFIELD PARK,E01007187,Wirral 040B,Investigation complete; no suspect identified
6c4ab07aadf18f025b1fe56fe6598152afd792b4bfceaaa641b6d709bc85c1b5,2016-11,Merseyside Police,Merseyside Police,-2.999441,53.480737,On or near WILLIAM WALL ROAD,E01006982,Sefton 031C,Investigation complete; no suspect identified
54cfb1c3cb1d45e9f55f19165e0418773f2823a4d731ce750fe53b7520325368,2016-11,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given penalty notice
76a70462b19059d49f1d029da6f822ea7284c1c69ee5fe8f55a3da5f27934154,2016-11,Merseyside Police,Merseyside Police,-3.045263,53.433414,On or near FIELD ROAD,E01007231,Wirral 001C,Investigation complete; no suspect identified
1571b73f27701869f2888c216a94d98aaf5574c31e16d4b1a5b64fa7ea739a03,2016-11,Merseyside Police,Merseyside Police,-3.180610,53.368635,On or near CHURCH ROAD,E01007282,Wirral 026E,Investigation complete; no suspect identified
7cb13ad5b4b24e86e2b370c39e0118664b3be92eeb1bdd0342243e2e32851582,2016-11,Merseyside Police,Merseyside Police,-2.957919,53.429598,On or near EDITH ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
e7c70fbd209be8b673ba28c13ceb70ef8ae6711635f766995f1d6ba2a24a153e,2016-11,Merseyside Police,Merseyside Police,-2.864325,53.383930,On or near CHARTMOUNT WAY,E01006794,Liverpool 046B,Investigation complete; no suspect identified
a1339f098f741b3c28c79a1d49bade2df06a193520d8ba09412a218e41c277dc,2016-11,Merseyside Police,Merseyside Police,-2.968582,53.390167,On or near DICKENS STREET,E01006518,Liverpool 044A,Investigation complete; no suspect identified
437ef3fa8da916b828704ce3e39cb89eea17f0b484a3bda30fede8ceaa6573d7,2016-11,Merseyside Police,Merseyside Police,-2.990063,53.397003,On or near Conference/Exhibition Centre,E01033750,Liverpool 061A,Investigation complete; no suspect identified
9df895e8d25cf1256379778188b9bbc8eb4af3a6c8c49e6d090b47cfb297181b,2016-11,Merseyside Police,Merseyside Police,-3.035363,53.410686,On or near STOURTON STREET,E01007269,Wirral 010C,Investigation complete; no suspect identified
c710e1bfadcb8c2ae16d8f7eacb6d7e3c6b7724860c74cd624bac189037b1ff6,2016-11,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
dd2514308dd9bc00469aca607a51fc09041b89dba232f83d24559b4bdb496a7d,2016-11,Merseyside Police,Merseyside Police,-2.973602,53.305064,On or near SUTTON CLOSE,E01007168,Wirral 042D,Investigation complete; no suspect identified
225166e68d630081abb16c3598aed23b9eb69c5fc29a4e96e8704df8a5c27503,2016-11,Merseyside Police,Merseyside Police,-2.929735,53.470540,On or near Sports/Recreation Area,E01006655,Liverpool 001C,Investigation complete; no suspect identified
65cb2cfa0d74c023d8d5f743ae1ecbad98b439e45abe391f267b27d04c15c4a8,2016-11,Merseyside Police,Merseyside Police,-2.927562,53.480067,On or near RYDAL CLOSE,E01007044,Sefton 026D,Investigation complete; no suspect identified
1d9dae53730b2a1b877b938be39a0ccf42e6983ee13f26049523788d4bfec7cb,2016-11,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
1e85b5bf18ae27478b6c0487b80d6e79222cb1583a0e2f8e1aeaf087d3ce46c3,2016-11,Merseyside Police,Merseyside Police,-3.015573,53.470353,On or near DEWLANDS ROAD,E01006952,Sefton 032A,Investigation complete; no suspect identified
9b1dcce9871f91253b36808e01cf39451548a6a5b5b07874d2840b158ddc56b6,2016-11,Merseyside Police,Merseyside Police,-3.082421,53.386978,On or near CONISTON AVENUE,E01007161,Wirral 019B,Investigation complete; no suspect identified
1590ed62a99c719d1415dece123bc9d8e02c6894d336c9285debeb3450ff8eb0,2016-11,Merseyside Police,Merseyside Police,-2.997076,53.636756,On or near Petrol Station,E01006997,Sefton 008B,Investigation complete; no suspect identified
48df47fc3b8d73ecf63de587d71eff1d600844841b10d76cd2f4fdc8b85a80fa,2016-11,Merseyside Police,Merseyside Police,-3.015565,53.387979,On or near TUNNEL ROAD,E01007291,Wirral 021D,Investigation complete; no suspect identified
db86840c87f14f8a8ce1bd688355eef505257268784445eca40467ae214df76a,2016-11,Merseyside Police,Merseyside Police,-3.000922,53.481587,On or near FORD CLOSE,E01006980,Sefton 024B,Investigation complete; no suspect identified
29920a9e9a63a8050aadecbafc253c9294d4c8f32d31cc7ab842bf7c59221e02,2016-11,Merseyside Police,Merseyside Police,-2.701070,53.462816,On or near HORNBEAM CLOSE,E01006815,St. Helens 008F,Investigation complete; no suspect identified
60d9d1807180a38583436a6f066c329b702f468cfdc59cae11868e28177e3c9b,2016-11,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
7a473a73dd819f1d3020613ac669356482b025c48b88c1a1a7d5b3ecd34e6eac,2016-11,Merseyside Police,Merseyside Police,-2.901491,53.447251,On or near ELWICK DRIVE,E01006669,Liverpool 004E,Investigation complete; no suspect identified
93514232faace041dd9ea849c1476829d5110f593f32b75193373edb005a6c21,2016-11,Merseyside Police,Merseyside Police,-2.947190,53.388379,On or near SEFTON DRIVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
ba1dce003fe1583faf7d4b81fe97fbbc55048d83bd912cd0c11ff92817f8bc3c,2016-11,Merseyside Police,Merseyside Police,-2.933900,53.483218,On or near SANDHURST DRIVE,E01007044,Sefton 026D,Investigation complete; no suspect identified
6b12fb85f85c7b4c3dda706d9b7b8d4638daa2ea8459b3339129e1ace03ef0e8,2016-11,Merseyside Police,Merseyside Police,-2.968905,53.314990,On or near DARLEYDALE DRIVE,E01007167,Wirral 042C,Suspect charged
95659650b178b6af68242cb8c4d9e2855699f48a7e3a1e416689262f7347c6ee,2016-11,Merseyside Police,Merseyside Police,-3.059452,53.397512,On or near SNOWDROP AVENUE,E01007157,Wirral 015C,Investigation complete; no suspect identified
ec29abc424085b3c76c49229349ec075580ab142f1eec6e2eb83991ac298df7d,2016-11,Merseyside Police,Merseyside Police,-2.959354,53.380381,On or near ERIDGE STREET,E01032506,Liverpool 050G,Investigation complete; no suspect identified
5ebbf5be489ba13ae2a8cb5d44f4ddda138c29a9f3306c0cfce4d1078f613394,2016-11,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5da509a1529034e4777f2480798eda69f86d85f51e8f5b847d3ca5cb7d25b6ce,2016-11,Merseyside Police,Merseyside Police,-2.979198,53.403924,On or near BACK BOLD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
bcb319dc87d3f1627ff082d04b204dfae69586dab0306f3c08bb2f0da3a00228,2016-11,Merseyside Police,Merseyside Police,-2.992927,53.652655,On or near QUEENS ROAD,E01006944,Sefton 003A,Investigation complete; no suspect identified
2dd143374eefbd1b09b9bf748755846ead48f41eefeb631930718fd3366a41c9,2016-11,Merseyside Police,Merseyside Police,-2.916106,53.385395,On or near HERONDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
f41cd999c195f2d617f15ce5d5106cab1925f1d9a3b7e6c218ee8db4283c376a,2016-11,Merseyside Police,Merseyside Police,-2.861863,53.347614,On or near TONBRIDGE CLOSE,E01006739,Liverpool 058B,Investigation complete; no suspect identified
af1df1027a2ac26e156ebad90f363463784430b69fae131bbd73e4dfa61b198c,2016-11,Merseyside Police,Merseyside Police,-2.836841,53.363936,On or near FERNWOOD DRIVE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
684c4696b97b459a8b2ded81a91bc3bc8b5c5ba5eb5df099f552cd2dc07c2852,2016-11,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Suspect charged
8fbe8f1178f28fc0f8f7b56c483ce55b56c8da4e2391f63bd4f387f63f2a47e9,2016-11,Merseyside Police,Merseyside Police,-2.946723,53.457436,On or near Petrol Station,E01006659,Liverpool 005B,Investigation complete; no suspect identified
331ff36c639bdc315b867bc25950c850a986d3598a250cdb17243f4bbec3a8d8,2016-11,Merseyside Police,Merseyside Police,-3.094427,53.332763,On or near HEATHER ROAD,E01007185,Wirral 037C,Investigation complete; no suspect identified
9f5607c92ff87ec3a99ea24290bd55a494a9c81c83ea7e31759ee911f9f8b674,2016-11,Merseyside Police,Merseyside Police,-2.882863,53.384666,On or near ALDBOURNE CLOSE,E01006796,Liverpool 047E,Investigation complete; no suspect identified
5d442faabe87fe069b3d5627aff5ef1f9831c4d972fdaa170bee8a6f6d1fc283,2016-11,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Investigation complete; no suspect identified
77f3f539b381b400d608b8a08382e001c8b21e1328fb9f1a0ac08a1117091797,2016-11,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
3c17aaf265f1b532d5ecf98a057531bbce207c4ea4d1d4af9d6cb7369dd2f594,2016-11,Merseyside Police,Merseyside Police,-2.955209,53.426860,On or near OAKFIELD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
cb2d0a99133a0a2ce1abc41b5ee0451084923bb335114105ea4abd9da9193e0b,2016-11,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Suspect charged
ca5a0dbb9a72bfe7e0ae810b46aafbfccd1369ee397948c00dd189c943dfe675,2016-11,Merseyside Police,Merseyside Police,-2.809566,53.429689,On or near Police Station,E01006464,Knowsley 007D,Investigation complete; no suspect identified
7e19a326e35be36e20556a6ef2c80300183e3906d26e8748e2af4226d8504da8,2016-11,Merseyside Police,Merseyside Police,-2.799841,53.408721,On or near Sports/Recreation Area,E01006501,Knowsley 013C,Investigation complete; no suspect identified
6f80fdd1b5ed7d11ff7b4295f6ff08a6ae01a88d423b05d43b0422343e617fbe,2016-11,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Investigation complete; no suspect identified
df1139e6443bb321ef30e96890954ff157c413b9fb6b661b773043ad15bfdcba,2016-11,Merseyside Police,Merseyside Police,-2.916578,53.445824,On or near CARR LANE,E01006598,Liverpool 010A,Investigation complete; no suspect identified
7f854e3281cc6e1d9d07a7a3ac22a0191a03bae68df98d06e1eed13764968a90,2016-11,Merseyside Police,Merseyside Police,-2.918790,53.419982,On or near PORTELET ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
9b53895dae7e2bce8a983a743761c1fd8974f2dd84ffa84a16a6bfcc46446641,2016-11,Merseyside Police,Merseyside Police,-3.096346,53.389970,On or near LORETTO DRIVE,E01007298,Wirral 018B,Investigation complete; no suspect identified
a91b3bd44a8605ce99f8267701310d34ce00b7774b41f4d44454cf307555e2e2,2016-11,Merseyside Police,Merseyside Police,-3.057692,53.556811,On or near Supermarket,E01007081,Sefton 014D,Suspect charged
0c76b8a5fb03db495c94fa9c5e285de43a9e67014871ca8af039f1b67c6a6236,2016-11,Merseyside Police,Merseyside Police,-2.964343,53.400872,On or near CHATHAM STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
c0dfa2ba64fac452009cc68cd98903f4155d11eab7be4dd6060398c3a5ec0cb2,2016-11,Merseyside Police,Merseyside Police,-3.008378,53.471889,On or near HENLEY AVENUE,E01006978,Sefton 031A,Investigation complete; no suspect identified
5b4912813f0b90f49ab9e056e5a5a520fd108d7fbbc50f765c4806afdae5830d,2016-11,Merseyside Police,Merseyside Police,-2.997353,53.478444,On or near LOWDEN AVENUE,E01006982,Sefton 031C,Investigation complete; no suspect identified
df8cd4d4b1da98c9a503602845497bf5d977d2a4d777640e94bcdfb6c67105ca,2016-11,Merseyside Police,Merseyside Police,-2.969552,53.483069,On or near Petrol Station,E01007088,Sefton 029D,Suspect charged
898f8bbf797851fdda740be32e6b99c5d64704f51bc0a2e100b48b86b3dd9571,2016-11,Merseyside Police,Merseyside Police,-2.859037,53.389370,On or near Supermarket,E01006771,Liverpool 040D,Investigation complete; no suspect identified
db46a267e5f25744789a75d1528a8d0eea24b8c905f1f5b33e1261214fb9aa58,2016-11,Merseyside Police,Merseyside Police,-2.871034,53.429733,On or near COLWELL ROAD,E01006637,Liverpool 017A,Investigation complete; no suspect identified
8a9e0624c48749eb1c0796cff303be6b1777db308d601a66db9e5f60f3152b98,2016-11,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
b62c08f31355c0552af842d9c9d258e383755f4590ff1d7245670df74229513b,2016-11,Merseyside Police,Merseyside Police,-2.889119,53.379676,On or near Sports/Recreation Area,E01006532,Liverpool 047A,Investigation complete; no suspect identified
1aa8231c649af9b0154ffd34e3fc2b2eed063046af89277928a2c6980332614e,2016-11,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Investigation complete; no suspect identified
98cf565b5ccc1a1bd496fb615fc4aaa7579809c8565e776378ac8b88cf9f3eed,2016-11,Merseyside Police,Merseyside Police,-2.889119,53.379676,On or near Sports/Recreation Area,E01006532,Liverpool 047A,Investigation complete; no suspect identified
86e65eff48c9fbf5f320ea1a7d0b0c4f55e8fa242e5b10854398aeaa5c75eb69,2016-11,Merseyside Police,Merseyside Police,-2.708645,53.462735,On or near ASHURST DRIVE,E01006812,St. Helens 008C,Suspect charged
86e65eff48c9fbf5f320ea1a7d0b0c4f55e8fa242e5b10854398aeaa5c75eb69,2016-11,Merseyside Police,Merseyside Police,-2.708645,53.462735,On or near ASHURST DRIVE,E01006812,St. Helens 008C,Suspect charged
244e44277cb4cab0b4eae8bfa6f40969a76f73a39ca186d7c714c9f2ab493b62,2016-11,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Investigation complete; no suspect identified
f3f793ee401099ffcb4e60ff01a67ae7ae3e69cd6cf2bad23fd935d4f493158e,2016-11,Merseyside Police,Merseyside Police,-2.801839,53.424582,On or near SPEAKMAN WAY,E01006463,Knowsley 007C,Investigation complete; no suspect identified
9f4dacebda6ec8369da3be14d88e2a4df7a49b73e37f2e249e6f878b6f1e9760,2016-11,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
5b54f3582d6a4a7806687dbf72a0e51c99b706e9dea65ea22162289d946dbb29,2016-11,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near ST KEVIN'S DRIVE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
25df079e0f96fd825c1c424e7379ab46d145996c211f9a6342d21a97c3ca36fc,2016-11,Merseyside Police,Merseyside Police,-3.176460,53.393118,On or near MARKET STREET,E01007193,Wirral 014A,Investigation complete; no suspect identified
c81d42fe1ed44e43c6128fd210cb6ffb031a0a74567fee72ea1e45b215754720,2016-11,Merseyside Police,Merseyside Police,-2.728757,53.463836,On or near HARESFINCH ROAD,E01006854,St. Helens 004F,Investigation complete; no suspect identified
bbbec7319bf5224e1b2751cd2ea355c8ac32d6505be57f68f039490607aa8332,2016-11,Merseyside Police,Merseyside Police,-2.910533,53.384215,On or near GARTHDALE ROAD,E01006596,Liverpool 049C,Investigation complete; no suspect identified
