Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9875e8f506383abd3084a7b5d5c8f81e089cb7cedff69ffe20355c73f11f57b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.095135,52.901057,On or near WILLIAMS WAY,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
46871b81a53b6f81eaf4765284adcb07f36a8e5e79ac97bdd0252153054afc22,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.394475,52.754625,On or near PURFLEET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
e1d104382d2b9042b4f6a77d4080dac3daad0e18e4569ad6690c711a5c474713,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
8aad2fe6cfd04c969f4735da625a4f02f3e6a84c3caac597bee7d1982e4f7e21,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.785648,52.611453,On or near FAIRHOLME CLOSE,E01026495,Breckland 008D,Investigation complete; no suspect identified
a64629f4f238ca06b322886001a67e1fae49d95b87d4f7c2f865fc6e04ac67e2,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.123238,52.378174,On or near FRENZE HALL LANE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
3486c243c23cba75f70bcd36eb909e130d0e0f3495a76446bbd2b78f5279eda5,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.923707,52.500632,On or near Sports/Recreation Area,E01026491,Breckland 010E,Investigation complete; no suspect identified
5cd09a974597bfe8c5442942b2568cbf077a42117024141a5219c05e814a1968,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.614799,52.456042,On or near FENGATE DROVE,E01026493,Breckland 012D,Investigation complete; no suspect identified
4999ecf8e88c769839f55700ef30f221e98e331eb5156047e3c59db62a26ba67,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
78d94ecd36217ea4cfae7632dda0ace3215803907bc801090ba9a3865be0051e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
626f4c14712c0eb93e3353332a40f52400e98dd7a7da647e8d680aa048696af2,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
f28ccad222686948c1c9726d37d61cab26a342c83207d7721b1aaa336f92aa03,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.279150,52.637590,On or near GOODMAN SQUARE,E01026827,Norwich 007F,Investigation complete; no suspect identified
327dcb0820e8e7b395fad00d677d383293d59d4f7c48827a205487a3e13eab7d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Investigation complete; no suspect identified
7e44b2ace872ff26d54f3599fc2e942a35c6025fad450099072094830a7840f3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.261950,52.793589,On or near Sports/Recreation Area,E01026503,Broadland 001E,Investigation complete; no suspect identified
4e59ae469999865dd167531302ca0a00b4412f58d48365382e17637ed71913bf,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
152dafac3c369c18153f217c8791d43ebacdd909025f93639e5781a4c0f95f39,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
2cc2aff2705c4665800af147a7b10d42da1070316b14a6202048be190f8dce0f,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
a96f4cd16e3c2af0c5c8ea9b6bb39c8812f7951d6bc3e66022a0dd3da069a49a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
6f8e9892c66e402035936cab1faa66987e9df98c6c2f368b442cd2ba4d0efc4d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.696168,52.576082,On or near MORTON CRESCENT,E01026585,Great Yarmouth 013A,Investigation complete; no suspect identified
12035f445351ea74304ebebedfbfa2eec4ef0565d8121ae7a85eb0e651bb3050,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.366329,52.626832,On or near FRANCIS STONE COURT,E01026575,Broadland 016B,Investigation complete; no suspect identified
2ebf2b83cc181ca5bcb5ec1ed2e48584629b274b16faa9a56e067e30066f2840,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.081469,52.388040,On or near SNOW STREET,E01026931,South Norfolk 015E,Investigation complete; no suspect identified
49b2418be0f1dd87b3ebbda4c73271ceed07d3de54fc7836f6966a6984445009,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.185494,52.633870,On or near WARMAN'S CLOSE,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
6d79eb51a032e530602178c692f71412375b6ca50e2cc9c37cbb33db164e97e7,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.556581,52.712532,On or near FRITTON LANE,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
160854f039926f9c77c0787d7778e012e6a3479bb2043eda3d8e817bfd6f0438,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.246824,52.933499,On or near LINKS WAY,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
a53085cc09282d48f66069a85f1d4192c754e8752310090e92e27c218b27389d,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.942710,52.681808,On or near OLNEY ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
7487387a91d7bea08c40003d16c9b8c371d3a0b2828bd31d0d34c505295dd610,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.708426,52.566514,On or near Sports/Recreation Area,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
cf90f12f7761803bd680f3e17083f3d5ed89c726a785db7081b3db16d73f61c7,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
b3ca66d15e69131d40f24c20cb0928bd30e1918849330bcb08c57e633e00a601,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.090756,52.380638,On or near MANOR DRIVE,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
2129273ad10555559b013162b9ed65a4fc57499296770c506cfc46cf1a527c18,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
f3caf3a68ab28e84303233be1913440d86736d271379c33af6c14d37ed160457,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
192609ba41abb9d4c2bcaad6828deaf66b6dc88d4887d1592ef1aeb334ae3e9a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733400,52.627577,On or near JELLICOE ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
0bdb9e208e823637d8c2c176a5c91324197790330c4fff32a0a75c7329f24b22,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.714511,52.606152,On or near EMPRESS ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
d61504a760b2d105b65cadc4ec773ad9429e23ad4a6268b572c2c789fb8c22db,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
6c44cdd60521a598a46c21dcac64e3cb5d051e16e5d844352194a430e956ddd3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
635a4bc2e8ff0359b1dcbcefe7509e97f020b72e65af1a2021844019a8d06190,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.307265,52.650874,On or near SHIPFIELD,E01026802,Norwich 001F,Investigation complete; no suspect identified
ec176f25c9dafe0acee84a6b5348cccb98e814f0cce63292f84086125cacf0b0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
de14cdc942e42dbbfff0d52427c2168af2e68aea51cc02c5bff95459a79b73be,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.299752,52.639275,On or near MARLBOROUGH ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
3197fb22121852202f6c0dc539b41f018c5bc8ef94f3914a07455b6a51a8f778,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.315589,52.633850,On or near TRIDENT DRIVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
f9e13cd8ecf1d55d2f097f9b4f39525b8109ca062410ba750bdf4699b268b80e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Investigation complete; no suspect identified
46813b52118e7b021b82d438f1e4a0d4359abdbab6df7bc3a61ab33162e6dbfb,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Investigation complete; no suspect identified
d902207b0d37bdfb66cfc1effc1f4ec74beaa60b8e86a610f418987f592a91f7,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Investigation complete; no suspect identified
0d5c634cfc4611d491567808898deaf50c7c72964e6b7b45e68ba95f18cd20fe,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
5ced34ccfa8cead896b8f8dbdbf39553413ccb4904d642960926a87f6d7bc76e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.275648,52.624754,On or near WARWICK STREET,E01026839,Norwich 009E,Investigation complete; no suspect identified
77c4e2aad035f11d68ff2ee8f76d027a3284d4be79a83a55b04d638d3613734e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
4cd9570b7c7166b10c3fddc5170af234aac4cae26102ade5945fb41fc4ca3b6b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
d0d77f052da05c35c269970df05bd1c0bde5c029ac94020ae4620ca25a86174e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290379,52.637512,On or near SUSSEX STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
fd05ee8562dd3d27881b34e1af64f2f25139f2958adf690e29abb55aa64b5bee,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
9fdae707355984d2f3b7e443a89e3560c23f10a011527def64035fd6a7538705,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.308188,52.630198,On or near FERRY ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
86640ea3334826280d845dc00e6aa166bfc2e5416c6a9816877bbedba0aec519,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
ed88735df26a988df54b982c1a3bbd314fb6bd37524b9db71b7d654c37d07922,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.284988,52.621995,On or near BRUNSWICK ROAD,E01033434,Norwich 011G,Investigation complete; no suspect identified
9c12d4f7a5629eec10380059b8a2ea5094e5a412f867e5f18608c60f1a99871e,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.277095,52.629489,On or near WEST PARADE,E01026837,Norwich 009C,Investigation complete; no suspect identified
ba248946fd808d970417d64d8de716ebb9d9a19534d57aba6d718bf403d7e5ff,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.274891,52.622536,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
7e79722852c9cf176fcb79392d3359354c362d50201d1352ebf258a90ca89ef9,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.232684,52.712232,On or near CRANNY FIELD CHASE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
9bf48dc4889406cffd8fd2c47d1eef5a3b0b5f6d15dc4a818b8d2dbaa2a79008,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.283275,52.634049,On or near ORCHARD STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
f2a0693dd10a67ef76ad17dd244104e6dc3f8085c1bf61ca06a9be68241d58c5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.022932,52.517265,On or near THIEVES' LANE,E01026423,Breckland 011B,Investigation complete; no suspect identified
cd6732d1148b23e6e3e3d7321034f3ab2de79001a0acc16af6105fc49250a831,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.273247,52.635163,On or near FINCHLEY COURT,E01026866,Norwich 006D,Investigation complete; no suspect identified
f5fe71adf37e31de44b41513be8c53911c3431f0a8e62715cc95c4022a2dca28,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303625,52.638294,On or near MORLEY STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
6d7180c6f081efcb34c9dc253d1b113b4466330ec0eb0a268637744bf3f10fa3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.317105,52.665006,On or near NORTH WALSHAM ROAD,E01026553,Broadland 012A,Investigation complete; no suspect identified
4154a99920dd2a0aff02d777e2de9a2c79f9ea8746c550d883055f46745ec8ad,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
608e16bd675605387fd5438474354d689093a370ac37e777cf2be3b54e091cae,2016-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ecc1e181413e4ddbe30484c6c96a77da97ae2940dc81654e5bda3b7cf13656c8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290622,52.659045,On or near BUSSEY ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
fb518a64c51fbf2e512b9b2bfac4270e648a5ce2c7c3314f8526810db8f7b7a3,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
6ad93777718b4dd728ae712edb1e4f6fb7675e34bc8a75e2dff39ec967b9fe75,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.406639,52.761824,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
f01c110bfaf75101263384d51a8254bc0246ea3d2bcf40b8521de53c20008e36,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
2a516505e2e815daadd75da56604fed389c5e9ac680493cbb50507a31b05a0a9,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
70c78124de36726cbe8794ca9de9fb3358087ce339ba4a98d0b7fd4030fa90a8,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.497342,52.876535,On or near MALLARD CLOSE,E01026701,King's Lynn and West Norfolk 003D,Investigation complete; no suspect identified
671a55b6fc9f19a74cfdbafaad0b545bcf84ee2f564a40e89c08eed587339325,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.192434,52.736549,On or near THE MARSH,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
947cf84b69d9f3ce09102e6c913ee5d1a4eecabbbba0280aba37c12abe93d022,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303345,52.646342,On or near SPROWSTON ROAD,E01026842,Norwich 003B,Investigation complete; no suspect identified
3b4e49028c177df0ccde6937017742977c368c614b21b8d6dc619d134ed02077,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.234806,52.642875,On or near AUTUMN DRIVE,E01026916,South Norfolk 001A,Investigation complete; no suspect identified
e218e756ede10d8b4793699c7eade6b54010f0e7ba93a98881acde97f5567a70,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.123805,52.572588,On or near PAPILLION ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
985dce426f26f94aee184df08c1f249f81b542d1982b77c8a323b77a44a932ba,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
7e218d64d41f287038b7156f5a1ae37208ba7235187e79fe668069f2fb6188c6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.334796,52.434960,On or near Sports/Recreation Area,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
980af81abbf2d76db3974a2b4b7300f5dd43bfe90a3b5594e9502552497e90a0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
e29eb33620a2f036680676313487f96a94eb9259b126e390986cfc23c22dfd64,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.354603,52.760828,On or near WARREN'S ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
278357e09cccf9b0ceac64aec1191df9789a803741cee0dd1c18f50cf48d3567,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.725412,52.613599,On or near GARRISON ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
95c272ebc27f632821fdc6ca4b4c735d8e2b50458f2b947343a85f0aa5736c47,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.717452,52.608947,On or near STONE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
553e64cb04f62e7c3c0f61a5aa198bea685e0d94b80e08b3705cea32ddc2c3e0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
83d8ac64948d4a7612a974e8112da7c77499ec987d04fd9b9bdc86ab0dae5ed8,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.264012,52.661005,On or near LINKS AVENUE,E01026531,Broadland 011B,Investigation complete; no suspect identified
520636768978f1663ce8f9f81e3a174a1333b64beb7900ea5673f67d714eb473,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Investigation complete; no suspect identified
1cd3aa243adb181cd8b319499141f88581dd83cccc8b19a5780b257ff0a6bf52,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.802489,52.584851,On or near POUND HILL,E01026437,Breckland 008A,Investigation complete; no suspect identified
ba7da868756d1913960a028327166bbb9b092c109b9cbd090d0aebc1391f56af,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.317344,52.633216,On or near BELSIZE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
4ba80c87d4a4e609b1d06e216ef6b13041b2d752f41ae1669d32aa4a43c8425a,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.098822,52.800375,On or near REEPHAM ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
3af091a08e1a1398893d478fa9b462f4294a2f0b52aa7c1cc4b0431631163a69,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
be6413d9e459dfdc4def0b7802c9eafecf576cf0bf1912097cc524a2ea60d406,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Investigation complete; no suspect identified
8edd60a17ce37712b43f6bea16a69edf0c81a8584126d92b19d48f3fdef126f9,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.689997,52.651694,On or near NORTHWELL PLACE,E01026459,Breckland 007E,Investigation complete; no suspect identified
6760dae231b6e52062259da7ac5c0b9369a55712ed811f0172efa9e170885d52,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.196075,52.702698,On or near Parking Area,E01026535,Broadland 004C,Investigation complete; no suspect identified
bca9f317a2082d3b872bdcef8e7366b1256e17640f4b5159216516ad5ab5aa52,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.108789,52.376676,On or near MARKET PLACE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
279eeef7a4594d86c47b2252dfd4ed7cc75d2209ca3ae65f386224b9fa27e2f1,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.616737,On or near NORTH DENES ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
09192449e2a9d2dd90c2f23feedf6a6e5d8dbaf3162143e4a651a059f87a52f0,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.123238,52.378174,On or near FRENZE HALL LANE,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
f227ad4e37481ea9c53120b4ce1263151d110ba75e4f25bf98e6e232b9c1be92,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
ee711bdbe409c3fea3d72760a6abfe79e170e88364ff170f3881705bba9ce48d,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.290350,52.651291,On or near LILBURNE AVENUE,E01026800,Norwich 001D,Investigation complete; no suspect identified
d412f8f076f47f2f48e453f8a9ab8f478e8b30c8a45f6188f2caf313d6b29747,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Investigation complete; no suspect identified
62e6b5e91f9a658f5ea50fe80cd872a0ea88c2641808edd6fa2ff1349fe0d76a,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
a4a75d5f7ba5f7a41eac7f40b9e13f76230778becab41049a45a0ce11451cd28,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.423924,52.456902,On or near Park/Open Space,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
64ea9dba0615d51de04cb103f4192476bcbbb0e126ba357ccaacf91bd50575e1,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.758153,52.423432,On or near WOODLANDS DRIVE,E01026472,Breckland 016E,Investigation complete; no suspect identified
b2268c115a10d92411468b3a341fd909301a59a42080f87b00562f5075c7ced4,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.307184,52.628257,On or near ASPLAND ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
06432029e32dc8643d45b868134b3c34e134ebe36dc3dab6833360108f1837bf,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.361415,52.631937,On or near MARY CHAPMAN CLOSE,E01026575,Broadland 016B,Investigation complete; no suspect identified
933a27a9ff2ec55bafc80caf74310e1f2c2ee0f9220f11a5155c482ae57c2557,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.212182,52.596932,On or near NEW BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
acc0ecd9bbf48e1fb651c03178ad3794d6dea6a6886df11104219377b7aa1022,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
d791913f2d56911e646992c42f35d66da3e3c96026706895ff85370db053b1c8,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.207318,52.592995,On or near SCHOOL ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
9e5a8d6d18fb1678d8ac155f03386b71dd9e7a401fcf7dcd33b877c64cbfadef,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.767752,52.423801,On or near BENBOW ROAD,E01026473,Breckland 016F,Investigation complete; no suspect identified
7e9df8f627abbd95474037d18526961268fdb3a0953c6dcd05c87e1121f58a35,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.705324,52.581534,On or near WIDGEON CLOSE,E01026583,Great Yarmouth 008C,Investigation complete; no suspect identified
15dd271d2d2f7ad6cf33dd7549a7fa5fb8c5ea2e3152bb44336922ef5fc7ff9b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.246644,52.624051,On or near BLUEBELL ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
cd516e4d55d8d8cf8eb4db5747a69040352f0986d812dcff28fe14b7876b5cd5,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.731553,52.625332,On or near PEREBROWN AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
ec508526265eab879e8555f0f026bc93725f414b7bdc244e601ce1c64bf95a58,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.107125,52.381639,On or near MOUNT PLEASANT,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
c5f31dd4c49b18d0092e773c27fe697de99c4f72527719a08a30b05dde93b250,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.978293,52.718913,On or near WARD CRESCENT,E01033042,Breckland 001F,Investigation complete; no suspect identified
49ea9f85efe606371d475f1e7c537f17fb6542820d6baad137e4f8504b1d30c1,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Investigation complete; no suspect identified
6fb4f25320944700f2d677ba91875f1d59f1d6fb848d2bd5b70146797f101b8e,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.197385,52.594834,On or near THURLAND'S DROVE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
f48305235ce3c130e2c3837bf7e90a7f1f79735f4ede50e6d37523a650c75d22,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.291957,52.656139,On or near SPINDLE ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
eccad9d6bd5bc8fc3ffb6c2c9ec5769bf0db2aacc3034500c7c04f91c17a38a6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
448fc44bc3305a62399a543d92557b3bc61116b6b03d994bad1203a12dee41d6,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
e21b7e843b1166282c747b4a9467905cca4bc4e401325a19e1e294bf105bd117,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.319275,52.639574,On or near SANDHOLME CLOSE,E01026806,Norwich 004D,Investigation complete; no suspect identified
c72b551bd439c7c9123732dcb6302d7d8ba26dcc83912d4790af1d523abb6dcc,2016-11,Norfolk Constabulary,Norfolk Constabulary,0.807940,52.571278,On or near RINGMERE ROAD,E01026489,Breckland 009D,Investigation complete; no suspect identified
dd633ddc65a0ea5d8f2d8f96deb220a27ec18f78fd9c1e658c9e3704b96dd1d9,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Investigation complete; no suspect identified
eadbbc64f20a88ad0964ce0bc1e7f2d8f39d43b01c4d0173d501ad6644b2640b,2016-11,Norfolk Constabulary,Norfolk Constabulary,1.280715,52.621961,On or near LEICESTER STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
