Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d195bbce4b20b34b4228840ccfc119e461b0203f958307c7c0af528fd419499,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
c5d4362d5f67e3a87e2484972554b4228867f0d6d0225590c0186e505dbb8b0d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120480,51.915547,On or near HALLMEAD CLOSE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
7334aa45327f7cf465dfdbf2c01bda5050e8d752429a2b47b281bef276b79ec5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
b7d7b66061612c9629dbef252319b3bfa10a6f94bc42173317476bc3fb4098af,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
13952c18751e33432c09b02acedc67fef47d5f750b9c8996705571439c15fa71,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059972,51.895463,On or near ATHELNEY WAY,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
9c7a5d3be04ec9757bfd5c5aab58d552cece2200fae2d1fe594e995a1315a42b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
9c7a5d3be04ec9757bfd5c5aab58d552cece2200fae2d1fe594e995a1315a42b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
5510336f0470f8389b168730462ecb0b720e4fd7e1c9bed693a100a781563009,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Offender given a caution
1d9184c72273916234cfa53560c9c8b838d6ecd000b71800459ec40d35e24b6a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578341,51.753957,On or near HIGHFIELD ROAD,E01022232,Forest of Dean 008B,Suspect charged
362a3c756bcc2ceff2c2e739a44b9f6392a76236051aceaea3c4e924ab5dcb1d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.334847,51.998458,On or near COOK'S LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
4ed13cb0dba9bd68d005e981763fde5a5f4f42a70836c5390e51a83a39aec9c4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384269,51.995178,On or near LLTTLE OAKS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
af11c5a53dbc891f8d954e111c823281c18ef48cdc1b19310dc101e9d4a739fb,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.985731,51.972690,On or near Sports/Recreation Area,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
007f7186b595b81227127e677f416092b2cd70bcca857ff21cd30cfadb86af4f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148634,52.001097,On or near BREDON ROAD,E01022461,Tewkesbury 002F,Offender given a caution
1ecf8c292471d5b0da67077c2f842fa67dff8cc4acf8fc73220cb71cfd7efdec,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
3e771630293f63921a9aace582c15ee610df98778f6d57da4eaf30747ceb1f80,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.338317,51.640885,On or near COOMBE LANE,E01022417,Stroud 015D,Investigation complete; no suspect identified
61dcc5b5c732248dc049e0ad6378e639384a45d857520fdc52aafbeff95c29c0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252779,51.852742,On or near FRAMPTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
56b464e700c542a50b0638a03f888c8568988fdf048e5f6c9481d06d34080faf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
744398036724d98e780a9537a448eceaad5b988c6fc2c7459ceef2236979af9c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
980a2be3b929ade179e25c06f84f649c31b3ee6a5dd22290870eadff57336a9b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145409,52.039680,On or near DINGLE LANE,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
124c3b9a5202f810c72efdb5cb963687fa381c3101c49e764c57e331610adcff,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205567,51.846990,On or near DINGLES MEADOW,E01022282,Gloucester 007C,Investigation complete; no suspect identified
384fb332091493cd23a0b8400c6a5eadb7c637e7e0dc59a625b05b0a9c1fe7b5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Investigation complete; no suspect identified
091023401ef3db16fad6026b5e4555b0e7f2e220f5ea6695d3e91138c27d3d10,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fff423c6fe949756c97c774ed83017fffb2ac35946b72d1dcb7f5e0a90bdecd5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
00929e06b8bf065196e832b76f498bda1154c69113dfba3b8d496ba435ebcb32,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
cef80313b411d01ed6d246bd79721ddf5b76858dadebbb2a7f238be1028fe0fc,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Suspect charged
e86290ceaaddd2a1d37f1044ab21a04ab6b3c9f8faae418ef946b1812ee256e1,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
187996956e779978880c866e8a05b6c52f1e9ba0c261877eafe62e0234b53639,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235981,51.850062,On or near HIGHWORTH ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
bd4e7f5b14ac920306e7167bd5cb49d0ad03ef5100e2f8abb0fb2c9220c8ad76,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near NEWTON CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
8bbfe509c7d481c608167a63727b1856f28a557831394a594f0e010c39ac48a1,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Suspect charged
eab0a61ee3a1265278a8fe80843406ca54a7c59a920bf92f11bd95f4b328ced4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966572,51.876503,On or near HUNTSMANS MEET,E01022216,Cotswold 004D,Investigation complete; no suspect identified
4ae568eade3a178579656159c2a869d081827e48253532665ef78f26888f420d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768457,52.089981,On or near MILL LANE,E01022185,Cotswold 001E,Investigation complete; no suspect identified
29afb107a388f409a1236a85e973e6cc2d0345f9e4a42f26f496ee92a387aada,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229430,51.740879,On or near FROME AVENUE,E01022394,Stroud 007B,Unable to prosecute suspect
9ca6bb483d45fdf66e991e781ba0a6dcfec2da08bdac634141f5c9c315923013,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Suspect charged
8087288d523ebe59456a5ab987b5271a139a84f5b3e3cb7f20596e025f3d027c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635149,51.796578,On or near SCOWLES ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
44cebebc35095b1b8ec16a1bf0ecb50959cd94078a821a8569a999fa1a8b10f1,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Suspect charged
1448787b7abc9d9efa37af59c38195e6093d55ec884e4bcc8e63ca595bd6c0d3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5976e15e579be379544fec0e18226d1596981ad61fe580ae686fdc180738d523,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Suspect charged
4b04d0b27b903a2eaefad555c1d5dfeb64f60ced7b4a19beef4bd8eb7589cfb5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near BROAD OAK WAY,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
7b3f55841975b8db103ef4fd681aa3c58f5f7528dba714989897ac2cf98cce41,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160399,51.644931,On or near BERKELEY WAY,E01022217,Cotswold 011C,Investigation complete; no suspect identified
5a906dc2723073dd0e12868a12ef1111ab2724872388059c719439c2707eef08,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
be7618dee8b1dbffaa2a90169d880fa5b2e1de84a21c2aee482eab53d6f6a2c3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971903,51.877394,On or near HUNTER'S WAY,E01022216,Cotswold 004D,Investigation complete; no suspect identified
9b6cbfb5e6ce147a96a7acd004ad62680e50c1c0d7cdb47d15e6d52d3fd82821,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179231,51.718362,On or near VALLEY CLOSE,E01022368,Stroud 008C,Unable to prosecute suspect
7cdc59a6d0e703f7ea9a7aa3174243ff830098467b1a6e982e1319873192dd00,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971903,51.877394,On or near HUNTER'S WAY,E01022216,Cotswold 004D,Investigation complete; no suspect identified
8c0984e564cb6761c2eea4f88599812b912ee80e9908cbdaa942e77995e19acf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
b28b32365f8e3136cef22fc8f34a7002c5cf1879a158cc8091f717d24a9b31bc,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
b604012af81678ba0651f2ae25f50c90a4efbed59ee690297621a0462bf4e7c5,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
91a086f6cecca999aecfa87b97df63ceedc1e1fca75bff46a341b539a55cdd9a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090762,51.915340,On or near STANWICK DRIVE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
f255b0407693b1734d49ca3e7f434a6182b07f5133ef0f78ccce91f9e332fc0e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
92abf63c185d3a603d3cac2e256d7f4ec333b7a6d113d6ad448e6372c169fccf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
690e4754bac366a1f470d5a633f981d67ea2ebf2eb1a704aef91e75a8185579c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Suspect charged
b5bb3cd6dc0dd1be1560ff8502deea504a4cf014b88a3a8b60b4ebf4f58314e7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
9d47188fb1bf73652e151d1f0f087bb3fbe7ddc2f0ff329df6cfad591b5a2e61,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194830,51.744097,On or near GIBSON CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
a525a9ca7247845352a66311c0a75ef8099db0ce19930a742969d69c61a42a27,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
c4c664607fe0fe35445a946da4303e425affa743e45a7d41a4c0d426f820483a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce1c9786151ac40f91ead7cca331ff15672f790fad6fc2aceb0e6f1dbe4e58a7,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755010,51.885127,On or near FOXES CLOSE,E01022180,Cotswold 003A,Investigation complete; no suspect identified
452d93f6843d2f29932c947e36920753869efe5ebd728df24386586af2bb4b63,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f973eec1d98006867202197529466432d16c9a5c06a96a2e6aadad85f882f057,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110376,51.886426,On or near HAWESWATER ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
63ab89d9df66064ca4e687892a5d377e0d4fec887958f6d05bb78ebf67c075bf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Suspect charged
20d2d5d12f07538a67e6ebff6b147373ccb19ed887bfa6b7278c0e5fc699030e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
36a01ac8aefa3d08a0aaea1a2673565ace6d50ba43fad971bd28799c9c183d2a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491282,51.682531,On or near WOODLANDS LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
5687693ac0c2e21f716284a3969d83ad0363da4ab1dc2e8f4eb18790b4cdbf70,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
effee92de33921fd468d9f1c9ca33ad1311da3d41ec9cd052b41075ed9d8984c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051599,51.944377,On or near PECKED LANE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
552089e0e4f572cee99ca455e9a0129b73fe793ef3aa8cc487a41e2f487160bf,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183447,51.844230,On or near LOBLEYS DRIVE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
6d9f1ea4e9f47906f71f76b52b7d21d57e52c34fa4e0ca13232d7c6f96c2c96f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235615,51.807823,On or near MAITLANDS,E01022412,Stroud 001D,Investigation complete; no suspect identified
0f1717394312a8c609c44685fbafa594d7bf9eecedf87dce1ef92a9eafc9ea8e,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836065,51.793686,On or near Airport/Airfield,E01022175,Cotswold 005A,Investigation complete; no suspect identified
b2144d42f3bc1822fca2122ef830cfa20a011640792b177f095f0184c0f82b25,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232560,51.859428,On or near JERSEY ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
9f4e7a81d52226bb4992aed38c31391ea4e6c62b1114a8c6d7a0a17754b05915,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
c9f354e5e236d0740d172e6c305de4f3e2bbbf0f43cac2f3eab521def795ac79,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.779222,52.046811,On or near Sports/Recreation Area,E01022183,Cotswold 001C,Investigation complete; no suspect identified
b0295f784f37a8c4cd1893dc965e8d769d46551afb3730b9d8dde1075e20f6ba,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080026,51.886981,On or near Police Station,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
70f21cd3b892d008aa44669456c9c383827d3f57dac9be65d340778f318d973a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235650,51.861705,On or near NAPIER STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
13d5b17650d90ea8ea92c3f7d154c790dabb9c100d0874a50689cc858cb3c2d2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
805dd447138577cedfdeb79e24c1756237bcedbb911ae2de2aef8f1d30c09c17,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344607,51.687055,On or near DRAKE LANE,E01022360,Stroud 011B,Investigation complete; no suspect identified
b69694448b7a6eb9b060ce6bb012dced184659601fb9c6cf030074c6143c58cd,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238964,51.739016,On or near Petrol Station,E01022394,Stroud 007B,Investigation complete; no suspect identified
b398d383a58d91c3f7dcf3fd84f8327926f39b38b41455f6f2bb5b663b99cec3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705741,51.947680,On or near THE LEASOWS,E01022205,Cotswold 002C,Suspect charged
85b4b23c65804d823cebb6e772b9c4a01fda7c9c2badb0171f50a375d1bcfcd6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.710970,51.930880,On or near GRIFFIN CLOSE,E01022177,Cotswold 002A,Unable to prosecute suspect
2246642bd1448f33d6689bd2a32de6d4d9771f4dfefbd2bfd27fd3df4e67ee84,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221799,51.868125,On or near ARGYLL ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
e4a0b8631ac20f8b0521dfd9465299f1168c6c25c7b0878d07d542e2075cbd92,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503732,51.813714,On or near ST JOHNS SQUARE,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
0136b0b574fb82c60941d5fe1e9660d5f9ca0b00a2753bc41d9c9de62a18d6d6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
4c6f0838ed2d50db7459ee203fe9bbc85f3c9f7f2e1f0e9b334fb1e6475aedd6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.842358,51.997319,On or near BUCKLE STREET,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
86bfc8b82dc924340f8994c93d8192bad6da903e2c21a4ee36140b7705c902db,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
625d87691ddc2df8e492d83db8711c0f65205a1b06f0d51a317534dfcea0e739,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
bb6b6d69d4afadb7ff230e07812c977b4d2b91bf8c8b199224cf51633029cab2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789207,51.708429,On or near CORONATION STREET,E01022203,Cotswold 009B,Investigation complete; no suspect identified
c405010ea454b883db2813004b123a075f702e1fd8933535d19803770b7c18b4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Investigation complete; no suspect identified
680d69ad63aea05c35165f1a186c562063c3f054a6fe305935a4ac3001ff1ed4,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527825,51.732859,On or near ALMOND WALK,E01022257,Forest of Dean 009F,Suspect charged
6ae7d22ec904e17c55e9e19183f352728dab0c1fd76e9d536ed70135a44ab5a6,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
68ff6f05985ba74519df5e261d9a062af6f6dbc1f8b2173b0f17112dae8b6819,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694333,51.698870,On or near FOSSWAY COURT,E01022210,Cotswold 009F,Suspect charged
cde184eac993706fc08aff756dcc208b5101f9ed52cc85dfb794957dd9955f10,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
6313ba4c1fe945b41ae43e33931fcda235c21a18bb0100aef03c418b6cdaf3de,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
393db4f5899bdfc6e4d4aa9f181366bb330108e7fab160dae39530005bb83fef,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
474e8fedb6f94b8c5cec523dc7a70d1d2c4a70d2bbe866e74562647d2ef9febc,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.681731,51.921455,On or near B4450,E01022178,Cotswold 002B,Investigation complete; no suspect identified
7470ae6a8aa4f22b6d902928d6d93d1bb7fb3862c6f04a828ee147f00ee10a1d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095667,51.876990,On or near LARCH RISE,E01022128,Cheltenham 015A,Unable to prosecute suspect
2f7f0381eefbc14287367df3123abda0e99b92cf986c3b9d3cff0c4088d8df4c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Unable to prosecute suspect
8c73ea4521631229ea294ce948aa3fde459785bb9c1236392568bf88273b13b2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781201,52.050626,On or near HIGH STREET,E01022183,Cotswold 001C,Investigation complete; no suspect identified
cad0949e9eea2620a598eeeecb6f99982b4fb9f42f5934a918237a2c8eb779a3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117220,51.903151,On or near ST AIDANS CLOSE,E01022121,Cheltenham 005B,Offender given a caution
10a391a8015ee7b575ca20c699115db987fd5e492d897472a659483efa448391,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
bc13dd22c6d24d5a0d04b0377884fa927b16ceefc2d2f8c093b7ccc58be51251,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219716,51.852008,On or near WILLOW WAY,E01022286,Gloucester 007F,Unable to prosecute suspect
837e5724106145b6a4773e0d7ec06a3bd6d2764f894b8c8bc58e9cea2d4ddc6c,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151630,51.844725,On or near LEA ROAD,E01022424,Tewkesbury 009D,Unable to prosecute suspect
a46de472f10c40a9cd5b897b7bfdb6a9246cd703d1b6cb191545e6b49ecfebd0,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b9909f239a99aa9c868bd2b2b07cd477d3143c246e1887bde74a66388b92140b,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069986,51.896761,On or near Nightclub,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
e9a3552c45efaf10ea62d9bbc4df29a0d24984b85ff041424db970e11eb2a2c3,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near PRIORY WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
32968dc562b8563646dc5075a7712c70bc88e08bd3b25cc57adb4f216ff4db81,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.330279,51.712010,On or near CIDER ORCHARD,E01022371,Stroud 009B,Unable to prosecute suspect
014508c18502b237d1cee720c4ae8c3f11233d6433faaba83ab620bfbc835e62,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077704,51.897223,On or near Theatre/Concert Hall,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
31effb971969d35211dfdea82e92cb717f3af5a301603d71466f20e9c8a1d5e2,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
7ee8ee9434d01ad67297802a13495b97448bfaa3d0cff6a7396ae12da955acaa,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359131,51.679872,On or near FIVE ACRES,E01022372,Stroud 014A,Investigation complete; no suspect identified
c7234dbda3d8f4531a5b13065526c42e8a6c0a312ba7deebf7bcff2137b08d37,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
5e0e39f30f97bfd72e8e01cca287799ecdf4561ff614c2e2746d61f26167fb2a,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070755,51.886421,On or near NAUNTON PARK ROAD,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
3a19c6ca1678d6cf83588fd5c682da21ec247a16ec211967734c54fecec6b4ed,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a723bc97dca54bcc8f978b3cf5f631d7b8614e9c1e7b34fa086c76849898250d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250942,51.864443,On or near COMMERCIAL ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a779ff2d4cf4b449d592dd58f48ef3fc2bc21cbec22deb92da65b5efcfd1437f,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249632,51.866595,On or near UPPER QUAY STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d8e1ec0b8297137058f877543fb0c4df1e624f92d733fff2c0fe63517a289628,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958083,51.709573,On or near CITY BANK ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
cde34a4a1b9662296dfea1fa845cdd683d99641072a56990e004c015ceb63e2d,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208418,51.882733,On or near Sports/Recreation Area,E01022316,Gloucester 001C,Investigation complete; no suspect identified
6664ce91c4a3c47e5e99978fcf043c7603e7f188384dd5ee57e8fd086c5bf874,2016-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Investigation complete; no suspect identified
