Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73cb0b7b5e2be0627916c26974690d39a8f7d43412da9a117f65456d09efdd34,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.188156,50.396670,On or near SAVAGE ROAD,E01015145,Plymouth 014E,Unable to prosecute suspect
2fb7d9c70baa5f82893bedc988a8640a8a7d3246cbd95bc1d1916ac29ecb331b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Suspect charged
12235d1a33742a34426b06d34e33c1561c3049ace575d9a38fae31f15d656f3c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0152c7d40e595522dad5d4fa5c1ca3ffc8cc0b34eef767cdf95b162863499283,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525187,50.479160,On or near MANOR ROAD,E01015239,Torbay 002D,Investigation complete; no suspect identified
647f28af70bb7fc606d4203c49e155a65d8decb01593c138051d0487df3ed182,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
6313864fefe3ba3ce80804fc15ddb9500fb2444158fa4089952fa84cb92ed42a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
1d9711ceab1671f4256b02faa4701797a55435275ccb18f7eaf99dbb2e19a9eb,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
b633099c9e3d3afb8b7db0a91f2cb3d1981204fd2759f0d0e119a8dce8a81d0c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
9835f02530c3628b4b14561a7abfa3c7c0b11c15cdf388e69d896f732f1557de,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.236647,50.284599,On or near SOUTH TOWAN,E01018825,Cornwall 040A,Investigation complete; no suspect identified
6eea7833455d995f43e68e9137a079a98a0945b97326816ae39c5c9edf2361bd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.796856,50.493845,On or near HOCKMOOR HILL,E01020157,South Hams 002B,Investigation complete; no suspect identified
e4cb12cf31acf8dbafb47bb0d80189138d99fa4e109e1944e637a8e2eb95bf4b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.181719,50.418270,On or near MAIDSTONE PLACE,E01015082,Plymouth 004B,Investigation complete; no suspect identified
7addfce76b2612677fdf93debee817f2565da5b770ce9d50a2ff7b4f7351b12c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.936181,50.389177,On or near WOODLAND ROAD,E01020166,South Hams 005F,Investigation complete; no suspect identified
04e31f9e351b00eb231d0328887641bb058ed1af44935c8b8faa1e7e44da1e57,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.277956,50.750281,On or near TIP HILL,E01019942,East Devon 008C,Investigation complete; no suspect identified
d9e6235b2be86d3013c8be5bb72cf5a5b0d740c424eb03591f52b9fa1e439e52,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.781331,50.373620,On or near TREGARTH,E01019075,Cornwall 027E,Investigation complete; no suspect identified
74627c130ab17db16d3ac8a536edffdbeab1469431e5691508eed9b0992d7d7b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.035266,51.076264,On or near LANE END PARK,E01020103,North Devon 010B,Unable to prosecute suspect
1713af5c65e6e7a32294e4f10db80ba787c0a07ec30493b4bae6a472437d390c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140122,50.367397,On or near ZION STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
8961dc8fbd543a9c727ce5e2a7dc2d896d381d8cf7aac1ba3724e51b516254b8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.479625,50.211195,On or near SKIDDEN HILL,E01019012,Cornwall 054E,Investigation complete; no suspect identified
99e635da10e31144942480ac1b54d1ea20806eb5bbe304c4abb64f2eb9ad147b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.527242,50.804766,On or near ST MARWENNE CLOSE,E01018951,Cornwall 002B,Investigation complete; no suspect identified
d72cbabce193c3d7c8ecc633cca740da64bb55c32e1748bcb5e0d3e151cbe60e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.794090,50.396611,On or near Parking Area,E01019076,Cornwall 027F,Investigation complete; no suspect identified
c27b18845d2c1a40a947069733174ce76c0c5f2c5b8cc56bc3d37fec937e4ef8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e96d2e7bc1b79d1b65fb26e9a8a800b2b4971c872056321f1e18b038ee6321ef,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.209798,50.286828,On or near BANNS ROAD,E01018826,Cornwall 040B,Investigation complete; no suspect identified
4278fb7cb84e9f20e207d6050a06d24f139f1dbaeb753f66c7b99483b51d0054,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
d9f1abd236e6d8400ef470740e0217be63ed426e4d174ee2044596aa706549f3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.047074,50.383428,On or near CHURCH ROAD,E01015114,Plymouth 019C,Investigation complete; no suspect identified
5457ab540791441a43f19e3fbecc91646c57ccae1de198f241153becc922e9ca,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d40342a2907dd53f38cfb548fc1958fc673346a73347dd1656e7be4e2763bc57,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Investigation complete; no suspect identified
b9ee27f44f766655ce4673f13f1db3d80ef84fcb2776f7b492749cd246cf1ca6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.452114,50.459519,On or near STEPHENS ROAD,E01018768,Cornwall 016B,Investigation complete; no suspect identified
d92b5b871b0732461a3c6b4c6e6f84b3db1fa7d297d114ed214ff31fb0c6e857,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
6d1e72fe7a5e5674064761e71b3401e7fb9652b0ff034a5fa81909cc68773e24,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Offender given a caution
318c9d3a81241743e8804de144ffc49c944a2467573b7591ac5183b3fba47bcd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.341609,50.209404,On or near ROSEWORTHY HILL,E01018876,Cornwall 053C,Suspect charged
fc8cd5fbe6f0c296c96d3c3010c8a2d12f17df18543dadb6ccbeee801c1cd224,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Suspect charged
73d93cebfe99bf564a93b17b17340135943b97e87c25017a78de971b27267f63,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179507,50.373753,On or near MORICE STREET,E01015046,Plymouth 026C,Suspect charged
9e2f83871b41b7dadc9484db4ec3178320f59ecb5100c36dcc26f53081ae008a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.177463,50.371803,On or near PHELPS ROAD,E01015048,Plymouth 026E,Unable to prosecute suspect
85cfa49653797765b1b2a80dff3884d4e5d014ac05c61bd5cd250e57ea86ae06,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.149961,50.347416,On or near PERCY DAVY CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
00b73ca1cff48b2590a542074fef3f40ce2954cad92e923da58c082b1e1a02da,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532464,50.721547,On or near GUINEA STREET,E01020016,Exeter 008C,Suspect charged
1cee512ac58b65930025bf3230487f3661ea2a082af10132aaa6032185a345f4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
e98945fb8a021a0cd30853f0a0178216e194e2f19874b002def946a994405df5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.551972,50.098606,On or near TREVENETH CRESCENT,E01019004,Cornwall 070D,Investigation complete; no suspect identified
9c5cee424912b9461d726c05a6b8b298e2da68d7d2d70ed27f8f93f00cd8c508,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.217341,51.044819,On or near LEVER CLOSE,E01020276,Torridge 001B,Offender given a caution
78c8abf58b54fbdef5fc0cacb868f72e5440f80d0397ab8d71b2af9180808f59,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.169487,50.382548,On or near PASLEY STREET EAST,E01015167,Plymouth 020C,Investigation complete; no suspect identified
312cb4cdd04c76ac0a0be78f03af8d28ea93f5a389afbdecf7e16243289df92d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
516a574ab163f3e9aa9e315cd4c645abde48e1ffa9098e5c48ed1a4919665418,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.534065,50.823830,On or near BINHAMY CLOSE,E01018937,Cornwall 001B,Offender given a caution
8493f5bed9a2979e1931b4c5559182586c9576aaa0fa568ba0afb6c44946f97e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.156726,50.411639,On or near WARWICK ORCHARD CLOSE,E01015089,Plymouth 007E,Suspect charged
a45e65c042f0f3ff4e083a1fc3a23319e3ed7f200dc8dae249b14666882d1183,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.268480,50.109551,On or near Sports/Recreation Area,E01018884,Cornwall 071C,Investigation complete; no suspect identified
5c775dacedc5537deb216a75d78cda63f6ebcc7df74dbba0ae6ab61dad013f7b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.514193,50.829792,On or near OLD POST OFFICE HILL,E01018960,Cornwall 001E,Investigation complete; no suspect identified
a11e559d26cc8c4f524933dcc3d5c3bec707891c482cef2808445f87d1090882,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
b831679a6868ffe797dd996cf6129838ab5ee0f6182768b723b10c9ecf16596e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.452397,50.516152,On or near Parking Area,E01018777,Cornwall 012A,Investigation complete; no suspect identified
d1ab4393643b7bdf63608bd41446f8095d18c61bf1d3b3b132c4516c94623840,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.184502,50.404420,On or near COLLIN CLOSE,E01015149,Plymouth 009F,Unable to prosecute suspect
a39a7df314ab8750526e3f713a39c36277f212a8812fe4838765381816e87954,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.416594,On or near KENDAL PLACE,E01015027,Plymouth 002A,Investigation complete; no suspect identified
28fa882f2801ed0749c5a03c9b039b9565e80bc7c487b9e7acc7d13d945a62c0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
c48a1e21f821bb908d42ca16d221e488550b8407a0924ab654b7815f74089f09,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
72d0b3358408c88d0008be838a5ac0bf70c92b5e5b234e43b2ad4d524a26ecb9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
c57ee4f0b87e6cf54a5de70a080b94d4c466212614b21230ad90ab1bea4acd66,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.164023,50.387983,On or near GREATLANDS PLACE,E01015072,Plymouth 013A,Investigation complete; no suspect identified
226f19f5cde26fc931276430e5d03c51e8898b3c30412820060d26baa1ecd9bc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
537dd73b57b49961fcdca4a662fcc35dc249f2eefe751dedddc87c9d77bd8743,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148802,50.375242,On or near PATNA PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
537dd73b57b49961fcdca4a662fcc35dc249f2eefe751dedddc87c9d77bd8743,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148802,50.375242,On or near PATNA PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
ba094c2b52bb6038e43238da59f6a0e5cce7038006db532111c9860576eaebe4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.236468,51.042358,On or near WESTBOURNE TERRACE,E01020310,Torridge 002C,Unable to prosecute suspect
35ef0789e508a37e18368e624f3d135a564db1ee67fdad61042e1771a3bd955b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f3b870580ca15de358591e067b395fa9f6d8ab6c7beab6a9aab720b162d8525,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167445,50.376335,On or near NELSON AVENUE,E01015173,Plymouth 024C,Investigation complete; no suspect identified
961855f97ed3c6e2bb45d8d4186549ddef552fe8148a31234d612c53d4a60119,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
33e28348a3c02361aa355c41948b1647266d6dbc721f5a9267520e78be6ed19f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
65c36b98b469cbba48ab7664502a0363f073fa9ffe1678c8ec64a10f2aabd83a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec5f55fbc7d10c83139c16dca8eb8ab1a5b8d7f20355a3854281cdd894b830c1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.070211,50.740125,On or near QUEEN STREET,E01019899,East Devon 007A,Investigation complete; no suspect identified
8c099a34c9506ed5498c7687ff9cf4dde574850b6538c6abfa553fb10647fc45,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.376967,50.894859,On or near WILLAND ROAD,E01020064,Mid Devon 006D,Unable to prosecute suspect
668a67ea69076f8bf7c30be7cb5e20a0a5357ec4115d3e0927b53af4d3707f32,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.501190,50.720002,On or near BUTTS ROAD,E01019988,Exeter 013A,Investigation complete; no suspect identified
9ac382bfda1e3a8b0026a58aa869b31a1a9a78d0418850bcaee36cfc828d592f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585585,50.420244,On or near ROWBROOK CLOSE,E01015221,Torbay 015C,Investigation complete; no suspect identified
de1ad4fdd3656d9c04b411c00022c103e04a9e694f0f95d1b8f58c03dd62ab99,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.477838,50.215729,On or near BETHESDA PLACE,E01019012,Cornwall 054E,Investigation complete; no suspect identified
6821849bf5ea95c1d167d2d9f6a93350a2cb188c1d333d3efede2dc640dd9159,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.543237,50.478122,On or near CRICKETFIELD ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
03dd33ec1c8bc2484fa95b13256193bba23ad2f23d11da15b915f4825ad98b06,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.386379,50.630997,On or near DUKES CRESCENT,E01019920,East Devon 018A,Unable to prosecute suspect
a43c1db74fdb2d7215daecfcd700d4e073aa924cb8061619be264d3d9e26efe0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.085413,50.148714,On or near SWANVALE ROAD,E01018812,Cornwall 064B,Unable to prosecute suspect
e0a2bddaeaed0c2fa375152a71d076a82d526eb15cdc4f9229ce489fb24b7b83,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c35f624897a1c483b9744ba228803386073776f81d0b6fc6b8e3128d80e3f717,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.721156,50.351441,On or near PENARWYN ROAD,E01019056,Cornwall 031A,Investigation complete; no suspect identified
255a83329c37740b0d570af024a9835112c24125a48d0cd1d0f2fd9a55d1368e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525996,50.724797,On or near Parking Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
976555e9b8ce576d9ebb18e8a8befea0e987b8685b7ff013b44d357c91242494,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534492,50.483166,On or near TEIGNMOUTH ROAD,E01015237,Torbay 002B,Investigation complete; no suspect identified
8197011662b7880f1458b18ecb66b96b673fd917c06ccaf9a6daf22193567761,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.531275,50.116125,On or near QUAY STREET,E01019001,Cornwall 068D,Investigation complete; no suspect identified
a96a598e9eb9a4195f74ce1272bb9cc210272f3f9400422b68fa2012490ed891,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
450590344fe35dd58d9d3d389572994cb5b616aac5b531a1bd474eb280f4ba1b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f5241f443ef7eb6be13c5b833591fc93e94e9c6d0d93bb4d762e3edc6c9f199,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9f02eff6b84b970ede113f03d0900296e988e8d4f01019736149c6ff1da03b80,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.114829,50.389941,On or near DARTMEET AVENUE,E01015058,Plymouth 012C,Unable to prosecute suspect
f0423f0ef64b35c1673cba2e0feb24e95e037770ee2c47e38ab5b2eb33ebeca9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Suspect charged
f0423f0ef64b35c1673cba2e0feb24e95e037770ee2c47e38ab5b2eb33ebeca9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Suspect charged
a71e05014a30be2c1fda974f2fae250bf37a7195f2be3773c27d72974739c1d1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a2a08b79fd34f532b8b43df05f00638d36732a49f6f881923f86a60333b549b0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.568769,50.437893,On or near LITTLEGATE ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
41120ed03fdd0d01e02a72fdede759cdb9a46b0cb07cf569d400549301619755,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.542002,50.483912,On or near POWDERHAM ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
ea7649dcb4d802014a808d012cd3d4ad2ecc66e8970400b172c1e71621d9dda2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97859b717e6d6af9c79a0c04ac97b8fbf60388c6d8d586d9f22ec057bd8e99da,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.547789,50.461306,On or near OLD MILL ROAD,E01015208,Torbay 019F,Investigation complete; no suspect identified
c19ff66547b864f70ab0378c2fa45a75ff0e2891873f7c3d111aee741e997929,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
24b066dcec7fce2c9326b63a69947fa0feb10925cf6fffcba72310617a2cae49,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.560209,50.493176,On or near PETREL CLOSE,E01015253,Torbay 003E,Suspect charged
45fcaede705fd0cf054a9d77f67da41ab4740ba301157d2b7a7ca22ade2e8515,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.078183,50.351423,On or near HOLLOWAY GARDENS,E01015128,Plymouth 032A,Unable to prosecute suspect
a32d7775b3d6151c73cc1680d3a9401bfe4e49c769d30344e0f095c8966dff08,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146214,50.368706,On or near ATHENAEUM LANE,E01015158,Plymouth 029E,Unable to prosecute suspect
066fa1a541d3b4d8e53236dd53a8a02d55a051b84825fb43b888b579cdaf472f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525457,50.501983,On or near TEIGNMOUTH ROAD,E01015236,Torbay 002A,Investigation complete; no suspect identified
ca6d862f408a4f3f014d72ce14813bd5f366e1ed05ed43dfd13a4e0b6a295806,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Investigation complete; no suspect identified
8f3aebbe604b747516f92234d18ea79df95af62888b5085de4acad94b6ffe5f4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.496447,50.714317,On or near IVY CLOSE,E01020014,Exeter 013D,Suspect charged
90fa3e3cd6e6c6eaa75dad1a70095e594cd721b3643d6be4d988168e6cd1093f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
fef3a850104b970bcbf9f5eb4ae605ac7307b19fc4f15ab94795db9edd4c920e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.543237,50.478122,On or near CRICKETFIELD ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
e94c430f07b40b5188c3d45c0e537a02111092bab67e58699bef0422d21ea990,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535726,50.469911,On or near UNION STREET,E01015255,Torbay 008B,Unable to prosecute suspect
570c61b3d6c8a27b1c809a540eda4be1ea3b32c4eac9ffd22c1d98852e029e98,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
59ff15e0af3704950bfcbd12c4f18172a27c08303b6baf70cf6be55aa698ea02,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.511586,50.723025,On or near DREYS COURT,E01019996,Exeter 009A,Investigation complete; no suspect identified
0c0e6459d6e3dc5d455674ad7fe379a0fa72eb03e764de2f4ca3c89ad56dc257,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.520934,50.725124,On or near RUSSELL STREET,E01019995,Exeter 008B,Investigation complete; no suspect identified
a85f4fc0384ce406b715882521fb287eb54ef83a5b4d870d20c7e3957dcd335c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.380845,50.631279,On or near NORMANDY CLOSE,E01019924,East Devon 018E,Investigation complete; no suspect identified
b4da42f32f0227cd3e5d0cc78994ff55c87398d8ad7b0d0d2147dc52b55035cd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.599839,50.455979,On or near FURZEGOOD,E01020170,South Hams 004C,Investigation complete; no suspect identified
1e70cc2733f5c8f7209263b3c92b72a0d39fc36754cfec91d9974d3f0a9e49e6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.501505,50.740494,On or near ELAINE CLOSE,E01019990,Exeter 002A,Unable to prosecute suspect
c66849cdc0d981e6ab23389df3a903ba273922f033a0d7f2984d2470fddadd2c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.723778,50.626508,On or near RENDLE STREET,E01018941,Cornwall 003B,Investigation complete; no suspect identified
f2da8bf114a7279e914f48c7de04a71a7cb0736f6d94a3b747b39da12cb604b4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Investigation complete; no suspect identified
47311c8c39e9ea0219fcdf43bce60f50420145de4de13be9e764d4a714fc9d63,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
f57e11f361a98c65ef650b1f828188d16b67d20ea08ee1f0484958ead3c03eec,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
b6419fbc6a06e575c5a2a348ca736495ad12ca4b8123866841bde6b4f0ec38bc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Unable to prosecute suspect
7798418702d8b1e20e454b4eaa29cef2dac02655c8b22ba7142e445e0d54b783,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
d2123f1861739951528a98360470467c37217f3477d6d852d7076b03e96201c3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533337,50.475339,On or near FOREST ROAD,E01015259,Torbay 004C,Unable to prosecute suspect
2f503164f8039efb45c9f924a454f1a27d1c1ed077da327200e366cc65a6d23a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536526,50.469811,On or near PALM ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
da3965893813ffaad1260d9714a9e2612ce015626a04a87d188bb44114b269a0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521222,50.384571,On or near MILTON CLOSE,E01015244,Torbay 018A,Investigation complete; no suspect identified
9c2c4c4420e2dfd04d5f7e2159dce2a6cd1399b5b3505785e717c0fbf23487d3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
60d41fd50eadf0e5fe29bae1f5a2b5a824e3c1193f02f4cc812787ca292259e0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.228149,50.242024,On or near HAWTHORN CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
6ad4adce0acf4120f30eb995435b452efb984a44a16075fee9420e691d792bad,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
8c3d35f69b5e38e9f695b38243f2d85231eb72a9fd19da372f978dd3642bc715,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
c14e76aa5a2648301caecedd5c02f65fec2f267f405d6670e5670b96ed12c090,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16d07dad779fc452321cfaecb4ea3350c6feee820160bcf5601dcc57bf5e48b6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122524,50.381427,On or near LIPSON VALE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
b4bde0fbfed9ef61af3c88e16a3d35ec6a41088c4b7d078361c61991ec4a4157,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170781,50.377316,On or near ACRE PLACE,E01015171,Plymouth 020E,Unable to prosecute suspect
0fb98dea12eaa0b81bbacc615fadd280ea4b0d68e307adc7b56a8b18e5d9e641,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.991151,51.183836,On or near LONG LANE,E01020127,North Devon 006C,Unable to prosecute suspect
58c136e21ece8a828cf5796da018e32f8ad314b9a5f54a054f55a0f70ab357a3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.496447,50.714317,On or near IVY CLOSE,E01020014,Exeter 013D,Suspect charged
