Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b577d0d033c0176a26d504e231e2aab0c241a186d765ee8ce487aa34698645f4,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Suspect charged
f89fccc75629f09d058637fceac4d4de55d1eac3bd9a31f36c060b60b0839aed,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.117190,52.047447,On or near ROBIN DRIVE,E01030013,Ipswich 013B,Local resolution
e1b9cb6a4b1cd0463323a8e9a19eb802dc8c9cab78c2af8d4f2dbdf4d2222bf1,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.743372,52.480655,On or near LATTENS SQUARE,E01030261,Waveney 002A,Suspect charged
71502c0443ddd017ff755cfdaa5895cd010420aa881eb47e9bdff13ea5b90f28,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.242549,52.024472,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
67702d9d72cfbe25f2f0fefe3927c9af8f1cd7ecb502af23fb4196b1a32c22ea,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Suspect charged
1f427d452ca2236f734cb058a26091606027db109f8736d69f602da60307e53b,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender given a caution
554de65e19073937ad7be493df22a3f3da965cadf228d79d65b3601fd34426a7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.694342,52.447622,On or near THE MARDLE,E01030236,Waveney 009B,Unable to prosecute suspect
6f09b5a3fdc778e830887f4af56c1fada869c8ccbc0f3222826f21f5d3fd8e5f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Suspect charged
1f6a27362a878369e34811991f50d8eca7717ccc53a0977b8d32b95597f1f5e7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.728784,52.493673,On or near FOXBOROUGH ROAD,E01030280,Waveney 003E,Suspect charged
3bc13b607e999c6545cad435eedaaa6d7306f825457185ad04da0072122befc5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.728784,52.493673,On or near FOXBOROUGH ROAD,E01030280,Waveney 003E,Formal action is not in the public interest
35de7feef8c30bf589f2e03778ce32a22dd1376fc8ed603b3903492cceaa1836,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Suspect charged
af626fe93bc7f6522d371f3ee10104abdf758f1e9c613a0e8d60c20cdc9f39a5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.314657,51.980263,On or near STENNETTS CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
cf9bccd8b05beca0cf0eaaed5a77d7ded3ab82dddc09ab982809a4ba15bb7673,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
ab5c7be71f9f031730b1ab56a6ccde91fac46fb8f70216394e46c8c5d2b2c4b1,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Suspect charged
caa778ec079ac755bd77130a154e56c01394e2472d557e8d8ba0ed36d60df087,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.719994,52.484523,On or near Supermarket,E01030271,Waveney 003C,Suspect charged
cdc6ba5468bf766f6b178704738edde5c4bb79e68d8e769f08208abd4b8b01cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
cdc6ba5468bf766f6b178704738edde5c4bb79e68d8e769f08208abd4b8b01cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
cdc6ba5468bf766f6b178704738edde5c4bb79e68d8e769f08208abd4b8b01cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
cdc6ba5468bf766f6b178704738edde5c4bb79e68d8e769f08208abd4b8b01cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
cdc6ba5468bf766f6b178704738edde5c4bb79e68d8e769f08208abd4b8b01cc,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
0e0b8281e5e63a86dc8e827fe6266640044f8372d39c75e1c3a9222f88709207,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.228399,52.056323,On or near HEATH VIEW,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
76a7159168d861c077ec3c77778aa45324f41bc76ebc51484d5f6a82f0a197db,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Suspect charged
d644881b6fcce1133e7da70265db80777f031ca5a7ff7de067687b67315d83f7,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Unable to prosecute suspect
dff9087f8861661e9c48e576854d3d53175e2ff2e8450b89a36b36fec3ba7b03,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
dcb4c4f102ac9ad3409dcca7c56f50906db52b4fe0e1bf9bea3355b363dfde2c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
d7976dea042ab15d68bb8d5233bd9503a4471aaa4fba15668e83403dac9828f6,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Suspect charged
69e7f57d9eb7bc1cb98e0699cd8b10d8f98a34806da6191679a39d15a310b567,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Formal action is not in the public interest
69e7f57d9eb7bc1cb98e0699cd8b10d8f98a34806da6191679a39d15a310b567,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Suspect charged
7071923ddf50dab1e3426f9466eb0a0fa4b5161ab849634324ae4624d4e55920,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.184024,51.969650,On or near RIVER VIEW ROAD,E01029897,Babergh 011D,Formal action is not in the public interest
93287c93344904c9c73fe4104dd14a7b672de9e079d2530aa8d8cdb992fd8086,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.716198,52.249037,On or near NORTHGATE STREET,E01033049,St Edmundsbury 009G,Suspect charged
2a1cd25ab9a73207a1596f9d3b2eee74304b1cfee19da7c56a36c45d2dcb4223,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
aebc0b3cf75c20a547b602ecceb3e777b4dbbbd9517a739c5d26d9cc7034ed77,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.572974,52.448603,On or near CENTRE CLOSE,E01030227,Waveney 010D,Offender given a caution
1f619cff5f1535aa90455b5ea5570f1c58d85cea1879cf46b834385874952a4f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Local resolution
df7291c1b317f1210fcf3d39d3c9cda0c9d822899231eba746e4e72468ff1290,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.891717,52.357333,On or near SANDY LANE,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
15397493af11867a9ba08a26563b57e033a214de9fa06ae176b3326f00cb92fb,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.731931,52.044659,On or near YORK CLOSE,E01029916,Babergh 007E,Unable to prosecute suspect
07ef9865fb6599abade298d0830a57289e5e2539626380242bc526944cc1e782,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.689870,52.238165,On or near DORCHESTER ROAD,E01030149,St Edmundsbury 007F,Formal action is not in the public interest
6311c4c53538e275ee2c0093288f62d0e7719753965047ec104d315e2bcafb80,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.734479,52.161284,On or near DONKEY LANE,E01029881,Babergh 002A,Formal action is not in the public interest
f2c3380daeb71dc8d30492d82c24ff1b5f46fbc24081ad3136252d5da139eb16,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Suspect charged
4e21c0beee56d35184355880dcb2403bdde42ec2e257a9e49e0ce95bf6289518,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.497035,52.301026,On or near BLACKTHORN CLOSE,E01033452,Forest Heath 005E,Offender given a caution
677eb1e849f9a9a674b9c72ca5b052f84ffd660b0b35c97ec989f14ecbfc2915,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.497035,52.301026,On or near BLACKTHORN CLOSE,E01033452,Forest Heath 005E,Offender given a caution
87a903c9e6d7165deecdc2687f2cb320adc952bf64a9d96e6a15731ee8f9aa41,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Offender given a caution
87a903c9e6d7165deecdc2687f2cb320adc952bf64a9d96e6a15731ee8f9aa41,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Formal action is not in the public interest
87a903c9e6d7165deecdc2687f2cb320adc952bf64a9d96e6a15731ee8f9aa41,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Formal action is not in the public interest
1993a62920b6ab713ed635a51061dde7afa5ce7ba9504729a599a612c2aa7abf,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Suspect charged
64bfa21c899dbf7492a6054624530e03336c9de8d3c33b817b9a448464523a94,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Formal action is not in the public interest
eba4cddaa5a7fdee91ca5d6166d631ff66e2c0b2861b0b5e0fb0bbcc9555b41d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.420246,52.079353,On or near HOWARD CLOSE,E01030115,St Edmundsbury 013A,Suspect charged
7c021a48a03be9392d1cd4d9b262843d7f17608eb2319dd254754eb81ec11253,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Suspect charged
a143b5ce17d6d6a59897c43b380f2065224bfc8dc0a43dc46e9ea16653535f46,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.336632,52.224609,On or near DANFORTH CLOSE,E01030173,Suffolk Coastal 002C,Formal action is not in the public interest
4e5d2a2792b83b9c7a8e75bb654059320570d0ebe0037832ac77c9772f18ffaa,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.403560,52.248841,On or near HOWARD DE WALDEN WAY,E01029954,Forest Heath 006C,Offender given a caution
e469278e38ef5b9a0c1a359c36998184c766dc2113fccd20e95e89192c409d02,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.134446,52.061191,On or near YEOMAN CLOSE,E01030023,Ipswich 006B,Suspect charged
03f46c2077267d136e12d3ee0424972165626cc25caece2d1ceafc1716cac9e9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.166640,52.044158,On or near Sports/Recreation Area,E01029991,Ipswich 011C,Suspect charged
fed533a8c91b33a64e101a78e87628d55918aacf745469c56f487a1abc97b9e8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Suspect charged
d253dc447d0a9d158d33d56c4038bce8a2ccffe133c6d908ed3262fbcbc41272,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.158202,52.054593,On or near BLACKFRIARS COURT,E01033125,Ipswich 007G,Offender given a caution
627e3559e254d9db0dc0ce76481212c48744189b45817b8e3d992aadb732442f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.718665,52.469472,On or near SKOULDING CLOSE,E01030290,Waveney 005E,Unable to prosecute suspect
de97f288adbbd887c49293d22d76a290757a73f79c28de51ff34dbe9b0345ea7,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Suspect charged
eaf7d1dfff82e22fb810089482d6d915892d6b617ea45bbfb73ab2be3e827e79,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Suspect charged
f0b9aec2f50480f6447945deac6759615aff93c1a29bf2cea94692bca63233c2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Suspect charged
3481dba7c97d190c068df40e19eafd14f9be15a29f98346cc11640401815bd9c,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Offender given a caution
c9c06bd3a76d035ab4c51973c14d77c2ac87b8443ab355cf26d2579905f3f592,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Suspect charged
f62b389ed88d27942acdd1cbae7aa25f2aab4db7c912100bf9485f0987856243,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.742665,52.469559,On or near KIRKLEY RISE,E01030258,Waveney 007D,Formal action is not in the public interest
c74ee8288774d2a0336557105ceb6ee9f97ad581768c923ab41f0c3fafe76c75,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.434301,52.083101,On or near EDMUND CLOSE,E01030110,St Edmundsbury 012B,Suspect charged
ffd786b21163abfec39d060c0c9ea3c3a0aea82b13596b8cc96ea60c5fc936d2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.141606,52.043876,On or near HEATHERHAYES,E01029971,Ipswich 012D,Formal action is not in the public interest
83131896b5dfa1d1a0ff7cc484adb5f4d2037078d4aaf59c3c11b1f722ebb98b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.397752,52.255506,On or near DOUG SMITH CLOSE,E01029953,Forest Heath 006B,Formal action is not in the public interest
d193af9a3ca29f567d96fd23aec86b6ef948ede8f640d6d57b3159dc87736fce,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.832251,52.303450,On or near THE LANGRIDGE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
b46640a023b1fcc2fab1b61703626bbc4fbb7d94821b85790abdba1235e4e498,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.397752,52.255506,On or near DOUG SMITH CLOSE,E01029953,Forest Heath 006B,Suspect charged
95d70f69119f91a57da147d1657676132573a3ff8ddba836a621643180495f89,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.190849,52.072960,On or near HUMBER DOUCY LANE,E01030001,Ipswich 004E,Suspect charged
a07a49f68ba0a406f82bb6cb6f7ae1301cf3c309917e8f25b7ee584697035ad5,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.955996,52.045480,On or near INKERMAN CLOSE,E01029892,Babergh 004A,Suspect charged
9db89c64dc1387c452184cf398e55a64d81d818aaa5e1c6c8390ca12c45ebc4a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.740538,52.478334,On or near YORK ROAD,E01030264,Waveney 004E,Suspect charged
cb1e48a1ff5cc0d3329f5176b7b342cc9f3e0a74e83c7dd2c9448689a839d6b8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Suspect charged
c71bd32fc140005aa558c86e2e4a2069039c28d82afc1e46f939d6e8672bdfb8,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.695119,52.458292,On or near BUTTERCUP CLOSE,E01030237,Waveney 009C,Offender given a caution
b0562196332889c0c8732e5dae4b8248cd81ba15c94d9594ceaff8ec35308460,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.007053,52.265005,On or near CHURCH ROAD,E01030038,Mid Suffolk 005B,Local resolution
b47b4eaa58c5742a883f66de55ee65e56f037df4dbeb7c1d0ab45d0460c0b4ed,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.090606,52.038471,On or near CHAPEL LANE,E01029879,Babergh 005C,Suspect charged
586c34aecc739e8b39ce20364c5e240442319e00882aedaba5a5e99e89305887,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.458342,52.081514,On or near BAILEY CLOSE,E01030107,St Edmundsbury 014C,Unable to prosecute suspect
7529ca8313553aa552c75db13226653d3f46c717e10e5731e4bb6987f1edfaf1,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.989673,52.196881,On or near ST EDMUNDS CLOSE,E01030076,Mid Suffolk 010D,Suspect charged
637af869cda74544e996839e6425ccd5fca17a232ceff0591b9fe7c92eb0fa58,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
a7a19e4838abe16a31a467559e2b837d8f57264568d4f34a0894d8abd39f68cb,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Formal action is not in the public interest
00accb66f054835d640a39850b49016712e1805e6ccc642aaed7e1962469bdb9,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Suspect charged
406d9156dfd1aa2ecf4eea1c06329c64e1d77249a007c15348e36d9ced2504e5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Formal action is not in the public interest
406d9156dfd1aa2ecf4eea1c06329c64e1d77249a007c15348e36d9ced2504e5,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Offender given a caution
813764626cdc2d9c523f9c39335d150a6fca150a905c9389f4a421baf90e9207,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Suspect charged
813764626cdc2d9c523f9c39335d150a6fca150a905c9389f4a421baf90e9207,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Suspect charged
82dcecc4d54faa74d6fd7ba77863edb352effb7650625684d7894c37c2d89012,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Formal action is not in the public interest
2a8e03d7f7d1cae9e1b2392c07a665258a2e912ddab5aeaabadf65c50521ca8f,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Suspect charged
769a634bcc4163891ea7eaae31a69b988c2549279883e4555d6024405bb4005b,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.366996,52.265425,On or near PRINCE CLOSE,E01029937,Forest Heath 006A,Suspect charged
4f58bd8138e8646fefb55df1ee24da1f4b8e1efed75b28f59b992be3b10f3731,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Local resolution
4f58bd8138e8646fefb55df1ee24da1f4b8e1efed75b28f59b992be3b10f3731,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Local resolution
96d85f9e6a95c916bff9550121ab2e56eaaa6589928c30ed5d2d5832b5e793a2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.718709,52.454988,On or near UBBESTON WAY,E01030273,Waveney 012F,Unable to prosecute suspect
56522c6fda5c05fe82390b234dbc714c11ead143cb6f01db073a54aed04e2be8,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
d621e16416b0ca722af4587caecb1547dd50c610b552e7064ceba02de452d650,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Suspect charged
950467bf6c1c8daea96a54beb5dde2a6c0e0332a85553782dbe57c30cd425490,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.495693,52.302466,On or near CHERRY COURT,E01033451,Forest Heath 005D,Local resolution
b131eaf10e7af43657386251666634bf08212a1ef2a2646332613becee9f42d0,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Formal action is not in the public interest
358762e7a4c0a4883f190417b1802a42174527d11c7ff5ed04ed282ab3f483a2,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
73c406248a72670aa0c369a1e7c3d1ce62bff7bde9adb9a5b32135918a2054ab,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Suspect charged
611476dffff9f2244ee7f3dd6af8acc25b00d16d0a08f009128ef8ddbbb5494e,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Suspect charged
b6ef5db9f0ceb70ba406e9dd9bc0dfdb7cba09288101132256c428b95ff8a393,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Suspect charged
b6ef5db9f0ceb70ba406e9dd9bc0dfdb7cba09288101132256c428b95ff8a393,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Suspect charged
21b8b3089c9779de64ad46c6d5374cfdfb5363c3259cf6d1e349893c6b13b10d,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.496902,52.309886,On or near ELDERBERRY ROAD,E01033454,Forest Heath 005F,Unable to prosecute suspect
f94db7f859a392458aea3891e8e13584afa92476bc3c4670a1fb113700cf8768,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.130816,52.063734,On or near TANNERS VIEW,E01030022,Ipswich 006A,Formal action is not in the public interest
fd33fdae66e2bb3ebc3a3d0529ec4102dbc2c7d1279fe70c3abc50cf913e7c6a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Suspect charged
fd33fdae66e2bb3ebc3a3d0529ec4102dbc2c7d1279fe70c3abc50cf913e7c6a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Suspect charged
0cf587e248bd11d7459912b964c7ada535c166d245c364b384d897baa7634d97,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.727530,52.155015,On or near THE STREET,E01029881,Babergh 002A,Suspect charged
04ea80f242d743ed03f622854b6c8d03ff029a2bea9b56746374eb7167b30d26,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.583831,52.202450,On or near QUAKERS WAY,E01030187,Suffolk Coastal 004C,Suspect charged
9a2aeadf7c30e5242437a53c5657410e8fa14f7fb09f3c60795842b9dd752685,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
560defb38521945e590e2f23395cc27aa4c10b09125baa82ec6394a3f35e66a1,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.717386,52.245943,On or near ANGEL HILL,E01033049,St Edmundsbury 009G,Suspect charged
c2ed45a18dded90927fb8dc744514e49224135169987dc6987a84fd94e2005ba,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.839727,52.143238,On or near Park/Open Space,E01029907,Babergh 001C,Formal action is not in the public interest
bef786598efe08312ecafb2ff72a9eb661f5d2d626d9c0e89be6f67a09d996de,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.708453,52.472563,On or near Parking Area,E01030289,Waveney 005D,Unable to prosecute suspect
aa531d34ed6b4c39a757ab6065dc346132070339d07f7e6afe5d4aac64afde03,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
e0c6517b186b2de45139b51c7304c6500cafa9c42e15f020404a74ccf1ee7340,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
3a8fd4ac35fc955f10cdf3721539f709f1e018e9b4387d665c4e0e6046a46682,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Suspect charged
2dd6b61c6642fe4c085da2585f17111caf14fd42e899315292f10ad6cc392d82,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.129111,52.034765,On or near BUTLEY CLOSE,E01030020,Ipswich 015D,Suspect charged
845d0482c87aa1cec62e569c12c296524edad29da960a41de2c2025046062d3c,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
c4edde8865f51f081686888393d1b01fb27f6caa3acac65f50b5e87ef7ea6359,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Suspect charged
7b5f129e06db59a55151fdcc2191227a03be0d7e50a3726fc44573b3d448c580,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Suspect charged
21d16d8379b0fff57f213650968370db6ada2db6d03d59f9831c7e7fe6bb5e03,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.156436,51.990019,On or near SAMFORD CLOSE,E01029897,Babergh 011D,Offender given a caution
fe319a6496d60c642103e9969ded28fd1e9f0bd8d2b288eb6937a88a067d6d8a,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.110296,52.038501,On or near PIN MILL CLOSE,E01029910,Babergh 005F,Formal action is not in the public interest
cdb4413555ce2197e83bde104926020dca965971f3327606076629df256cd916,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Suspect charged
f80805b5c416725f3510b7089a4ce9a68271982f7c90ccfe55a264fe823512aa,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.747976,52.038979,On or near BETTY COCKER GROVE,E01029888,Babergh 008C,Suspect charged
f80805b5c416725f3510b7089a4ce9a68271982f7c90ccfe55a264fe823512aa,2016-11,Suffolk Constabulary,Suffolk Constabulary,0.747976,52.038979,On or near BETTY COCKER GROVE,E01029888,Babergh 008C,Suspect charged
6f3f143a6713efef03968a873097473fa15a523802ecf8a10584b8711e6ffa54,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Formal action is not in the public interest
6f3f143a6713efef03968a873097473fa15a523802ecf8a10584b8711e6ffa54,2016-11,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Formal action is not in the public interest
