Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25f4908e62993afe9cf4f9b73879b3745b232e2004106c198cbb0432383fc978,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.554466,53.184754,On or near BROWNING WAY,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
15f0733e076e357ba1903fc625939a079de39143b13a217c2cde2cfa177eceec,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.577981,53.391799,On or near COLLEGE CLOSE,E01012479,Warrington 017A,Local resolution
688695c7ac6188380c747aa0e73f265a46d84c1ea0678b8c09b1f67b5de2dfa6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.882463,53.195036,On or near CREWE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
df5bbde24859c57d7329d608c652967ce157db7ba4bfb7c0e14354294d16c431,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.556177,53.406815,On or near STATION ROAD SOUTH,E01012548,Warrington 012C,Unable to prosecute suspect
b8cf78ff5cadeac301142bc71ad555dd21d5b4f4df714504ad374363b5bcc8a3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.916360,53.273975,On or near HARTFORD DRIVE,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
d5b33fe83619252d6dbdd0bba0864bd5b89a71197631133cae7ef3d9ff71e3ed,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
9ee0587e5283c7d03b803c3a75e30ae9e5231850703bc0d85a56d4f0504add22,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Formal action is not in the public interest
098bbcfc57138788677f11d835db75e9b72d93530cefba9cd625ff974499833c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.467398,53.105853,On or near Supermarket,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
0f95e7ce8d87bc583cf8c656aca945011e78abe66ad1679638efc38640efd88c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.815666,53.274167,On or near DAIRY BANK,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
7a8508e9639fc203ea69d2b12433388402c9c9ba619548fcdac04bb89b992a41,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.910440,53.279782,On or near KENSINGTON ROAD,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
f97ed60bd8e9280d16c4a8432b58d7c619d3d41af6de554b4559f5f1bfbcc44e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.864972,53.187919,On or near STOCKS AVENUE,E01018319,Cheshire West and Chester 036A,Offender given a caution
fd66aaca6990c541aa7a4dbced4d89ba0cc651ac4761d1ee2828f099136b52f2,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.948937,53.283005,On or near HIGHFIELD ROAD,E01018531,Cheshire West and Chester 009D,Suspect charged
c54510270d924194549b92fbb72b80d6e58b32ba906657bc6c9fa9f285b79c1c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.128264,53.339657,On or near HOPE GREEN WAY,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
a0ffa949a8fa0c1edc19875920885e7d85468236bf6cd32903d6afc65a6af346,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.357661,53.201822,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
5c51ad834ee6f59d426a806fa541cd381e9cd5595941cb4d1bcfc1dbbd948ce4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
c2632a4641cd8383375320f1dfa4e16d1d41de34e0af6a274c043b264bf5a653,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near LAPWING GROVE,E01012409,Halton 015C,Investigation complete; no suspect identified
1273e02b5f37502bcf6375521bb92b0d2935745383ca1cfb2728b07674614c1f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Suspect charged
d01b1ea830c314c1aba89fe8f866d8ef0dd79de0e331442de6e2d6e6b44ee79c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.726175,53.332805,On or near HEATH ROAD,E01012398,Halton 011A,Unable to prosecute suspect
00159bd64edd63b7ed05f891f7ef94ded1b463fb9a948bab0f0de124be5d44f4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.897194,53.287505,On or near EDWARD STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
4095468b6d7496af0778439b31448d77cf65b92c3d4fbe92ec2f16641f62b75b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
20b1194bbca6f41790ae69e2b9c3cd768c3285efa1502f0e935952dd82d370e1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Local resolution
8b8cb02dd3d48192bf550575986b7e812c9fc8d4ff4f572855b3eeb579c5dc9a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near BELGRAVE ROAD,E01018637,Cheshire East 021A,Formal action is not in the public interest
e313f149401863cc7365d80267d1eaf34e53e197267cc6eba00f2228c454ed01,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
43f2efe2d2190d280de194b78a169b42cec2529298cdb01c429e1f8f49092f0b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
efe5981c363c0c8ec76d7b481d54e6f8f20120839522a0eafc225c12eb916fdc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.731332,53.383201,On or near BEACONSFIELD CRESCENT,E01012393,Halton 001B,Unable to prosecute suspect
a1b49aaf10fc01110adceef78cb62d829126cc14b2cbee59bb9ed9ba4309d173,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.544086,53.379941,On or near OLLERTON CLOSE,E01012485,Warrington 022A,Investigation complete; no suspect identified
07de5a51580dbbf993e89a84f8080842a539318abe1fb69da568ed75b491c0af,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.592989,53.398350,On or near WATKIN STREET,E01012483,Warrington 018C,Suspect charged
5b3497592d7e30b7524062d06f81cd2036d0d41af88b919eee7bdf55d39f655d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.119564,53.273716,On or near THE SILK ROAD,E01018641,Cheshire East 014A,Unable to prosecute suspect
c5f4e11aa92f60cb516d807144aa2032ba11b73dc53fbeb789af97d8381bd104,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near WATERFORD WAY,E01012436,Halton 014C,Unable to prosecute suspect
e18acb359cfe1cdbaf5ca474cbb03ed89e9ca138e30036351c3fc352e8134bb1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Unable to prosecute suspect
313228b1bb5fc3c05d48899b25f6e7fbd802c8a80ed188213eca629db53eae70,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Unable to prosecute suspect
94afd361d15499dbe18c80165f429ba3657f92e274904d4b7f79e15fa763f0cf,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.771601,53.268779,On or near THE ORCHARD,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
00039b09225a05cb6a598569448a494b1d344672c4550bff35020d06c124203c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.513136,53.452625,On or near Petrol Station,E01012475,Warrington 002C,Suspect charged
556f9dd0f0e65f85aadb1d14eb686c9f72ad9df6ab5fd98e9c22171d7c13c91a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
04450a1fbdbb62f5ca8f8effb97169cb992e0f35ee3aa9f2f94502b5bc68bdb4,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.433891,53.179744,On or near BOOTH LANE,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
3ddbbb7021b79f1cbaacad15d6bdfdc5c5d456c03302041b9ac801a8931d6e1f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.373967,53.303625,On or near CHURCH VIEW,E01018606,Cheshire East 010C,Local resolution
925a5372833d2639a14dfc41b8e56b4d62950550332d7a787a6c3ffada3db989,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near HAMMOND STREET,E01018487,Cheshire East 043B,Suspect charged
fe83d1afd5c984040a4363d2f6a3fe04589b3988df3e494e4605e2b22c6bd47d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
962c65e3e7bada37c4d070e1af3cf279a2b57f036f4597b1a46a83fd8a535361,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.524724,53.255218,On or near WALLACE STREET,E01018709,Cheshire West and Chester 020A,Local resolution
9627237ddfa6924451da798814326de55aa3c9b1d71998868f4bdde42aba9af6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.503858,53.063563,On or near LONDON ROAD,E01033378,Cheshire East 049H,Unable to prosecute suspect
bd6b0617b269d0e48fba9c3e6a9c0f6b568c9c3dd1589185461244128bae3c61,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.438072,53.102513,On or near VILLIERS RUSSELL CLOSE,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
8e08c790e2f8c6f8fc891a19534f95fcb11f92827276e2393b52e09808328312,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
ddf82d498086fa0af6eb2cf9f9ba695822899b0f168141fde1670dd78ec939ab,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Unable to prosecute suspect
e08f9cf9ab9f36f11100ec4679e64ab08019d06b309e25c45e3d4b210f122eed,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near SMITH STREET,E01033300,Warrington 018F,Unable to prosecute suspect
af23a7e7f53b3e1c26b113fc032ba5e5990742d34d35d6e3d675e9d1fbdd6e6e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.453343,53.113117,On or near Petrol Station,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
447759568c325c5bfa6d50f0bd2e05f54b16175a5810e368cafb8c3bbc84d181,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Unable to prosecute suspect
54a4c24a576462bc791f18ccec902176666012793097804d0f7f6768c8489417,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.552136,53.436254,On or near GERRARD ROAD,E01012472,Warrington 001B,Investigation complete; no suspect identified
50275916518b3923b9f820e256ced61ef8189816d0a67ecca5c3cddb462f52e0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.757267,53.367983,On or near HALE ROAD,E01012379,Halton 006B,Suspect charged
b7778c7614fc6c87103296df91d67b70806bfe400bf0066135d02a69057e39de,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
c23b74029184ce15c71f7f63905bc641758fb2836f3da56d23096d31eaa014c6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.508347,53.245545,On or near BALMORAL AVENUE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
2bd5ec1243204ea49402fd110c46d756dfdbf8391947edf3da4e10cfafc08a2f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.260280,On or near LLOYD DRIVE,E01018568,Cheshire West and Chester 014D,Suspect charged
a906218a07f0629151205c2dcd61146283c9c75976ea7c2d18ecd9c1a0b9ed44,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.668213,53.323274,On or near BOURNEMOUTH CLOSE,E01012436,Halton 014C,Suspect charged
3a4fc5b1a79993801d969ef1c2d4eeadf8b7debb15ea9db7bf492dbbe654f257,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.448264,53.113073,On or near Petrol Station,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
471370b15d1ebf35b7a5883de85316cd9bf0270871a07c9363538241376dbd4d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Local resolution
687dd0f2eed25a0f2959c0878bba8fa2d4d4a1640a638de673570cc80f5230fc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.299086,53.311917,On or near KNUTSFORD ROAD,E01018649,Cheshire East 007D,Investigation complete; no suspect identified
431d4da1e56a99e6e2b15e10ba4da80b03f2efaa6b2f2e11e2e8bd0b48138017,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.132092,53.241999,On or near MOSS BOWER ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
c3f06a556d3e1deffe17bd80e2a244d3c5617f320368016b207217c9d93f4296,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
9bd9304aaaddc5f5bcdbccb97882c950d98784a1f2bd080634aa82f6a626094d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.707069,53.300721,On or near SUTTON CAUSEWAY,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
2a4ca722adbc4b656f666b731372f2cc02404cc8f997a361f0fcb1bfa6369f8c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
63be28032ed46182a15b687a1a302a777a143f8d10e7dd048deb342f23494f3c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.885405,53.196147,On or near HOOLE WAY,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
743392d9356456ffa322006af40440af30f6df14aed80159f96600e6aaca24a6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
bdc77954f2a0f8fb83c481cdd70578f8ca4732ea7c7c2259bf101c574f6b6bda,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
8b8cc947cafac60073fb1b16afac3e6aab60a91cf5be5663cf00a94b00cd4494,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
0d05e85643e63bc353069c20e06950d155f35ff3858577bb396075af47219499,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
6fdb28b5d75e3f83800e9ea79e048d6708d7eb7124cff829ee862fc61cceb74b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.408883,53.328436,On or near Sports/Recreation Area,E01018648,Cheshire East 007C,Suspect charged
850292e732bffdfbde39120fa11f36f6deceaca90f4e8766c0c95486cd9dca39,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.732743,53.374293,On or near BIRCHFIELD AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
cbf393930e837a664f374f8ed1ce7c11716b64fb4fbda550a058a249845c3bf6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.574091,53.376555,On or near CLARKE AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
1f97856a9d1aeee65b44c8256ef95f5e922c59947703a63c1f617026d9017aa1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Local resolution
03c60c6eca36585f741b662cf227e222e5f330e87772c7ecc7e5375702c6a257,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near FORD CLOSE,E01018467,Cheshire East 036E,Unable to prosecute suspect
729630586bfbdcd09839e50c5a286061203bd2f9162cd9629f467359d158adf7,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.728271,53.372055,On or near APPLETON ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
9116c81d2938cc5bb4135cb7738fe4866f92b6e06708474a73d6d069fbe34ae3,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.732743,53.374293,On or near BIRCHFIELD AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
4460beea3565893a44648fea3f52b070dc96896039cb9b0fa183e0eb805d76af,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.521994,53.194672,On or near LAGOS GROVE,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
25811d2b002de935ff73291ad170084ce8b76194a4a441572455daaeb44d1ddb,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.513310,53.204516,On or near SHAWS LANE,E01018749,Cheshire West and Chester 035D,Local resolution
3f289f9f6332b5154a1fc7655eb1ffb07a69d434cd2243177424b8abf88f4f05,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Suspect charged
6e2f012b0b602eb7164ff3caaf57aa1b6c196932b21ce19bec6bb2b1c238ca57,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Suspect charged
8b773698692fb6f68731b91dea5cf66a264e5403982d2d319cc47a268aa403d9,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
c8989c716348b9d118035d3dcb6f8640c1ae17491b727009a472c922bc5857a0,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
a82d1d312d01c041e38349fd462096c2a53cc34b4a945a55a60c674536930626,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
51cbf33139841a03afe08c307380d2541da7f48535feca114352e19646bb66fe,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.697126,53.327783,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
8e3a81c735907fb258f6b7f8eed4bc323967753d4df416d0cc97f443f042ff4a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
36bf7ce783eb402f0a58a1797d057d6f58961bc52cc8938c9a2424fc1c72de58,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.646918,53.382358,On or near NEVILLE CRESCENT,E01012527,Warrington 019A,Unable to prosecute suspect
0aba6e0643ab0992f111afef989ec35348de8e52867649c123e18a7619cf7a0e,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.358519,53.297443,On or near FIR TREE AVENUE,E01018608,Cheshire East 010E,Investigation complete; no suspect identified
1e05a0c97076d51694274b24a6e1ba2b3c89def17aa13824daed127528e5d4f1,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.540926,53.350076,On or near Prison,E01012448,Warrington 024A,Suspect charged
94d9cd621fa147f1171c1ce5a800f7fb3fbb7eb5fed315d3915d3e1811e3e540,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near WELLER CLOSE,E01018657,Cheshire East 002A,Unable to prosecute suspect
672638563d7c4cf0861dfc84e69159bc3faa91e0dbe3a6abdba1ad5b2b3b3199,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
6620216d195248bf513a3d7435714b0a2aecfe9ab491f5e60d5b8f379cb98145,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.453653,53.090005,On or near JESMOND CRESCENT,E01018488,Cheshire East 043C,Unable to prosecute suspect
ddddf152942f699aea2d9a90b3a970ad51c039e94983be99f3d4cd380b05876a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.891547,53.187013,On or near CASTLE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
da0d1ffbb81ef8f15019a457124e5ec9e1b2634678e818f23899a6c4021567fc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.307831,53.183903,On or near Parking Area,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
2b834a7c15e02189902e03c58798d9df6ecdec1ffeac95ab2a6e31519323aa94,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.754295,53.368208,On or near ASHLEY GREEN,E01012379,Halton 006B,Unable to prosecute suspect
e11376ab09a0f356f486cfe7be0e28bd783a35ba55134b6a6aaf822a4542b89c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
c0fe1c738507a28f56ac66b5fbd6a90dbacd0e30566e34e85f0959f06b67bb7b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Unable to prosecute suspect
842ab0ac200fd448a381dcfa241321b00d973d596894f5f2c3d67be809bd7fbc,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
a2493f1b60d9a627df2c025f9f2d9550514d68307f933b0ad69e468b3eecd557,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.260280,On or near LLOYD DRIVE,E01018568,Cheshire West and Chester 014D,Suspect charged
3724b00db6b997660b4a6765994f709634b2a80efe7f9dbd93e9ecdea7b9ed8f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.505143,53.193657,On or near HAWTHORNE GROVE,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
e0fd5cff717aadf31cdc2648529c670d0809727a4e85c08f2a2f372e356f6ed5,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.131321,53.254620,On or near HATTON STREET,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
e4503dee509d84f2f423cf1ff46931e34ad5b2609dfba1ca16cb46c3b6c7549a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
587df2c0b2f828530844000f7c782eae0a0311dd6e68e86b31c352cfaaeaa69a,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.328311,53.314267,On or near OLDFIELD DRIVE,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
130bdf5e4aaba5fc72d88a0a144eae2b1e336b7086c358c10d487b2df4cdb3d6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-3.066044,53.285099,On or near FLINT CLOSE,E01018545,Cheshire West and Chester 006D,Suspect charged
412714d1316ff75a4dc9a15335e50f2a87afabc87184264946fad996b53c3cf6,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.133638,53.242950,On or near MOSS CHASE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
8ef736a1bdff35356b2a86d5398779db34e51ee3761022286204c08a497b6e68,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Unable to prosecute suspect
ea47f000a51dff2c2f9100124ae9002ab6e2dd6e3960de2214dabc54bf653749,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.153648,53.248697,On or near CARLISLE CLOSE,E01018634,Cheshire East 019A,Local resolution
74c54857456d703f75134665e732fe4f3491969a4c10ec474bcf1f9e249d2606,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.493132,53.259524,On or near HARGREAVES ROAD,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
32f353521e9270e36bed2bf6a9be954f8842c4058fc3e365825fe4b0706e5845,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
9432556c0d11f72296dfa2c433e5b52a20583afdeb9b2c1d6891b94af1a9ed9d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near CHESTNUT AVENUE,E01018629,Cheshire East 016C,Unable to prosecute suspect
1dbf0b374432496bcdbcc310294dd33b98718506d03085d66a553d27f319968b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
2b7c5572200ec427de9b18839f4900a0cc70b83eb3b254856abb08b2a6dcb92d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.890276,53.194987,On or near Parking Area,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
20f0b1b03abbdf59b77bc7f465a7c67ade8774d4df60571e272e7dc8bb5bf42b,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.033827,53.358049,On or near DYSTELEGH ROAD,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
30c4d5077cc61be3095291be534284330aeebc85cf03b013ad96bf56de538d88,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.498091,53.259305,On or near SALKELD STREET,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
e64e3696785bd9de39a60463be9e554d5f72d35a0a16b4657df3071103d190b5,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Unable to prosecute suspect
76a11845c1fc063f1f63158d4fb120552f913e981151da9dffab471e04e39550,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Local resolution
7c1fc33759f75975fd4049fcad789e3f5011ea503e3401d17d8220a02e56ef2d,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.682198,53.316264,On or near GOULDERS COURT,E01012439,Halton 015E,Unable to prosecute suspect
fa4e71146090d7bb5c937d10fa0b22b523083ac72ecb8c677c87e60af7030c61,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.595883,53.419315,On or near LANCING AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
6986669aff929121b3a7fd8028539768e4dd54863259b7c3848d5db7c14efb4f,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near NANTWICH ROAD,E01018486,Cheshire East 043A,Suspect charged
7b4b59e6946a55cbc27f4a8c5767b079e93216604df2934a332a2d48500b4d00,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
409e67726d5d0ca2828d102e28b4710398bafc3f92b09803138b7d803d35da9c,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
40fb4d5e295ac22d9bebec395189809bda6815b77a07ddd91479fb5f1d17d986,2016-11,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
