Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
607f0711d8d3981b2c5e2b25e3e31779e3825387dfd2ad8c40b7284b77499d0f,2016-11,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
1da0f691163ef9a96aa26079555ae95500a032d5c7c6aa54c31033fb1a68114d,2016-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
4cfc1fe8c36a213a029a89741c1933bab1090eaa0e68a6e11b95cb169787bdbf,2016-11,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
30fe838472732e39334122c69d46afd2e570c245b19b70c0df0e692ada52cd8b,2016-11,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
a366e17990daaceff2acbf213337e2d4363792d499785ffa640467cea8c30d8f,2016-11,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
5b4d0413bddb97e06895358a0bc8c0616459bfd3fe78b2221edbe30a4130a1f1,2016-11,North Wales Police,North Wales Police,-4.262949,53.137956,On or near CIL PEBLIG,W01000098,Gwynedd 006C,Unable to prosecute suspect
c001f7746d7c2956aad216bde3ac7f5181eb12c2f50b33d4ce4c3e1f787381d8,2016-11,North Wales Police,North Wales Police,-3.449720,53.254406,On or near LLWYN ELWY,W01000246,Denbighshire 010B,Action to be taken by another organisation
4712019c60f56ebf6aee0bf9406c675e9e246a77938462fe4d9595fd8555d193,2016-11,North Wales Police,North Wales Police,-3.705093,53.288667,On or near MARINE AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
6a7d5785dcbdd7be53a7583dcea6637ba2b814aeb24dcdba6c6eae9aabc467ed,2016-11,North Wales Police,North Wales Police,-3.705093,53.288667,On or near MARINE AVENUE,W01000139,Conwy 007A,Unable to prosecute suspect
ae015450c7a5839a23edb2f98317733910e3c639ac27586ee10f0698125163f9,2016-11,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Unable to prosecute suspect
48ab04ab009e9dad4e5fc0b27504abbcfadcb17ade2f2005e0e3b06fa334d361,2016-11,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
4839de4efd11786a2d792abdb6089d602866cae28c31a44048317b8f25954ebb,2016-11,North Wales Police,North Wales Police,-4.138832,53.220493,On or near RHOS ADDA,W01000075,Gwynedd 002C,Local resolution
2fec8649f34cb289e85e98e393d4a6b72854f2e4f109f1626f8327add6ed5960,2016-11,North Wales Police,North Wales Police,-3.452053,53.256454,On or near CWRT ASHLY,W01000246,Denbighshire 010B,Unable to prosecute suspect
a00bc58de23f6a43942f6c28c413701867adf922bb8a375ec3c20335089b291a,2016-11,North Wales Police,North Wales Police,-2.982503,53.036067,On or near DAVIES COURT,W01000382,Wrexham 012B,Suspect charged
5083631e75ad2e215f9283260c4a64e8a850f21d158f2a0514690e9c81979cfa,2016-11,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
afb7f6cd2fa7907298bc5ad923aa68cc0d1000110a859564968309e6b055c200,2016-11,North Wales Police,North Wales Police,-3.077810,52.979641,On or near Petrol Station,W01000354,Wrexham 017A,Unable to prosecute suspect
0649020323011a2e2d727a2598cc9f3f1b600db130779083b41eb2ad6d644036,2016-11,North Wales Police,North Wales Police,-3.398894,53.337636,On or near CIL Y BONT,W01000216,Denbighshire 002D,Unable to prosecute suspect
9f694ae8ea5cd9372fd143fde5aa092cb7c3e477a2889c5a1b630686e9b671e3,2016-11,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
4b6bf19cc42b4745d75c47551773a6a47c6684eef9186e403f2d294461f91f27,2016-11,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Unable to prosecute suspect
9fcb7255eb3b43eb7f0e8d9ab975c8434cf6ed9e1e008a83b4f4536daf3a915f,2016-11,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
9fcb7255eb3b43eb7f0e8d9ab975c8434cf6ed9e1e008a83b4f4536daf3a915f,2016-11,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
f01759cac933edd4c2aa7124d1b00cddba713700fab2b52a1ee82027fe5dba37,2016-11,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
f01759cac933edd4c2aa7124d1b00cddba713700fab2b52a1ee82027fe5dba37,2016-11,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
460fdd83dde0bdd522ad81f4d22d97d6c9b59ff44a3e7c2cecf56d510f61fbbf,2016-11,North Wales Police,North Wales Police,-3.064220,53.208069,On or near UPLANDS AVENUE,W01000279,Flintshire 008C,Investigation complete; no suspect identified
14ccecc8e1956be0d55f8791c7eb368703f4a1128cf2d575688dbd42c5ca0f73,2016-11,North Wales Police,North Wales Police,-3.083103,53.171905,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Unable to prosecute suspect
a976dfbff3a729b66c4318447af422a588a2480c03980e8a8f7ff21d10f89d6e,2016-11,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
95010d1dc4640789f6247782a7d46ca6d9fbf790310d7d20bc1abbd97400d1e9,2016-11,North Wales Police,North Wales Police,-2.867758,52.954266,On or near PARC COED DERW,W01000404,Wrexham 018D,Unable to prosecute suspect
4f2399975a04532a4b2086f7513f6d742f07b87f98c2e42fa17f642e9533c4db,2016-11,North Wales Police,North Wales Police,-3.888007,52.741779,On or near FFORD CADER IDRIS,W01000068,Gwynedd 016E,Unable to prosecute suspect
046f3a9e8e5b236c40051b750759d36bbaff2bb4fb6edc05f5264995e9d75bdb,2016-11,North Wales Police,North Wales Police,-3.936501,52.994716,On or near Parking Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
543d23d05fe8e861683863157e7d1ef5da6c9140332e9e7879e73424af6eb92c,2016-11,North Wales Police,North Wales Police,-3.034030,53.120788,On or near PEN-Y-BRYN,W01000307,Flintshire 020B,Unable to prosecute suspect
789a412a759624c6927a6306f5cf93a3dd37efd7c82aecef74bb0a02a6b4a32f,2016-11,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
369a6b3dcb2b4291f309dbdfd0f0580d402c92231f8be9566d54b6b3327c9093,2016-11,North Wales Police,North Wales Police,-4.323425,53.260227,On or near BRYN PANDY,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
7aeae795c6ebc2e0e0635481fa6be8f0e4688971db07788af976de3802fe283b,2016-11,North Wales Police,North Wales Police,-3.919891,52.898696,On or near BRO PRYSOR,W01000114,Gwynedd 009D,Unable to prosecute suspect
e66c1c85f1ceb284a1843c392d21ebb0bef5957834b4986412a1d4c52db548e2,2016-11,North Wales Police,North Wales Police,-2.989009,53.056437,On or near NEVILLE CRESCENT,W01000342,Wrexham 009B,Unable to prosecute suspect
2c19c113c3e812b4d051d9b5a97c47d559a9630f406cf2c7bea47b9d030ed266,2016-11,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
4bba138d8efea09cfdb1da53bb69387acb05df65c436ac5695867b72efce8fc6,2016-11,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
7331e4de1ef942cca46df368969c9dcabb42b5ef884f3c7467935269c102fd51,2016-11,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
42bcf53debe9d01c0bbe719eaaffc80bbf4ef059ac06086b709cd81ac48996c9,2016-11,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
951ef5e18f0417850fb253c5148e9991e30ed9cd112f98fa1e02a90c828ccb90,2016-11,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Unable to prosecute suspect
a19d1023473fdc70626c8d4ae201a06fedf0c5a96687a08e4a21ea076ed38587,2016-11,North Wales Police,North Wales Police,-3.420186,53.301318,On or near MAES HYFRYD,W01000201,Denbighshire 008B,Unable to prosecute suspect
a6b0b4a508c8c05d6a4b6f7c811342afe61b0fcd72d4823f651d072e89028b33,2016-11,North Wales Police,North Wales Police,-4.519497,52.935024,On or near STRYD Y PLAS,W01000095,Gwynedd 012C,Unable to prosecute suspect
b05d342b664b94c0ffdd6aed1c0b193dff340439c95bda0d3328881dcb30abe8,2016-11,North Wales Police,North Wales Police,-3.310788,53.114870,On or near Parking Area,W01000242,Denbighshire 014A,Unable to prosecute suspect
c7920854d00720d63c266213f3bfc74ebdcc669be8bd4ed5e7852aeff3d54d35,2016-11,North Wales Police,North Wales Police,-3.775501,53.315076,On or near HALL ROAD,W01000174,Conwy 003C,Unable to prosecute suspect
869543d9f79692b65c7a0d2e76484c4da49c2ee77fc2d3ebf0b86510d4dfd5ee,2016-11,North Wales Police,North Wales Police,-3.467464,53.328236,On or near RIDGEWAY AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
4e6b7e41182f832c3262c250b4d9d6acb978cedc88882454c50acee0e91ffd7e,2016-11,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
bd1f3ce3524b5cfe28b6a8bb034db44919ec5a052b78134555a40abb734c3055,2016-11,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Action to be taken by another organisation
2af1ef2cec8f5cfa1285af865523c6435577833bf0e60d2fc53d8ee9c472e6b9,2016-11,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
36d96e66f886d0f6a4d97dc32bd3322a5bfecbd0e650f23eb47b7fcbdca464b6,2016-11,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Formal action is not in the public interest
39c22b88969ae380419405f45cca2cb66e2fcd991ded211ace8e1627628c3a1c,2016-11,North Wales Police,North Wales Police,-3.523960,53.301440,On or near CYNLAS,W01000151,Conwy 005C,Unable to prosecute suspect
973db784eee0da5865b85a9fa2501bcc566d2c85a462b62e8022637d7e69f4bd,2016-11,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Investigation complete; no suspect identified
cad5c4f93c02265c7f070768cecb10e77a1c785bc975ba8e2d75c34b22145538,2016-11,North Wales Police,North Wales Police,-3.055520,53.192837,On or near HOLYWELL ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
6bf5306c1159808b421e04da2cd5a25e5f10b3a3f0388fd2423f1c46c3fb17f5,2016-11,North Wales Police,North Wales Police,-3.055520,53.192837,On or near HOLYWELL ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
bbd9ad29f7e9a7f977012f5d4be4fad729e787965fb58df3fd80a06d79aeeb8f,2016-11,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
45cea702cdb935d504035afed721f4b3cb43d4bd4d22bbceaa8f8d5d5d1eb7d2,2016-11,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
0a53ec1eadad9bb06f9a0894a69c1ccf32c75804c9f59dd4ca78346f4eba4bd9,2016-11,North Wales Police,North Wales Police,-2.935704,53.113816,On or near BROADOAKS,W01000417,Wrexham 020D,Formal action is not in the public interest
4df9ea3a662a8f3468289183cc1d8eafc7593bc0f0a05bf2fa05b6c1e578e461,2016-11,North Wales Police,North Wales Police,-2.982407,53.063333,On or near FFORDD ELWY,W01000341,Wrexham 009A,Formal action is not in the public interest
1fa215a9acd6045ee409cfbbc3c0876ba0800fb85e21f15b3a52d862cfcbd44f,2016-11,North Wales Police,North Wales Police,-2.982407,53.063333,On or near FFORDD ELWY,W01000341,Wrexham 009A,Formal action is not in the public interest
0235b0939baa9b87e895b82e324553acb6cb48e82796fe9c63598db1ec85aa89,2016-11,North Wales Police,North Wales Police,-3.391650,53.334277,On or near ABERCONWAY ROAD,W01000215,Denbighshire 002C,Unable to prosecute suspect
122983b5190db58e30fa61724107f79699f5053d919cfc7f05785152c677a36b,2016-11,North Wales Police,North Wales Police,-3.719111,53.290308,On or near DINGLE HILL,W01000144,Conwy 007C,Unable to prosecute suspect
072bb334839aafff15ef4e3f909adcd66eda44f619a0e85bf7e0adccd3578307,2016-11,North Wales Police,North Wales Police,-4.414423,52.882754,On or near STRYD IORWERTH,W01000109,Gwynedd 012E,Unable to prosecute suspect
c515a34d2d1f0de728dfd8200cb035009b282c205f2cb193fbd05789339da2fe,2016-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
7bde08c40d613be3e9569d0c5e732c2bb2a11f0ff288cd806f485bbaf579712b,2016-11,North Wales Police,North Wales Police,-3.052229,53.005653,On or near ERW LAS,W01000405,Wrexham 015B,Investigation complete; no suspect identified
a2e9fa8d54e7a04e5dbaf6af21cb4c182945cc3f29ec7cd42dda28c579fdb9e6,2016-11,North Wales Police,North Wales Police,-4.406328,52.891982,On or near LON ABERERCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
249be097ef534a29998435423e735e373df6b357a6045594d00a6ddc3b4b2af9,2016-11,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
b76df2e0f74274c51c6bb3e93b71af212b43f493496bb5861f2b0a68fc5ce807,2016-11,North Wales Police,North Wales Police,-3.073362,52.972058,On or near HILL STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
b76df2e0f74274c51c6bb3e93b71af212b43f493496bb5861f2b0a68fc5ce807,2016-11,North Wales Police,North Wales Police,-3.073362,52.972058,On or near HILL STREET,W01000355,Wrexham 017B,Unable to prosecute suspect
20890521b368cccb9197f96e3d430cbcf99d9cd7a5f8c548b8c47ae6e5839141,2016-11,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
a5fe63034c1c18d2f951b71c966c8e874c55e0db311b3d6b248178ed4bd40dbd,2016-11,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
a41403c9f00e69d4291c5cff16df2d688bc016a33c9214789a6df4d90fc43dd0,2016-11,North Wales Police,North Wales Police,-4.043903,52.697196,On or near FFORDD Y BRYN,W01000085,Gwynedd 017C,Unable to prosecute suspect
b6fb68b69fcbae5a3503059b08658e854f49adb11825f08905bd83d6eae54d7b,2016-11,North Wales Police,North Wales Police,-3.611057,53.217643,On or near SCHOOL LANE,W01000122,Conwy 014A,Unable to prosecute suspect
b438ff3cfed6700d2b8b3cf2a27f5b4d7b4d4d27b1a7eee4e6e9ef553c068868,2016-11,North Wales Police,North Wales Police,-3.028212,53.093052,On or near WREXHAM ROAD,W01000376,Wrexham 003C,Unable to prosecute suspect
be425d025c7f0f21ffb65a2bba7bb820a919c42b1c77c4f29ae5c92537e8de1f,2016-11,North Wales Police,North Wales Police,-3.124512,53.242735,On or near ALBERT AVENUE,W01000292,Flintshire 004C,Formal action is not in the public interest
ba085315203f8029e27f2a5865ddfa5ba66d6424b17b6b5ffa9fc2b0c290ec2f,2016-11,North Wales Police,North Wales Police,-3.598891,52.909331,On or near PLASEY STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
45ed8f30df032ecc5f8792ced9cfa617c2626b2c2beed358e80c0146b318cd6d,2016-11,North Wales Police,North Wales Police,-4.163084,53.225845,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
9befbe43a37f9e4d77f0e0c17b95b4f73240834795e2c37fd5add672b21ac634,2016-11,North Wales Police,North Wales Police,-3.755054,53.311046,On or near CANTERBURY LANE,W01000158,Conwy 004D,Unable to prosecute suspect
fdf4a840fc1eb9dd837b80ef35dea95a3612ae3048807e8548c65b6276c2d4d6,2016-11,North Wales Police,North Wales Police,-3.460559,53.295770,On or near MAES-Y-BRYN,W01000224,Denbighshire 009C,Suspect charged
e64977d94fa4dc0aa0314cde423eec3d4f277d0eee67c3903af3c4b1878f2943,2016-11,North Wales Police,North Wales Police,-3.007041,53.069564,On or near RHOSROBIN ROAD,W01000375,Wrexham 003B,Unable to prosecute suspect
e265dec0c002a5636e1eb624fc89426a25dd16f78f75647121fe315180399f8e,2016-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
8032b0f4aa868d6ff52ff9da7bf3e7234b8e4f38d56d6ff54099df3430074629,2016-11,North Wales Police,North Wales Police,-3.407319,53.192922,On or near LON WYNNE,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
27614ad6c00e17ec2eb8a5d6a213d205cbdd2834d772b1a560ac4a62fa6255c6,2016-11,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
bc8e0a1a09d1556e888512e1a0fd39b0bfb23fc8a3014bc3c392af237dbed50e,2016-11,North Wales Police,North Wales Police,-3.054437,52.940314,On or near WALDEN CRESCENT,W01000360,Wrexham 019D,Unable to prosecute suspect
74e1b2a310ae4bbeb981a7a0336bd3b95c05a9014c1888de05096646bb6bfa30,2016-11,North Wales Police,North Wales Police,-4.342765,53.406453,On or near PENYCEFN,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
1d64435f15f0ac032411021a60ccd2fcc66d50089261e0c894d6dd586ed9c4ce,2016-11,North Wales Police,North Wales Police,-3.061002,53.080170,On or near MOUNTAIN VIEW,W01000348,Wrexham 006B,Unable to prosecute suspect
68b6dff01413a5678de6dbb6856b355f1cac9bf4815ddf5ffa2e570789db4089,2016-11,North Wales Police,North Wales Police,-3.803036,53.284538,On or near ST MARGARET'S ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
1f1e19634e7329f89df9517db9bf41bf256c5454fb0a0573039ab8f3268498c5,2016-11,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
5de919533abfc025cb82c40f9ade31218db6a295558fa3261fcdab8a5864e335,2016-11,North Wales Police,North Wales Police,-3.803518,53.282076,On or near RIVER VIEW TERRACE,W01000176,Conwy 011D,Unable to prosecute suspect
08f283d29e62e6e072f9992435c92741c56cecee0a9048c8b5abbab528af539a,2016-11,North Wales Police,North Wales Police,-3.371066,53.061484,On or near TREM Y COED,W01000202,Denbighshire 015B,Unable to prosecute suspect
51289e8886643aa7c26cd6870895eee78237dfe5fccee55f996c7e737555665b,2016-11,North Wales Police,North Wales Police,-3.073378,53.219834,On or near ELIDIE CLOSE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
899c1e0db985162f000714f275b40d70ea602536e1d1ce32bf2080ee751911be,2016-11,North Wales Police,North Wales Police,-4.218236,53.203612,On or near Sports/Recreation Area,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
a26db967a58e94db9a1ffd98b14be6acb8bfddd7c9663781f8b8f83dd68dfef8,2016-11,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
3045f2fb91723916ba6a69ef2c0f118b5403627e96c14d44e7403416a3c90f40,2016-11,North Wales Police,North Wales Police,-3.426370,53.327017,On or near CRUD YR AWEL,W01000201,Denbighshire 008B,Unable to prosecute suspect
b6cd6c68482692052ad70bf7a7b58e5598d38ea618e4a49be5828f93f94f0276,2016-11,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Formal action is not in the public interest
ae6da5fe21b7d0b46f114517f1305dea62abcafb4c00c6300229b43a354521f8,2016-11,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Further investigation is not in the public interest
e42f45559be52617c7b34f1fc2bf66613da877c0ed3f1266945002af68fe0354,2016-11,North Wales Police,North Wales Police,-3.026864,53.029499,On or near TUDOR AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
af98755d53fd033732ef7e6b4d504f2442bebb54d7c42e80a0f0256c8d962855,2016-11,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
864d20b508c6b02d4b2879c49a25d894b001012d090d55eb5b0b1d612dd66a9d,2016-11,North Wales Police,North Wales Police,-3.064633,53.222331,On or near ROCK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
01fd6de7fac4dba4515c3a8121c66baf09e5384d75334cfcf051ef3ed0d7f261,2016-11,North Wales Police,North Wales Police,-3.792409,53.142349,On or near TREM ARFON,W01000134,Conwy 015B,Action to be taken by another organisation
9d7f9b74573290c7d5716f2c592be10bf12976001bad26464aeeee9a3b5e6de8,2016-11,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
4ec6df997d6ae5404d73455d91e7631bd426f11c0c77e45cddcf856345b00a95,2016-11,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Suspect charged
6a3534b0fb56e68a0d35f03a3c13cce0eac6dbe91343beed5e2eb07d9a26e6ef,2016-11,North Wales Police,North Wales Police,-3.884717,53.051721,On or near Parking Area,W01000121,Conwy 015A,Offender given a caution
9c01cede99c54a588f301b18c09513263f913543e83067014f7864b88a593634,2016-11,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
6051f4028f4525f1967a4f282a50ac61e42ccd7ed6108d5690b0c94b058e138b,2016-11,North Wales Police,North Wales Police,-3.062470,53.165772,On or near CHESTER ROAD,W01000267,Flintshire 017F,Formal action is not in the public interest
fd51e5af268e58c86d33565d0921838be3a58e228abebe416067b79e9d94fdaf,2016-11,North Wales Police,North Wales Police,-4.482177,53.228227,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Suspect charged
6cb3178cd9be81a9e51cf06915a94faac99ef0d428365796219052c22f6474f4,2016-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
543423983f472381ec007e591b23151ff9d35ddead97d497e00a8d56865f4141,2016-11,North Wales Police,North Wales Police,-4.521721,52.934877,On or near FFORDD CAE RHYG,W01000095,Gwynedd 012C,Local resolution
14a73846cb72485e141bcfd35478a2589188293b1d297e496fb928bb69ed3440,2016-11,North Wales Police,North Wales Police,-4.096327,52.914646,On or near Parking Area,W01000101,Gwynedd 013D,Investigation complete; no suspect identified
bdb49e6b22972076a31d94be4deb77f181aab7268487486ed059e3de736e7ca4,2016-11,North Wales Police,North Wales Police,-4.503273,52.820471,On or near Parking Area,W01000080,Gwynedd 014C,Suspect charged
bdb49e6b22972076a31d94be4deb77f181aab7268487486ed059e3de736e7ca4,2016-11,North Wales Police,North Wales Police,-4.503273,52.820471,On or near Parking Area,W01000080,Gwynedd 014C,Suspect charged
ca202758cd366bc743332531a1f4d95a1355a3750724d5607ab85eee744db198,2016-11,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
1379379540c1de33e4b234f14628790ec0c7b4b7175317ee13cc797beb37cb47,2016-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
eb03f397158b6981ffb69fcaf9c7a7c2f30e574311e5d85d05eec41573620245,2016-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Suspect charged
f034e77f20c427c7853c680970034e171567d895070996357cdc803ae3ac641b,2016-11,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Offender given a caution
d90eaed92f8582429c6d17724725247aca6b40ef869cdcbabba8c9431827f306,2016-11,North Wales Police,North Wales Police,-3.462758,53.290744,On or near PRINCES ROAD,W01000225,Denbighshire 009D,Suspect charged
6f8a263c5ed55b035e0b31f7fb3585df3842df15369865ea19d4a03f82e0d0d7,2016-11,North Wales Police,North Wales Police,-4.323596,53.260889,On or near CWR Y COED,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
b85eda6812451284a8813d44d2006d3ab7530e04646d81269d018f5656a6ea15,2016-11,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
d77ab3e6746df47e780a48d27b1a2c4280c6b8e642a6595b2746a96416993d17,2016-11,North Wales Police,North Wales Police,-4.214387,53.164979,On or near TAN-Y-BUARTH,W01000052,Gwynedd 004A,Unable to prosecute suspect
ab6e2eda3aa6dc75c19ada1c6a7eb384ae9800bfdde013f1d167c31b0d615913,2016-11,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
521c9e07ff12967689e059d1fcd11029130fd78b045954758e5ccfd2686aa9c3,2016-11,North Wales Police,North Wales Police,-4.236381,53.354317,On or near FFORDD SEIRIOL,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
845c4f3c47bb0f229c0c57295cb924fb0fee8ccf7e0f9d83e06dc29b51b9566b,2016-11,North Wales Police,North Wales Police,-2.982503,53.036067,On or near DAVIES COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
3f02bfd3f3eddf9ee880ffd540ed0452a87436b21f107b3d9673e26c3f5422f5,2016-11,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
1775cc609ec8535f1ca031ec25b5187423e1b4b85119c9d2b97aeada56449f22,2016-11,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
296cb746372f9ef8a11d6ab87ac28cae0c5153ecac36e8c7c6fa2013f6ae86f7,2016-11,North Wales Police,North Wales Police,-3.799154,53.138453,On or near WILLOW STREET,W01000134,Conwy 015B,Unable to prosecute suspect
a47ba528d2c3ec9a0adf090de151dea2ef1b11c242ec8ef9c5f146d07b977f01,2016-11,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Unable to prosecute suspect
c8cbbf2ddf64cf9dc7357e70ddfa5889dd961f487909b9ddf8bf58c0a83bc404,2016-11,North Wales Police,North Wales Police,-3.815136,53.318696,On or near CAE CLYD,W01000186,Conwy 001E,Unable to prosecute suspect
