Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8ed69e63f084d5ecbf3d29ed437f2918dae573fb4efb296ebfc13065629de7f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Local resolution
abda95984bb6f30a5a06651985c9a8fa96673da79fd205c3b88d4f16bb58bafc,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264290,52.240777,On or near WELLINGTON GARDENS,W01000506,Ceredigion 005A,Unable to prosecute suspect
0a9e2305f4a8b1fa76a9016a20307101ea6e339d2d7dcec92ae2cbfeb79aa522,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
e20dff4b43b12c88c1fb014b74941262e20a58b326b6a90474fdc48f4263d7ca,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
2dddf3252f3cc1e49bd16e4ad85c5a24714048c08c2a73880f0f366aade04870,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.337464,52.165658,On or near HEOL-Y-BRYN,W01000529,Ceredigion 007A,Unable to prosecute suspect
18827f284f200c1da6dc60754335afc2eeaf8b01df3a47899654ab420b190f6a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151175,52.077872,On or near Parking Area,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
d2306f6aa7a554df29e6a65db0fd404dcef878530bb791f12ecc5aaac0ca75f0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140577,52.104016,On or near A475,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
9ba67376276fd44bc324be24d5ce3318d156cde1d33c2d93ed5d2f8451b4465a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079211,52.118001,On or near MAESYCOED ROAD,W01000528,Ceredigion 008B,Unable to prosecute suspect
fcb175296407678887cf0c669844b4ce0875d4056a0bbfb381701a99374e3a48,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.045232,52.152360,On or near Parking Area,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
03feb560447e5fcd423b80f032a58b1dcb2934ed18dfcb0b39d64a150af6db7c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076052,52.118236,On or near Sports/Recreation Area,W01000528,Ceredigion 008B,Unable to prosecute suspect
23930330d7982769956805fd4993a98a81768e4bd80bebbeb79f1db5a0fff4c4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
f20ca2bc3753a96e8e96894bf6d73688f6a809655752fc940915dfbbf74876df,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.151175,52.077872,On or near Parking Area,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
a8a3c27c928cdaf9e5f54ea8d0f36a120c6e479a89283dd63b72b1879bf4f29b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.272607,52.084081,On or near MAESYRODYN,W01000522,Ceredigion 010B,Unable to prosecute suspect
d9766b1ae0d124da257400523cc8bc3f24ef25ec52919c41b84df0f9b48f819b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.255609,51.974467,On or near Petrol Station,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
f79c92fe7f0da4227c5fe00bf7cbf04619e54b153e9227f86ef4c718e55edb86,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Unable to prosecute suspect
56708e5a51c4ed646f1aaa9a9ac889a14016d0ba3f3f397bfb6458f21466be31,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
5949817b03f7d0f510c3d4cd427ee844edb5712e6038b9c7fc1f6f128a26e854,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near MELIN-Y-COED,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
754bd05b01f2191ec4ec413564295cdd8915966bb198cc5c5a84fe42448b1414,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.599338,52.061704,On or near Park/Open Space,W01000558,Pembrokeshire 001A,Suspect charged
5c431bbdd53424be00035e6271959ae5297151b4ce92fda0631832685ea7c7d7,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.831854,52.018246,On or near FEIDR FACH,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
0d96964d94d8ad97083f2ac3e6c22d7aecc7a4df43cbb1ad95140e6be3dacb96,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.831065,52.018211,On or near MAES MORFA,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
f729d71397a31140f843b5ea822cec8ad205ab1820c5293f56a3bddf841b0db1,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.652516,51.955273,On or near A478,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
7ecc328c7b8e962354b5bbb50d8a61bf947ff8fdc136ed4baea8625099612008,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.759889,51.979396,On or near Park/Open Space,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
ea66c6910ebc536fd920b6c5e1b6bd6d9622f4e7fc00f726c7f4e777148ed69f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988112,51.928745,On or near JUBILEE CLOSE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
231f3433d277798ac581039171d51343872ac89e3ebdb0c40230ed01b37a7100,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near ST DAVID'S PLACE,W01000567,Pembrokeshire 002D,Formal action is not in the public interest
4a05afce66516a3e41d1517ad7dd78255e57d590a38361e772695d19bc5fa286,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near BEULAH HILL,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
41da0dc26d0bd812189b94ba0228745ea42d9c13c67a7861cd548308a2977cdc,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near GARNLAS,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
71a7576aba8ba6d4e9b62e3207491975ad343dbadbea975fc293c5d29d07dcfe,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.988112,51.928745,On or near JUBILEE CLOSE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
d00d5bdaa00c58eef0b682f9a9a9896eb58a76b8845132008b7d7abed97b5d8d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.648391,52.089334,On or near GER-Y-MAENI,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
4d1cb787f6397d9c3a8301109d5d147f5be2c17c6b7f9389d909e189767b079d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near EMLYN SQUARE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
8f3d9e0c7cccfc82f5fc43e4eba5cc12866675bfbb385369d1b3ed86cd272683,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.606067,52.067526,On or near GELLIWEN,W01000546,Ceredigion 009F,Unable to prosecute suspect
7238ffce2a7f07fcd9143f3349ac92792dcbfed661eef0d813b9d8932f117ac3,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
4fd01518df6535eb3df26dd22206cc33b4f601a1d8a2c57ea6d4eb341950bb49,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Formal action is not in the public interest
ca9585044980bc24b6896c4f8fbf632fdce8865aaacb36168ed1ebb7c7715e5a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
21fa549b4785f5a5fe7abfb0d261eee01065aac11285a042e774e9b9ce731dd6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.540470,52.132880,On or near HEOL YR OGOF,W01000508,Ceredigion 009B,Unable to prosecute suspect
f185ab3045b2f421dc43e780c6cd8f64e818aa5929a71f4b8ca092e8e306df10,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
890143d921f8fb060ff929cf851dbf8dc103fe347688d2f683e79fbefc745c50,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near STATION ROAD,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
9b8ce971f85a1c38d66fbecb2e3bcc9abf2b847229ce7866bb120c1b615f9b2b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.767315,52.616833,On or near Parking Area,W01000442,Powys 004A,Unable to prosecute suspect
cc770082ea4453e91de4b81e05669109bfe63f1ce55440ac0e50f1da566388f3,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
293026a520a036e9e567668eee442b9228e8c5ec2fcbf62c7febc3f216907669,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
031db2efdef3daccf9d616210b4ead4e7d4b8941b1591beaad6e0a579b68c6e1,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087757,52.413346,On or near ST MICHAEL'S PLACE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
f51bb7768a5cadbbbb98ec7079cee554d6e55625981001e05170e787a7030cd7,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.080517,52.436016,On or near Parking Area,W01000548,Ceredigion 001D,Unable to prosecute suspect
16084d257e4697a0671d80020d23118ae0f4da29e91b55a79570abe4fc1f33d5,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083645,52.411594,On or near RIVERSIDE TERRACE,W01000517,Ceredigion 002D,Unable to prosecute suspect
f8077c0af315c3db1b9c627b950fb78a95a3508140f584083db62192096dec6d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
40625ab11cca58d590d29db98bdd74725953a99457f58b910b0d487e92956cdb,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near CHALYBEATE STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
8658c62777f2f0e1f94f59f6e8cb54d832e74af0fe03060bbf29f22bc686ec19,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
316bc208fa71678667839cba725bdc78151297c9d7beeb6dce744fade19c3912,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
f5b955be622ae5293a4283ab573774e350bf3443bd77b5845bc97f36380a751e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
c3b7ce2e4e7ba578650fa88e934ae095709f8dc1ddf670a791f38c33fcc176e2,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.022926,52.445782,On or near Y LON GROES,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
a73782e6242095fa9b9a9ec060376e24ae3fe53798a59bbd5a7a892d43352b0a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
790c156e6d273a4457184fa2e0959f7ede4423228a5448b8ccb14e2ec433821e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
83a74fb8390677c63652c370cfbbf8a560dccda6a63acb3b84a821ee28aa7e4e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
908e0ece641e61749ad42a70ea22681724f6df6433d25c038d392897244cf97e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Unable to prosecute suspect
682f2b6de9de654c299005ed7bfd67450352b3034163b9c968f40304feacae39,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b76c48c18c294fcf1b0e8a71a5d0b3d4815256f83b210edb610b754cb9e448b6,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
1896faa1db10f1cecd243fabf91199dad92159c34d78d8a56832efc453137a89,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.023850,52.464019,On or near B4353,W01001937,Ceredigion 001F,Unable to prosecute suspect
e556146ce442ca1784e440a5a0d96f6ca0f105181c568dda9443797673877ac1,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
fbd20a7d4e2c5607f5fa785266d9a90cecfdcc97f38aa1acbe39d62516e81158,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
e7ba3c381cb7205602c2d3106e34d7c30f71c42054f3c5198ebafa459078cc11,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.319695,51.844250,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
f81cac885ceee9e1e260672c8a0413589c8cafab5c2d3089344710e230b03f06,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.497166,51.819220,On or near Parking Area,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
c2f1bcbfa1927f94bfc739492c2a321771662d2528059c8ad15d21c8516be28f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.385318,51.771992,On or near Parking Area,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
abdb118981096c57d99235c3850c806210c89bddfcba4979657a2b9fd7b91a92,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.466509,51.767771,On or near STONEWAY ROAD,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
de88029fc815b247c764677cae4fde7f63acc4d18b73e9e80a1bb34b72384b5a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Suspect charged
296e87b4c55812d34e440af5e102d441b4ee28d0b2a3822727bd24af89c65b56,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Suspect charged
b15b653cfce4981f9d270beec8f6d44d7cb3002adcc47f3ac6edf7efbb280a6f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.601261,51.821090,On or near SPRING GARDENS,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
1292f87c914a103f09041a3c030c7aade78bb3eee9416e17bef08442da2f4cfc,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
abc6daffcad5f22f0f4055ff4e7fb1550be39d375da9f254350b0ee724595f29,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.094175,51.801885,On or near HEOL-Y-DRE,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
a99bc4af0bb158165b12ae844c23874582ac33c5ebb8f2ab64e7a87085dc76a3,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.186645,51.783969,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
af4495cd0a242afa43f3baa8870f6069f0ecc141a1d004f7150bcd3f0aaa9281,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.162851,51.780920,On or near STATION ROAD,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
7fe7d345ba9b499017a255d4d893ae33ee3f8445f2bc8ea710d4b992b15e34d7,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
fc529d12054f28f3a33acfd37fcb6b3d91bbef9e481a758bee8f6ad7f760db43,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.189742,51.783552,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
dce399568af874a341656c131a508947ad8181e10292cf120ac6286fec952483,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Suspect charged
d4035dde56e093b881449e0544d5688f12b9553fa32f71e1d3655cb4b4f3ccf8,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
63fb96e2434a2464c1a074c4ed88941c60fc0387724589e80012a40151b1a9d5,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.983824,51.879082,On or near HEOL BETHLEHEM,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
013db342877cfb15d07ab7392a9f340c3eeeae660c545502c8a7350f9a9bbd7b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.879466,51.938345,On or near BRYN IAGO,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
7228ce13d6bd28945026c554417888a32584a72fcc84a15147dac5d8b0268204,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Unable to prosecute suspect
1f4a0eeb71e0b19f13a3ff186a3ce8c14b2e178df3ef2bcf7a5bbecdd08b138a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Formal action is not in the public interest
fb55294360a2f163c5d9ee9a4ebbcb3e99d35851a6ee72bfce1ba34c7a6d7b8b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.988507,51.793873,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
00217cb340020d79967c7854caeb6b16d88db74270a7b5f032e2a16ec2902121,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.898427,51.799140,On or near TYLE GLAS,W01000656,Carmarthenshire 010A,Suspect charged
aa618aeeba45bc4b6d28982eafe6189d822cbb3711037f46c66085a00f90c11b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.900501,51.801561,On or near JOLLY ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
3757e94fb688bec20bb52c989a60f7bc3431eb3d4b08e74be3054a559721daab,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
ff0a5d8e1494baf46b7c3d05b077544eda8dcd84ea41c76a53fa5f265499f4de,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.019340,51.779329,On or near BRYNHAFOD,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
1eee9138d7e7a6993675fac028f283c2bb405d63ccd4e5bf06d36a8a0beb001b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
548fc1db2006237af6415f6797e9687766f38d498858b743c9b2bcae2d0c1cd4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
d5f407b1aabfb08668ebed11dbfa47a43002013c9e2d730d8f21202aedfc6c3e,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
91dd4470c0e868b6ed641b6889404458a803d92b5ce6991311fe555933686b18,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
0404f3d3f65135518397763a0c1da8306f9ba2601d2fed53dfefe84575c1bd9f,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
48930e0dcd4ebde9a01cf126702602544d9b79b56736702ba7c25b4b33759a70,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Further investigation is not in the public interest
e8eeee69b58c5598c73c1f8a247e2c992f32379b408fe72a5ebe290dd3953b87,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
fb4fbaf82ca63b9a1d9a5093623886666176396875e3dbb738f211e0fdc26f16,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.870100,51.811005,On or near HEOL GELYNEN,W01000718,Carmarthenshire 010D,Formal action is not in the public interest
24fd8f39d752d09f59c22c10371d7312c5c00585d7b73751b082dadbfe8504eb,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
0e5087d327775a4337ea9a4b0b27b5429a6b7d8466dbe823968b28f1cd766296,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near MAESYBEDOL,W01000656,Carmarthenshire 010A,Suspect charged
05cc57eae57bf5f0c74a426c7f45ad522815421802c9dce0b6441ab63c72fad0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.987222,51.793679,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
19bb6235845b773305c76a59452e330c0675c8856a79136d33855f2b627d312c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Offender given a drugs possession warning
fff9056ed140d2aba992004f9a814ebd3cc13e07b1372e039e7d9dcb1660eef9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near HEOL HAYDN,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
4d212b3ccdde30c91392af3a3aec7b39bf418496e8baaca65be5233fb4c1fdce,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a9141c9362a9c209d6abab602fdc2a1a198a1b320116a18e67eecede281a3c13,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Local resolution
eb1870bc32aff7c353c139021e83aa2fb39149b170e0af0d9e286e13223a6f20,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near FFORDD-Y-CYRNOL,W01000627,Carmarthenshire 013C,Offender given a drugs possession warning
b4722c805d4758a0b7268493d616c882a5de77a88081fd262e66b779d8c1e19c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
21dd028b9490fd548ac3f8d158d7eb6bd15d05b8455d72f6f5210f2f4feb74fc,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.913133,51.803604,On or near MAES Y FRON,W01000656,Carmarthenshire 010A,Formal action is not in the public interest
63c7b6a192e08d2420a739bac3d59f96a60173984b5925a41e8590a276d686ec,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
3106946876fad310baf15a3cdd25106444dcd49732cc3d634b1f36dea879f2d4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
109e684740b8513a58e5214da54bb302ca36a675c2f7ad6cb70a7b55b5a3464d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.969130,51.794146,On or near PINEWOOD,W01000715,Carmarthenshire 013E,Offender given penalty notice
a35877f603c4ad185286fbe3c1739e072a9a54a3f75a80ee499698492894568d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Local resolution
513046d3dfb54b7c363caf30c144dd303b46a1cae74272b37bacfcaaa2c3f5f8,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Local resolution
6d683d8051c3e52695c001b48063fc837121d51728da647fde4ab65b48583835,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near MAESYRHENDRE,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
2812cad22cbcdef16db6cae9c366916bbdfb1a486f0f2163870e077cde262ec0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
3e9010e763580a62537ebdb930140aa8db47dc0bf395f46cf30987c9abef2d73,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380936,52.246949,On or near LONCWM,W01000455,Powys 013B,Unable to prosecute suspect
247bf49f2bc81a167b7bac47a2f1b2bde60f7faca3ebd8dd32985be79a7c77cf,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
637069053d630a392f308c47228ec338ccbb0d2bc2fa814ea9c8028aca64d34c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.441399,52.210235,On or near LON YR AFON,W01000472,Powys 012C,Unable to prosecute suspect
4b346fed1ba31b563e99b347c8962a1c3d0847bde075050468550902780d4ad9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.273867,52.280404,On or near Parking Area,W01000451,Powys 012B,Investigation complete; no suspect identified
d8f5019ae38f56a30617c682bce4973db86fb4f21b3e4cf19b160904955675b8,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.042634,52.338135,On or near PRESTEIGNE ROAD,W01000449,Powys 011C,Investigation complete; no suspect identified
3ea0cb6c22f46cc8128c1600e1e6648e7d41bc43c979200d2a3f3bd6349265e5,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.056571,52.344593,On or near RADNOR DRIVE,W01000448,Powys 011B,Unable to prosecute suspect
5cb6d177fb066896769ad61f5a3a3a1f6068b92dd4e4a84350d67ccc547a2d45,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.326280,52.511517,On or near LON EITHIN,W01000479,Powys 009B,Unable to prosecute suspect
