Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1485ad4ba0d4552f7030519be8e75527a007b92799e77aba8c1dc755477a182,2016-11,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4fa5f410775ef031e2e94fe69fca67a73d164e6e891543e01caf7587f8b93927,2016-11,Dorset Police,Dorset Police,-1.865899,50.749629,On or near CAMDEN CLOSE,E01015320,Bournemouth 006A,Unable to prosecute suspect
75622287b1b01813497dc2210717aad783715b7e66f1edc76afe9fd724e409e7,2016-11,Dorset Police,Dorset Police,-1.997595,50.740443,On or near PILGRIMS WAY,E01015417,Poole 006A,Investigation complete; no suspect identified
46cdf269815dd73a864a49bc0866fac0b0ebdfcced1dc2313effd812b170e4e7,2016-11,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
463cfd9bc2ced804d49bff5500e173ee3fa0f6fd361bd7e6cf3445769858d8d9,2016-11,Dorset Police,Dorset Police,-1.933709,50.740155,On or near STANFIELD CLOSE,E01015442,Poole 008D,Investigation complete; no suspect identified
0aa0fd6fb4cfdfd2b89d841b3cde8bdddb4b8b60d4c6181b4f5984317ad68130,2016-11,Dorset Police,Dorset Police,-1.864213,50.866854,On or near Sports/Recreation Area,E01020412,East Dorset 003B,Investigation complete; no suspect identified
1f44cc148627c5985aa41cf8e969528c8ab153972e6415f5b1dc860e957ec9c8,2016-11,Dorset Police,Dorset Police,-1.891275,50.741688,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
067ba7ed770813e6fbab98156289877a39dff8f52c9ed461cf1c065e6ee585c0,2016-11,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
16b6dff52a1414cb32683d2ceb1bbe86c4a720153bb688ad657609fc82e3c912,2016-11,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
e910f9f060c480122f0b644e5f81cbdcf3d91ea26cca0daff164e9afa7a3d08b,2016-11,Dorset Police,Dorset Police,-1.740027,50.736908,On or near Parking Area,E01020370,Christchurch 004B,Investigation complete; no suspect identified
c8bb767b8a82e3a14dbadefaac28296a6215a63646d9ab8221f0a46567a24194,2016-11,Dorset Police,Dorset Police,-1.890756,50.758000,On or near ST BONIFACE GARDENS,E01015335,Bournemouth 003D,Action to be taken by another organisation
5590d5e58201daa1531a1b01e57c1f10c581f2151a5d02a0904b8bb292723c65,2016-11,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
1ec58a04d2c5337c811b28d8b5c4f99f34daba5355eb0ff43964e20b533bac8d,2016-11,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Action to be taken by another organisation
dd5263673e3bac1fc00608e5956b816a389211c007d9b820e22595df8d7c5d61,2016-11,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
7dc63435d7ccb7c7d4b514ec896c5cd28ad081a75909dde1c5b4235b7d5d5285,2016-11,Dorset Police,Dorset Police,-2.331574,50.837289,On or near PLECK LANE,E01020431,North Dorset 008B,Unable to prosecute suspect
c44ce01072075e04e5925a8540d440f0b67925a40cd6b6c0cacaca4af999009d,2016-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
59b7ba87a4669580a274fc35ea945714aac7d95e2fe4628194eac2c2fa049c05,2016-11,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Formal action is not in the public interest
13d541b399166a266bbd09d12cb8581146f7bad00544996d51d58102e649bd04,2016-11,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
669345180438d9d9e8e53b03f248c7daa6a1c66da84236099f63d1aa1a3ac474,2016-11,Dorset Police,Dorset Police,-1.786540,50.745437,On or near RIMBURY WAY,E01020359,Christchurch 002D,Investigation complete; no suspect identified
a974fce468729e87e6712329ba4dba5f61149fabe1e74f49c1aa297fd11e1930,2016-11,Dorset Police,Dorset Police,-1.794149,50.719840,On or near Parking Area,E01015296,Bournemouth 020B,Suspect charged
c60a04ac56f71192c6ab34799b2935d6a990993e0eda8cfd5c2769d1770707fd,2016-11,Dorset Police,Dorset Police,-1.844255,50.727822,On or near CAMPBELL ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
9d783e6c79a2ab08908534abc46acb5a6c16a5c8257a421d8e90201d7ae0d6ea,2016-11,Dorset Police,Dorset Police,-2.685822,50.846760,On or near YEW TREE FARM,E01020530,West Dorset 003E,Investigation complete; no suspect identified
975e16ea0d294f9780b5d151bcc4fde0bcd6fcba99c5d6e7a33deb781a880699,2016-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
1a5f9c4da1392bb4339a2a6c372d11317fbfb1fea099b79a32d86ef96d2c2b07,2016-11,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
55a8f95222c1ac1fd4b7cf10402781fc3b8bc257eca3df5f9c62112b86ce00c8,2016-11,Dorset Police,Dorset Police,-1.885660,50.719435,On or near MANNINGTON PLACE,E01015367,Bournemouth 024A,Unable to prosecute suspect
bba706fdb4f8a4e62d537bc3f908f525cb9c99360033e954f1f672d1e3e07b86,2016-11,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
2a02ed3d558971e8466aea2817dbe09292d4eec6b0be6c59a7904ca581a19e79,2016-11,Dorset Police,Dorset Police,-1.798193,50.725045,On or near GUILDHILL ROAD,E01015300,Bournemouth 020E,Investigation complete; no suspect identified
5db551d232e21d9aed1aba9c01d7b92c68b9867ff69fa925ff392652b8419338,2016-11,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
3ac0bd771053dbebc79da2d0459ae57857328931ed22645a05d3b2ab2eb4c68a,2016-11,Dorset Police,Dorset Police,-2.687500,50.846885,On or near HIGH STREET,E01020530,West Dorset 003E,Investigation complete; no suspect identified
78af0474a9a87d177231f6ebac91c710ccfd986f6baaa76ec4211272464e56d2,2016-11,Dorset Police,Dorset Police,-1.957339,50.718467,On or near SHERWOOD AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
ebb05bb0fb3341c0bac419bc77b3a5a3ce2352c509c48b91f1f1e74a9b9a9141,2016-11,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e784b6cd129d4ea568a45c25df0260d2c2b29660bd0598e3ce956cd38a308ec7,2016-11,Dorset Police,Dorset Police,-2.775631,50.777952,On or near B3162,E01020536,West Dorset 007D,Investigation complete; no suspect identified
4cb7ff04fedfb6170001eecaa94f2791ab15886d55a3d27f7b7a8f52d4cccc05,2016-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bd4702c065b241f51b8166612949e86dc56ddc4b08531178da5e797929dc5169,2016-11,Dorset Police,Dorset Police,-1.847643,50.736127,On or near BETHIA ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
0fd33d4fb457f0d013d5d958a18809ee745c9ee87786100c4c0581c235daf184,2016-11,Dorset Police,Dorset Police,-2.186850,51.014563,On or near WESTMINSTER CLOSE,E01020456,North Dorset 003C,Investigation complete; no suspect identified
8d0de783ce0bac0eefb5029bda238f2686f828a6d2de135af7a20cbeec5af17a,2016-11,Dorset Police,Dorset Police,-1.915126,50.757867,On or near ANDREWS CLOSE,E01015309,Bournemouth 005B,Action to be taken by another organisation
43f743f8b718c98aa0b7dd53dc1615f6682816d1f38506133b8d0e612decd8e6,2016-11,Dorset Police,Dorset Police,-1.858946,50.737921,On or near RICHMOND WOOD ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
e80f1748e3190a3332755cfe6be9b3f029fbdeb544541a2643771c055a7c2c20,2016-11,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,North Dorset 007C,Investigation complete; no suspect identified
0484f8aca0fb135c87c5c2ac3ffe0fd0cda72597793397da66712daa444a00f8,2016-11,Dorset Police,Dorset Police,-1.820771,50.733526,On or near LASCELLES ROAD,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
1b5c501bf90be2ce8496b20da31649232f7c149e857ab3352ebf952978cb3dd9,2016-11,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
736ed786579e6e69dee249a878e0da078053a1e3e7408de72221763e8d7a270b,2016-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
ca96d1c93e4461fe7cd969e847399ab799ee2b5c8d6852c1b2a4a82f58285ae6,2016-11,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
73f50150e6bf330cff28a7a7cea226fcbe8abddd116f77443844f9ae371cf3f4,2016-11,Dorset Police,Dorset Police,-1.819689,50.731114,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
00c0180c8746c667c362ac9e97ec277facf305a5a9dcb7f13433b93ac854c716,2016-11,Dorset Police,Dorset Police,-1.852641,50.755494,On or near SEAGRIM ROAD,E01015354,Bournemouth 004F,Unable to prosecute suspect
a31ee5820438360f08b9c7baacfff9c25b4130ace408f278a47812360b40f6d1,2016-11,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
4abce6ef936ce41d92a6029645da499cc30634c362e738f2fb0e1b4a626ea233,2016-11,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Action to be taken by another organisation
2c5e7c0375f656e191456351d44b34a73fbbe1d3508ce880b79baf32fb32a363,2016-11,Dorset Police,Dorset Police,-1.757904,50.741047,On or near BONINGTON CLOSE,E01020348,Christchurch 005C,Investigation complete; no suspect identified
c273b35721545498ef97441bd9871932642940915d8f8feb38fd7ed568affc6b,2016-11,Dorset Police,Dorset Police,-1.878932,50.730336,On or near ST ANTHONY'S ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
ed562d64fe3ea10625841465e1110e761cf27440668e34707fca973981835ee8,2016-11,Dorset Police,Dorset Police,-2.430356,50.637787,On or near OVERCOMBE DRIVE,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
e2914dfdb754d85cdaa3084895354a4edaefb809546bdc5c7c127047d5fc2a07,2016-11,Dorset Police,Dorset Police,-2.454266,50.647732,On or near Supermarket,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
dbc04dd18b966639cdc3657f24330127058a731c225a78e58d944ea1f4693be1,2016-11,Dorset Police,Dorset Police,-2.137690,50.670210,On or near HOLME LANE,E01020489,Purbeck 004A,Investigation complete; no suspect identified
6a09418f8e8346d31516a85fc73251793e01e984feb03b7e5a868729cd9ce3be,2016-11,Dorset Police,Dorset Police,-1.936519,50.736937,On or near SUNNYSIDE ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
22c0782cc6f4acd986fa8014a974a244e31f8d73976aefcc127a9d43d12bddce,2016-11,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Investigation complete; no suspect identified
edd7225e29217a2ddddeac995f813bba1c57e9456782640c78d388db2ec8316a,2016-11,Dorset Police,Dorset Police,-1.862325,50.721190,On or near WESTON DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c7b4f18c99c57ad34998b008d4e269385e66e8148e08774090cc782b5ed16f6e,2016-11,Dorset Police,Dorset Police,-1.989107,50.799479,On or near WEST ROW,E01020428,East Dorset 010C,Investigation complete; no suspect identified
f100daec269d3c393fbbde1958de50b85f4394f75044636251a60bc1ccce2a95,2016-11,Dorset Police,Dorset Police,-1.851366,50.732840,On or near CAPSTONE PLACE,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
990ba2744e9ba48619647d6c5407123ab01aecfd395b752f921a530641d68420,2016-11,Dorset Police,Dorset Police,-1.910279,50.764482,On or near DURDELLS GARDENS,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
3dc85e3dcd750ed7ad1801561a3652a791260ec6c8f15c8e8e563e5e935e7f00,2016-11,Dorset Police,Dorset Police,-2.194623,50.780495,On or near BROAD CLOSE,E01020432,North Dorset 008C,Investigation complete; no suspect identified
ebe72b9840106f4fcbc94497c82c2871ac28f8ed6bcb3754fec4dd52b0ef1190,2016-11,Dorset Police,Dorset Police,-2.116495,50.619936,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
4e2824b92ca1900d68c60e5df2c0af0c901e091764c1584be3705767691967c2,2016-11,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
b3e32d1b0221785b9659ad4fada10c2892f7f61fd04df8f86530caab2ca20027,2016-11,Dorset Police,Dorset Police,-2.764756,50.740776,On or near HILLVIEW ESTATE,E01020499,West Dorset 006B,Action to be taken by another organisation
5d197cc0b057195a1eeb3c5f41631eafa1164e2b72be55bea42bb687f94f066a,2016-11,Dorset Police,Dorset Police,-2.252817,50.903320,On or near KNAPPS,E01020446,North Dorset 005C,Investigation complete; no suspect identified
6644cffd7eb6488f133f9b231a66fae48c926d8dd182bac52fa3217d6695823d,2016-11,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Unable to prosecute suspect
4fa8be5b872d1447ee812ed042c638cfda7c8d2b741db6fa7c08b2aa190d840c,2016-11,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
88efb12e3979f9a874c143cb1f87c57a2499af0b754eff19ebce373f9e46c26e,2016-11,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
94076509067f9be283ee7ec3cafb8a18b59b8a8999562385886a518fb04353df,2016-11,Dorset Police,Dorset Police,-1.836383,50.734583,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
57ecdd21433273f0bf69e85b201616c149f99a19e69198d871fe42ce9e1095bf,2016-11,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Suspect charged
81c3aa7e776fb66a5137e721246f7eb0991ec9297a9b0eaca2b6235d5b86bb71,2016-11,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
bc5a1e31754baf9e802fc9a528c38fa32586b6551f9cb82ffb33973d4be8f53c,2016-11,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Unable to prosecute suspect
188ea91e6cdb9da335cb7bde4ee14915bd9f0605f94d3b19ef6d41572e72be6f,2016-11,Dorset Police,Dorset Police,-1.908320,50.744067,On or near TALBOT DRIVE,E01015383,Poole 007D,Investigation complete; no suspect identified
a16db58de613eb9cb3b6fa502940722c2ee226eb748738448b8e2ba9502643f5,2016-11,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
e07f766588f5da94e9b90da04ece0d7089c188662069460851d254959785bc9d,2016-11,Dorset Police,Dorset Police,-1.864427,50.842071,On or near OLD BARN FARM ROAD,E01020412,East Dorset 003B,Investigation complete; no suspect identified
dfb258866a195a88614fffa7ba9869ad011eee1532e1188c911d0bcb9a52e4b4,2016-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2016b2aab1434bb2644fa40683ab9c8690c9e53c694367356c60428f12156f6d,2016-11,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
2194ae596fcae8b336408405a21a762c005fa886cecc8abfb2e63d9d7e395b52,2016-11,Dorset Police,Dorset Police,-1.942678,50.776804,On or near MAGNA ROAD,E01015431,Poole 001A,Investigation complete; no suspect identified
9cee1d07aaee7b4d97acfde4cbbb931783e231550f9ae443e35e834f201bf085,2016-11,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
3c0218083529a10ff206de8a16c86114b87e68c836b679c5da095425001a23ad,2016-11,Dorset Police,Dorset Police,-1.992079,50.763995,On or near MOOR ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
352c5bc29473f15e26c693d9aa0078751efd7daf73b5fb3005d00db00e82b4f0,2016-11,Dorset Police,Dorset Police,-1.881668,50.881944,On or near PEEL CLOSE,E01020414,East Dorset 003D,Investigation complete; no suspect identified
6604654688ecb956c13d98d683737558355f263902869fabeea3b0a5a344d834,2016-11,Dorset Police,Dorset Police,-1.980768,50.789676,On or near ULLSWATER ROAD,E01015433,Poole 001C,Investigation complete; no suspect identified
124a0d8c7c2a6c431b1ba332f4a350acbbb950633dc8b5ca992c88d8e6e74f58,2016-11,Dorset Police,Dorset Police,-2.112050,50.688178,On or near COOPER'S CLOSE,E01020486,Purbeck 003D,Investigation complete; no suspect identified
48270ffdb5db428b28b3b68b511dce1ec11b92c61825a71c620d9f8f52b182d3,2016-11,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
7e1abb06eb24a1ca88819c0addd15cae9673b780e6bd85cb67bcb2a9223362c2,2016-11,Dorset Police,Dorset Police,-2.379521,50.683602,On or near SPRING GARDENS,E01020505,West Dorset 011A,Investigation complete; no suspect identified
1419752f48a54d33e669a2d940ca77dbc59c1de3efe1443b2047c8485fdcca69,2016-11,Dorset Police,Dorset Police,-1.875122,50.873736,On or near FOXES CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
df6f0e8cb8ce84e193a3725ebb32d7078db0305eb44e0ec4d0d338fc734df7db,2016-11,Dorset Police,Dorset Police,-1.977989,50.724048,On or near Police Station,E01015465,Poole 015A,Investigation complete; no suspect identified
6b0562617f568be8ae95042e611bcddec90b1ee25d44c913f7a8e507ed03ade8,2016-11,Dorset Police,Dorset Police,-1.750897,50.744719,On or near AMBURY LANE,E01020347,Christchurch 005B,Offender given a drugs possession warning
1f905241d2d7ac9b5d6076db45323824b10ec7992199e73fd802ba7dd59a00b3,2016-11,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Further investigation is not in the public interest
da9827982ebb243e88d4fe89b3cac08b6fe3a7b36329661464dbfdaf4105e57f,2016-11,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
27575cfd00623b13311f30c89a932fba22c29797f938a18e266739b88128ea26,2016-11,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
e538527d972693289d8c3ecf1cb6f206b100c3a7ef7c5d3fe48d3b227f78551e,2016-11,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
495c6ca61feac27c0d011349441551906f8f6e6f2b3c69cb021967b2f43b22b9,2016-11,Dorset Police,Dorset Police,-1.860479,50.732276,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
8be560ca88cbdf9af0e95a7a6c2a1bf361d858c966c244dc2052028908e6206d,2016-11,Dorset Police,Dorset Police,-2.666478,50.732197,On or near PARSONS LANE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
8ead0908b74b2a9d0dad0bc86d306c91d5d6ce6b87d032c07ce28bc3e7711853,2016-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
fef09f49898812fc47e118319f0fed889776f691046cef232cab073409000749,2016-11,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Action to be taken by another organisation
7927bde03c52e2ebd7182fb83bfecdf2647889107ff396c69576c14a7d367a34,2016-11,Dorset Police,Dorset Police,-1.907791,50.760739,On or near RITCHIE ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
7d5ca7a34d1fa7acd74cda7f2903a80f2899b173409b49feac70438d891fbd08,2016-11,Dorset Police,Dorset Police,-2.475922,50.854675,On or near COSMORE DROVE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
dd4e66e25d9ee323e32d31c4657a062494d2149e1af94840910a5573a8ce014b,2016-11,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
98c6b1780049952a606ef8c7ef7e176f9a01d829c88d001c89200322619a0c06,2016-11,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
9fde924885d07837353a58b92b2df053b722f665f77d4e02be36b5f8152dfc75,2016-11,Dorset Police,Dorset Police,-2.581689,50.965289,On or near FISHERS CLOSE,E01020541,West Dorset 002C,Local resolution
cba54e140cc104b785109b4ee0fde79964eea1b9665c7dc3808538594f88eb89,2016-11,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1e7c7b84f18d43664cee4ed462fcff84820c85c14aa819a05adcb27239cf2dfe,2016-11,Dorset Police,Dorset Police,-1.891433,50.734701,On or near ALYTH ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
96b9aef78e59d1f18b1e45f2a866cbcea7c49b27dd31756805241346730bae3c,2016-11,Dorset Police,Dorset Police,-2.801314,50.820080,On or near WEST STREET,E01020506,West Dorset 003D,Action to be taken by another organisation
1eea514f96420b5876e6fa86c3b372edbada9d93a207170cd27f056bb642ffd5,2016-11,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Unable to prosecute suspect
02be97d62429af3ff14c1acfd3896aac7560df95d3436ee67de0457e570bdd83,2016-11,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
88587d8d7a561960bca61aaeb867fc455ca3735e40379bf39d6924472473d0b9,2016-11,Dorset Police,Dorset Police,-2.038857,50.596409,On or near PIKES LANE,E01020468,Purbeck 005C,Unable to prosecute suspect
61710462b620f40f26dcd103b8b993aef6452cfa78486caa4201b52928353007,2016-11,Dorset Police,Dorset Police,-1.951495,50.960119,On or near EARTHPITS LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
f3cd90474f849194935dc781936efcc598a166ac7d58f8bb5e26650b63720d09,2016-11,Dorset Police,Dorset Police,-1.852273,50.759792,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
6d0e30a8daf2f58c3a5d8b800e8b8168707ed44bdff687e46aeca370c02aed22,2016-11,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
ff01708b9433a8c80c1c9d51d5ae5ab52587ae97834545ebd32d6ee1fb846566,2016-11,Dorset Police,Dorset Police,-1.874909,50.719379,On or near HINTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
59cedbcc7204e0d7359bef380b71628ca330a759747f9669d7f11a79a720dfcb,2016-11,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
0b433b6b69df801b8a5c10e76cdf7979c39a17c3de2af0555a03c90ee6b7d4d6,2016-11,Dorset Police,Dorset Police,-1.964315,50.784106,On or near COCKERELL CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
526473583b8294997e71a8b0ceca2118b83224a477c08742c6f3b13792a4dba3,2016-11,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
b7ff8cb994cc96f82db129258a0654c17ae41d98a2e37a5c22e7999db14ccf0f,2016-11,Dorset Police,Dorset Police,-1.955686,50.607450,On or near MARSHALL ROW,E01020481,Purbeck 006D,Investigation complete; no suspect identified
b14c945fb623f5bb5eeb699b25ecf6d47c0886b3f87893ba50212287be3d0e7f,2016-11,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
dd7922035ae02fbbd89b5fdb4dfff70c244b9aba8ea80b36d5c8fe5f5c98493a,2016-11,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
83c45a32e7cdb49169d709371977a16cc4b7c089e06794ba2d59bae95cdd967f,2016-11,Dorset Police,Dorset Police,-2.215329,51.026266,On or near CHURCH WALK,E01033158,North Dorset 002F,Investigation complete; no suspect identified
9499517798d9e373550d98ffb1c1cfb34a472879eef9c12acd0b74a7b809301e,2016-11,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
8b4015daee50b2a813c13d69418120b7e03f4746eff62001255523666e5c7792,2016-11,Dorset Police,Dorset Police,-1.787316,50.739908,On or near PORTFIELD ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
ede144ff859302b86559c753a4e96f8076c7d243360a713cb7072e12e1235870,2016-11,Dorset Police,Dorset Police,-1.962002,50.732713,On or near FOXHOLES ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
f5a050df26a8827c5466bf91160725bcecea08f6b3e75497390d5f5c969baaab,2016-11,Dorset Police,Dorset Police,-2.451973,50.607795,On or near SOUTH PARADE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
96389b2cbad5ef4157cf41912e8e7ac1e72e854563f9fe9f9d4c4c51c91c0397,2016-11,Dorset Police,Dorset Police,-2.293398,50.750685,On or near WHITE HILL LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
e0be73b1f69e8a03f46d6d72b7f9d0518b0514f690e087ed9a4700bc0ffec8ae,2016-11,Dorset Police,Dorset Police,-1.963804,50.729862,On or near RINGWOOD ROAD,E01015447,Poole 011B,Investigation complete; no suspect identified
2614a2663b63410722e675982d21d50531f6a8bbd74f99349fd85c5e646f5e7d,2016-11,Dorset Police,Dorset Police,-1.846915,50.755226,On or near DAMERHAM ROAD,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
87d7b3db22ae898be75268e4e4cfa95030d4cb4825d176bbfb312c6c239fd5be,2016-11,Dorset Police,Dorset Police,-1.862410,50.740542,On or near ST ALBAN'S ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
