Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f3a7ed025d39ab443ae93d1d47e1ffe59bb13ce3169ad148a235f86e47b4a75,2016-11,Leicestershire Police,Leicestershire Police,-0.918114,52.483082,On or near MEADOW CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
22986bc49861953364a435f764487d2022f8b116a19196dd781be7fa187fc0f4,2016-11,Leicestershire Police,Leicestershire Police,-1.206899,52.649942,On or near MAIN STREET,E01025622,Blaby 013A,Offender given community sentence
c7ece6e81dc10e7c64e47a79f652787d7b970b24178d11121dcd241bf071839b,2016-11,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Suspect charged
3204ab82d20505d7b56a462752a2c92eb8caa083af815a6a4e83d6d008dbdbd0,2016-11,Leicestershire Police,Leicestershire Police,-1.232015,52.679378,On or near GROBY LANE,E01025687,Charnwood 016A,Unable to prosecute suspect
ce6c860894edb5408a557ecd067e34c6ae56fd659a545c0fde773452fcb779f5,2016-11,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
ce6c860894edb5408a557ecd067e34c6ae56fd659a545c0fde773452fcb779f5,2016-11,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
ce6c860894edb5408a557ecd067e34c6ae56fd659a545c0fde773452fcb779f5,2016-11,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
ce6c860894edb5408a557ecd067e34c6ae56fd659a545c0fde773452fcb779f5,2016-11,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
ba4e85244403a1d7b028ca20c0a9a8e47ec75d5e775059971631e0dceeae97f1,2016-11,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
ea9eb31b139344ca2212d5e376f77ada24a91f28fb252be5677bd482a301c046,2016-11,Leicestershire Police,Leicestershire Police,-1.157447,52.640368,On or near ROWAN STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
dc634057d910778aab0be3f94f1557dc353655a208ba264a9aa750b94ab95bbd,2016-11,Leicestershire Police,Leicestershire Police,-1.085014,52.690858,On or near THE MEADWAY,E01025758,Charnwood 017C,Investigation complete; no suspect identified
ea5702b6cbb7f63f09e190e4cb4b6aab3093b5b6fe93b37232b80df23e02725f,2016-11,Leicestershire Police,Leicestershire Police,-1.478347,52.741632,On or near TAMWORTH ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
9727228e44b937772d749b0d5284427aeabce6b1ef70f74a2f747094c35c52db,2016-11,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Unable to prosecute suspect
1de1b24b354487d32b96c5e0894b3072d860481277470bf6b22c422bf0ca1851,2016-11,Leicestershire Police,Leicestershire Police,-1.136592,52.651015,On or near SWITHLAND AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
aa0c0447cfe72973a8f44cf07f81b11fc312326ee63eecff8f8098613710efcf,2016-11,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Investigation complete; no suspect identified
64ec3242d1cba55cc5445c4cc35cf2396c2c4c9e57eb363af31dd77e2ca7ade0,2016-11,Leicestershire Police,Leicestershire Police,-1.155059,52.590906,On or near ROCHE CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
5f8bd7ac2a12f3d1faa5ecf9037887a74e42e9cac4ab51a0cc6f03689522bb83,2016-11,Leicestershire Police,Leicestershire Police,-1.098522,52.648448,On or near STOCKTON ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
a1c257b248d5968ff926ac0b54a71fa6b66540491b50fa34ceb05a95f8ed8803,2016-11,Leicestershire Police,Leicestershire Police,-1.352801,52.573173,On or near STAPLETON LANE,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
948757db36a78afc277f2a8089fc6b9367640ec5515856d868d36a771e3cda6e,2016-11,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Unable to prosecute suspect
45c5d2de4ad3497d29bc4554c1914e632dc02946ddf1b5e0baa54a938b2d66f4,2016-11,Leicestershire Police,Leicestershire Police,-0.454820,52.699064,On or near GLEN CRESCENT,E01013804,Rutland 004D,Unable to prosecute suspect
52e421afe44328ae915aebfe99d77e89c40484d711b3f18e69f63f3d217b0887,2016-11,Leicestershire Police,Leicestershire Police,-1.288619,52.776021,On or near WATTS DRIVE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
a96f12f3ffbbfe452d9879e770cec7bec1b3f8357609ff819bc30e34e065a302,2016-11,Leicestershire Police,Leicestershire Police,-0.864487,52.778033,On or near MELTON SPINNEY ROAD,E01025902,Melton 002B,Local resolution
cff1386565e6dc0f28f122733859a11170926e112ea11cc8a8536579f624f460,2016-11,Leicestershire Police,Leicestershire Police,-0.915227,52.478920,On or near ANDREW MACDONALD CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
fa22d1692d2cd7ecbbf7e740781d9610414ddf85fb0ae6bbb56add71725cdf43,2016-11,Leicestershire Police,Leicestershire Police,-1.191934,52.637444,On or near COKAYNE ROAD,E01013727,Leicester 039B,Local resolution
aaa1c81b1a0bcdbf5b24821497cbb07e4a9e2df100edc9e80fabb4135f998b6d,2016-11,Leicestershire Police,Leicestershire Police,-1.074425,52.640908,On or near THE PARKWAY,E01013771,Leicester 013D,Unable to prosecute suspect
c9aa2a3433a0feffdb1fbea44f3c36c8366e0dc0a7704bd2be99cbddfe27eadb,2016-11,Leicestershire Police,Leicestershire Police,-1.282823,52.838194,On or near Petrol Station,E01025946,North West Leicestershire 002D,Suspect charged
9856a5b78c443e6e8298d844fa21f7c6630e8c56d670e842e02c22e4f2c8bc81,2016-11,Leicestershire Police,Leicestershire Police,-1.200256,52.457959,On or near Parking Area,E01025792,Harborough 010C,Investigation complete; no suspect identified
8f73c04b5f398cf26741191fe372dc8dc4b9a39e47d5222c14fb2b3aad9ab3fe,2016-11,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
97b77df2136bd495d35284585cdf85aa20f0ce1a9e65b66070fc0f10bb8dfadd,2016-11,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
32903a2294b9aa4f6c2b7999f56ab0cc1f2b23811a9d2b428f0848d2929655b2,2016-11,Leicestershire Police,Leicestershire Police,-1.108086,52.731956,On or near OLD TANNERY DRIVE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
16686cba529a4e98696ec1f12735621ce464df45ffd076144a63fad9ed8d3371,2016-11,Leicestershire Police,Leicestershire Police,-1.259793,52.793087,On or near GOLDEN SQUARE,E01025693,Charnwood 001C,Investigation complete; no suspect identified
9973bec887c93f4ae2ebcf17a980e86006ed7950193597a53d82ad398738612c,2016-11,Leicestershire Police,Leicestershire Police,-1.122932,52.678433,On or near SIBSON ROAD,E01025684,Charnwood 020C,Investigation complete; no suspect identified
ad4c73577a4cbf4f233f17465f6a77b4b9bf6cd2cdb6ef40979f948f558fe8b7,2016-11,Leicestershire Police,Leicestershire Police,-0.769030,52.933830,On or near MAIN STREET,E01025885,Melton 001A,Investigation complete; no suspect identified
2ee2741e501bd49b15f2308d5e6f7b746d6116f0b62b56a13de780775022d73a,2016-11,Leicestershire Police,Leicestershire Police,-1.342492,52.627065,On or near RUSH CLOSE,E01025872,Hinckley and Bosworth 005A,Unable to prosecute suspect
7b2c72ba3f5143e175e5ec973f3f584bb71229fbfbaa55984bd9591770620d83,2016-11,Leicestershire Police,Leicestershire Police,-1.139625,52.613216,On or near LOTHAIR ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
7ec976327c09db90ea3bb715c9031c809ad0a452b13310d22c181083bdb4e79e,2016-11,Leicestershire Police,Leicestershire Police,-0.921747,52.478440,On or near HIGH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
06025f443b1118241f56deb103674204d852d1565330c56f8a493c91aeebadb3,2016-11,Leicestershire Police,Leicestershire Police,-1.356466,52.539508,On or near Petrol Station,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
155531f2c42a52c9ab61c511ef6f32dbddab10243ef1e0f006275631b8d6f3e8,2016-11,Leicestershire Police,Leicestershire Police,-1.198229,52.452902,On or near RIVERSIDE ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
05d09959b7b04efea0f1608860d9a771c6b891525bc0b5a6cde8c2eef31297de,2016-11,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
747463db3cac20c781bd283f1c9d62e025d91ead65806b760faf14949b8ff3cf,2016-11,Leicestershire Police,Leicestershire Police,-1.171719,52.559891,On or near MEDHURST CLOSE,E01025648,Blaby 009D,Suspect charged
b43b10ac682175e17e269245a20b092d22b8d48540e178d569a63f331e1f970e,2016-11,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender given a caution
37f0fc4b8e67dbd835fd7040dfad72e9093f899fcf6af5184e3fa718d08f2b26,2016-11,Leicestershire Police,Leicestershire Police,-1.111696,52.641670,On or near PEMBROKE STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
7742481c60c7fa762c17676f0a1b3fbbb0e3078631e8ea11eb31a4e16b5d7ee5,2016-11,Leicestershire Police,Leicestershire Police,-1.197522,52.623619,On or near MAPLE AVENUE,E01025666,Blaby 004A,Investigation complete; no suspect identified
18f80d2bcdaa04650e5dd81dd071d07a1ccfafa37784fd7a9663a0d5169a41aa,2016-11,Leicestershire Police,Leicestershire Police,-1.352126,52.843851,On or near ROBY LEA,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
e9939a8d896ff24b6f6ad6ebe6abebd65605603097d63f74f7bf6ae0e78bfa15,2016-11,Leicestershire Police,Leicestershire Police,-1.205793,52.646527,"On or near Ellis Park, Glenfield",E01025624,Blaby 013C,Unable to prosecute suspect
3818e81b43d8ea3da308e71abda01657b2803afbccf5ddd72130e2f686d00255,2016-11,Leicestershire Police,Leicestershire Police,-1.294970,52.809554,On or near Sports/Recreation Area,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
4526ab161a2b58cdfbeff8c669ece47a14f18fa490c9db499e43ca7c34b417c9,2016-11,Leicestershire Police,Leicestershire Police,-1.193061,52.647673,On or near VICTOR ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
84f6e85b64fdde54a5f2910fe05f33b6bd61b6a2b5a776877c94f692dc7b928a,2016-11,Leicestershire Police,Leicestershire Police,-1.028092,52.580295,On or near GARFIELD PARK,E01025783,Harborough 003C,Investigation complete; no suspect identified
3c8301c3be6521dc63e1f2170f9c3ef790c3e5c4b15c2d94abb5e145e7bbfe7b,2016-11,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Local resolution
19d63054f3458c111a61f5cc93c2faad0024e43e22251af93d863d9b6f2d3c27,2016-11,Leicestershire Police,Leicestershire Police,-1.190356,52.598066,On or near FRANCIS WAY,E01025626,Blaby 006B,Investigation complete; no suspect identified
107795c497896edc16d946d79811c96dcc3c4c433d97048ada6a1fe7930e0998,2016-11,Leicestershire Police,Leicestershire Police,-1.186274,52.606389,On or near WATERGATE LANE,E01025636,Blaby 005A,Unable to prosecute suspect
98dea2a49549897beb1792207a203e081f721fd81f62f55b67d94cc843ba54dd,2016-11,Leicestershire Police,Leicestershire Police,-1.113674,52.633018,On or near MELBOURNE ROAD,E01013751,Leicester 022A,Investigation complete; no suspect identified
d4bc4ea9870b4a369ddfbfc558ba80b6cf3a9f99b7d3288e5a93082cf00aca8f,2016-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
21e7689bea0fb500e74c6d28690f0a6997953b5b6decaa36c7e5679b3e08548e,2016-11,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
28412d434272a1729418bfae640afb146a7098074d751169a1a30014cb78370d,2016-11,Leicestershire Police,Leicestershire Police,-1.146336,52.652389,On or near ANTHONY ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
93f356cd6a596509eb656f7dc626ffb06a3a7c6b3877360145b06e0d27b8e7f1,2016-11,Leicestershire Police,Leicestershire Police,-1.166521,52.646572,On or near BLACKETT AVENUE,E01013721,Leicester 012A,Investigation complete; no suspect identified
34767d40361335c810afa1120e5dd75d4af0cabb068226119665a419c1ca714f,2016-11,Leicestershire Police,Leicestershire Police,-1.145075,52.650348,On or near BRIAN ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
87933d527dac4b058ed8cda1d852002e8a5d75847e96ed99ddd1f86d38db253c,2016-11,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
e468275f8d6308310cde88809193a9272f2972176107dcae56cdfe9790230559,2016-11,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
cb968fb156c1b8361d70b86f472d4528bd27515e3f23918c373c0ec1cbc7f43a,2016-11,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
8bfa456f11bd98e312a04304bc1fe0cf4ed031b4ff5bd50fbad6fd9c40e99460,2016-11,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Unable to prosecute suspect
8dfb4bd8e88b49dcc38d6487968d0228d1d6ea923abf4c645ce65149a8f321dc,2016-11,Leicestershire Police,Leicestershire Police,-1.205793,52.646527,"On or near Ellis Park, Glenfield",E01025624,Blaby 013C,Offender given a caution
c51a50466c09bc1a51d4e1828bdf3f93cba257dcc01aad8da482b3e84737e5b0,2016-11,Leicestershire Police,Leicestershire Police,-1.177452,52.660340,On or near LYN CLOSE,E01013617,Leicester 004A,Unable to prosecute suspect
c3ee5df177c2cfaabebbe968d236bff6bfb16d9f760f799425fb96e4b76eba62,2016-11,Leicestershire Police,Leicestershire Police,-1.236341,52.767156,On or near ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
27ced5c7afbbe2d2b13c4dd375ade08a76e0dc4027545df602e934b67a388f24,2016-11,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
282d2bc05f178ce93f7c247185be6040dc2c6de8c44fb9f2aa0470afb427de3f,2016-11,Leicestershire Police,Leicestershire Police,-1.185053,52.609330,On or near STAPLEHURST AVENUE,E01025636,Blaby 005A,Investigation complete; no suspect identified
af7dd7f9a2b9a89c4a532c5e3d8c80582cc5bb7043162aaf3d4d3d740c6cb013,2016-11,Leicestershire Police,Leicestershire Police,-1.487886,52.747930,On or near ABBEY CLOSE,E01025920,North West Leicestershire 006C,Suspect charged
73e2ad5968631eafc5626f9b4b6a8a738ba823465cb7de37a5395127f9df3a0f,2016-11,Leicestershire Police,Leicestershire Police,-1.167622,52.639172,On or near DITCHLING AVENUE,E01013785,Leicester 020D,Investigation complete; no suspect identified
3ccdbab649ed75629953cbf1d88c1e240e397a0f5f6ec2211a9a1e3f711160ca,2016-11,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
98cb50e2deeea43fea2cc7b91294d546b719ef632924e50e2af1f507a4d8d827,2016-11,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Offender given a caution
62dee6addc3cb64a3576886ecc06aaf4bfc2f8debe829e4f62b1076aff77070e,2016-11,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
58954cf82f512dcebdfec69e62d58f5f1bb48b973532751e35ec8770ac972f69,2016-11,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
a309c8fa93501a70389b9565cf08b4d22b56b5ecaf231e86e15de3e0ecc7177c,2016-11,Leicestershire Police,Leicestershire Police,-1.167247,52.664395,On or near Parking Area,E01013617,Leicester 004A,Suspect charged
b135b4102597d7b70de6d424e60fb3b00d28ce764ab21debb782a3bca0374d43,2016-11,Leicestershire Police,Leicestershire Police,-1.210461,52.763148,On or near TURNER AVENUE,E01025719,Charnwood 009F,Suspect charged
741efd81b30011b4f422eaafa3d1a9949d89a59a2df82aa3e0d229b068ceba0f,2016-11,Leicestershire Police,Leicestershire Police,-1.137932,52.626482,On or near SWINDALE CLOSE,E01013647,Leicester 040B,Unable to prosecute suspect
649b2c2d5a28a93f13f52d3c2d5aa5b8c5ea79b92d29f121a379ba6e6d184f31,2016-11,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
920b670441d09d63ba607307c5ac3c645f5ab457a1f5204cdcd3f4f0be37c071,2016-11,Leicestershire Police,Leicestershire Police,-0.969812,52.696683,On or near RANDALL CLOSE,E01025889,Melton 006A,Suspect charged
262587787b68fdb6c9839405d9ec35a50f260b8ebb8e10014a9ec8088a57ca05,2016-11,Leicestershire Police,Leicestershire Police,-1.094746,52.729634,On or near PEASHILL CLOSE,E01025751,Charnwood 013D,Unable to prosecute suspect
b787cd52e04d6ecd1571312a8e0a7e3dc1202ae7a5f95d66dfd0010d948f484f,2016-11,Leicestershire Police,Leicestershire Police,-1.205303,52.779474,On or near FOX COVERT,E01025706,Charnwood 002G,Unable to prosecute suspect
a3b369db290d02bb858733d684baf01e4a34658c255c03d8fa753cab195a7931,2016-11,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
9921894a51354333bdcec24d3cae3a3e02c1af5238dda770aa78813609051de5,2016-11,Leicestershire Police,Leicestershire Police,-1.176765,52.781042,On or near BACK LANE,E01025760,Charnwood 008A,Investigation complete; no suspect identified
bc0db5b97d0dc6c3cf050d3d7eaa23643d5e848c9ce8ffba77f399c88140641a,2016-11,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Suspect charged
ce6c860894edb5408a557ecd067e34c6ae56fd659a545c0fde773452fcb779f5,2016-11,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
295e26f36fd310b4a3860bd48b7be13f60f8aec3b3e7cc359f78f81741362601,2016-11,Leicestershire Police,Leicestershire Police,-1.119753,52.632003,On or near MOON CLOSE,E01013748,Leicester 018D,Offender given a caution
335e940b08367d52ce926fc891186df52c90b6d316c4e27e66e0e462c8717757,2016-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Offender fined
4da2783eb168db637bffa34f921d0939eb3ca902bc28669d11102ac93168880b,2016-11,Leicestershire Police,Leicestershire Police,-1.149861,52.665764,On or near WHEATLEY ROAD,E01013601,Leicester 003B,Offender ordered to pay compensation
fa9372c80c14beae2bf0007efe41c6346219b623de08734c852a370f3e7603e3,2016-11,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Offender sent to prison
44af09b9c769e8c0c85e675a08c039751a7826eaadef5802487a158d9cadbd86,2016-11,Leicestershire Police,Leicestershire Police,-1.191931,52.762654,On or near Parking Area,E01025702,Charnwood 009A,Offender sent to prison
d4ea6d79775a769e2e831db351a37bee6285fe5a7c6462eced7d3870e2436738,2016-11,Leicestershire Police,Leicestershire Police,-1.145093,52.653971,On or near PELDON CLOSE,E01013607,Leicester 008B,Court case unable to proceed
21c5cf838a63e5b4fcf2743df2a06ce5f76215b8ddaed3d7df6da8bbaef9978d,2016-11,Leicestershire Police,Leicestershire Police,-1.258029,52.795629,On or near NARROW LANE,E01025693,Charnwood 001C,Unable to prosecute suspect
7f1ceab76fdb34c6194b3e87fa9af8d7a49a4db5bb00ff7d36d185404042b2ec,2016-11,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Suspect charged as part of another case
0337ccdc910ee81c42070086852c850b8f6515f3acb3ff9da961ef1655a68f1c,2016-11,Leicestershire Police,Leicestershire Police,-1.152376,52.597611,On or near ALVECOTE ROAD,E01013610,Leicester 034C,Investigation complete; no suspect identified
5c708addb914f3e8b731f8aab77c169540440f79069105e4aae56c9e5d3f25e9,2016-11,Leicestershire Police,Leicestershire Police,-1.141175,52.608687,On or near GRACE ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
bc128c9ee22cf3aa2a979000f9132279b994370cc73205cb0bfad52b4e0ed679,2016-11,Leicestershire Police,Leicestershire Police,-1.477874,52.753973,On or near MALVERN CRESCENT,E01025918,North West Leicestershire 003D,Formal action is not in the public interest
a777c50f843a97522c1cfa98d51fa45fe0535a9bcb370df11edb0bf9d3b8a2ea,2016-11,Leicestershire Police,Leicestershire Police,-1.478345,52.754199,On or near REPTON CLOSE,E01025918,North West Leicestershire 003D,Investigation complete; no suspect identified
32fea417f015c2e4b01db2beef2f7b034b25bdc7970984a5c9171ac3e8d7f9dd,2016-11,Leicestershire Police,Leicestershire Police,-1.279053,52.685544,On or near WARNER CLOSE,E01025868,Hinckley and Bosworth 001A,Investigation complete; no suspect identified
bb6452a6980d9f7b57b942049a43d8e0d30e9286cf6bcf6739d65b32966bb27d,2016-11,Leicestershire Police,Leicestershire Police,-1.193135,52.549583,On or near MAIN STREET,E01025613,Blaby 010A,Suspect charged as part of another case
21550cb4c0f76bb098f368a08bf9715426628227e04637a88abf1b1e28ea00a1,2016-11,Leicestershire Police,Leicestershire Police,-1.178959,52.710883,On or near CHARNIA GROVE,E01025738,Charnwood 016D,Investigation complete; no suspect identified
df13d4ecf827649891aa609806ea00384f43c6e09c1e2c6f97913485e8aa5273,2016-11,Leicestershire Police,Leicestershire Police,-1.230345,52.534368,On or near Supermarket,E01025775,Harborough 004D,Investigation complete; no suspect identified
79aa9f4cc61c14ccc82d674388fe25c16b3b8607c2f4cf0ea777d8eea611ea00,2016-11,Leicestershire Police,Leicestershire Police,-1.494808,52.680960,On or near FARRIERS CLOSE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
43a72daf3e0cd647cafb804a31d605b11cdfe71fd61c7ce474bb27c9dc3d2283,2016-11,Leicestershire Police,Leicestershire Police,-1.163592,52.574604,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
a409d659ee09ab8c00e3cd74b4480ba9fb74a66a2c4817817594be1bb8dc17f0,2016-11,Leicestershire Police,Leicestershire Police,-1.198847,52.457770,On or near Police Station,E01025792,Harborough 010C,Investigation complete; no suspect identified
85a720ea326074c42317cad6b6668642a387533b6af707340cb6d798a3403049,2016-11,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Investigation complete; no suspect identified
a9d1adf26b48f37911f178a7d1b1a2d8eaecf2c58ec9fbdf39e55a91ebe0a433,2016-11,Leicestershire Police,Leicestershire Police,-1.103251,52.577624,On or near HOMESTEAD DRIVE,E01025993,Oadby and Wigston 007C,Unable to prosecute suspect
c2e88d4ce9d41e86f057857c45f7a20c2c9a1ef68fa4c373b641cbdded7aacfc,2016-11,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Unable to prosecute suspect
3d0e9a815641e9e64174fc6fc527e921cf8a7972af8f016f503ff4df77065079,2016-11,Leicestershire Police,Leicestershire Police,-1.139905,52.653925,On or near EILEEN AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
994dc244f4461c59a47565af12dffa16aff58a8ca54b2c1262336bf2e7db586d,2016-11,Leicestershire Police,Leicestershire Police,-1.186797,52.676209,On or near EDWARD STREET,E01025670,Charnwood 022A,Investigation complete; no suspect identified
be48aa93ddb159d132641e2c048e023ad48462d42ec7c76189124ba57d38e645,2016-11,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Investigation complete; no suspect identified
1183b4f489cfc285b487a3b1272944e2902aaa1341cbd00806cc127465cadbcf,2016-11,Leicestershire Police,Leicestershire Police,-1.103629,52.634345,On or near Petrol Station,E01013745,Leicester 017G,Suspect charged
81841b91c05c14aab490f6ccf4758ed70aa423a59642bc963d04e9d052d4e060,2016-11,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Unable to prosecute suspect
230528a41e693f11bbc80449ec798cea61adb5468a5ffa23b191a6a5fa656d51,2016-11,Leicestershire Police,Leicestershire Police,-1.110858,52.631271,On or near MERE ROAD,E01013751,Leicester 022A,Investigation complete; no suspect identified
ddb727672bdfca8ec067b19a8a329d64494e63bbaec0df908653fe982d6da6fe,2016-11,Leicestershire Police,Leicestershire Police,-1.129661,52.631564,On or near Theatre/Concert Hall,E01032873,Leicester 041D,Suspect charged
d4da078a4c8716782b185ccbb42f0f553ff9ba507b219e0ba1c5d75b8f6cfecd,2016-11,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Suspect charged
185ea17aee4b82503999ea49eb56aad1f22a79cf03a59bdf76d012bed40a2437,2016-11,Leicestershire Police,Leicestershire Police,-1.116081,52.583969,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
32b1a6752c91bf1d9d451bc1f9bd849f7bcb9b9c2994e9b9fe38d23290cd5e65,2016-11,Leicestershire Police,Leicestershire Police,-1.324080,52.574541,On or near HEATH LANE SOUTH,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
a642607569de0f11f71e5e7bb27e243b76b984ceb2745545d26ba63e24ee837e,2016-11,Leicestershire Police,Leicestershire Police,-1.185290,52.645111,On or near HASSAL ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
9ddc991aac52c5a40ae3d9519286d9ec9d8cdc50f9b44056e5bc802ce6578815,2016-11,Leicestershire Police,Leicestershire Police,-1.111517,52.657077,On or near MAGNUS ROAD,E01013629,Leicester 007D,Unable to prosecute suspect
9ddc991aac52c5a40ae3d9519286d9ec9d8cdc50f9b44056e5bc802ce6578815,2016-11,Leicestershire Police,Leicestershire Police,-1.111517,52.657077,On or near MAGNUS ROAD,E01013629,Leicester 007D,Unable to prosecute suspect
ef41d095833303e8722084b4ba02269b920d9e17cdaa7ffe5f80887cbee00f1e,2016-11,Leicestershire Police,Leicestershire Police,-1.002753,52.536005,On or near HARCOURT ROAD,E01025785,Harborough 003D,Investigation complete; no suspect identified
