Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9ca4da4a858631dd19becbbf971a5c8dd4a336ed7e67d3c571a84a6d49d11b0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.117056,53.951859,On or near HAMILTON DRIVE WEST,E01013396,York 016D,Unable to prosecute suspect
901c48ebf23bc88b0368d976533403ec397a1ccbc45557c3b5feee961b46bc10,2016-11,North Yorkshire Police,North Yorkshire Police,-1.533154,54.134929,On or near Sports/Recreation Area,E01027713,Harrogate 002B,Investigation complete; no suspect identified
9cdb71d469685a49301b42154a87ca1e24cf788f2630a32622019654fe19acf9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.137016,53.913545,On or near FAIRFAX CROFT,E01013425,York 024F,Investigation complete; no suspect identified
4cc4aea8be9001b777efa13ecb186eff6a2ef1a22a9c977eeb06bd8bc55bbddb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Offender given a caution
4cc4aea8be9001b777efa13ecb186eff6a2ef1a22a9c977eeb06bd8bc55bbddb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Offender given a caution
6778e392599c83a3bed9b1bc48c7968a44efc5010ca852268f162ab130cf4a4f,2016-11,North Yorkshire Police,North Yorkshire Police,-0.717633,54.400856,On or near Parking Area,E01027821,Scarborough 004A,Investigation complete; no suspect identified
c2c1a996507bece0948eecaca66d44d0792f18c2571c7bf41510805830f5f251,2016-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
0104929bb5843b54bc5025c953320743f3a4b8a3480ffea2418a8502372b8a64,2016-11,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Local resolution
0104929bb5843b54bc5025c953320743f3a4b8a3480ffea2418a8502372b8a64,2016-11,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Local resolution
2d0b0aa53340a74adbcf288712dfacfabac86bd434863bb3d1fabde22af76522,2016-11,North Yorkshire Police,North Yorkshire Police,-1.059359,53.995427,On or near PADDOCK CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
7fd6ae23a3537d5c66f7265c21226b80f750037cb26f3a5ae225bfee27cbea11,2016-11,North Yorkshire Police,North Yorkshire Police,-0.321789,54.197755,On or near WOLD VIEW,E01027835,Scarborough 014G,Investigation complete; no suspect identified
e6172ad162ac4bd97976d9143b0b23dcd5cdce25caca09bce7beec7b2036af04,2016-11,North Yorkshire Police,North Yorkshire Police,-1.521998,54.133456,On or near KING STREET,E01027707,Harrogate 004C,Investigation complete; no suspect identified
a0c8dd2ccabc3e2c0a1994ed4bca125361a1717d18b309fcf522a68750a41a63,2016-11,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Suspect charged
c413075be2704949fd3c31aa10cef4798bf9bed77c0719f783c29d6616d0e0ed,2016-11,North Yorkshire Police,North Yorkshire Police,-0.394759,54.284715,On or near SPRINGFIELD,E01027805,Scarborough 006A,Investigation complete; no suspect identified
d825e3678f211a48553b2462aa827c80078478ac6a995089e312bc9c75b1ecb9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Suspect charged
d825e3678f211a48553b2462aa827c80078478ac6a995089e312bc9c75b1ecb9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Suspect charged
e70f3f137faa25922c2259e93f8e72d05cb78d933335d940720a64a609f57bc2,2016-11,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Offender given a caution
1217893f3c35f05584cf1e70f4af5a995e5ea5a5cc7ca4a425699313d43b8aed,2016-11,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
8ec76a68efcb141ded8704650a9da60511e72c475bd34b832bb0c35c7b266f62,2016-11,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Unable to prosecute suspect
61f975ae907a8a10a46f26a4f594060311f33d4780e85554e520871609f27657,2016-11,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a caution
7f7f8158d08586a4c8a3540d466d819de15389c9ed9be34017cb743325a7719e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.535776,54.001545,On or near CHATSWORTH ROAD,E01027657,Harrogate 013C,Suspect charged
8b8fae57541117470d2ed357d5f5dd1b340031f8f1a23964fca22c26b0295707,2016-11,North Yorkshire Police,North Yorkshire Police,-1.440768,54.338577,On or near BAILEY COURT,E01027608,Hambleton 004C,Offender given a caution
44d0eae6d6ff068d5dee9c37aaaf372c78bef8819abb9dbeacaac92551f49ff1,2016-11,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Unable to prosecute suspect
480cea20b60095f824d786ba40153fabb0bd3537f7677e095712e40fa514c6e8,2016-11,North Yorkshire Police,North Yorkshire Police,-1.165023,54.472874,On or near A173,E01027597,Hambleton 001B,Investigation complete; no suspect identified
2f32a767ada3d747adb4cb40ee49f39d0d8f12b5cbf28255b273e383309c4791,2016-11,North Yorkshire Police,North Yorkshire Police,-1.088309,53.665179,On or near CROSSHILL LANE,E01027924,Selby 010D,Formal action is not in the public interest
2f32a767ada3d747adb4cb40ee49f39d0d8f12b5cbf28255b273e383309c4791,2016-11,North Yorkshire Police,North Yorkshire Police,-1.088309,53.665179,On or near CROSSHILL LANE,E01027924,Selby 010D,Formal action is not in the public interest
a535469e715e7669f8c00aa53a85dc0270a2c17d70868053fe3cf30fa00b22ea,2016-11,North Yorkshire Police,North Yorkshire Police,-0.419035,54.262160,On or near BLUEBERRY WAY,E01027825,Scarborough 009B,Unable to prosecute suspect
a535469e715e7669f8c00aa53a85dc0270a2c17d70868053fe3cf30fa00b22ea,2016-11,North Yorkshire Police,North Yorkshire Police,-0.419035,54.262160,On or near BLUEBERRY WAY,E01027825,Scarborough 009B,Unable to prosecute suspect
5e478be17b6d3d90e223151629cda680012adbe86de33185eaefd4c604265731,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
5e478be17b6d3d90e223151629cda680012adbe86de33185eaefd4c604265731,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
2b0a3b7a90857b7fcea25eaf3aef4276828623584c4378e499dcdf78a4d226b6,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
2b0a3b7a90857b7fcea25eaf3aef4276828623584c4378e499dcdf78a4d226b6,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
ea7410adf8f47bb3301390934ed52e8fc2c148247bab2eb0085dbd41e4a34430,2016-11,North Yorkshire Police,North Yorkshire Police,-1.072609,53.781854,On or near NALTON STREET,E01027908,Selby 005D,Offender given a caution
ea7410adf8f47bb3301390934ed52e8fc2c148247bab2eb0085dbd41e4a34430,2016-11,North Yorkshire Police,North Yorkshire Police,-1.072609,53.781854,On or near NALTON STREET,E01027908,Selby 005D,Offender given a caution
e8673178183fc84e56a0420eda02d17045eca7868646e1dedd065fef079eddad,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
e8673178183fc84e56a0420eda02d17045eca7868646e1dedd065fef079eddad,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
d34b955f635f222ab09f1af68aa69b14cfd26a9c171ca3cffe370f460607fd6d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
d34b955f635f222ab09f1af68aa69b14cfd26a9c171ca3cffe370f460607fd6d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.438863,54.152897,On or near LEEMING LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
907e5d9407e57783edca9d0190f70cf8c7c1131c51588b7c515486516a78c90c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.437659,54.343209,On or near HIGH STREET,E01027611,Hambleton 004F,Investigation complete; no suspect identified
590be5d4c9b41ae96e49066b62ec15a7f6e3a0c9330f4a096318603f7b418608,2016-11,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
b8b0bdce979aa97081af13afb487a357ec8444624f2c94672f45b9cc66b43bd1,2016-11,North Yorkshire Police,North Yorkshire Police,-0.952606,53.987075,On or near Petrol Station,E01027797,Ryedale 007D,Investigation complete; no suspect identified
96b0209b1ee5cf9cbe40440da517cd791ac2358b4d9812e896d5a5ad144ad958,2016-11,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Suspect charged
1ba7eb443e7d0d52413c14e9a839f231609e37e2a0e85294dd157ad2abf509ba,2016-11,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
1ba7eb443e7d0d52413c14e9a839f231609e37e2a0e85294dd157ad2abf509ba,2016-11,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
5a92b4ae820cc027d8f2a761b5237c5672989ff1f962dee706f68119b83a4b79,2016-11,North Yorkshire Police,North Yorkshire Police,-1.068365,53.963680,On or near HAWTHORN STREET,E01013383,York 010D,Investigation complete; no suspect identified
823f8fb3b08529d0f513409eb73f69fcccf0a5a3aec956d3e0c1c20bc1f654ad,2016-11,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
2bca2867ca1bf580e5242049205476797274c78aff797850e7d0bdf4ea5fc19d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.136813,53.949945,On or near ASKHAM LANE,E01013442,York 018A,Investigation complete; no suspect identified
c3e604d24ed860a657a31207f81455593498786a71993cc55c2ec6a06424a29e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
d8d5e148e6907bb997fa6446ad4552e0ea7593991b74dddfd48a88a7ae9bcbf8,2016-11,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near SETTRINGTON ROAD,E01027873,Scarborough 009F,Offender given a drugs possession warning
d8d5e148e6907bb997fa6446ad4552e0ea7593991b74dddfd48a88a7ae9bcbf8,2016-11,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near SETTRINGTON ROAD,E01027873,Scarborough 009F,Offender given a drugs possession warning
1fecc952260656675f8ef58cc435a19bd4ea696a85fce90d15e118c83bf34e11,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
1fecc952260656675f8ef58cc435a19bd4ea696a85fce90d15e118c83bf34e11,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
eaab311a5d8593921d05b1ff7ecc1afb959f75b35ec63f6cacc39631b03af58c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Formal action is not in the public interest
eaab311a5d8593921d05b1ff7ecc1afb959f75b35ec63f6cacc39631b03af58c,2016-11,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Formal action is not in the public interest
b75f8bd3cb969de295a16e09ef9479c409de17d4fa33c3a78b1b49fecd644353,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
b75f8bd3cb969de295a16e09ef9479c409de17d4fa33c3a78b1b49fecd644353,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
db348b5a5c988a25a715d9ac32c5abc64f6a7106ddf5056fe54ad00985b04247,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
db348b5a5c988a25a715d9ac32c5abc64f6a7106ddf5056fe54ad00985b04247,2016-11,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Suspect charged
7cd0464793a76abcf3f30abb8e20c2e71e9037ee0f06da0b208ed1f17aedac87,2016-11,North Yorkshire Police,North Yorkshire Police,-1.253864,53.738888,On or near POOLE LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
8b318f88c7d64fa6b5c28480bc34580f4816c5f43d3ca1fad11ad09db6391af2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Investigation complete; no suspect identified
99458fa9c8254a4ae3c08bef4aadea3c17216bd325803942a70dcb841ba21e3d,2016-11,North Yorkshire Police,North Yorkshire Police,-0.424635,54.284821,On or near PROSPECT PARK,E01027872,Scarborough 007C,Investigation complete; no suspect identified
aec3bb4b7e91008fd2b5d9f14a78e07b40f94367d98660daf75cb65ecdc4dc1d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near RACECOURSE MEWS,E01027620,Hambleton 008A,Suspect charged
79aa50aa9182351dba852344abc476c68fbde3aecb5f0c0c5cdad7d978ec677e,2016-11,North Yorkshire Police,North Yorkshire Police,-1.350879,54.230368,On or near RACECOURSE MEWS,E01027620,Hambleton 008A,Suspect charged
d2c14465f98589ffd87c97f8ba7712cefa990fddf9b81759d4a13c31995a984a,2016-11,North Yorkshire Police,North Yorkshire Police,-1.070929,53.954622,On or near BARBICAN ROAD,E01013363,York 019D,Investigation complete; no suspect identified
667df5f0583ea8641848e17ff5772f768d55aa5fd19442b97b48e93ee794fb9f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Investigation complete; no suspect identified
bddb134483bc1a0589ec20ecc261fae436c3266e84523548169b9be2bb05b430,2016-11,North Yorkshire Police,North Yorkshire Police,-1.543088,53.976048,On or near REDFEARN MEWS,E01027718,Harrogate 020F,Investigation complete; no suspect identified
2f9be91167be49f003d24da2f0a910e292160f7fcd1b27e0806f222bd2407621,2016-11,North Yorkshire Police,North Yorkshire Police,-1.531565,53.990698,On or near HOMESTEAD ROAD,E01027656,Harrogate 019A,Investigation complete; no suspect identified
c6fd35f119e87cd4367c100cb9023a729a6a58f0ef1709c79162b0000e5016b7,2016-11,North Yorkshire Police,North Yorkshire Police,-0.372433,54.237676,On or near MILL LANE,E01027807,Scarborough 011A,Investigation complete; no suspect identified
443616efdcb9ed17abf57d9117661f993c366aa175d2c86955575916fe325a0f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.065319,53.943792,On or near Sports/Recreation Area,E01013360,York 019A,Suspect charged
443616efdcb9ed17abf57d9117661f993c366aa175d2c86955575916fe325a0f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.065319,53.943792,On or near Sports/Recreation Area,E01013360,York 019A,Suspect charged
443616efdcb9ed17abf57d9117661f993c366aa175d2c86955575916fe325a0f,2016-11,North Yorkshire Police,North Yorkshire Police,-1.065319,53.943792,On or near Sports/Recreation Area,E01013360,York 019A,Suspect charged
34c8b1b948fb26e9ba3e5ceafc7353bfa829295876e19009864fd054d65da6c7,2016-11,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4043099cdcc8028563ae872b7a86eb70c7d190ac62ce38ba5ae0af663e60d3d9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Unable to prosecute suspect
4043099cdcc8028563ae872b7a86eb70c7d190ac62ce38ba5ae0af663e60d3d9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Unable to prosecute suspect
73073238b28ff80a6c99cc3be4a75a35f554fd0a120180e030450a9451effab1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
bd1bbe2f0288f816a30cb44d08dc5a0955d8b41a549006405112f45323434352,2016-11,North Yorkshire Police,North Yorkshire Police,-1.395983,54.096535,On or near HORSEFAIR,E01027645,Harrogate 005B,Investigation complete; no suspect identified
f1646ef3248a9ef0832b72b6a7a20e8ac4c426b15c411b9412d22716413d83a1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
da0f866c57977ef293f341a223a5c8cdbf5c789c5af16589810e736ac14ed2d5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
da0f866c57977ef293f341a223a5c8cdbf5c789c5af16589810e736ac14ed2d5,2016-11,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
3701c7f182b92fd225d2064d97d07c1400420341802db9a382d872768f3de02c,2016-11,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Local resolution
3701c7f182b92fd225d2064d97d07c1400420341802db9a382d872768f3de02c,2016-11,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Local resolution
18d4cd3d158f9da1a5962a0d11e79f44ab128b59009ede9e80a5694454d78e2a,2016-11,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near SEAMER ROAD,E01027825,Scarborough 009B,Investigation complete; no suspect identified
47a16a097f444a8a295920669bcb72a2b88198cf14ea56cb68c3c98556bc28db,2016-11,North Yorkshire Police,North Yorkshire Police,-0.606206,54.482687,On or near ST MARY'S CRESCENT,E01027864,Scarborough 003B,Investigation complete; no suspect identified
d557d278d3c7898510badde92e493a149ea824fa893c2f5aff790eaf747686d2,2016-11,North Yorkshire Police,North Yorkshire Police,-1.650644,54.397181,On or near BRONTE CLOSE,E01027745,Richmondshire 003A,Investigation complete; no suspect identified
8e745c4a85444678fde0e2c1b5028017e0b8b0bef2fa08473895b4ba7ca28a80,2016-11,North Yorkshire Police,North Yorkshire Police,-1.072149,53.967637,On or near GLADSTONE STREET,E01013368,York 010B,Investigation complete; no suspect identified
8afab4a852c2e09fbeea8322687307775569255e7f189f47c90786af28a5e6aa,2016-11,North Yorkshire Police,North Yorkshire Police,-1.692331,54.057465,On or near WHINFIELD BUNGALOWS,E01027681,Harrogate 006A,Investigation complete; no suspect identified
dd9e996ceeb4a28a2eee4d8160a12d3624aef00d316663b0d61dbeea9af60e4b,2016-11,North Yorkshire Police,North Yorkshire Police,-0.396440,54.268333,On or near HOLBECK ROAD,E01027868,Scarborough 010E,Investigation complete; no suspect identified
8252a2ae98fa0d12431e037cdd0cbbdd30ef6cf3581f371a21d3378c83a29091,2016-11,North Yorkshire Police,North Yorkshire Police,-2.028972,53.966818,On or near WOOD CLOSE,E01027576,Craven 004C,Investigation complete; no suspect identified
9c4636f1ae5e1a8452be83770ead1be894fd7fe46ff164e7923cd24ed5f19ebb,2016-11,North Yorkshire Police,North Yorkshire Police,-1.538963,53.980966,On or near ST GEORGE'S ROAD,E01027731,Harrogate 019D,Investigation complete; no suspect identified
44fa83a05b425cf1a2cfe65f6ec3353aa5bfab71aef3b650f7eb0068ee45f793,2016-11,North Yorkshire Police,North Yorkshire Police,-1.339489,54.234728,On or near PIPER LANE,E01027630,Hambleton 008B,Investigation complete; no suspect identified
36ca8375104f061e9020e3a8355d6e169c448de0a9bd4ba3d020ea1eec374cb4,2016-11,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Investigation complete; no suspect identified
cd783ac7c8b036638f04a7ca5b8f1e9ca6b927f44fb6907833645ab0d092c307,2016-11,North Yorkshire Police,North Yorkshire Police,-1.535374,53.976000,On or near LEADHALL LANE,E01027698,Harrogate 020C,Investigation complete; no suspect identified
a6281678b2af26639ced8ce04490c2c1374662ec28377591c6cfb9c7b5f0398e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
a6281678b2af26639ced8ce04490c2c1374662ec28377591c6cfb9c7b5f0398e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
6c23c10f7b5c04a553ae71c69561e69e44d6b092f39ddbf0c87fc5fd2ee47c35,2016-11,North Yorkshire Police,North Yorkshire Police,-1.995778,54.069973,On or near HARDY MEADOWS,E01027567,Craven 002B,Unable to prosecute suspect
50198dc34516d74c3248f37c34b84200a4df748110d0c656eadd317d2c4ef23d,2016-11,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Unable to prosecute suspect
163497be8f6f56ececf1960cfae74999545069e27fa582eb173fb6e116f66567,2016-11,North Yorkshire Police,North Yorkshire Police,-1.048723,53.958762,On or near ST HILDA'S MEWS,E01013401,York 015E,Investigation complete; no suspect identified
266a2ddef30d86000dccc8fcd2525b88dcfd327fa292fd18a1ce5fe80303ba09,2016-11,North Yorkshire Police,North Yorkshire Police,-0.417720,54.283265,On or near LYELL STREET,E01027851,Scarborough 008D,Investigation complete; no suspect identified
2a72e5161b741ebca6e0a9c7445cea73242b91047b6e2c98dc7992374814d673,2016-11,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
1543c8439c3c0fee8d1e9c49a8bebb56b94006ed750310678f02ace804801f3e,2016-11,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near WYECOURT,E01027825,Scarborough 009B,Investigation complete; no suspect identified
d01a54afca42c72d944af028f62bb839c7593edf653759e2a6dc2295f3c204db,2016-11,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Unable to prosecute suspect
7a70021264af2d1a4a23df444a39dc98e4d17258fea431b677e30e54211f0a44,2016-11,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Investigation complete; no suspect identified
7ce70fd0b60afffa93811e17bfaac3e12b5b4e62e88b6b169b5f95fb211cb325,2016-11,North Yorkshire Police,North Yorkshire Police,-1.546532,53.980447,On or near ROSSETT WAY,E01027718,Harrogate 020F,Investigation complete; no suspect identified
bdc1de0cd45afa563a83d21c685905061768e253ce76809b860272e7095aef67,2016-11,North Yorkshire Police,North Yorkshire Police,-1.731780,54.411813,On or near CUTPURSE LANE,E01027765,Richmondshire 002A,Unable to prosecute suspect
4650a90c7354ba52618cf6e3d5d44927ee0d8bc8bb77615965deb2e2b9e09f69,2016-11,North Yorkshire Police,North Yorkshire Police,-1.245242,54.047861,On or near Airport/Airfield,E01027619,Hambleton 011B,Investigation complete; no suspect identified
4c1a4c91198a783c0e49e8280fd8052d9479a7710d82fef707c5e4975e625ae9,2016-11,North Yorkshire Police,North Yorkshire Police,-1.492788,54.035165,On or near LOW MOOR LANE,E01027646,Harrogate 007B,Investigation complete; no suspect identified
0552ecf428d875325a2cc5cfbd12b95a146d1b7097b97962c66cfca3d49a6fc1,2016-11,North Yorkshire Police,North Yorkshire Police,-0.401696,54.276160,On or near CROWN CRESCENT,E01027854,Scarborough 010D,Suspect charged
10a0b8488a3c1219ffbbb07b6db9d5e3b58e7033092a0b43a9699b34583e8961,2016-11,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near HALL CROFT,E01027577,Craven 005C,Investigation complete; no suspect identified
50e950447921c62874e69ca750dabd7422cbb7f5e3d8a51cd2578dfb716d9448,2016-11,North Yorkshire Police,North Yorkshire Police,-1.532268,53.982414,On or near TEWIT WELL ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
ca818580cf18b3573d3e5be012367844ca1b230e62878c5e26744a35ac96e7e0,2016-11,North Yorkshire Police,North Yorkshire Police,-1.819995,54.135205,On or near Police Station,E01027701,Harrogate 006C,Investigation complete; no suspect identified
6c1053558a7568bd9c2b4b3719c2f5069447c199a9a20ee9a57b608ccdf05efe,2016-11,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Suspect charged
020277ddd2c0166b8dc4a3af1ae8e272d382a928c1549e9609f069612413dae5,2016-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
1d179242bea8b0bac940ba2504b6585f8a35f59971f6f7328527f9e304dbb2be,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
8bb6f566a607c069bfa0a3163f261d82400f241a3936c8f7e9497668b00d3cb1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.450161,54.336571,On or near BECKSIDE,E01027616,Hambleton 004H,Investigation complete; no suspect identified
d99c689543157278b7312bd13f702b90b7cf5227b14653b92a9c4cb0d8cca473,2016-11,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Investigation complete; no suspect identified
8710bc5da5ad623f4d160d2397349bd4e931035dc53082b2313932557b0332cc,2016-11,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near HALL CROFT,E01027577,Craven 005C,Investigation complete; no suspect identified
3927f718397c3c7ffe35845eb9d00dfb9a74e710341d788c2b4070fac8bd592b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
3927f718397c3c7ffe35845eb9d00dfb9a74e710341d788c2b4070fac8bd592b,2016-11,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Suspect charged
3911acccdedc65c7dc7787c1345eae90b4e1935f85d45d3d26da9822ffe5647f,2016-11,North Yorkshire Police,North Yorkshire Police,-2.467988,54.146040,On or near JENKINS FOLD,E01027570,Craven 001D,Investigation complete; no suspect identified
1b052a95c7cb85802dcbb785be319c05c6eded64787ea43ab2100d90708b57d1,2016-11,North Yorkshire Police,North Yorkshire Police,-1.697315,53.924307,On or near ROEBUCK LANE,E01027735,Harrogate 018D,Investigation complete; no suspect identified
