Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7d4bda0f8f538598bfa72370c8091e8f529d10760074c998229de5266389948,2016-11,Kent Police,Kent Police,1.407702,51.376586,On or near UPPER BALCOM MEWS,E01024663,Thanet 006D,Investigation complete; no suspect identified
84e8a0ad187dae4ebcfc995349f494511af48198bc1f9e67dfa4a577d32d156d,2016-11,Kent Police,Kent Police,1.440657,51.363334,On or near LINDEN AVENUE,E01024642,Thanet 009B,Unable to prosecute suspect
109ab91115a39986c022de8ddddea93ea5cca04d4f514200c137bce059ccc920,2016-11,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
af3b8352716ca167577279f1daab26caea1d82d5fab4c061f18cec4286d03aa3,2016-11,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
e1e1aee83ab9d46af03fda0802a1adae121982bc623df1adb69403996e8db486,2016-11,Kent Police,Kent Police,1.395260,51.206236,On or near Petrol Station,E01024250,Dover 007D,Investigation complete; no suspect identified
3c57ae8279590e2ecb493487bc782416155ce53638c346c21ad8781a01dfb347,2016-11,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
2b1beac527898a7b6f7764334fd34cb4becef1512438b5a688654b71902b8993,2016-11,Kent Police,Kent Police,0.912194,51.194648,On or near CHURCH LANE,E01032812,Ashford 001G,Investigation complete; no suspect identified
9fdf3f87d1961d9abab0d569c0dd39b2ef1362f2e65b4d4ff06615b99f70d5fa,2016-11,Kent Police,Kent Police,1.056833,51.298792,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Investigation complete; no suspect identified
62081023dcb501c9165b5dbfa75ea0556a8f10d32e258c9d14837b29e0045262,2016-11,Kent Police,Kent Police,0.876988,51.167214,On or near BOCKHANGER LANE,E01023980,Ashford 004A,Investigation complete; no suspect identified
b5ea776e9c53793b79711c421a9b9c998ef5a19e54d23ba1b08a35ad4cb7c888,2016-11,Kent Police,Kent Police,1.418008,51.347860,On or near SPRINGFIELD CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
6ba1da15264ba527fbf425fcf53c90ca07e663205111ce587df49c217e3a7959,2016-11,Kent Police,Kent Police,1.397541,51.223980,On or near BRIDGESIDE,E01024220,Dover 003B,Unable to prosecute suspect
f7453ac0a3a031e488541f8ae53f10fb6230d3735ca8e767d9ab894483122d52,2016-11,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
a375cd81911663b6b937f3fc6abc224c66b83acaba4de9ac8759915e76b6e7ed,2016-11,Kent Police,Kent Police,1.428535,51.385323,On or near ALKHAM CLOSE,E01024653,Thanet 002A,Investigation complete; no suspect identified
8d66cb0bda7f925127d8f8ff53611f8a0a14165cc5d23b6946a3b272cdb37f09,2016-11,Kent Police,Kent Police,1.423119,51.340128,On or near DANE PARK ROAD,E01024669,Thanet 012A,Investigation complete; no suspect identified
2c596b7990e78084dfb8d53874da5a2cff796005b1dc4f8d11a7564fe7e79ea4,2016-11,Kent Police,Kent Police,1.092561,51.068676,On or near FISHER CLOSE,E01024525,Shepway 010C,Unable to prosecute suspect
da9900c56e1d67ce47c5b21c611ee7fc77de712434fe697e9ec551a8c68bd14b,2016-11,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
59d94d2cc9490c29a75dc2b41347fa7053cab55afc5049f0237dd925d6c22ebb,2016-11,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
2584c9ec1621c4a46426f1838c3b2ed91f4433f34175dccdcdfb488b497bc5d2,2016-11,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
54f9ff61a9ceb717b4c79612dd08aee41e91bdfaacb42eefa826d9fc93c643da,2016-11,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Unable to prosecute suspect
6d85f7dd2de097ddacf0b63663cb58c4da38a3a79b2ab882c6b74e0ab48d8f91,2016-11,Kent Police,Kent Police,0.664113,51.148775,On or near BELL LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
aeca7e458d2270976b703dd47cf936b6487f074823e73cbb28605bb0b9760f90,2016-11,Kent Police,Kent Police,0.857908,51.006564,On or near Petrol Station,E01024548,Shepway 011D,Investigation complete; no suspect identified
0e57231c9a5471131d52de8be00e6aee4b970e1c235e35b3450d6cae898bdc03,2016-11,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
b45463a9717207e14c394d52737252245d0d0bc0581b15cedf25a248246392f3,2016-11,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
5a4d4994c3fb3c0c1911ce27f11d0136efdea5413dbafb9fd18b02f7ddbad118,2016-11,Kent Police,Kent Police,1.315603,51.126342,On or near Conference/Exhibition Centre,E01033211,Dover 012F,Investigation complete; no suspect identified
e3eff0e430d28631d5bcdaf354ae9b404e03607d0cae3d5fadcd81136f500f20,2016-11,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
abd38eb728879d9286798a97afdd90ff35a44aa7282db307fa10f8c0c08663a8,2016-11,Kent Police,Kent Police,1.077162,51.269818,On or near CHINEHAM WAY,E01024130,Canterbury 019C,Investigation complete; no suspect identified
d120ce12a10d62ea08b5dd7e464115be4e87d568ce2888195e49d824bf9e4d9c,2016-11,Kent Police,Kent Police,1.212924,51.108405,On or near CAPEL STREET,E01024198,Dover 014A,Investigation complete; no suspect identified
d1195d123e18d18c14ca2441ed0ce61c9c3583af802c06f30c4f4f8eaa609178,2016-11,Kent Police,Kent Police,1.073541,51.277640,On or near DRYING SHED LANE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
f732707638b326c47b23c189beca0c88f7abed8f1a0df40de343a6cb4f764b78,2016-11,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
d0b9148dc75278fea3a912d31ae6e9a36ceae6097d67ddb7cc901415c7a5e531,2016-11,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
c31b46177462ef9f53a62ed4dbb1fe799771a87003ec4660b2e0c5c874414d86,2016-11,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Unable to prosecute suspect
dac3b5d6bfda40aa17ea5b3762e0ef5b24a7612e1a3c0304e22c9f770482427c,2016-11,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Unable to prosecute suspect
653354fd72d3b9103739f918ae745f9e10f87ab54143eeedbe89069e9ea735ae,2016-11,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
40cbed0b8aa9067b1d4c93312f76e2957573169247abbe6b589c8c21656f1978,2016-11,Kent Police,Kent Police,1.083048,51.275276,On or near Parking Area,E01024044,Canterbury 016A,Suspect charged
13c66b703c1ca80f2460d43f4b290657d8d1ff73c3fd1aecb47ef73dd0c0aa44,2016-11,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
00f30dbf0eaab3009ef3fbe32b78787f3935449ced3a014577cf36940473c60f,2016-11,Kent Police,Kent Police,1.385416,51.389322,On or near KINGS MEWS,E01024678,Thanet 001E,Unable to prosecute suspect
98d77945f1d3021f50009a913f67342fb8bf9728248ffeaeae3e40ec6fa7a78e,2016-11,Kent Police,Kent Police,1.297616,51.134506,On or near MAGDALA ROAD,E01024239,Dover 012C,Unable to prosecute suspect
809863a1d55e9840ada66426f018d1bc90c7a0e4f0c3f7b7108b6e608ef7fe9d,2016-11,Kent Police,Kent Police,1.063524,51.296270,On or near WOODLAND WAY,E01032809,Canterbury 012F,Suspect charged
809863a1d55e9840ada66426f018d1bc90c7a0e4f0c3f7b7108b6e608ef7fe9d,2016-11,Kent Police,Kent Police,1.063524,51.296270,On or near WOODLAND WAY,E01032809,Canterbury 012F,Suspect charged
ae891b88d540b23a48f3d24e546346e937b8c54006c48d13a0399cec3ae6ac38,2016-11,Kent Police,Kent Police,1.304286,51.136009,On or near NIGHTINGALE ROAD,E01024194,Dover 011B,Unable to prosecute suspect
c783a3b1ea884a710752dc56f03781f6a2a22b0431789b776fe6a9c3eeec74ca,2016-11,Kent Police,Kent Police,0.881398,51.164299,On or near BELMONT ROAD,E01023984,Ashford 004C,Unable to prosecute suspect
47375b5fed868c4e15ea0e365556dc1b6d7c258ca059ef47a6bef4ea330ae700,2016-11,Kent Police,Kent Police,1.394341,51.387723,On or near CLARENDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
71c1f652d074d0cd504522cf731aad91d291613c7b6173eae6f446b8de283d6b,2016-11,Kent Police,Kent Police,1.405145,51.333240,On or near LORNE ROAD,E01024681,Thanet 015E,Offender given a caution
36646495ece98b57eb3641638ef31b1cc614c68f76d70a020c4a41716fa06612,2016-11,Kent Police,Kent Police,1.309181,51.125688,On or near MILITARY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
4f490d9217546b06e563291a6d99a032edb7ac416c14341fdeae86cab88f1403,2016-11,Kent Police,Kent Police,1.173463,51.082202,On or near BROCKMAN ROAD,E01024507,Shepway 014B,Offender given a drugs possession warning
4062879f893dc27b15b6c62b99272bb836ba777f38c47ae83aef399e75962542,2016-11,Kent Police,Kent Police,0.854814,51.140811,On or near NOAKES MEADOW,E01024028,Ashford 007F,Suspect charged
b1599d8685e087206250d86960477b9ba8c9a7b1c52b5f30ba5ce3898bb21fb2,2016-11,Kent Police,Kent Police,0.876988,51.167214,On or near BOCKHANGER LANE,E01023980,Ashford 004A,Unable to prosecute suspect
f6fd41a13e90ea1e77bf31f74313d5e9b4c95691804c9b72114b2044f372a143,2016-11,Kent Police,Kent Police,1.032567,51.350476,On or near SYDNEY ROAD,E01024061,Canterbury 007B,Suspect charged
8f0ac3a93750ee3b78673201cf6a7df7e5e8690399c1048df5d7506b870a0828,2016-11,Kent Police,Kent Police,0.659947,51.025012,On or near WITTERSHAM ROAD,E01024009,Ashford 013A,Investigation complete; no suspect identified
dee09272dae5827246902b901a273f056175e296e805c78781aa59779a01daa9,2016-11,Kent Police,Kent Police,1.393928,51.390110,On or near EDGAR ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
bfafafe80288dfdd1376b998dd4a32cc5c089782fe4101fbb468ce7f0fe66223,2016-11,Kent Police,Kent Police,1.365571,51.326784,On or near WALMER GARDENS,E01024652,Thanet 017C,Investigation complete; no suspect identified
3b70348833f77b58607ce6a63d4e1a7a2700eb4fba9da282f1396859d41fa68b,2016-11,Kent Police,Kent Police,1.279536,51.338537,On or near SEAMARK CLOSE,E01024703,Thanet 014C,Unable to prosecute suspect
fb9d67659044205268c33c017c0048cc1a22f97ca19b47058d743576bcea203e,2016-11,Kent Police,Kent Police,1.313641,51.125696,On or near CHURCH STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
292d00ec244637bcdb1c1d4dd0a9e232713594353be3d8e1b3c232b12c263cf6,2016-11,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Local resolution
292d00ec244637bcdb1c1d4dd0a9e232713594353be3d8e1b3c232b12c263cf6,2016-11,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Local resolution
46f6a72576e5583eac4d458cd66f468bce6da47ffdffe064eac4fbf2a713659c,2016-11,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
07ed3f2580ae447b204b04c1c61bd2b6377ff85c07a8aeb441844d4096dd52fb,2016-11,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Unable to prosecute suspect
8b2bfc1d27bc0c6f69253f2911f6a227c2e78053e918521e7beccfcd9accddd9,2016-11,Kent Police,Kent Police,0.848911,51.142699,On or near HUNTSWOOD,E01024016,Ashford 007D,Investigation complete; no suspect identified
2d6fba0ff563095d5ba0f9624ed65cf02f1841d9c1889750350656644b9d6579,2016-11,Kent Police,Kent Police,1.432643,51.382585,On or near CAPEL CLOSE,E01024675,Thanet 002E,Investigation complete; no suspect identified
2eb69bbb9d86a97a75664d705505b14db1804ba47737a0e4e8e98149ab3aed59,2016-11,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Unable to prosecute suspect
2eb69bbb9d86a97a75664d705505b14db1804ba47737a0e4e8e98149ab3aed59,2016-11,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Unable to prosecute suspect
c4120cf0879d14462e424a14f960eb57fde5eb7bb400e218592bbefc0942f11b,2016-11,Kent Police,Kent Police,1.398034,51.347363,On or near SURREY CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
2cac63930385bd73af0b72ebb4588800599806e1a4b96697052d442828427a7c,2016-11,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given penalty notice
2eb585a29a4367c2ec8b135061f5d78036db7de7504fb4a60caf7c77da9aab90,2016-11,Kent Police,Kent Police,1.288684,51.153657,On or near KHARTOUM SQUARE,E01024254,Dover 010E,Unable to prosecute suspect
527d6e54d895ec8b007a660a618e1a193c52364f3e6071573404a75fc3a49d1e,2016-11,Kent Police,Kent Police,0.662581,51.082892,On or near MILLPOND LANE,E01024009,Ashford 013A,Investigation complete; no suspect identified
c61d7b5e2da242dd97f62e59e51955fc69cfa2cbc753b466359291c838a4013e,2016-11,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
c8e74d253d645f713fcba971f9777890d83287b248bd60dea1225df6aa2e8248,2016-11,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
66df755a772306336a7e7485a285d975b6484ff5dd0b07f4ad2382deeb9d02ae,2016-11,Kent Police,Kent Police,1.232959,51.184922,On or near MOORLAND ROAD,E01024203,Dover 008B,Unable to prosecute suspect
bb7a9fc71702b40c24eccb3e76ea39781d6aafc5576b2514e52e05314c1ff49d,2016-11,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
b327ce787681f7f8bc4aa16a6f88b86b4b72173498968eb664986e4c3dd9cf96,2016-11,Kent Police,Kent Police,1.183537,51.087073,On or near Sports/Recreation Area,E01024500,Shepway 004B,Investigation complete; no suspect identified
831e83a9eab34279aeef4062b13434b7292a8b0c0822bbc8b245b531c21323a0,2016-11,Kent Police,Kent Police,1.072903,51.272593,On or near IVY PLACE,E01024130,Canterbury 019C,Unable to prosecute suspect
701263bfa068795f01d7d8e19172aa1dc1db46320a6404de4d602ad637200c22,2016-11,Kent Police,Kent Police,1.316386,51.376312,On or near EDWARD DRIVE,E01024638,Thanet 008C,Investigation complete; no suspect identified
7a38fb02974fe20f2be7661e8dab4bcf8e1cdf22093269315c52f9b4bef10fd5,2016-11,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
5002b6f26795ff4bdc62325ac4b11ddc7587f9fc4cfe7e8531eca41a23ffc16d,2016-11,Kent Police,Kent Police,1.194742,51.086983,On or near FORELAND AVENUE,E01024503,Shepway 003D,Investigation complete; no suspect identified
7ea4dce2cdb3f3a2db11ad010033916b3d397ea5043c13be8bafc577eceec9ff,2016-11,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Unable to prosecute suspect
c899d73ce65aeb6ebb7f9cbd0a7a978c92cbe57bb61327ae6cda2d38c73e1183,2016-11,Kent Police,Kent Police,1.194742,51.086983,On or near FORELAND AVENUE,E01024503,Shepway 003D,Investigation complete; no suspect identified
5da83c82af34ab080af112bcbf51c7d51ec78fbd1e91dc1fcac4173c04980611,2016-11,Kent Police,Kent Police,0.880964,51.146996,On or near MILLER CLOSE,E01024023,Ashford 005C,Unable to prosecute suspect
94dc67a6be5948b46657b65a50451832805a1d28f55f42c2e66143afcfb6427d,2016-11,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
dabc59665c23678c3f468ffc18567d591f2a13809599155d921846821e836bd5,2016-11,Kent Police,Kent Police,0.998775,51.343315,On or near LADYSMITH GROVE,E01024109,Canterbury 009E,Investigation complete; no suspect identified
13ad7ca1e36f613d354cade00fc0dfe3562a2ac885602b18b80a44b6fafd6c4d,2016-11,Kent Police,Kent Police,1.313744,51.124740,On or near KING STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
db18743947aafb294f0bfc7ec7782cedb749b45f2c59b43389e15e44d21ff674,2016-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Action to be taken by another organisation
db18743947aafb294f0bfc7ec7782cedb749b45f2c59b43389e15e44d21ff674,2016-11,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Action to be taken by another organisation
62ceb27965a6a552b0d6f4e34886e646fad4916e57a0fa19095708502ba0d86e,2016-11,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
31b7b3660d21ffb8a87259598318145ec4a0a387190adc241ed819ea31006f0a,2016-11,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
43f4011343af2c38e348a9886760084b3042d9b99d149667b297f79212f9b5bf,2016-11,Kent Police,Kent Police,0.879845,51.136608,On or near BELMONT PLACE,E01023973,Ashford 005A,Investigation complete; no suspect identified
97c232e18844193b3c156cc19a6647b4b862565ec26d34abc127d523d38a5b8a,2016-11,Kent Police,Kent Police,1.427362,51.342513,On or near Petrol Station,E01024700,Thanet 012D,Investigation complete; no suspect identified
24a1f1c2b78308a030867e64e25240abb91247081871c466db55741329652f4f,2016-11,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Unable to prosecute suspect
7daa539e51916792b17d284e1680f376a9bb43746140ec2050f568b99b333f8c,2016-11,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Unable to prosecute suspect
4091327e3e987ee2027d4fa4066197c201593ab69f6b964e311fe1ffb541c24a,2016-11,Kent Police,Kent Police,1.383762,51.387175,On or near PRINCE'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
a30b6b3d493fd11e8353a427a578a4e9804924d03554da5ec61e8f09a3d6e847,2016-11,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Suspect charged
a5dbddcf8684d16fb8b5a2191092217daec57f6058b05e874dc9e38483702f16,2016-11,Kent Police,Kent Police,0.859177,51.134606,On or near BORNEFIELDS,E01023976,Ashford 008A,Investigation complete; no suspect identified
883a21a6d7f8abc80fe13981696e4d3284cf19869952708ffa4c31b711e43fb8,2016-11,Kent Police,Kent Police,1.417678,51.331274,On or near SION HILL,E01024649,Thanet 016C,Suspect charged
91c5dc0806a28af683f8d63ed84c36ce9cfe5321c6cf031cd2875ae500812c71,2016-11,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Suspect charged
2a3415acbf9bf30baccabe8cccbf1eaf54bc190ab1c61b9858f728aab9c35b37,2016-11,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
172b5e121b536a761ff0420e88e568033a8d4b34b4900837e5dc48917a3d0831,2016-11,Kent Police,Kent Police,1.382214,51.383145,On or near GROSVENOR GARDENS,E01024676,Thanet 003A,Unable to prosecute suspect
0eb5ef5ecd1819a15faef67e943f3ee646ebd0839f5e98f27acca9bb85efaa1e,2016-11,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
f8e36913911dd71186f281b07a5b0da59390bf6f3d2471033620c54959d5d6ed,2016-11,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Investigation complete; no suspect identified
9e099d8d3f4d3f835602a0676231ba8e2d72530b5c8327b31b5f4ec6f9afbcd4,2016-11,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Unable to prosecute suspect
a6f43a252b7fd6bea41f7a00aefe40e881c06b44ac753e25dc93984ff8be4b2e,2016-11,Kent Police,Kent Police,1.408128,51.379605,On or near MILLMEAD ROAD,E01024662,Thanet 006C,Suspect charged
fae9f249d1407269cdbf7adc9e472b7a10b9931dea7647e9817d732fe772816b,2016-11,Kent Police,Kent Police,1.423492,51.369576,On or near HUBERT WAY,E01024633,Thanet 006A,Unable to prosecute suspect
513691e5f5d732c9a5105cd0825ec4711536ff3278b591a02c71e8d9d8f8a336,2016-11,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Unable to prosecute suspect
1705e61fb2848fc830660a8e5ca3b90cc63995bee9172861c7f5d467a196d29b,2016-11,Kent Police,Kent Police,1.403625,51.223929,On or near Parking Area,E01024228,Dover 004A,Unable to prosecute suspect
9d6bdc93ab200d477b649d1340b3074c30c65acd5629b077ea8d30fcf1d1aaa5,2016-11,Kent Police,Kent Police,1.287718,51.152137,On or near HENNIKER CLOSE,E01024254,Dover 010E,Suspect charged
af1f51494ec801eb5d2c04ccbfe2849e4d7f32ece1a8650d83ea450a64ebb17a,2016-11,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Unable to prosecute suspect
dc94d28740ee6750009cbe27ae5f3db046b6c970ed2e654d3106f2ff0026c0ec,2016-11,Kent Police,Kent Police,0.690259,51.071393,On or near MULBERRY GARDENS,E01024024,Ashford 013E,Investigation complete; no suspect identified
c517f4f37fa62f0f623c1c469bf1cab540e0ae73fdcb7c3f421e767c95dfe120,2016-11,Kent Police,Kent Police,0.855495,51.133095,On or near STANHOPE ROAD,E01023976,Ashford 008A,Unable to prosecute suspect
1b6495b7557ca7e60381c39bb8c26443f9f9fa7c7e95046a411de466b7d0ef76,2016-11,Kent Police,Kent Police,1.174770,51.077102,On or near SHAKESPEARE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
84c8f8353b5737288eff36c3d963c7d7f8b4676e0fb2093bcf4bbfb083f1e9f0,2016-11,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
2ef262a4eaa446841b6f746d4a0ae8d6975824170e82124c45cc634f3d2daaa7,2016-11,Kent Police,Kent Police,1.333918,51.271633,On or near SANDWOOD ROAD,E01024243,Dover 002C,Investigation complete; no suspect identified
fba74bdd5a0c396ff065b2f23676d531a1e57e01ca9608487a38807cae615944,2016-11,Kent Police,Kent Police,0.689127,51.068361,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
78d4b924d95b14a5e593f03a1c8e382dffc03de3362bd59bf0d9bd6761771db5,2016-11,Kent Police,Kent Police,1.290536,51.132043,On or near MACDONALD ROAD,E01024240,Dover 011F,Offender given a caution
afc2d86304232f62441c5112376b6b6f08743837eec1be20256b354c4a79b927,2016-11,Kent Police,Kent Police,0.685984,51.067840,On or near HIGH STREET,E01024025,Ashford 013F,Investigation complete; no suspect identified
3bfcaac2586fd855ab720dac621c47b8dcf2c63e56734acd8a93bce9da2a3c19,2016-11,Kent Police,Kent Police,1.396959,51.344093,On or near BURSILL CRESCENT,E01024684,Thanet 013C,Investigation complete; no suspect identified
6b319bdf2e01c4d8ccef6ebb28fd1a79100a8c2fedc61c8dae7508e218518e64,2016-11,Kent Police,Kent Police,1.400211,51.345149,On or near PRINCES AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
162ea3e4ebd610ddf0868be4d32f4a4c58ad1b98896f6f898aaebd6ba4939f08,2016-11,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Investigation complete; no suspect identified
a702a2ddf6ce3ee5de1a45524f2f8174da6e9c26e479b4b65e3689f29df886a7,2016-11,Kent Police,Kent Police,1.073981,51.270496,On or near HEATON ROAD,E01024130,Canterbury 019C,Investigation complete; no suspect identified
748d93764477f913c694c10f838874e581100f8678af8e318f6d25fb727fcffa,2016-11,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
6a105345f5fd6e4d81e4ee6eb34b7dd66efd8aef3bf83358aa9d510db319af22,2016-11,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
090270a1b1ec8874c5f6e4666c9f4099478254d5a998860d898161f0e4a1fc9f,2016-11,Kent Police,Kent Police,1.172603,51.077368,On or near Shopping Area,E01024508,Shepway 015A,Investigation complete; no suspect identified
9191aad914317b382aa032143d28c51ecf98015e1ab7924c91b320d06aad6590,2016-11,Kent Police,Kent Police,1.172603,51.077368,On or near Shopping Area,E01024508,Shepway 015A,Investigation complete; no suspect identified
ba4ffc5ceeca7a9990d7cbc6ee4ef5990748130dd7ecf81d1dbe62ea767971fc,2016-11,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Investigation complete; no suspect identified
bebdba591155e50fc1e2cc4e9de63089780a48da3b625cdb54fe9ae0296ab5bb,2016-11,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
c998a87009b7da04292f7a52075b9d4d71e394dd27ee12f89a07776b39fb762e,2016-11,Kent Police,Kent Police,1.399024,51.233211,On or near GOLF ROAD,E01024229,Dover 003E,Investigation complete; no suspect identified
4031a3aa5c7397dce0198eabf9d199d9a3dbd10785f9418f181f9ece69214d13,2016-11,Kent Police,Kent Police,1.159029,51.091273,On or near UPTON CLOSE,E01024516,Shepway 006F,Investigation complete; no suspect identified
f100e6985105871f21d78f5f78e8bc9094216081c841f0e12b86d4a0254690f7,2016-11,Kent Police,Kent Police,1.064587,51.270023,On or near WOODVILLE CLOSE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
b2c5329029e5c49ee8ec3cb0768e55f75a93cbc407088bd6fae15bf5914aab6b,2016-11,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
acf1a461a2441145452d71c7b5d9c70800a103d9a08d8bff207fcce1dd397453,2016-11,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
4ae61872751494eae3702c21598c4fa00a0d717265ad69ea0917dbc03a37a749,2016-11,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Investigation complete; no suspect identified
c5db65b1a027e6ec0610b34a5bc39519a6016ef56311fefe00d22ee88dfcc222,2016-11,Kent Police,Kent Police,1.409451,51.333025,On or near VALE PLACE,E01024647,Thanet 015B,Investigation complete; no suspect identified
