Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63d970688bb7de156b534f4d0ebd2b32b861df38c61f0ea7dec2ed903cc4d018,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Unable to prosecute suspect
fef4b998df6719cfb6b24d7f70a4f3b0c6f319fd3234f53e9244e9926035c384,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
c202ee4d2a4e6bfaa3f0a4db6ee405e6e072ddc5dfb4cc9ba41bad31c2b58d01,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d1e1ec2b0e0b8736f8e5c5b7093726f600a857d59c22d266d960fa0b579e7d23,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
0f77c766d7468188a1f0ab9fdfb9b3f1a687b23c1e01156d534e325515f4780f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Suspect charged
8b9e47e5baa3f5e54c67f20594d8be46a869a035371d0603b7f8127f1ac82d7c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Suspect charged
5953299c639d1b6c32f6110023bebca2c16c48ab6e1297d93f5dd64962551fa4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near BOUSTEAD'S GRASSING,E01019217,Carlisle 010D,Investigation complete; no suspect identified
daa3b95ca941624fc7d02ba016ec15129e5d60786d35f185c589a17fe9e8463f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.966151,54.882880,On or near LOWTHER BROWNS LONNING,E01019230,Carlisle 009C,Investigation complete; no suspect identified
a1a4f111d214a0a8b8dbaa2b8729032ba3a6970061f5d59004043306d6a339d4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.894510,54.892694,On or near WAVELL DRIVE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
4e8e72512e0bd7b926ed38e87c52452f465842340c365befbe3870384f16b95c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
f0360c81a4e73ef000320039bfce350a69e8e2ea4f7be3d0f104b61064aa4217,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
fc6812de9ef8d9b2889ae4d52ee6a65376c5da7704db7af45317c983b41f3136,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
9b24efec0a775e95f4a861f27c258b99f5e85a9b299e4a911bdbe17adb54604c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.893134,On or near HEAD STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
55ebf5635555388653c7d5d4848b1d86eac5602997f7b6cc47570d6132d90b92,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
db6c9f18898ea93199c4ca76c1358fc9556569412e77648a2a7f9e73932d9a2f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Offender given a caution
7631d6de577ade406ed04f394309d634959a07595118db0f84524e61f803e3df,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.905689,54.880200,On or near MAYFIELD AVENUE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
ea14b6baba1b31f5b0d6d00286e34840e1075f2224c141b39ad1167e47b4aaf4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.950977,54.909708,On or near HALLA WAY,E01019189,Carlisle 003B,Unable to prosecute suspect
22c56285ca1fa1bd69bf512aa174fca9c04f0b897c7127613ad9547023c92730,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
7382ddae6c4e435078ec79b1b8c8e41f09448471ae58495251065bc87d1453b8,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
229d1d247242bd91036e308032101b3284cf7dc6fd4df2b4c26c2e1bc667becb,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a17ca506d6f8344afa18c1eea6d7b97153970db33f91d98cc7bccf808a3f8716,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.920255,54.885357,On or near HARRABY STREET,E01019220,Carlisle 010E,Investigation complete; no suspect identified
3020be9b2c915b0ee454197f23d36778c3fec81d1482d408fc53898d23c9768a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Unable to prosecute suspect
aa971177c48463a0a594a9f4b8274ff1ad331b7e721a606e3bec73e78e277bf5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
94f0bca7c7703d018fd463e01aab2cf967df3e0f343f58ff816f8f7181aef1b8,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
01b215cd5d55169aa4e94dfe372130b37b18406e39ec4df73b3b1e09e1265fe7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
1f4de7cf5225216952bbcf8cc3812bbeb6bf2b9e533122a790e87870665a2471,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.954465,54.912089,On or near CROOKBURN CLOSE,E01019189,Carlisle 003B,Unable to prosecute suspect
04ba8e6371a888ed4ac30246a59479c295a475494602f8cf5f87423c6e9369b5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.960558,54.889556,On or near BALFOUR ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
4f039b32c5b20098c80ed4062c57f2cd9643aa8203c59c10e02ce3d7dbbfde6c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
f0bd51103f831363503be1af1f6e7e1b0dd5d67abefbf1b1dec6431bfdcb40ab,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.984292,54.887874,On or near CARTMEL DRIVE,E01019255,Carlisle 005E,Unable to prosecute suspect
461fd2a4e90841756e2309e66cf3969db372a8bb67e131c1b0a842acb6abf693,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
4ab697c04b34d1eb63cf1ed09919c195491037f9a63386bd88abc61451312fac,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
8dd29a36e0d65ec7f8663d0d93098d372137b417e51307119bf458b6611bf899,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
acd626e5a503c2cf4b99312bfa40e776eb107ad744fe95643b6da462b676df29,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Suspect charged
9681f3941ce74abb8d645280fc91fc0f16408a5dba4b047b46eaa85b51a96c64,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near WHIMBREL DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
bf1a6ab3a554c09dadc4300cf3193e8a6dbd8ea7c7c331abec5b08cb91fb9f4a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.960613,54.893825,On or near CRANBOURNE ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
cb462164acdd5aefa064c8baa40f017dd898cd616a6b4407c5ad3c289aed12af,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
a3352f2af2e11bfdc43716cc18afb74268bcdb0c4a1dde8923c712c76e500d7a,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Investigation complete; no suspect identified
c22cf899fa6b5ba00a1d5ef044728c876a150fc2d0151de531b6b386e55ca467,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.933619,54.892948,On or near DEVONSHIRE STREET,E01019206,Carlisle 006B,Local resolution
5b149359c9bb2bd0c71bd738217ece9a985e5194f902a54ab957457f04b1a483,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Local resolution
4656c4c9d201b22caa9c2c321ab7fd6217dc40407c2733580f727582511642ca,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Local resolution
f4bed07171e7f17d08a114b1d55086af87254f83b9e876aa796e930da63bfeb7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
eeb6a9edba9f8837df3b1b4870107c4a86973b81444157643edbbe846aa8baf3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
a40207521a59f02ea517643fc5ac156e12d1445ea4f36f1ac36b515a75af62b1,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932438,54.872880,On or near BLACKWELL PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
2315671948ac7b584e5fc8fd8a146bdc17f930832293bcecdc5fda15c8991848,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
97e3591d5070e4b05eea05452b64cc9c837ac79d0310e6829c7bc1152c1ea5c8,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
86bd942de8dc1fa837a2e8a69eaaf8656636f4c8fb250f660fa56862ddc7387d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.980190,54.897434,On or near MOOR PARK AVENUE,E01019195,Carlisle 005B,Unable to prosecute suspect
c37dce20d7297b41d2cd41a3d65a6a31ceee1b4e1a3cd7bdadbd5b6e5bbe9547,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d74eafb46b043de6ea206d1c61604f7d342ab0c77b305f25cd6739e8a76d8488,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
77d1ab4a3d93f70c6edc7f63a66f8460e3104ba3ef01a63736dd733eb478b582,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
4ebb1bcc2d031a58d59f6d22e95803e4c4d456623cb6328e3817762a4eb72ae9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
bdd85a79a78ec2f84c74b51331c65e38a7f30f31bc35ac2948ca93c4da6a2d2f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
159ec77242de1b14c321a435fbfeaded471c37c93957d247f22ef41df46a376b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
0ec852284720f1abe8d521ad6c6e971605db1c8491a192e668c9fb06a57d31e6,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
2743806ad322057f62be72c72b309f42b4e33b3ddf30753a30a3e3224a932afc,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
8c02ddb1ff5554bc1804b236218d6c1df29c78d11cf3c799da59f050ffdcad49,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
24d9a7693d8eb26198a2e6d9825dd6077208b77e41a7f7ec2446b64e51358de4,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.940287,54.915498,On or near JAYSMITH CLOSE,E01019191,Carlisle 003D,Investigation complete; no suspect identified
0405bd024322132cc081d3eedbb6e9137d2030cb3838246d187729c7783d49ab,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931448,54.883331,On or near CURROCK ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
ad025c7527d05dc772813643148a426041701b1c4f6122d48c01a61e4d31d1e7,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Unable to prosecute suspect
402a66e02f675cedc3d6769262b3004c39866e69c573f470a51bc1aa88040f09,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
9060959ca8c49acb7ac6f749b883305702a1c114ad42c92fa2c3c3d69306115e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
e33bc3782dbb1d64ff9e5055a7de81167355adf0fd22c7485563ea1bee158282,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.952341,54.915260,On or near SOUTH WAKEFIELD CLOSE,E01019190,Carlisle 003C,Investigation complete; no suspect identified
adcde22c9608665d7433c6c43a8cd796184ec44ae7d2148afa19d76acc7ca698,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
c89639531ab000334d56a6392c475576016a3993b0b54bae43bbdb97bbcc6bb3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.978846,54.887667,On or near HUTTON WAY,E01019252,Carlisle 009F,Investigation complete; no suspect identified
ebc2f5f085d03f3c3f12cbac95ecb175aa7b444b3747cde3b710165de07b6d7b,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near ORTON ROAD,E01019254,Carlisle 005D,Investigation complete; no suspect identified
6810cd33f50216aadc786a8eaf20852c91f44a42cb2fd54a77164747c822c902,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Unable to prosecute suspect
c4132cc3d36c09b8b19b7e995de1b166d6bc9baab6dd6ad6b146c25df41b36fd,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Unable to prosecute suspect
125cbfe70c5e4d47edb5218c43e771cdfc9ebc40e8692428e9721487f9515d5e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
40b2902cbb8b9389d2369e6a59f8d5f3e1e7e1b51f5d9c2723cce5612856de85,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
1da1255de425255dddf89cf79bd1e3ec3f56e3cbd315f0f2a5c6d5e8506d8458,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
77db8eb904862c59e6f4e618d1ab7c0829ba61773d2088a12a6526335c9fcd38,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.907734,54.891400,On or near FINCH CLOSE,E01019196,Carlisle 004A,Unable to prosecute suspect
92798f9c9baa6e6cc46da9ef3ba00d6aacfe4a585f307e6eb88a21e749db0968,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Suspect charged
abf834907440b0938cc87247f5354815ee9f4b25a58bac4714f29a6a011526a0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
abf834907440b0938cc87247f5354815ee9f4b25a58bac4714f29a6a011526a0,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
66e0f3970cad9549d4901405b7dcd2ead756e76e6eea58e1e41b1a04f380b845,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Unable to prosecute suspect
8aca19fdbe1a662f7f1be42e4f8dedb3de653033e2f3809f8dc41b63df21676f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
3b09e7247c875f7bc0e3c1f41b20c832350e1aa5ac185ef4d067c0ee039f2a0c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936284,54.906335,On or near CHEVIOT ROAD,E01019242,Carlisle 006F,Suspect charged
c8605222af237e75b40aa4ba224f3ca3421b47e6cbc1a2702240f4ec5bd8ec15,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near CRIFFEL ROAD,E01019192,Carlisle 005A,Investigation complete; no suspect identified
d2a2229f99e28cc40147cdbd3ce3d9a96f5a3552a8450bdde0e946178ea0fa94,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
3bb447ea97569d279886683c36e71608b41f4f64e8f6b058f2c9872baa10af96,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Unable to prosecute suspect
f97c37d2fe130f788d788d205230761d9f82bdd8bfc74aee2d1ce2d73c4011fc,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
1f1322cdb6e605ba4785ea1a0a078c6fc9c287a42a76ecb823ad1ec5087d0f2d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Investigation complete; no suspect identified
067d58257934fc00a93054a2eea2fb692007afd64b91d6601d6039a629d7342e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
6fbafa64f62cb80479013a74218de666e900bbc5969c85a83a72ec5321912708,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
aef1ada199d5ea5f06da9784a295a4ed89ab49993b56c48ebf87b6b6e260ed2c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
83c88a49f63a53e26cbb9f73ba910e2779301ee42f02500c7e8cb50b9f667733,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
796e8a85130b5319b1311b131ae72e024539f92a789d4a49389e9ac56a02a584,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
3a72c11620a6c1ac4e91a8ace75e7ea091ebb8a22154b4f9c4619a8882684059,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Suspect charged
3a72c11620a6c1ac4e91a8ace75e7ea091ebb8a22154b4f9c4619a8882684059,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Suspect charged
3a72c11620a6c1ac4e91a8ace75e7ea091ebb8a22154b4f9c4619a8882684059,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Suspect charged
341c1b4a3aee65d459a5a1ac6fdbda095ead66428ed3343ecb67b6d5241f68fe,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
b8e56c34d4cac3b3e34148b9d5a1e59afb4f1e3a74ed15334fd3fb0d5daadbba,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Offender given a caution
490d4ebe0f17873308c66c1bbf12a7101bfb77250fb05310a4209db9ad45f951,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Unable to prosecute suspect
ae43dc237bb9350a51311bccdbe89b084e2792a6aa78f9cb2d3b2d568a8d2bfc,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
726c29646350ea2de7e39bd8634e440c97c27780c4d79b686995ee1a97a3958f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a drugs possession warning
034964ef12074ccbffeb0631149154edce6c2dcd47a7b11b886c6dc238f32e46,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.927058,54.889008,On or near BOTCHERGATE,E01019234,Carlisle 006C,Suspect charged
12a6d4093c3d3eb2df53e9eaf8b26e06912d5cfb687c3f0a85c389d06374f4f9,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
f37a8c8d218d5a0e28090c20923242cd3192d97b0fb3ea68f6768df6db5d1115,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
5b7085bcc84ee71d5b491dfb4a3a12e9de229f0265f52fedabc0f5c7d0b504d5,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.980036,54.893013,On or near GREEN LANE,E01019192,Carlisle 005A,Unable to prosecute suspect
bc65eb2aa4ad1c3bea08d8e0a5201bcbbb27e6df944a5918ecdd61d611dea60e,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Unable to prosecute suspect
852a0cb26e827365a7f76061a9bd7d6e5bba91196eb08cc801afe532c6e82a35,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.943167,54.893224,On or near MILBOURNE STREET,E01019215,Carlisle 008C,Investigation complete; no suspect identified
3acda8b5138742d60b84432bdee9f708dc6879ffad40e2ff211ad431858e7e21,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
578b4a5a839c7aad18af7d8b21d9cd9d499a522fa823a21b88ba6e23dfa53089,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c4ce5457fa9350a5c7dbe97f24dbdc8be45cea3216b80f5cf3257b4deff3529c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.950404,54.888684,On or near BEDFORD ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
24508452438ea4bb434ff1a90a9a18b9b1a75b761d07e61f879ef31bdc8bbbf3,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Investigation complete; no suspect identified
97becbcb016455abf2f381d51af2b9861fdea2d35283810b91380952a4903040,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
242091e090ca0e5bedaf9b7bf2819d75bde66ba972d482aa889a2eba07d15954,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Unable to prosecute suspect
11ce12613640cd4c4dcb4db9ed92eb414aa89a90e7e213ab986718d7bf381736,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.920275,54.892366,On or near HALFEYS LANE,E01019237,Carlisle 006E,Investigation complete; no suspect identified
19948b3a765b103cfb05f106fa21b8ceb6bc83f487df42cc896bbd9b2c005c72,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.939794,54.896324,On or near FINKLE STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
cf8bf13c606255de7d4a6e374e4654bdbd6e4ded0a6bc766375b6b80cd933f60,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Investigation complete; no suspect identified
c69caff481fa90211ea8dde85d17ff1c2edabb5690888fa20013cfc6a1861909,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Unable to prosecute suspect
02d8b25e780a7e07fad698a6dcf98afcd418f8d50acab0d625cc7ea38189d38c,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Investigation complete; no suspect identified
99e24e0d7b0e245095814d10d05d15ec826fd24201fb562f1ed2e3c29f1c0480,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
6acf5fcac0a6a45bcd05610404e5ef9a1624bfb3a5b2140e55c54d6f4576af2f,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.917951,54.888232,On or near DELAGOA STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
15141cc6d4780dafe210413c1f022c9e3b984931e2daea4985207d85c57748ad,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.981484,54.896102,On or near MOORHOUSE ROAD,E01019192,Carlisle 005A,Unable to prosecute suspect
39658a0dead3eab49bc2b9e3647f1c5c11575d4e4e9ae90cfec4213f2ed0be7d,2016-11,Cumbria Constabulary,Cumbria Constabulary,-2.917951,54.888232,On or near DELAGOA STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
