Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ba7e94acb957ecc8944b8b6481978e49d65446ac0897ee3d0fcf3bfaa372577,2016-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
4673fbee388b7ea337a8c7367a3b0d1eb8cd9797a77ea0f5461839f84dc07102,2016-11,South Wales Police,South Wales Police,-3.484368,51.408560,On or near EAST STREET,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
c7f004302c023f744afcdf7741a26aa6fa916ee0d4faa05e748e79094490c2bf,2016-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
880265814bf425ceda995ecca4b1e51abf3f9d436c2a219a3001ba10f8400cc7,2016-11,South Wales Police,South Wales Police,-3.423605,51.700026,On or near GASWORKS ROAD,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
c90f716b02ff75fd23a35e02dbda9dbfc4a85232b6ae63a6a37fc874cd9967e0,2016-11,South Wales Police,South Wales Police,-3.177357,51.519573,On or near PARK END LANE,W01001732,Cardiff 019A,Unable to prosecute suspect
cbdc0d9f96f8b1aa11394acf58f75c394eb4f5c0cf51f31a60023470c90bf63d,2016-11,South Wales Police,South Wales Police,-3.257264,51.415947,On or near ROBINS LANE,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
1f72cea8e76d388ae8321dcc25fe550248c08401839d446ae6227f68d9d4f9de,2016-11,South Wales Police,South Wales Police,-3.958487,51.616958,On or near CATHERINE STREET,W01000871,Swansea 026B,Suspect charged
956de90175300411c26b7c2336a0a256ee98b61449ddcc0c7ab21b4021cfa136,2016-11,South Wales Police,South Wales Police,-3.327800,51.568105,On or near TY'R PERSON,W01001916,Rhondda Cynon Taf 027G,Suspect charged
f3ab8e4dd48e00c8b8017bcf2922ea9f1888113cfabd6ab478fb4a267e3b732c,2016-11,South Wales Police,South Wales Police,-3.124558,51.528777,On or near BRONTE CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
8147d974a37d8cda27e030fdc95d3eafbd66599ea09e8e28f1914b836508c525,2016-11,South Wales Police,South Wales Police,-3.164864,51.483568,On or near HOWARD TERRACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
cc1baf28b573c4cf8af1cb331983572ade3970c1d5f164add2ff96facacc69af,2016-11,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Unable to prosecute suspect
842ee69682fa50883ad60c3328d80cac729382876bd658657294ec240ae9d47c,2016-11,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
d8cdeabfac66ea09a9e5e5dfcd8d345ae60e21d996231c5ce5ae1f15be0638a4,2016-11,South Wales Police,South Wales Police,-3.417300,51.710344,On or near LLANGORSE ROAD,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
2f4d257b641833082630c2e7a81bed067f57575ff1ebae8e91d71296abe00de8,2016-11,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Unable to prosecute suspect
2e0eed7f4e402ee7556a0cf0625d1e92f029397fbcd5f4426ad63c623d7ddfdc,2016-11,South Wales Police,South Wales Police,-3.164649,51.510726,On or near WOODLAND CRESCENT,W01001735,Cardiff 019D,Investigation complete; no suspect identified
6cac4423d8d09c46993f335292d4dad25da751e80f0604673e8a7f7fc05f9e00,2016-11,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Unable to prosecute suspect
837338c7f68db86bfa080d02306408ec76e13bbfba11c0fc915f1df7cdaddc92,2016-11,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Suspect charged
a5e33b621638ce4b9fe92addbbb581144af5ff0680351858f8ebca2cde68a43d,2016-11,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
ec9ac1d9dc18b414159ef20f6ed2c02344706ecd00f5ee900c8d2e9f8f92520a,2016-11,South Wales Police,South Wales Police,-3.324770,51.586465,On or near HILDA STREET,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
ea02188b6e1f8a10eacd04629e6a4a6dc5f5000ca652a9b63df0f80d4396c52e,2016-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
f274a1fb12c7a6a42b32f4523ca7c2fc3fa0aa8d3cdc7935ce069dc856843b65,2016-11,South Wales Police,South Wales Police,-3.905049,51.699875,On or near DANYGRAIG,W01000753,Swansea 002D,Offender given a caution
d254450da15a6ff3c181b9893666f1c032a148842f38f851057dd8a920f688ec,2016-11,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender given a caution
ce6812e6f87e12c5b525739b19974ac5080c21d82ff377eac0f8d54b8804e2e2,2016-11,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
90b40cad94103257f989cfdf8ac0043940226c79485fc5509637e5e7ce03c1ae,2016-11,South Wales Police,South Wales Police,-3.316145,51.572697,On or near MILFORD CLOSE,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
c8d7623ffc928adec353caee3478f04d50ab09653133a83752f67fe0bf4f8392,2016-11,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
bb773d4060cb46c52b0672f3741dad3ee7304f0a7a9ae0f2a6257a4e62b79a20,2016-11,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Unable to prosecute suspect
cd31f084cb8a7ad89f52529a8c2f2718fe72c96739c8af9bc023cfb7ffc749ea,2016-11,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
12228f1909da439761ea42c64ab2a04e1e31d3bef2eb9907a906f54cbf3d8c20,2016-11,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
1b922e59570014dfa02e00f669cb6280ccf5de6587ea3fa44cc72f4eb94671d3,2016-11,South Wales Police,South Wales Police,-4.032592,51.724525,On or near GLANFFRWD ROAD,W01000847,Swansea 001C,Investigation complete; no suspect identified
dda3bee3f045ce784357b041770bbf56d5a13bdc24371e05911ae223703217af,2016-11,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Local resolution
0ba3cbba6934e98396965fbc59a4d61cf288322301795c15785eb4f5ee885c6d,2016-11,South Wales Police,South Wales Police,-3.271524,51.420424,On or near MERTHYR DYFAN ROAD,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
6f280bd31ba0c87d693fd253cc9fbab6ebffd602dd531cf23c5ac50af5e0ef81,2016-11,South Wales Police,South Wales Police,-3.766426,51.580836,On or near PRINCE STREET,W01000967,Neath Port Talbot 019C,Suspect charged
cf979d8588fb5d18a36062bcec54f26f23718770d5f64388c8b56b05e6ed8ab7,2016-11,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
4251df511a3640d296dda3088deae5d51418d3ad9d4be71dc323acdba669ab82,2016-11,South Wales Police,South Wales Police,-3.295855,51.416723,On or near ANDOVER CLOSE,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
a6fc4ffb4f25e0979bca5101d14ade36c114b9532f9b45115d9c75886f1759c0,2016-11,South Wales Police,South Wales Police,-3.259814,51.466311,On or near WORRELLS PLACE,W01001702,Cardiff 045A,Investigation complete; no suspect identified
5ca8754841846406b6d83ba0177ff510143439dd2ee8fa8476e26d409c0b1e77,2016-11,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1cf34246fcf989ab7711608644bd423ba7b84e465f713f3372f80e5ebec9d062,2016-11,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
4a28b9fcd7512253a897d71accab2d74afca889deb2889ccecfccccd0f4c0416,2016-11,South Wales Police,South Wales Police,-3.342266,51.386445,On or near CWRT NEWTON POOL,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
18d859c47eadecad3743574a1db13eaf00beba9afd690406d1375c990a6e39ee,2016-11,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
5e0b8d86dd2e33873f1d06ef0c141105c30d98fc8727adaa5fa8594bc43d74b4,2016-11,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
11104d1ca5867b87be10b7af08aa68cde71584e9b669f3b9c9a53e63da08052f,2016-11,South Wales Police,South Wales Police,-3.681787,51.529529,On or near EAST AVENUE,W01001050,Bridgend 008D,Local resolution
3ebe3dc42be7e9af7fdc67d4802b126a239c945653094364b2421ab51c66fbbf,2016-11,South Wales Police,South Wales Police,-3.239955,51.476675,On or near AMROTH ROAD,W01001704,Cardiff 041A,Investigation complete; no suspect identified
22ac329333fbf20e2cb8a93e6390cd8e8ba7a4eee0944332eeb8a70d161a8993,2016-11,South Wales Police,South Wales Police,-3.509187,51.737928,On or near Supermarket,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
769ddf8bf5195d23f4155facb4dda0d7f3245aa81b1656187f76ba818c466756,2016-11,South Wales Police,South Wales Police,-3.246996,51.497776,On or near Sports/Recreation Area,W01001749,Cardiff 027C,Investigation complete; no suspect identified
68d3fd5188cdf6ad37871d395d9f5bab983671760380bcccf61dfe04dabd4fde,2016-11,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
2fb374dd37b5a68f0051854473a3d4f9139daceb5469ee71c6ec35bef7d7c237,2016-11,South Wales Police,South Wales Police,-3.176453,51.418998,On or near KESTREL WAY,W01001134,The Vale of Glamorgan 008F,Investigation complete; no suspect identified
c7a45b825af8fcb7ece20498f6185f255b3460e0d1c6bb3c21328df7268a0258,2016-11,South Wales Police,South Wales Police,-3.160988,51.478931,On or near WINDSOR ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
e71063d2b326b383ce31d021af1a79b4f439146b555540f7252e3d48f39ce40a,2016-11,South Wales Police,South Wales Police,-3.852361,51.719062,On or near Pedestrian Subway,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
eda652385b7c65ab461e8a961df9bb97c8b32dfee277b0f6615b56de3ddb77fd,2016-11,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
38f76a443b443196eae2388c40ea87e6204fba5caf95dcabc328b832eac26f9f,2016-11,South Wales Police,South Wales Police,-3.184097,51.464906,On or near SEVENOAKS STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
e0d988bc5dbd0010c33c119ca4778d9070520083deb83f8bcaba59cd9451720d,2016-11,South Wales Police,South Wales Police,-3.332111,51.595634,On or near PEN YR YSGOL,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
ed085731e6a2a3f8e731f5654443e7942f38517b5aba2407948b9c3c58cd5c59,2016-11,South Wales Police,South Wales Police,-3.266366,51.542213,On or near CHURCH STREET,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
3d45a3433632e51c58d525d8cca449a7b0e3240bd455815e3bfa90f202da5717,2016-11,South Wales Police,South Wales Police,-3.215695,51.482207,On or near WESSEX STREET,W01001714,Cardiff 035A,Investigation complete; no suspect identified
c1b3c34c6a26e2c7f6fa5d3d2b4aecb2169e91485f37fbf0f055cee1925f3948,2016-11,South Wales Police,South Wales Police,-3.183069,51.490822,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Investigation complete; no suspect identified
c3871a409410df5866835e6bacdb437aaf0b9d85bbc476f1e8bebaf58ab2cf55,2016-11,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
27e1250c6caeee2557afbbb7d34e1a4b897b502b123490274c38d93abbb7bafc,2016-11,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
12a9b9bd8d574b2682d79b894cdc5ff45a6830d4c85b551bc15132c3e0ca1228,2016-11,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Offender given a caution
bf9ee6f3f77c8dc0c3fc17767f083f06f7da80d1a68a548aa4fdbca1d121edc0,2016-11,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Unable to prosecute suspect
c63102e3e4eeb59c80dd551761d46f9846d168b598a1776233bab44238c1fd91,2016-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
ff256f1365d0db8519d917ebe397961cde441951375dc92151d95bcafb674638,2016-11,South Wales Police,South Wales Police,-3.179762,51.476010,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
ce9b56ef4122c60f7aec505788fa4a5939b7256fa08fe555f7e6044dc2fac2a1,2016-11,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Suspect charged
b8a59de644d7f25012e71667e0bd88e1dd7602c0d1abf180c54ac4e5257e7142,2016-11,South Wales Police,South Wales Police,-3.420429,51.514759,On or near SGUBOR GOCH,W01001191,Rhondda Cynon Taf 031A,Suspect charged
60bb247b9b1d37d07cbbc22de278ccd75093e47e211f8c94b93dd13a59643129,2016-11,South Wales Police,South Wales Police,-3.336025,51.610436,On or near GRAIGYRHESG ROAD,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
05db3d8c630ae25236822e0437ae2784ce793ac8ac7cad9afb2e71d8d46f27e9,2016-11,South Wales Police,South Wales Police,-3.618945,51.749442,On or near LON-Y-NANT,W01000926,Neath Port Talbot 003C,Unable to prosecute suspect
8fd1300b245764379f9b71290f4c26f7f8ac52ef16091f2e9ae29da265e88a88,2016-11,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Investigation complete; no suspect identified
8f4e5bc62c17de0cb3bc5b4893ac83eaeebafdc93783af0636c48bbaa87325a2,2016-11,South Wales Police,South Wales Police,-3.787881,51.764213,On or near Parking Area,W01001900,Neath Port Talbot 020G,Suspect charged
8413c429b908c1968b297573ecb58a7f681fac09c03da16bea24a0da6a773ad0,2016-11,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
2c094061ca7df9d53b061cd650a179753434a473b679ac597d0e09030fcdd946,2016-11,South Wales Police,South Wales Police,-3.945884,51.630980,On or near BAPTIST WELL STREET,W01000744,Swansea 016B,Unable to prosecute suspect
f18d3459c3f1df17daefbebb16652b4e619a6442b1bbfe81e4a3af167e1fad72,2016-11,South Wales Police,South Wales Police,-3.172901,51.491446,On or near FITZROY STREET,W01001832,Cardiff 033C,Offender given a caution
f6a7ff66ba4aa31fbe218b52ab1b5c7106b6cf479d0a9443f21c9f37df30b44d,2016-11,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Unable to prosecute suspect
104ed34d8af3da779fc171fe08a7f6076802154f09d9ce6b7f3fd7c7a9dc81fe,2016-11,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
2429e105c6f325ba9e771350d01c48b0aa6738c4af9093c96b9dbd2674ff656e,2016-11,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
4b9a791f48853eab716d580c949d377cd53b5d49a0fabe103c656cf950e4edfc,2016-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Suspect charged
85dc006b0f1afaf6b03615bf87997ddd8e505186982cb8e087f9998d4e39fed2,2016-11,South Wales Police,South Wales Police,-3.420741,51.752249,On or near ST DONATS CLOSE,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
f374855f46cc47a262bdc777cbc1d48c719a0ff11bf04f1b9494121812820cc1,2016-11,South Wales Police,South Wales Police,-3.925090,51.661978,On or near MORFYDD STREET,W01000812,Swansea 008C,Suspect charged
338ea7d392ee4cdad8ca970519c9854d778d4a552a3897bd62a3a51e7a94aaa0,2016-11,South Wales Police,South Wales Police,-3.298248,51.406292,On or near NANT TALWG WAY,W01001100,The Vale of Glamorgan 010C,Unable to prosecute suspect
4b225a9f961b3727e06eee7a33848138f8e1070651a6c2dc01c149925fc1a72f,2016-11,South Wales Police,South Wales Police,-3.672056,51.533067,On or near HIGH STREET,W01001051,Bridgend 008E,Unable to prosecute suspect
e853b6cbac44f0ed37a20b8706676c1f5748e9efd367e37b4a86345ccdaf1d2f,2016-11,South Wales Police,South Wales Police,-3.142613,51.484111,On or near MUIRTON ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
20956c3fea07a4a3533017f23548c283c0fc2057bbb72fcae4d5b44ac197d23a,2016-11,South Wales Police,South Wales Police,-3.195672,51.469887,On or near Petrol Station,W01001759,Cardiff 046A,Local resolution
5157aa77143264d92b3d12e7871fac9e5c9bde1bd1477271c97e24e5e4a017f1,2016-11,South Wales Police,South Wales Police,-4.035348,51.671431,On or near HEOL FFION,W01000773,Swansea 005A,Unable to prosecute suspect
5b000fd4f7b0717970001b9e0a123e304410c892fb82e8cc7d31d7b587ca9b6e,2016-11,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Investigation complete; no suspect identified
e7db4db64599f2fabdfe68840135a046808e5a1d92c162e6a3539197368b6e04,2016-11,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
5641086a862ebce99ebcdb50659e3972fc40ff670d9c681c3080f7ebf714aa25,2016-11,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
6e15d1bdc9132d24dece9e7563da97a737c4fcccf227de3b57c5dccee8cb0451,2016-11,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
4c175fa1087598bbd5b22a7247202fe7acb6466f129d9bb2018f77d1249fbde2,2016-11,South Wales Police,South Wales Police,-3.127573,51.511340,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Investigation complete; no suspect identified
b5cab71dbd536c98b329e0edbf277994c07bca194341aa9dbd0ace5a87fcb185,2016-11,South Wales Police,South Wales Police,-3.966365,51.612402,On or near Sports/Recreation Area,W01000873,Swansea 026C,Investigation complete; no suspect identified
ec355e10b242d793945ac04e006e2301c2f1974429f9d4cf51deacfffca56673,2016-11,South Wales Police,South Wales Police,-3.350012,51.710372,On or near CHURCH STREET,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
8e3b735dc7719563e0cf755bcc7a39853b812bf63d6495fe2b845d96a659eb3f,2016-11,South Wales Police,South Wales Police,-3.998350,51.612887,On or near CHANNEL VIEW,W01000859,Swansea 027B,Unable to prosecute suspect
aa449a75b5be0ab969e5bc142b85e3907d2c21657e77d375a16ec584e21f4e77,2016-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4feeac0bbd99eeeaf527ec5e02bfca211f9ab4f153a6c2b1bbc05dbc68a36920,2016-11,South Wales Police,South Wales Police,-3.433307,51.638413,On or near MADELINE STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
3121da5fa5fd7cf262cb4cf73fd4203a35ed40f790734eecf9a30e759673301e,2016-11,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
47b91b10a4c21f07b840916b4bfbea5804b259ff85fd076703daf53f665bacb0,2016-11,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
415b6b5a88339b3fe52c1de69379b390b801819261f94e41f19c0543c801bd89,2016-11,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Offender given a caution
6f5d16587719505e2b2721b2770c5af17da813477cdf9ba51719663efc6000f2,2016-11,South Wales Police,South Wales Police,-4.040166,51.713612,On or near CAMBRIAN PLACE,W01000846,Swansea 001B,Action to be taken by another organisation
e81d68dc30c5806d061aae5ad73de2f45fbaa9677822e0ea917d43dc47085d90,2016-11,South Wales Police,South Wales Police,-3.260312,51.406500,On or near LOWER MOREL STREET,W01001911,The Vale of Glamorgan 012H,Suspect charged
47a37392177f2860f6ce78fe671b6efecbc94f3e87cc3a05e87832bcdb9ec320,2016-11,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Suspect charged
e8c29722d83e4277ec0ee13adcaf27efd5fa922f659e70e1952be73da68f2b30,2016-11,South Wales Police,South Wales Police,-3.158626,51.480636,On or near CUMRAE STREET,W01001874,Cardiff 038D,Unable to prosecute suspect
8b849c11bde073b274191513ce540767a6dd18b58a2ed146ba71c1cee8402e06,2016-11,South Wales Police,South Wales Police,-3.913862,51.640868,On or near MYRDDIN ROAD,W01000738,Swansea 014A,Unable to prosecute suspect
c87e8d0e4a604d19ed30c62c4a8bb61acedcdd930fcd5e77634611a819bed522,2016-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6ca1346078f9bd61740a6e38b10fd15487e1dc3d4cc773fd5e5ac43a37102f82,2016-11,South Wales Police,South Wales Police,-3.927342,51.656096,On or near PARC TERRACE,W01000814,Swansea 008E,Investigation complete; no suspect identified
c8a439dc7fef12306bfa0c9dfbc605ee4f347014b5a180f50425aa28f42e92b0,2016-11,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
e26d18f442cbf6c94a6afa45ded3f5d5adb4b62be7eaacedf682e853a8f30026,2016-11,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
778d5bb0558493a79ccf288ad46d2d75187ac5bc7421e8293b012ade843e8d20,2016-11,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
bf6b72437a471f9f5ea69686d185acb40edb85f6d50337de7f6fb4b992874b19,2016-11,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Unable to prosecute suspect
7f1e173ec71858d70240832ae5ef79c5271cd165b42c693dcdafd416acef5210,2016-11,South Wales Police,South Wales Police,-3.249264,51.476918,On or near ADDISON CRESCENT,W01001740,Cardiff 039D,Investigation complete; no suspect identified
9ca831fc12feb86dd81bf02151c35ae62efb778a3737d0a2296f0079d082af03,2016-11,South Wales Police,South Wales Police,-3.699888,51.481366,On or near POPLAR CRESCENT,W01001045,Bridgend 019D,Offender given a caution
e2658071c79b008f065dd8cd13fb4fe35ee743f7a821ba8aa23bf7fd7f60720e,2016-11,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
6bb3cccc614206ccfb2a19cc053b40f8a4c9180854fb00bb506354390a62d745,2016-11,South Wales Police,South Wales Police,-3.143344,51.489724,On or near STENHOUSEMUIR PLACE,W01001876,Cardiff 037D,Offender given a caution
ebc9fa597e7b130d5cfb734f286c806f2698349c8c538f228112342db2cf009e,2016-11,South Wales Police,South Wales Police,-3.896012,51.702485,On or near FARADAY ROAD,W01000753,Swansea 002D,Investigation complete; no suspect identified
60c666e574d40a2b8db94340e68965a7c42c5badb7d89a9e2869253b5edd9623,2016-11,South Wales Police,South Wales Police,-3.174286,51.487593,On or near LLANTWIT STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
c48fb3e085a652d2269aadcf7933117c701ea775092e31445855b58f81f2a349,2016-11,South Wales Police,South Wales Police,-3.472791,51.668379,On or near EXCELSIOR TERRACE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
fdfd8a04a427d31bf09b794afcb511f77d0f79331676ec2ae845b8948fdd381e,2016-11,South Wales Police,South Wales Police,-3.868486,51.665600,On or near LLYS-UCHAF,W01000801,Swansea 006D,Unable to prosecute suspect
ef08209b8e9dca3fdb564526d50a23fda256e5ce155f87529936fb660f9e563f,2016-11,South Wales Police,South Wales Police,-3.772884,51.586179,On or near CENTRAL ROAD,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
26784bc890d50578dbdd0daaf9029ff216b236e164a58a6f71b84ca484f6ff87,2016-11,South Wales Police,South Wales Police,-3.148256,51.486861,On or near WILSON STREET,W01001870,Cardiff 037A,Unable to prosecute suspect
947d9f5fe188b85862da985ddae971b0cb50354d76303529618b93a1a607bc23,2016-11,South Wales Police,South Wales Police,-3.178224,51.498469,On or near BRUCE STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
cfd9ac8a3cd33e3fd76a694a30635de18a94371e79cf049fe14c0c2a96a2421a,2016-11,South Wales Police,South Wales Police,-3.121726,51.504481,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Unable to prosecute suspect
172477ec835dcc6fe42bbb8092289b6336db2ced1f13b39e1cce3a2747e4e1e1,2016-11,South Wales Police,South Wales Police,-3.255830,51.493177,On or near BEECH ROAD,W01001749,Cardiff 027C,Suspect charged
83aab08bd08eb8fc7f3ea1d90110993c6b65a2cc33ea7f376793ef9189f5ad21,2016-11,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
abdc81871e0fd7b01da953a73db9d6537477f33a226abc239f48cb63950ce0e7,2016-11,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Suspect charged
6eaf011779c6decfb93fca056e870e20eea66f6cff920a92103b79673b0d0b1f,2016-11,South Wales Police,South Wales Police,-3.450609,51.721788,On or near WATERLOO PLACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
fc2652ca5c4c8810a7813cb563c6c606baa46148be4ac68e7fd8031f5e1b86d5,2016-11,South Wales Police,South Wales Police,-3.529768,51.671023,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
311c569e2af802779080fe62ac09448ccbcba36bd7ab4ab298789f1f659bd1a0,2016-11,South Wales Police,South Wales Police,-3.255065,51.409146,On or near TENSING TERRACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
7e09f7ca09c570b6f2dcbdd6bc897e4922fcd6d3ea57e8fd5f3ba1a9551a43f6,2016-11,South Wales Police,South Wales Police,-3.187881,51.495872,On or near GELLIGAER GARDENS,W01001719,Cardiff 028B,Investigation complete; no suspect identified
