Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90270673ec37799590fdf5154b2183c1bc26a68d704d9c63e62f1e555312ac17,2016-11,Surrey Police,Surrey Police,-0.756481,51.327581,On or near BRIDGE ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
06ef22f2c7345134738567d79e6bbc4a5eaf30df7e548bf690dbd6a2549ce3f2,2016-11,Surrey Police,Surrey Police,-0.196928,51.230007,On or near HILLTOP ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
04d08154cb896c009604bafde6a29fe7be66e47e51ae51dbe0576bcd27703c9d,2016-11,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Suspect charged
8abe002394175b8ef6e2defcca81976fcd6a7145940d1dd05fc6f4c644aa1aa7,2016-11,Surrey Police,Surrey Police,-0.237190,51.298597,On or near CHEAM CLOSE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
878ffac54c334546c88be9c60c5fa18a87c5a255d9e1e23ec4e21fbbf5cfaa87,2016-11,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
3ff6b36b92142c40ed5df747acc7b3346ed8599401106ac0e6e65aba7537da7d,2016-11,Surrey Police,Surrey Police,-0.015720,51.176453,On or near COLLEGE CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
a767d2af064c6ff9d3498e002820acb74e811e35f3e0a65f3688fe3322dcafcf,2016-11,Surrey Police,Surrey Police,-0.807818,51.195263,On or near SYCAMORE DRIVE,E01030897,Waverley 006E,Investigation complete; no suspect identified
17e9c14f95678c6848812d1d68f5d9bee347aeb4da5a303a05f1bfed667743fe,2016-11,Surrey Police,Surrey Police,-0.608680,51.319336,On or near BEECHWOOD CLOSE,E01030974,Woking 007A,Unable to prosecute suspect
8cc1b0736a2730c1e19a6f409c67ef7484e4fcbe0c5dbeffa66959cbfb615641,2016-11,Surrey Police,Surrey Police,-0.219994,51.301106,On or near OAKDENE,E01030592,Reigate and Banstead 007D,Suspect charged
81334d4b75f514c449fc74bc449823fb9de3f92fd678aa78111b8ba65776c1e4,2016-11,Surrey Police,Surrey Police,-0.506005,51.428282,On or near LANGLEY ROAD,E01030738,Spelthorne 004E,Further investigation is not in the public interest
2e29c0d591e4f1c100ecc7b6c84313e8838b6bad14d26d9b8697f7dc5043a4b0,2016-11,Surrey Police,Surrey Police,-0.596467,51.263402,On or near WEYDOWN LANE,E01030501,Guildford 005C,Unable to prosecute suspect
556bd096762a31c013b351b576f3b61f6842fd82fc387c7aebd9e06f813d4699,2016-11,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Further investigation is not in the public interest
598406180c6d62810df7e87b583c56180340a957eb366eff72266b3053926c34,2016-11,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Suspect charged
3de6bec6c3538c7f72c2b6c2b3ae996dbfd26e8d8e5b0cdd1db93f4c7e0f1d7e,2016-11,Surrey Police,Surrey Police,-0.176141,51.178650,On or near PRIESTLANDS CLOSE,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
b33072a3c8a7261638b9f8e24321a5158280ddad18cf22df8156977cdfd81fda,2016-11,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Suspect charged
331cc55279cb81e816b5b4cc79cb8a61b381b73e1c8d86e0993323c33700b3d1,2016-11,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
b87c33be59dd1b3cbb83909d0937fe560878355c3d22d92eb10ed33de93013da,2016-11,Surrey Police,Surrey Police,-0.355816,51.290215,On or near BELL LANE,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
01cc3dce44abf80d5b6d00cdcaaac625d9fe2fa2a392c0131a8a4992f8f7e339,2016-11,Surrey Police,Surrey Police,-0.729912,51.094996,On or near THE PADDOCK,E01030929,Waverley 017D,Investigation complete; no suspect identified
2a86cd7d61c2fddb11560e96f98be56130a5ec6b46ce7bf88a71b3533ab0010e,2016-11,Surrey Police,Surrey Police,-0.399185,51.323620,On or near ELM GROVE ROAD,E01030303,Elmbridge 018A,Unable to prosecute suspect
0ac0e6516b1373366186dc4088d517199a8c4d9f37fd3bf98bfec893bdf6c313,2016-11,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Suspect charged
2d041c937fcfe521c2e7989cc1509c55ef7726127aac5736e4a5f15784b3535a,2016-11,Surrey Police,Surrey Police,-0.432247,51.417166,On or near LINCOLN WAY,E01030725,Spelthorne 006E,Formal action is not in the public interest
5677f7bcb9dceb059d4eaee337167123dbec752c44dc39c685d8d0fd523e7fcb,2016-11,Surrey Police,Surrey Police,-0.534179,51.241209,On or near LONGMEAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
5d4904f9b88e9271debfad81ea629fd27e67e5d072328a30ea9310db0cdba01f,2016-11,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
21224988c9744ff4b07edd703920fc6f2c383544f44a5c54aa4e7fc1834b3ca7,2016-11,Surrey Police,Surrey Police,-0.608532,51.315225,On or near SPRINGFIELD CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
fa1e2376572b7487ba0ccbcf36bbf3e134e8b70539a3c964977954a0aa2b4e0d,2016-11,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Further investigation is not in the public interest
894600b5713a13379f8a2195d46309a1f68a3a643e57f7678026a0a84041f789,2016-11,Surrey Police,Surrey Police,-0.423810,51.414922,On or near EVELYN WAY,E01030718,Spelthorne 011B,Local resolution
5cb716186e4b0dea3de6c62228c5118c42ade0194a896c6593613e724b6d02bf,2016-11,Surrey Police,Surrey Police,-0.480745,51.423955,On or near CHARLES ROAD,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
21bd326b50095108409608086f3330f0e3ef24e33989b3dbc9b2890b63eae6c1,2016-11,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Further investigation is not in the public interest
2ebf9535609682c83b1479a887b44a1a58a7b551adf21717b915e3da54238a20,2016-11,Surrey Police,Surrey Police,-0.201122,51.233021,On or near PARKGATE ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
c343a2810c7e9336d82b11a923105b23b9dce77e5b55d3e0ea2a9fb16a3c882a,2016-11,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
417a0b3bc5f1ecffa41cfaa8c7da59ab6c9f36d0451e5edc104f2a1f4c7d3c88,2016-11,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
dcc9ef943c154ffd49e508654974f2aa9957ea66972c080b9f8d4c24f2aad674,2016-11,Surrey Police,Surrey Police,-0.427664,51.359140,On or near KELVEDON AVENUE,E01030318,Elmbridge 014F,Unable to prosecute suspect
4aa2bf3ea4d889448576a4cf342cf4829480429ce383cab627113bbd0a173b52,2016-11,Surrey Police,Surrey Police,-0.589532,51.266610,On or near GRANGE ROAD,E01030504,Guildford 005F,Unable to prosecute suspect
b7dcbd5759878606a7840445a43f91eef22b1f3846d74595f0a66dc98626375e,2016-11,Surrey Police,Surrey Police,-0.583997,51.406454,On or near QUENTIN WAY,E01030692,Runnymede 005D,Investigation complete; no suspect identified
1f29ebd99e94ef641d774f601a9b20996c303c64a0da1a4976a6ff47fb5f24d2,2016-11,Surrey Police,Surrey Police,-0.631423,51.249958,On or near STREAM BANKS,E01030503,Guildford 005E,Unable to prosecute suspect
acf1bf34a7598c2d6ae958ea10a801b1faa23b1b2ded2fe768ef296b27d3eb2a,2016-11,Surrey Police,Surrey Police,-0.392900,51.162845,On or near OCKLEY ROAD,E01030555,Mole Valley 012B,Investigation complete; no suspect identified
5aced33408e3119f7b314b5d55f78a0c8b36bd0dea1896fda298e6cca449e384,2016-11,Surrey Police,Surrey Police,-0.324146,51.390311,On or near Petrol Station,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
973e52f6cef2c95e5fd0ee649cbae3e014ae8c7a99f060ed20a682d09e6e22d2,2016-11,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
4e9640fb1a42a94e48a1674ba77dabb65ebdb3558f23facd8ad64149b7e3ed17,2016-11,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
cc06c0b5516fd286facfa25261c55a031319f0d8873aefc4fb3ce8442580cb83,2016-11,Surrey Police,Surrey Police,-0.725785,51.261086,On or near LANCASTER CLOSE,E01030426,Guildford 004A,Unable to prosecute suspect
face2ea2be4dd4d2b6dc83e96b8b6b52a2b0fd5a8c0db08b6328b8f8839a8318,2016-11,Surrey Police,Surrey Police,-0.605405,51.308569,On or near FIRWOOD CLOSE,E01030961,Woking 009B,Investigation complete; no suspect identified
e677d7d57e9f59864ffb6726276dc7537543a94f3b74b8ef33d8740c24b1f533,2016-11,Surrey Police,Surrey Police,-0.167466,51.179855,On or near CHEQUERS CLOSE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
953e64807ac46fc35b0dd45cd90935c50a461211b792b1e2a06caa1d283db3f5,2016-11,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
78585a0c91d6d3b0420d60051192147b14e3a19cb60a8e5db324c70689108720,2016-11,Surrey Police,Surrey Police,-0.473592,51.342464,On or near DUNFEE WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
b2ff81c06bd77957bad391ab93e13260972f47136b5c27cf03d802ca8145a1eb,2016-11,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
c82e856e3dd2b7336558f515e70eb9852309078d3b4d4c3c0850ec6bc16fdc7a,2016-11,Surrey Police,Surrey Police,-0.605645,51.321467,On or near CHIPSTEAD COURT,E01030975,Woking 007B,Unable to prosecute suspect
9267692af35996d3565b17439e31e3cfe3aa81a0812c7333b6537b72ecfa6b52,2016-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
a91f8dcd71b4e178df9b2cd4843a56a258ab93a344c43925125fdebb1008cc10,2016-11,Surrey Police,Surrey Police,-0.267969,51.326133,On or near SQUIRREL'S WAY,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
d5236532ccb3188bb0403edfbc405d11c7f4c49d69632f8f6efb0c79e5c5c44e,2016-11,Surrey Police,Surrey Police,-0.366162,51.370024,On or near CHURCH STREET,E01030307,Elmbridge 013A,Suspect charged
289d3cab51dc8a10cd5234171641b76eac72fe4d4a0484fcfb5b9b5ba4a5c8e9,2016-11,Surrey Police,Surrey Police,-0.046939,51.305973,On or near BLANCHMAN'S ROAD,E01030852,Tandridge 012A,Unable to prosecute suspect
68e3b3d83f1acac7b7ae64b745616e34906819b59305e0fca66dd528e3ea5647,2016-11,Surrey Police,Surrey Police,-0.219890,51.248515,On or near COLLEY LANE,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
35a47ad0a06a3e359e702200e1ec044d4af44743b5a02e7a7a35d6d7a53cbd99,2016-11,Surrey Police,Surrey Police,-0.667937,51.377620,On or near Petrol Station,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
a8a65bffe5ca6e6860fdc274b1f30de613fe7784d761c0693ba4542b284084a2,2016-11,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
cb60caf9f20181e0ad44c8270d5e1270bf41a915e25b5f9539741284883d346a,2016-11,Surrey Police,Surrey Police,-0.734581,51.315504,On or near STONEHOUSE RISE,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
3515466bed14396c6d650ed39e968a5976a66d5365eaa8f020a76f8b0d3c141a,2016-11,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
d9686ef5791dea7e21ac756b11f83a1fa7a57802d9cfe46c8952ca7db719f713,2016-11,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
cc9e0ebbde05e41405d73df034348357c08e87cab73de0a8c61332afcf666ba6,2016-11,Surrey Police,Surrey Police,-0.269107,51.369098,On or near RIVERVIEW ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
e1ec68083c9b77e88a8f7187f37208cee8550e652c4fdf0ade52d09bfae83f9b,2016-11,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
c67d50b522ee162d81ff6e4d311c4dd2b9cc35bdb8826e7e0f2c08bb9c1b9bf6,2016-11,Surrey Police,Surrey Police,-0.567269,51.296617,On or near ELLIS FARM CLOSE,E01030986,Woking 012D,Unable to prosecute suspect
242e666f292d05d00e1323db4339a7b3b8fadf3e66ab2b315b04c0ae206c7fac,2016-11,Surrey Police,Surrey Police,-0.107782,51.280237,On or near MOUNT AVENUE,E01030820,Tandridge 005A,Unable to prosecute suspect
cde0f8acf9b64b13dea44d5258c4bc3766d0db1d9568165a2af0ad11de0e259e,2016-11,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
bed622f06a00a2e8e0a8ee6f350424a339685c7c8495af1e83a18d12880c69c5,2016-11,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
56d7c1e02cedf01237d67b590048cb05125bdc71bb52c08dbdf74b5df1704b44,2016-11,Surrey Police,Surrey Police,-0.065589,51.254124,On or near LINDLEY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
ab8f53c3045934e0c09776e102c9f75071eed4a87ccdbd69b0363d6ac5b3c497,2016-11,Surrey Police,Surrey Police,-0.544165,51.306502,On or near CONISTON ROAD,E01030994,Woking 011D,Unable to prosecute suspect
54cf2308a3f0cab20210bf3b54185cb4eaea9e5063d72d269567ea11a0a971ae,2016-11,Surrey Police,Surrey Police,0.009531,51.258308,On or near DETILLENS LANE,E01030831,Tandridge 006A,Suspect charged
bc498d47942adca4640f0d22d8d4d3a0a384f404f97e3ed7c5d0e26288e22fb0,2016-11,Surrey Police,Surrey Police,-0.447185,51.396476,On or near STATION APPROACH,E01030731,Spelthorne 013B,Suspect charged
30987716d9c1420ca493e11928c85aab8510d01215c5e24164218c345a496837,2016-11,Surrey Police,Surrey Police,-0.506123,51.434371,On or near GEORGE STREET,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
e2ffb9351a1563ff945cbf94ce0f4ce3911d3d8161b00c74aa1b0187a035bad2,2016-11,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
75d4ede46fc437590ef166e5a416bdbf19ac662fde067927596ec248cd400c3a,2016-11,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Unable to prosecute suspect
37075b7175bb9089c03c39056fcb42f816f573b1ba3efe1be2ed9d9825775f00,2016-11,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Investigation complete; no suspect identified
15072e6dcda35b131ec59fd8f1334d0c5a7dc414a56beb637f65cd159d365877,2016-11,Surrey Police,Surrey Police,-0.469956,51.442951,On or near LODGE WAY,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
b5b3c564346dee17cd1d9267a74fb39d69dc965d2d9736315a32bc9aabb18035,2016-11,Surrey Police,Surrey Police,-0.570806,51.209919,On or near STONEBRIDGE FIELDS,E01030480,Guildford 017E,Investigation complete; no suspect identified
a61ba3ce27dd4bcfe4f5a39896c315371a7c32c61a641b59dcbbc3289ad805ca,2016-11,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
408fcb371b891c21205e0e76320c10d6e16dde0e69727cee1a682bd55cb13f32,2016-11,Surrey Police,Surrey Police,-0.024516,51.214993,On or near CROWHURST LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
2e50771181ed8443ed14e6e357b875a58bc36f790d62c3472058a0e00c3c1c39,2016-11,Surrey Police,Surrey Police,-0.058045,51.264467,On or near QUARRY ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
537a80d80eedd7f1ab1948ded493ddc334ccb8e0a6e02ab2c8bd450e51d481ba,2016-11,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Unable to prosecute suspect
f11e797471a994efe3e6d546535dd6dbb69faf765aca5d003480f8769874c279,2016-11,Surrey Police,Surrey Police,-0.369211,51.399841,On or near PRIORY LANE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
e755fff478e2a0ca079434ba318544264b77f7149f5c7614c69615f03ad63721,2016-11,Surrey Police,Surrey Police,0.004038,51.147077,On or near WILDERWICK ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
2440e376597b96d870287ee121d10811873ccc0c7d0c511da3d4739a7ff274d8,2016-11,Surrey Police,Surrey Police,-0.527130,51.423109,On or near OAK AVENUE,E01030688,Runnymede 003F,Unable to prosecute suspect
0b2e19fa571a71872d4a2f37a698d5e6836ff646542d75086e3e78e7cc33d0df,2016-11,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
664c36efa11e7bee81f80db3c09f77e701c8e3a572894024930f15ad20fe1275,2016-11,Surrey Police,Surrey Police,-0.290022,51.227861,On or near OLD SCHOOL LANE,E01030525,Mole Valley 008B,Unable to prosecute suspect
f3e3fb257435497f76db39992f830564f1ca1a289e5b95f1239ac4c9b33b620e,2016-11,Surrey Police,Surrey Police,-0.387936,51.378365,On or near LYON ROAD,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
a5a34efb5ea115eb3f5daaa33ba37de0b74d91a12598ad267de569f4440c59fd,2016-11,Surrey Police,Surrey Police,-0.340695,51.237017,On or near Sports/Recreation Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
58ace4464ebd9cfa59cc583da45d95210a0ed4425ed482c0728de3f53b4c9244,2016-11,Surrey Police,Surrey Police,-0.282477,51.329665,On or near LEWINS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
39837144e4f8bba4b3ce90e10cdd1429f242450ccde611def8d79f190f7429ab,2016-11,Surrey Police,Surrey Police,-0.745508,51.338902,On or near OBELISK WAY,E01030800,Surrey Heath 005E,Unable to prosecute suspect
fbe3eb5d06913201ee7308466f533f8d8ead45e43daae04512099020533acb0d,2016-11,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
79adb5eadd2094852af6943587d7bab001c3e8efbebadee6754afe49fa6b173e,2016-11,Surrey Police,Surrey Police,-0.324296,51.218789,On or near STUBS HILL,E01030546,Mole Valley 011C,Unable to prosecute suspect
0e1c0e78215923fe644e769046d744f65f957b030db5cee447ffee356c5ae762,2016-11,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
c883504cf1aa46e6cd73f417eae7c1f256bd8d35b6a184130f1289c313d7d904,2016-11,Surrey Police,Surrey Police,-0.823544,51.158787,On or near THE STREET,E01030909,Waverley 018B,Investigation complete; no suspect identified
b2c2d5acad52da39ecdd45c67e56cab58b15febdd14a984c9fe05bde0d733c9f,2016-11,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Unable to prosecute suspect
ed7bf1173142e51d5025aa4bcb92a1bf306c7e9827a4a4d058b476cc2d042efe,2016-11,Surrey Police,Surrey Police,-0.269178,51.345098,On or near BLOOMSBURY CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
1b9ca79b9a4f6c99fdf08ec1240ed434569b6af4a5f10c97ad027db3b4e33c17,2016-11,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
5a26f017f3b1f2bc0eb53c9c436352f1d9f1f2f656ab3e4ffc740ba3d7355461,2016-11,Surrey Police,Surrey Police,-0.505036,51.423611,On or near CARLYLE ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
67a10941eb64b300971bc666ae7944126b26873bf84e57138049d825ca032c81,2016-11,Surrey Police,Surrey Police,-0.226123,51.292827,On or near THE WALLED GARDEN,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
a141cb4ca8f71052921da594b2322d7eb3c5d5d4e503121e0dde32a138fdaf84,2016-11,Surrey Police,Surrey Police,-0.568060,51.429227,On or near HARVEST ROAD,E01030672,Runnymede 002B,Unable to prosecute suspect
79adb5eadd2094852af6943587d7bab001c3e8efbebadee6754afe49fa6b173e,2016-11,Surrey Police,Surrey Police,-0.324296,51.218789,On or near STUBS HILL,E01030546,Mole Valley 011C,Unable to prosecute suspect
fd04a5177c79c1d666d08c3130667abf734fffecc5a4c3c678e96ecfdcef95d8,2016-11,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Investigation complete; no suspect identified
a3a8f833337a143f5ee7c10fbc8def338844f49b7e5d8290dfd5ce0b7aab828d,2016-11,Surrey Police,Surrey Police,-0.413987,51.240200,On or near CROCKNORTH ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
f61b3899eb74ff7cb0f4af3760aab53a54637314712122f2d7a917203af160ca,2016-11,Surrey Police,Surrey Police,-0.799934,51.216126,On or near CASTLE STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
0df6500d50d4a3d13b706909787a52e32f3f189b0ad2525715b20b0dec50b110,2016-11,Surrey Police,Surrey Police,-0.578123,51.232651,On or near MILLMEAD TERRACE,E01030449,Guildford 016B,Unable to prosecute suspect
24d1b05e41b0777d81296f826bb29f77fa1d5043b213caf0c261651091e4501b,2016-11,Surrey Police,Surrey Police,-0.542230,51.258423,On or near NEW INN LANE,E01030435,Guildford 008B,Unable to prosecute suspect
e167d002c272d893abd877d955cc656b5d7025653745136b217c1dd75ace30dd,2016-11,Surrey Police,Surrey Police,-0.729593,51.315288,On or near BROUGHTON MEWS,E01030769,Surrey Heath 010D,Unable to prosecute suspect
55b8251e0f4ca7d15c472f533ebcf656820fc155c1fab3389967cf5871f64d84,2016-11,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
60ce0d006c39e2eaca405b541e13d136a8f057433889435e89966f9d178bc2fe,2016-11,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
84881fda5225eef55804caac34b317832899d43064f0d662f1451287353f8c59,2016-11,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Formal action is not in the public interest
c5bea8b1bf6488f246ff323c1eaa871adbac0b24813d3aad3e8759e505b9db91,2016-11,Surrey Police,Surrey Police,-0.634430,51.115403,On or near WOODSIDE ROAD,E01030868,Waverley 015C,Investigation complete; no suspect identified
491c79e147f71d058a087ddbddba6e180c5fe0d9a453bf825d41456cd28e1484,2016-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
170af88a517e906e8ee7a479ef90e4c48aad1e5e049b2b3a3028f90597d00a30,2016-11,Surrey Police,Surrey Police,0.010434,51.243859,On or near WOLFS WOOD,E01030840,Tandridge 007A,Investigation complete; no suspect identified
c0668cc288d3bbd9cbcb48ae1becefd4c79651f16e6a44ff36e9929879601fc5,2016-11,Surrey Police,Surrey Police,-0.580944,51.321566,On or near LEEGATE CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
db5a4fece322034a4fc1aceaf8602f246cab0cc4c7c1799bc840ffe227c0f8fe,2016-11,Surrey Police,Surrey Police,-0.273228,51.332478,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
9bf31e2015f44a35049291a09775e6e9c2a9aae5496fb60d8bd282119bbb7cda,2016-11,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
52a1c25af9bfb630382ea59b632fc635447b7053780133cbd6e5104614d121b8,2016-11,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Unable to prosecute suspect
778662d28be058c5277eaae333ec90d418f80427baaef254eb0350c2098d147d,2016-11,Surrey Police,Surrey Police,-0.438357,51.425224,On or near SAXON ROAD,E01030698,Spelthorne 006B,Unable to prosecute suspect
86f5229736a844a39dcecba12642e3b74fb74ac3f5cd7ce2f31bb063675546bf,2016-11,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Unable to prosecute suspect
016ee9673893c250add7d85884e5607ec2c7754f74ea8ecd784c665e7614e3f0,2016-11,Surrey Police,Surrey Police,-0.549222,51.196992,On or near THE STREET,E01030863,Waverley 008A,Investigation complete; no suspect identified
3899daebfe80d3e607a6eaad5b45a14388e2046f7c4275f55c6b332a454f0567,2016-11,Surrey Police,Surrey Police,-0.513445,51.347032,On or near WOODHAM PARK WAY,E01030695,Runnymede 010F,Unable to prosecute suspect
a722d7d3866906d14e8b00d50bb0f73b1b10663794f4b638330e34eac2941d22,2016-11,Surrey Police,Surrey Police,-0.501119,51.349411,On or near HOLLY AVENUE,E01030682,Runnymede 010B,Unable to prosecute suspect
ebea0380f44cf7a6bb380db5b9ab38ec19709e1568d13c0800fd5e93ecbd8a26,2016-11,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
27853d7431ba1938a016282aa68b7249e478bcc360d2b2e67b974b1761f1c456,2016-11,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
fccd8f70afdee9a63c208e0565c40d2b411696321eb1a812b0d0f59aeb22f0fa,2016-11,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Offender given a drugs possession warning
e7c65965d9231a39d03cdebada0648632fc281521368fba49353b294bac13011,2016-11,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Suspect charged
7cf862f6ff050b56a288e6ab9f61395d1441dc924648eeb0bc05a010513ea56f,2016-11,Surrey Police,Surrey Police,-0.400129,51.364549,On or near AVONDALE CLOSE,E01030317,Elmbridge 014E,Unable to prosecute suspect
d00d7528c361377b828a2240d94b5eb01f54c5d14a46a8a09d84157c0b879c57,2016-11,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
