Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fd30f32bc3f474743634c5901c885016629148666a3f246d7cc3f72342bad88,2016-11,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
b91d4b8aa94fa8c687da4cde26e9c4e938dfcfadcaede72793f635c2189746b1,2016-11,Gwent Police,Gwent Police,-3.006706,51.661171,On or near BRYNHYFRYD,W01001494,Torfaen 008B,Unable to prosecute suspect
36c72024814feeddb3b9bbef332c1d81460f77131b7d453be0755e1fd96fe880,2016-11,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
3a1e95989e2531adbdd3c4f63e741044d1ee91c3744393272f65541307b983d4,2016-11,Gwent Police,Gwent Police,-3.212672,51.782868,On or near TOTHILL STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
48549a593b27b78046f6e9462539b992b4c0808954aaa70e71a2031b3f76155b,2016-11,Gwent Police,Gwent Police,-3.004756,51.836187,On or near THE PINES,W01001571,Monmouthshire 001D,Suspect charged
ac70d2fb5de1545e55589e19bbec088aec8247bd6948e9c46939a2ddb210c66e,2016-11,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Suspect charged
008773da7ea44cc640ce56a102ba856d7637ff543e0dc30edf78044d1fe1beae,2016-11,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
12b0e7838903d72e563a0c7d93c8ecad4154568f4718a6e8496fdeb5d5df25cd,2016-11,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
17273b4cb8cae739a3d825ee21ce9299775cd8705b0ab77a50604873f1640d23,2016-11,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
e9fbeb8f8030bd83d4617c31cd634706d43651ac23481755bc8c29b269b2d29e,2016-11,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Unable to prosecute suspect
2265a8b876336e14fa344926ac76f883104a799ea0d504b298af4b3edef859db,2016-11,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
7c0a2a2a716f48562abbc0f64b9d548616c429d1b577533681fd13dcd95be992,2016-11,Gwent Police,Gwent Police,-2.759519,51.585587,On or near STATION CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
1891832be6c05f584fecc0299633e85178fc72a68e8f90f86ee46b4f7141e25a,2016-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
d9b3f8d84a2d6bbd7d553721b1cfd1aa54870da8b99d5932f8bf787cb936b9be,2016-11,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
819b3922e5b0ba1956294c5e5d9596d6911336acdce09be73bc40ee06feca6a1,2016-11,Gwent Police,Gwent Police,-3.001687,51.605322,On or near BRYNGLAS COURT,W01001682,Newport 006C,Suspect charged
83bf3ba6ec8c9adceb395870a3066d70a00eb5aeee698b58d2e5010955a130aa,2016-11,Gwent Police,Gwent Police,-3.027663,51.817233,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
99d0ccd06b53b5c6b2f31453c88953dd35248e0e23f1d9d30f4768edc6024eee,2016-11,Gwent Police,Gwent Police,-2.984479,51.595550,On or near USK STREET,W01001676,Newport 007B,Suspect charged
459dd5a0d8f2e150fcc6d18af9ebbe96a4cf74bcce68f89e23d7a8f1d889d570,2016-11,Gwent Police,Gwent Police,-3.232091,51.762408,On or near RHYD TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
cd31553582f858944566243844c77da43f21906f6c002d873920a1ceb8cbe6b9,2016-11,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
4ad5892239960dfcf51dd81469dbca80feb5a115968aa1eb5cd0d62b11f3cb01,2016-11,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
3e7dd30030bc6c238617c7591b528b1af79ddba785e34fb97372c65c49a03ba8,2016-11,Gwent Police,Gwent Police,-3.083474,51.776703,On or near ALMA STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
f89ff27a1f322dd6b017c7f3e0e58f93b418cb6d24ad554304bb56e25b9de172,2016-11,Gwent Police,Gwent Police,-3.007589,51.695115,On or near OAK TREE CLOSE,W01001512,Torfaen 005C,Unable to prosecute suspect
199aec28938c233e528993d23f5e2b80195a95580a7002ba810b510e6ef20e20,2016-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
99eea18e85817ca3e597ed017c64cbc8b751062d8b894576af01dc5d21d9bf1e,2016-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
ecd21427925251cdd3aaa5f13d34477a7d447c3a9be2d582c59a6f8ff6a91e0d,2016-11,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
35c2aeff63b2ee1db390c83c300bd7a0711773f103beec2a9316972178ddfe41,2016-11,Gwent Police,Gwent Police,-3.142458,51.668947,On or near NORTH ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
7b1f137b047ae7f106aa01ffbedd2f76abf9599eee7a65471cf5f0f728822963,2016-11,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
e48aa14ac5fb8691a900a67f2ea5eb94ecbc8d5f74586cb35551859ba1443009,2016-11,Gwent Police,Gwent Police,-2.926175,51.591601,On or near PLAYFORD CRESCENT,W01001667,Newport 010C,Offender given a caution
ba24840f05bcfb8d1b86de15b1247e19501fae58c15bd8ddc834ccbc0e59d577,2016-11,Gwent Police,Gwent Police,-3.028768,51.680275,On or near ROWAN CRESCENT,W01001518,Torfaen 006E,Investigation complete; no suspect identified
22db98a4cb8ab7343a08d0b63b3e9c0e72cdc3750a4f547bde1529765434acf8,2016-11,Gwent Police,Gwent Police,-3.238496,51.592802,On or near BRYN OWAIN,W01001400,Caerphilly 019F,Formal action is not in the public interest
454a414361f04f400bfb87c7f2e35865e8fbe2a672728782f66fad085a604826,2016-11,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Suspect charged
4f18ea60e349eae345414f3c9658166140dc5176970a190e7b8dc3ca139a55c5,2016-11,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Unable to prosecute suspect
ad924755135c9f17dd2ddcf4af50fbae8d9d2a9081bf455548ccecb7a3d3f87f,2016-11,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Unable to prosecute suspect
c672ed6ba7de358179e7b53c75cf800e8281279146a7f29c8bbde2c4092ddddb,2016-11,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
e6b6efca56f01f883ecf9ef3d587d648f52826faa008a2d96ababafddc0a30d6,2016-11,Gwent Police,Gwent Police,-3.162126,51.661111,On or near CAERBRYN,W01001380,Caerphilly 010A,Unable to prosecute suspect
839a38f0c679024821df4dd13e0638ede84c27d22a6edd251923a18d2b2a1341,2016-11,Gwent Police,Gwent Police,-3.048304,51.555380,On or near BLACKSMITHS WAY,W01001913,Newport 020F,Suspect charged
6e3bc600969798c4660fb2e6ac91a5e8868784f3d9170e83068bf91e7b1a5895,2016-11,Gwent Police,Gwent Police,-3.247154,51.642741,On or near HILLSIDE TERRACE,W01001432,Caerphilly 013D,Unable to prosecute suspect
bfe856fba5f35158fde13d19130a5b4ff5ae8d946f464f6a737580e2d31a0bc2,2016-11,Gwent Police,Gwent Police,-3.020536,51.646746,On or near VENTNOR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
d03ad198c9428d618cc3d2f149f17543d0c50240dba606287b131b7681f752bc,2016-11,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
1b5dcbfc04574952dffaf90ec410648d327b7c0b2cf17c788c7ee1c46ddc771b,2016-11,Gwent Police,Gwent Police,-3.041544,51.583989,On or near GREENFIELD ROAD,W01001674,Newport 009E,Unable to prosecute suspect
496717d3e0d7cb188dd99f9b496eb9655f74e1251932b377755a9103d1d7a038,2016-11,Gwent Police,Gwent Police,-3.226919,51.678516,On or near COMMERCIAL STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
e47bfd7d9839c4f35055591f9c79587565ef6c02b480d02eacf521bb89994e51,2016-11,Gwent Police,Gwent Police,-3.201341,51.667856,On or near ATTLEE ROAD,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
5debc37af854d2ab0bf7aba8c49583ef8ce188ce36c8ad31972251d15765ad52,2016-11,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
1e8e5cd6be06202f4525866b46ab9679bd7728862a1ef4f3cf1dd4dacfb90831,2016-11,Gwent Police,Gwent Police,-3.133873,51.729894,On or near MARKET STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
a018e3e21315ce13417f816a302c2798854c19349c236c080d081be22aea8200,2016-11,Gwent Police,Gwent Police,-3.183035,51.741098,On or near BROOK PLACE,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
c348ab7ab6f80f92f28368224c00aaac3a26d1d7913fb6274c04cea834cee934,2016-11,Gwent Police,Gwent Police,-3.192617,51.693004,On or near GEORGE STREET,W01001335,Caerphilly 005B,Offender given a caution
db7a92f7bc7bfc0890ac09a2015d81edbf1761ab45cd2559bc4114c1dd54b2b8,2016-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
06d42fea6a95aac608fda0f758382d03c16c814ce7252b423b4879e255a6942b,2016-11,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
f0b50f412f6da25a5ee9e002668c50a63923b25896e9f2957b81c54b567af025,2016-11,Gwent Police,Gwent Police,-3.232279,51.653238,On or near BIRCH CRESCENT,W01001364,Caerphilly 012B,Suspect charged
9ed74a355a91555525ce2d52b7586503f4cfb877591e6949ccd0b6f05ccb1faa,2016-11,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Unable to prosecute suspect
0b64dfdea68b18a3546250584825ca6474555c4500904df65f38c45a8690c3e3,2016-11,Gwent Police,Gwent Police,-3.032121,51.706267,On or near FOLLY VIEW,W01001525,Torfaen 003A,Unable to prosecute suspect
6baf32f8c2690d3a50133573566309af0ba1cd484c661969469bfad7e0d72a89,2016-11,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Unable to prosecute suspect
ab5b052fde15b3307f22efa449e672e6f7c3fd5cf2bcadac7b8c1036a1433c65,2016-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
486a154a0b20f0f6ab0a9c28a9add43c49d4bfc94a78253dabb8442fc5fe18eb,2016-11,Gwent Police,Gwent Police,-3.236602,51.764716,On or near JAMES STREET,W01001463,Blaenau Gwent 006B,Unable to prosecute suspect
f83bccdf779ab69783e41e4f590926f6cbf345f5c81ac61dc4b62bb3b835600e,2016-11,Gwent Police,Gwent Police,-3.242533,51.684619,On or near Pedestrian Subway,W01001339,Caerphilly 004D,Unable to prosecute suspect
4986426ce5be7a26a19fb8c7c597fcaedc6000af51845a933772e5b29937ccc3,2016-11,Gwent Police,Gwent Police,-2.783651,51.585581,On or near ST MARY'S CRESCENT,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
e5d3f86561c1b0043936387c9e74d0b5a08741275d9db4d8268547ff7d8f5125,2016-11,Gwent Police,Gwent Police,-2.979919,51.598978,On or near ST JULIAN'S AVENUE,W01001680,Newport 007E,Suspect charged
e8774d9c671246bd1a7f0f87b60b33f3407f8644c965ad0fc5aedacb469e447a,2016-11,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Offender given penalty notice
70d463e21110accbfd564dc7ab152749b5da82011cb5c5e2dccaf9f3e5b4ba58,2016-11,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
2d1c8b17bc8cd1ab2f390440b1adf655d8b38b9026b6f0af095fb6cf0bfeeac3,2016-11,Gwent Police,Gwent Police,-3.001420,51.647630,On or near SELBY CLOSE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
0b447ceb6db2d09714e0d0d4cf1353d20c0340b170e4dbb3ef1d2a716d396d82,2016-11,Gwent Police,Gwent Police,-2.979524,51.734124,On or near FRONDEG,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
659abffc86d5d46c0f82e268fd7ac9e4a14c2d6c0ba415823cfe9c4609febecf,2016-11,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
3c7a5f39ae66ef41d6ee5985b929872f61170e51d2de064413982612d0715c2b,2016-11,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
62626f2ab41613334e4e9da23fbf09bdd75094468197be55a1bec35febb36c29,2016-11,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
ecc200062579399282d8ebdf19929c6e1e6137b17f8d5336adf2a7465b4f4803,2016-11,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
d4bed0b22db22cb820f4ea600f230297bd42e888460a64c35f2cf374e814bae7,2016-11,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6bff476e780a7a72f9a0f8a5b4a8d92dc14d543bc70a3f83136ff006c5603a2f,2016-11,Gwent Police,Gwent Police,-2.750800,51.596037,On or near ELAN WAY,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
7f4bf8853263b2dc059b564f308e9195996707f8a833e44b4184a6123abdb191,2016-11,Gwent Police,Gwent Police,-2.854897,51.621814,On or near SEYMOUR AVENUE,W01001640,Newport 004B,Investigation complete; no suspect identified
b9a61b687acf011ee35431780e5e99d9a29cae29699f3fbec0aac7b263247f95,2016-11,Gwent Police,Gwent Police,-3.222074,51.575297,On or near Park/Open Space,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
7e43ca58f89bd2fe890051454fe072682f07e14954660a357b743f6e3d2a3e41,2016-11,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Unable to prosecute suspect
ef344319f116a75357d7a57bfe7f0358a67ab9aa0f12484d62e0451e34ad511b,2016-11,Gwent Police,Gwent Police,-2.980920,51.591848,On or near VINE PLACE,W01001692,Newport 011E,Unable to prosecute suspect
e4229aa8e83a2ca2f5435cb4fd9b6ac65d9c1df84b8b6e82f22b5e4eeea260bc,2016-11,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Investigation complete; no suspect identified
cc1ee261191ca2b23093a896c7ccb89ab4b0b46335015311384313289915cb7d,2016-11,Gwent Police,Gwent Police,-3.157573,51.771689,On or near Parking Area,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
a113a1d74fe7edb596462fffe156eeefdce9d81973ab250bcf740642d297a1f2,2016-11,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Offender given penalty notice
20a4ece68ce3adfe19b720161e7ab6fb178edaf887b89baf01dd7da9d9c08b1d,2016-11,Gwent Police,Gwent Police,-3.288599,51.768356,On or near PHILLIPS WALK,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
2583f908e0a116d4c03f9d6346de719173bd5ad3b562dd4ea199e4fa6f23f7cb,2016-11,Gwent Police,Gwent Police,-3.226186,51.694718,On or near MOUNT PLEASANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
5d45fab3c45240a6f3430dd17beabf7dda823416ffc10c3f1637a94f622653b1,2016-11,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
a8cb3c182e0bb454bb0cf002a50ee7cc854a073596bca9e7719406ac53a0c41f,2016-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender given a caution
1b40c68d9776141d33133347ea6d844b18d96cc2c6cc34c2adc697cde14a348b,2016-11,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
0d022888798b8089a09dfd39bbde78e18c31e30d5b9f1128d7e78b729f959f93,2016-11,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
be548d06eace98a0faf1fe75a15efaa843cc15235d940eaa118d34db48e99635,2016-11,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
3e6e40d5746f8213933a13117cde20949f291c79e07ea426a3855217ea8f4565,2016-11,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
8a56d45b9a93fb2a118852b035e37227e891aa672d4a6d6386d6e8b98656a495,2016-11,Gwent Police,Gwent Police,-3.094769,51.611396,On or near BIRCH GROVE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
88d322fdf12afedb5fefaff45b48f1c8c79095d6bd48cc416b92d49f627b989b,2016-11,Gwent Police,Gwent Police,-2.957629,51.588111,On or near ACACIA SQUARE,W01001607,Newport 015A,Investigation complete; no suspect identified
37efb9b9d8912719ed8e8ffa628165efdec51eb47a44e7e1a44c45764d998097,2016-11,Gwent Police,Gwent Police,-3.013085,51.827026,On or near PARK COURT,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
d5258ba4f7d1df7a46c1d89d210a912027786f5003ce3faa101e6446b3cb1de6,2016-11,Gwent Police,Gwent Police,-2.830051,51.579786,On or near Parking Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
b7c90d1fb2669d1c9017947438add5cac3ddeb93c88b940286a44a7f9885302e,2016-11,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Investigation complete; no suspect identified
0b78ebd9f7f7596553234e2d104ea286a7c62b33cc6d741556ba0d67f0109ceb,2016-11,Gwent Police,Gwent Police,-3.262644,51.741915,On or near Parking Area,W01001374,Caerphilly 001A,Unable to prosecute suspect
9ea109ea8e7ce475f130d2d86996b0a6b785900e19e051b13ee372026d1a1804,2016-11,Gwent Police,Gwent Police,-2.961606,51.597349,On or near LAVERY CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
91c28d772b25f35f1866264835e81368144e934b4ce359bd9ea6e9bfe78cd455,2016-11,Gwent Police,Gwent Police,-2.711907,51.836509,On or near A466,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
9ded293b3c5714d797ab5d82ffe6021fa4d02a214f9bdc3e628b5fa92f432fff,2016-11,Gwent Police,Gwent Police,-3.244974,51.722421,On or near RUPERRA STREET,W01001386,Caerphilly 002E,Local resolution
dd81e4f505737429c363a3360ee06caae2a1464e506e37da5934f94f01ff7a4e,2016-11,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
0ba76bd45e20f8a1dc3031fa09a99e3b094b7b87ecbba26e260839340c81137c,2016-11,Gwent Police,Gwent Police,-3.225528,51.580872,On or near CAENANT ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
3c3a573061c06129391b06dcb855cf9e0625ec51b1c032a4fb39739b6fb6fa45,2016-11,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
f800a3eff50336b9a4514141ad76ac28dff2966b22dd544744efccf09f52705a,2016-11,Gwent Police,Gwent Police,-2.913261,51.591154,On or near ROUTS VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
b02384de845515d131e0db0f144a4716e13eb31e4d60b24ea5bbcdc8b3ba0865,2016-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
fa518cde94b772fe958d011ebb51e2ed139f72756fef9dc4410becdf8cbfafdd,2016-11,Gwent Police,Gwent Police,-2.976051,51.584920,On or near WALSALL STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
43d7c510b322981c9eb0dcbfdb3e32e9213242111bfc1f643b66be1acd1ea5f8,2016-11,Gwent Police,Gwent Police,-3.145714,51.734895,On or near Parking Area,W01001453,Blaenau Gwent 008D,Suspect charged
c9c52edddc185c2a6163ecbdb6e2c542191853368821b2519e46d89ad9226f0d,2016-11,Gwent Police,Gwent Police,-3.272098,51.595212,On or near CLOS MORGAN GRUFFYDD,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
70a468d4e8546cc59edd437f7e8c00e0a5f8eed48a2548ccb82ddf831c988864,2016-11,Gwent Police,Gwent Police,-3.025057,51.684390,On or near KEMYS STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
18b0db7b2d6353ce44331e49397b2170d7e23951d95de796f4ab3782e94657fb,2016-11,Gwent Police,Gwent Police,-3.249732,51.775232,On or near WEST HILL,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
1a2ad5cd23021df01ead9ef33a3de40026f53ea5239a95255806fa7adf241309,2016-11,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
7b04bc31a872a2f711b19fa53a72c8b37b250050ae96136c4768ff488eb20122,2016-11,Gwent Police,Gwent Police,-3.044167,51.702690,On or near BROADWAY,W01001491,Torfaen 004A,Suspect charged
8861cd1ce4e2d3abdbcc6e995baab9dc080fb86af88ad7b4ddae22eb5c819fd7,2016-11,Gwent Police,Gwent Police,-3.236658,51.567663,On or near CLOS GWASTIR,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
b7a347cc5d33b8b62d5d8ba45bc46b4fb9d253b80d48692f15d649fbe39d3e61,2016-11,Gwent Police,Gwent Police,-3.019400,51.826521,On or near SKIRRID ROAD,W01001580,Monmouthshire 002E,Unable to prosecute suspect
59642550386fcdffca2a138dacaec0ba3e5fd28a5ec5334006c5856dc569025e,2016-11,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
937716166ec32f97cfa7710201ee01848bee7c85063311d33ba459da8cff77f8,2016-11,Gwent Police,Gwent Police,-3.226658,51.569782,On or near ST MARTIN'S CRESCENT,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
3364277f7bb31cbffdd0af8602172932d8c5d2752265f1a2bebe9bd1f0871100,2016-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Unable to prosecute suspect
92d13b02273e278631389dc700dd49e236dbc8733807d09ce4febbdfd2be775f,2016-11,Gwent Police,Gwent Police,-3.234387,51.680263,On or near HILLSIDE VIEW,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
ca164f61f86292f43e49126736c72a0489f3cc5fabd024aed286f63b0acd6f78,2016-11,Gwent Police,Gwent Police,-2.990849,51.581074,On or near DROVERS MEWS,W01001662,Newport 018D,Investigation complete; no suspect identified
bba8fd72edbb84b76933796979ac69ff7d116a61d924d66be33e754c1329ab23,2016-11,Gwent Police,Gwent Police,-2.721701,51.809116,On or near DRYBRIDGE STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
1367c979bd40f3253c23ca46509afc28bb261db7adc7033647c06a2a1fb299df,2016-11,Gwent Police,Gwent Police,-3.280051,51.746438,On or near STATION STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
94590de529fef93471b18db38422a8d97b641163894b1b6aac5e5c00c82a8e6c,2016-11,Gwent Police,Gwent Police,-3.225856,51.694290,On or near SCHOOL STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
744ebe25fe83bfd6363517e2fa1d3e1ab046c0ba861211931bc66c120deddc85,2016-11,Gwent Police,Gwent Police,-3.129806,51.673044,On or near CLAREMONT ROAD,W01001381,Caerphilly 010B,Unable to prosecute suspect
9ca520bef43e4ada08e2bc85662dd95838e28f5fce4f5d4b22dbbf748fcefae4,2016-11,Gwent Police,Gwent Police,-2.970045,51.582111,On or near JENKINS STREET,W01001644,Newport 013C,Unable to prosecute suspect
5d4b8b1d412d6f25db5f178c31f94035710bd23fbc0d828c4b1ca3815fe73632,2016-11,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
eb852c8fcc406694eac188b9df0d7291efe1a62b545c752a1f0617fbb61daaf7,2016-11,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
1a08860fe4c2602fe9204e1b2126b650def7b167e067b780447fe3d7b70e625c,2016-11,Gwent Police,Gwent Police,-3.129390,51.727240,On or near CWM COTTAGE ROAD,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
d3549233a0c088bf040fc2673188f9616b1ed3ee81f91c1d355862c761d1a1ac,2016-11,Gwent Police,Gwent Police,-3.215954,51.660629,On or near Sports/Recreation Area,W01001388,Caerphilly 007D,Unable to prosecute suspect
66410130d458d35d314c632e96b825fd2a3c7d08ea87c3079de0f9345a50efbf,2016-11,Gwent Police,Gwent Police,-3.264864,51.743096,On or near WARN'S TERRACE,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
4d116ccacaad97c1a7a4b0dfb7f3670433fc2ca75742790ebacc4128489e77e3,2016-11,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Local resolution
d745935b917d11efb1cf041a0863b18e08259e33d91d7760f2f812ef12285853,2016-11,Gwent Police,Gwent Police,-3.228599,51.586100,On or near STANLEY DRIVE,W01001371,Caerphilly 022A,Offender given penalty notice
e9ca757e30024480efcb2d2ae2ab25674d38583aac53d1ef9f1167aeae27e25b,2016-11,Gwent Police,Gwent Police,-3.026424,51.662987,On or near PARKLAWN CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
2757568d3ad549ab4d197300b8ec588cc45393d292c28ec7d8f0216fb3414be3,2016-11,Gwent Police,Gwent Police,-3.221600,51.690998,On or near CHURCH STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
