Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2067d641b5104c31fe9d53a81f33f37f4622b0e245d532cd717be2bf63b0c78,2016-11,Sussex Police,Sussex Police,0.338708,50.820952,On or near BRIDGE END,E01021206,Wealden 020A,Investigation complete; no suspect identified
f2b443f526d097f38c9f4e127987c2a458455cfa4cd0e4a3971e3dbda324a192,2016-11,Sussex Police,Sussex Police,0.260045,50.864081,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
86b24c92e0e475ccbebcb25e5691d94fa26ca3754ff6a7e143e9e7a0ccd7af93,2016-11,Sussex Police,Sussex Police,-0.209077,50.833319,On or near FRANKLIN ROAD,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
0c8c4a5d940afbad6dbed6d12dde226ef4bc9d666067c82dd035d0149f6fc0af,2016-11,Sussex Police,Sussex Police,-0.232050,50.854498,On or near AVERY CLOSE,E01016916,Brighton and Hove 005A,Unable to prosecute suspect
60f9c9fc9625e24b1f0793640941a5303c9ba1c4b4da2f46394e64e4468d8c4e,2016-11,Sussex Police,Sussex Police,0.144927,50.870158,On or near CHANNERS LANE,E01021142,Wealden 018A,Investigation complete; no suspect identified
f20ceb54b8e8c8e33562c09f5734aa2faa31cb61df14a6f4be55aae653519d8e,2016-11,Sussex Police,Sussex Police,0.231778,50.863483,On or near Theme/Adventure Park,E01021197,Wealden 018F,Investigation complete; no suspect identified
03a4493b5208c01bba574ef196a15342b0d8b4f8e5e8cfc8dd695002e8f13665,2016-11,Sussex Police,Sussex Police,0.246803,50.863258,On or near CHERRY SIDE,E01021183,Wealden 016D,Suspect charged
ac128761e49176587515e856af2088175d488306118b50681cec0e7326f7da16,2016-11,Sussex Police,Sussex Police,0.213453,50.762166,On or near ELVEN LANE,E01021166,Wealden 018C,Investigation complete; no suspect identified
987d402b0eeb5b26cd3fa0d69b557ce55206fcbd0d6d9c8769a2ba3d63ebb5eb,2016-11,Sussex Police,Sussex Police,0.308519,50.959781,On or near FLITTERBROOK LANE,E01021189,Wealden 011B,Investigation complete; no suspect identified
4766218e5d0547f06b2c572e9f589009f5710fcc8613479bd686d3bee4e5f321,2016-11,Sussex Police,Sussex Police,0.247347,50.856853,On or near MEADOW ROAD,E01021180,Wealden 016A,Suspect charged
20dbe64fc33bdfc801727f2fd03c8d7a78627fb1a341d6e1317dc9c2f174526c,2016-11,Sussex Police,Sussex Police,0.221332,50.880501,On or near A22,E01021197,Wealden 018F,Further investigation is not in the public interest
40ff9d74260997e951295c91d1b80e89e0ca5e0ee9cadaa5e77cbeb54f33e73f,2016-11,Sussex Police,Sussex Police,0.251129,50.863669,On or near SUSSEX AVENUE,E01021182,Wealden 016C,Further investigation is not in the public interest
08443a45528836c53a1edddc0b686e2d60599858cb7ca54163bb078b32ff32fe,2016-11,Sussex Police,Sussex Police,0.275482,50.962435,On or near SCHOOL HILL,E01021189,Wealden 011B,Investigation complete; no suspect identified
051933f880584cad198c8cc7ae57b5044a43bd24309f1c658533743f8d42eb26,2016-11,Sussex Police,Sussex Police,0.266261,50.877982,On or near PARK GATES,E01021174,Wealden 015A,Offender given a caution
39bb51e3b5d91cb346e5c60faeb5d3352dd426504a6b2b666c72f2ffc3c768c3,2016-11,Sussex Police,Sussex Police,0.266261,50.877982,On or near PARK GATES,E01021174,Wealden 015A,Offender given a caution
a6b143e44d31efedbaf4375cd27d06bfd6d5ed29ec0211da474972648ca4e8e9,2016-11,Sussex Police,Sussex Police,0.247182,50.863763,On or near MAPLE COURT,E01021183,Wealden 016D,Offender given a caution
836fdd136372f4f2c9973938e43632bfb06e1392bea659985735b427ce7fdbb5,2016-11,Sussex Police,Sussex Police,0.267561,50.859942,On or near BAYHAM ROAD,E01021178,Wealden 017A,Investigation complete; no suspect identified
b434789485c2455a1d60374ccf9195b64cfbcf4f9bd3d9a3a16bd2009fea39c2,2016-11,Sussex Police,Sussex Police,0.248129,50.879017,On or near OLD MILL CLOSE,E01021195,Wealden 018D,Further investigation is not in the public interest
adbdabeb1ced5ac3ff888f75c7ad311c48f54b90dc5235b24219c73766cfc50d,2016-11,Sussex Police,Sussex Police,0.254827,50.856673,On or near ERSHAM WAY,E01021184,Wealden 017C,Investigation complete; no suspect identified
14030db4f92764d09b1af2a1dd68c98b21a9ba22f2d19ea829eae6e6a5981f71,2016-11,Sussex Police,Sussex Police,0.289738,50.816617,On or near MIMRAM ROAD,E01021208,Wealden 020C,Unable to prosecute suspect
42eed531c31e92c125db17c90c64b9fadb09f0744e6bb6205940f27a305a059f,2016-11,Sussex Police,Sussex Police,0.265574,50.857652,On or near SWAN ROAD,E01021185,Wealden 017D,Unable to prosecute suspect
4a47a35fee9fc26b5bc19ab950f6251048cd9d2efeea5fee5d7ccc3c53742af1,2016-11,Sussex Police,Sussex Police,0.267597,50.864502,On or near MARSHFOOT LANE,E01021179,Wealden 017B,Unable to prosecute suspect
0d8edeb2f0c02043810579fc18a139ae33b8b4472da1016d8719a29489809735,2016-11,Sussex Police,Sussex Police,0.243367,50.814164,On or near PARK CROFT,E01021236,Wealden 021E,Investigation complete; no suspect identified
069b6c5fedb6594fd52d84439bb02b24223d236ba35f0bcfc7d30af37272d4d8,2016-11,Sussex Police,Sussex Police,0.264018,50.878332,On or near ASHLEY GARDENS,E01021195,Wealden 018D,Further investigation is not in the public interest
c8963698279029a96c310320de811ec3ec5d640612c8e60065482816255136af,2016-11,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Action to be taken by another organisation
9b8666894e9c64a859f2aa9fec6bc935de1a2b4aa8070942d427aced8eba6fd2,2016-11,Sussex Police,Sussex Police,0.251691,50.969344,On or near STATION ROAD,E01021191,Wealden 010B,Investigation complete; no suspect identified
9aff1da5704a744b8181dd1973851cef95015bd4d8fed57336155dd8d0b88cfa,2016-11,Sussex Police,Sussex Police,0.241635,50.865741,On or near Pedestrian Subway,E01021181,Wealden 016B,Investigation complete; no suspect identified
80b577a4fe56d95969873e0427883184a994723eb6b25afedd85d5a3805fb344,2016-11,Sussex Police,Sussex Police,0.248109,50.964476,On or near HOLMS CLOSE,E01021193,Wealden 010D,Investigation complete; no suspect identified
83241f87b6c2f3727844ef86fdb8bf7b1c395e778bb8696f78ceded2d8b1d031,2016-11,Sussex Police,Sussex Police,0.248722,50.971578,On or near STREATFIELD ROAD,E01021191,Wealden 010B,Unable to prosecute suspect
d24585ca9e5f152cf04da1131d2c466d2faf8fe7ba87402e105d92dc6651da6e,2016-11,Sussex Police,Sussex Police,0.280403,50.976558,On or near MAYVIEW CLOSE,E01021190,Wealden 011C,Investigation complete; no suspect identified
2c8d99f299ba16b02b02a16576ca954ab6305e2eda2074aa85b40844039d525a,2016-11,Sussex Police,Sussex Police,0.243713,50.822287,On or near CROSS STREET,E01021213,Wealden 019B,Investigation complete; no suspect identified
bc8dd634636e2bb860b3e9d6b758a036bc83186d8ec33371d7abed66d7d564c0,2016-11,Sussex Police,Sussex Police,0.338708,50.820952,On or near BRIDGE END,E01021206,Wealden 020A,Investigation complete; no suspect identified
24710176a0fa7f3ea76ddf1689d7a7c7a1d1ca87580bd650e77a002c657ef795,2016-11,Sussex Police,Sussex Police,0.245218,50.932298,On or near TOLL WOOD ROAD,E01021200,Wealden 011D,Investigation complete; no suspect identified
d303ea14ee05c61b71f2526b2facddcbf0c0a28e14f4bf0e496a328e8ee0dee0,2016-11,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Investigation complete; no suspect identified
3de4a161a35688c5a926f486dcc4de2bc633f6bfa73c707715e564ab0c2d79e8,2016-11,Sussex Police,Sussex Police,0.247514,50.934439,On or near PAYNSBRIDGE WAY,E01021201,Wealden 011E,Investigation complete; no suspect identified
1da2ec5e9a5ac6869a313b5056ac45a5c51bc89ac2ec1bd7fef9cca106e5bd7b,2016-11,Sussex Police,Sussex Police,0.249028,50.934851,On or near MILLBROOK CLOSE,E01021201,Wealden 011E,Investigation complete; no suspect identified
1a92063246fc9a622158f729dae200c07f1e1398b1053233268a0911f1b0d94e,2016-11,Sussex Police,Sussex Police,0.263191,50.861250,On or near THE STILES,E01021177,Wealden 015D,Further investigation is not in the public interest
4275035d423a0d07b4674529b1414845b0c2c35d1fd96e6babad7ac0906adb43,2016-11,Sussex Police,Sussex Police,0.234281,50.821011,On or near JEVINGTON ROAD,E01021216,Wealden 019E,Offender given penalty notice
f6622346ab5163011ca10756afcea27cbf44bde6aca75cba39d4094befb51504,2016-11,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Investigation complete; no suspect identified
54e9045d32adfa1915a8b0d92db89e6a1a5a07e9b9de2ea684d76b26b3c0d25f,2016-11,Sussex Police,Sussex Police,0.248861,50.864990,On or near WOODPECKER DRIVE,E01021181,Wealden 016B,Further investigation is not in the public interest
902ebeb4963a8bea3fb7068cf6475d6131115c930970449645be90bd5e9df2d6,2016-11,Sussex Police,Sussex Police,0.243962,50.820952,On or near HIGH STREET,E01021213,Wealden 019B,Investigation complete; no suspect identified
ad66f1e5f6a959a7a97c64c0a28b9a914aceb019ae6817c1b8f6eeabef983bb2,2016-11,Sussex Police,Sussex Police,0.240607,50.817005,On or near WANNOCK DRIVE,E01021215,Wealden 019D,Investigation complete; no suspect identified
885763bfce771b87ded7b530a2c5303bf3e2b552a9e447430c7161b37fb51b81,2016-11,Sussex Police,Sussex Police,0.257124,50.871576,On or near HARMERS HAY ROAD,E01021175,Wealden 015B,Investigation complete; no suspect identified
788e09c315ca6cce7af719cfe65acfefac03e2c4101901eb9f5d538f226982b8,2016-11,Sussex Police,Sussex Police,0.207907,50.882816,On or near Shopping Area,E01021197,Wealden 018F,Investigation complete; no suspect identified
8d533ac3746d3c6b5ffda0ae632ac7c19a9f4a903d701f5b5d3ae58b2a869d6f,2016-11,Sussex Police,Sussex Police,0.248451,50.970684,On or near HIGH STREET,E01021191,Wealden 010B,Investigation complete; no suspect identified
cbbcf98e7ef68bf81d1d3e021937d4bac7e3e85c88f8dac0d25af4786df1d628,2016-11,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Unable to prosecute suspect
f662e6b56bf45ea2bedf3bccae2c4cef93c8441f028dfb62833142b057d704cb,2016-11,Sussex Police,Sussex Police,0.337341,50.820008,On or near CHURCH LANE,E01021206,Wealden 020A,Investigation complete; no suspect identified
23deee81a374c26c1dcfc58f326bad003fdbdcb5aa71a89b6ed45a5b14d1502f,2016-11,Sussex Police,Sussex Police,0.256999,50.861334,On or near Parking Area,E01021184,Wealden 017C,Investigation complete; no suspect identified
7f65d945160f252903002aac43a3f02ccf590db073b6a813d8392910a93857d7,2016-11,Sussex Police,Sussex Police,0.256999,50.861334,On or near Parking Area,E01021184,Wealden 017C,Further investigation is not in the public interest
500fe1c3cae7b1a3a58e837e53e1314f9e6c0ddaaf96e1a37937eecb03bbd8b3,2016-11,Sussex Police,Sussex Police,0.256999,50.861334,On or near Parking Area,E01021184,Wealden 017C,Unable to prosecute suspect
98f9fb33f16b1e0a930d3e39b5b5448996267b3b2b5ecae1e395b84a676288cb,2016-11,Sussex Police,Sussex Police,0.243713,50.822287,On or near CROSS STREET,E01021213,Wealden 019B,Further investigation is not in the public interest
ccb556798fdccbf4aa6a5f2a6d1b50fe05963a3a4b2a0add8fd5e2164f8038d0,2016-11,Sussex Police,Sussex Police,0.242487,50.814180,On or near WINDMILL PLACE,E01021236,Wealden 021E,Unable to prosecute suspect
29ec5691c2ac4b89088db35a15199424facf6b4d23a99e9ebc0096b4e07b7954,2016-11,Sussex Police,Sussex Police,0.338708,50.820952,On or near BRIDGE END,E01021206,Wealden 020A,Investigation complete; no suspect identified
b121bc029293b998a9d8929f99ca2e2cabf3de3bbda140716f1a1e6639f39875,2016-11,Sussex Police,Sussex Police,0.249985,50.867954,On or near GROVELANDS ROAD,E01021181,Wealden 016B,Investigation complete; no suspect identified
9b44c9466f8509e96bfe9a11c706b193ee6ddb9d758ad5a9724d378561d2f873,2016-11,Sussex Police,Sussex Police,0.259290,50.862279,On or near GEORGE STREET,E01021177,Wealden 015D,Offender given a caution
93821458b929e07d5923317f0e92374ba10cd8f1af78c846120c3ea9a910e7e9,2016-11,Sussex Police,Sussex Police,0.256676,50.974330,On or near RIDGEWAY CLOSE,E01021190,Wealden 011C,Investigation complete; no suspect identified
3f10ac3c54d87d7e84dd4d897ad384c264b38ae2f2006c188d53940698d4e039,2016-11,Sussex Police,Sussex Police,0.250788,50.865744,On or near SUMMERFIELDS AVENUE,E01021182,Wealden 016C,Investigation complete; no suspect identified
aa8ef3ab4aac3a33e1ff28c5594716e9185f2ddeabdcf8962a64c37e41f17d3a,2016-11,Sussex Police,Sussex Police,0.247695,50.945291,On or near TUBWELL LANE,E01021201,Wealden 011E,Unable to prosecute suspect
3a00dc8913ece22405ff79a5e30b08eb2a041579b715764e0da66e9de1f71145,2016-11,Sussex Police,Sussex Police,0.251766,50.971780,On or near HIGH STREET,E01021191,Wealden 010B,Unable to prosecute suspect
2de638600922c14b496a7e63d3ac126ef2b7aad163dd462d8d19d6cff9376505,2016-11,Sussex Police,Sussex Police,0.244481,50.863447,On or near THE BELFRY,E01021181,Wealden 016B,Unable to prosecute suspect
c54ffef91955e3fd30bf129a2653912ad77188b5765a534ba76d53a113279474,2016-11,Sussex Police,Sussex Police,0.244569,50.871189,On or near ST ANDREWS CLOSE,E01021181,Wealden 016B,Unable to prosecute suspect
71849cf943854a34abbc1ea7ed4abab8faa8bf0d2c3d42bf9f7b4a4293ac0313,2016-11,Sussex Police,Sussex Police,0.360654,50.815788,On or near PEBBLE ROAD,E01021207,Wealden 020B,Investigation complete; no suspect identified
b2ac47907fa91dd7a973dec1748595d748296dff23a2e084e66b0f78cb70cebd,2016-11,Sussex Police,Sussex Police,0.265347,50.887552,On or near Sports/Recreation Area,E01021195,Wealden 018D,Further investigation is not in the public interest
c77969bee2ad5789bb4253e481917c9530c3941380a01d5a96a0755c10e02f2a,2016-11,Sussex Police,Sussex Police,0.242502,50.935597,On or near Petrol Station,E01021201,Wealden 011E,Unable to prosecute suspect
2afcf6005c041c5fa6ce57ae9143daaed2c8cfd98810c25b8a5d986cfa0eaaae,2016-11,Sussex Police,Sussex Police,0.290553,50.817599,On or near THE CROSSWAYS,E01021208,Wealden 020C,Investigation complete; no suspect identified
7b2259ec0e1deda6a20b26f6926b71fa4dddc61a6cbd95566972936583bc209e,2016-11,Sussex Police,Sussex Police,0.251691,50.969344,On or near STATION ROAD,E01021191,Wealden 010B,Investigation complete; no suspect identified
2747c758ccfaee063a498b5461dd094aa71ec310947d6add1413850b62c923ed,2016-11,Sussex Police,Sussex Police,0.264818,50.861992,On or near Pedestrian Subway,E01021177,Wealden 015D,Investigation complete; no suspect identified
2eaf9b9985a44fb5430103d462e047c9ee143cc05962dba9f60bf9e0409c96ae,2016-11,Sussex Police,Sussex Police,0.243962,50.820952,On or near HIGH STREET,E01021213,Wealden 019B,Investigation complete; no suspect identified
50de7d5fc2ee22ff15efbe8c7825c3df3b136d322827606bbb77f18b14f8e263,2016-11,Sussex Police,Sussex Police,0.338708,50.820952,On or near BRIDGE END,E01021206,Wealden 020A,Offender given a caution
c1ea5bb6b9bb331308b6fa6a27fc88313833bb755959570e50b58d12fd40a9cf,2016-11,Sussex Police,Sussex Police,0.252985,50.859730,On or near Petrol Station,E01021182,Wealden 016C,Suspect charged
de735a78fafcca6546523c28cf16d53556adc4bd2ea7df2542059963d24ce97f,2016-11,Sussex Police,Sussex Police,0.140514,50.840218,On or near Sports/Recreation Area,E01021142,Wealden 018A,Suspect charged
4d150e3b02a03f01154e292b34ea3129d0bb3e2c72bc0f8c3a6bc371e53232db,2016-11,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Suspect charged
b6dd5f08a12f9f8c6112b58f65b9108dd15ff900312007d73490e7e32bcdebac,2016-11,Sussex Police,Sussex Police,0.259411,50.863015,On or near Supermarket,E01021177,Wealden 015D,Unable to prosecute suspect
37bcb1b9d6e5032024c91eb8e70bcea1a206883697465dd058fefbf945803180,2016-11,Sussex Police,Sussex Police,0.256947,50.821411,On or near PEVENSEY ROAD,E01021212,Wealden 019A,Suspect charged
37bcb1b9d6e5032024c91eb8e70bcea1a206883697465dd058fefbf945803180,2016-11,Sussex Police,Sussex Police,0.256947,50.821411,On or near PEVENSEY ROAD,E01021212,Wealden 019A,Suspect charged
83444a03451e3ff210c2c885eae6b13d48d935467d35d64c7f55ecf280acf257,2016-11,Sussex Police,Sussex Police,0.245108,50.821469,On or near Supermarket,E01021213,Wealden 019B,Investigation complete; no suspect identified
e15e0406a6d168a5dae0873340e8430b00b73dc9ad435614a3b99731c8d6cc0c,2016-11,Sussex Police,Sussex Police,0.254376,50.969796,On or near FAIR OAK CLOSE,E01021194,Wealden 010E,Suspect charged
3b390c6c1169dfd394c711370bc0ecde6fcbb60c6f46afdd9c425496ceccccd2,2016-11,Sussex Police,Sussex Police,0.251691,50.969344,On or near STATION ROAD,E01021191,Wealden 010B,Local resolution
ccf9ca916c22a19dbd19e0ae8d8ca78d22646c6ecc32b1ee174ee17e21a2da6a,2016-11,Sussex Police,Sussex Police,0.337712,50.805268,On or near EASTBOURNE ROAD,E01021206,Wealden 020A,Unable to prosecute suspect
f469ceb449e1f45bd66937ce2db88a9455f7ed5983199be0a48d0b599733849d,2016-11,Sussex Police,Sussex Police,0.259411,50.863015,On or near Supermarket,E01021177,Wealden 015D,Suspect charged
fff632ebd4f3d2d8650bb355b380b6b61147c5b32590b82f057ac6176078d487,2016-11,Sussex Police,Sussex Police,0.291220,50.901365,On or near CINDERFORD LANE,E01021199,Wealden 014C,Investigation complete; no suspect identified
663ee5f650a10a09ee70e1bd6f3bda198a038979ab5b00f0e3986713c4bf8d5d,2016-11,Sussex Police,Sussex Police,0.291751,50.812485,On or near HODCOMBE CLOSE,E01020930,Eastbourne 001E,Local resolution
499a10587af4f7fcef0435d2a5d8153c81056dc2d004cbb74224ebe283766a85,2016-11,Sussex Police,Sussex Police,0.269611,50.862079,On or near VEGA CLOSE,E01021179,Wealden 017B,Local resolution
2e47f7dee070dbcb42f4f7438a4e2427a6a4e21435fc7dcd4059f69765b78f45,2016-11,Sussex Police,Sussex Police,0.261852,50.858254,On or near ARCHERY WALK,E01021185,Wealden 017D,Suspect charged
abd6c47a73226ee705457db40b33c335b12981d7aff357e31e5755a79cd8a1ef,2016-11,Sussex Police,Sussex Police,-0.706384,50.789037,On or near ST PETERS CLOSE,E01031382,Arun 018C,Offender given a caution
1004857e8fd313634b35e11d4d77f18067ddd492d4d6f12d01fef3a6632ff641,2016-11,Sussex Police,Sussex Police,-0.642534,50.791746,On or near SUMMERLEY LANE,E01031420,Arun 015D,Investigation complete; no suspect identified
b07af1e7133719f2010bb39b301bc07545adcd692dc9e169599bde40ea9aa71c,2016-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
3731bf67893c4d0bcec80ca6d9a62b8023e01b421aba9c3f6dda17f978bb4a66,2016-11,Sussex Police,Sussex Police,-0.654266,50.795246,On or near RANWORTH CLOSE,E01031421,Arun 015E,Further investigation is not in the public interest
ee91fe31513a662a7e5d2dbf25441f78f8f59adf603fd3276b5bba8647bffe56,2016-11,Sussex Police,Sussex Police,-0.654266,50.795246,On or near RANWORTH CLOSE,E01031421,Arun 015E,Further investigation is not in the public interest
fa0ef89387ed5721e307f3390fd27bfc2d3a02d0e976c9da445f5b9c2de098e7,2016-11,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Suspect charged
235fbee81cd542c0e97ec9c9c633f986d3fe55a387376896c99b6015972536de,2016-11,Sussex Police,Sussex Police,-0.678389,50.785620,On or near OCKLEY ROAD,E01031436,Arun 017D,Unable to prosecute suspect
696307bf646a8f354cdf87b70c43b94fd3859104c694222deb8101cf1acc163f,2016-11,Sussex Police,Sussex Police,-0.662250,50.785967,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
4e65a096e9084f45bd27e051a2c5e708f0c9417474012c8b939a0ebb4ff2bfc4,2016-11,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Further investigation is not in the public interest
17790710c0af41ed6bb9e2854ece7f2f359068f86cd3f6bacf9cfd7ea8a4110d,2016-11,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Unable to prosecute suspect
cd5d60eedf798cadf75b3e90c577eec6bb453483da50ff12f2da2c08a70b12ad,2016-11,Sussex Police,Sussex Police,-0.725112,50.782219,On or near HAWKINS CLOSE,E01031385,Arun 019A,Further investigation is not in the public interest
3d6ee0ca05ca8e55fb1b08420bb57ae34d5e2e1a93eba1b6f3c5c9da4572b3e4,2016-11,Sussex Police,Sussex Police,-0.688888,50.782024,On or near ALDWICK ROAD,E01031381,Arun 018B,Unable to prosecute suspect
c6ab5110175ffe545ce354c99a1c2b503b4af250b1b68d67a2772ceedddde825,2016-11,Sussex Police,Sussex Police,-0.677574,50.787877,On or near CLIFTON ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
b354b5b85c48247244bd8c168b8ac322393e854d86863da6fb90020a09756d88,2016-11,Sussex Police,Sussex Police,-0.677253,50.796741,On or near LANCASTER PLACE,E01031441,Arun 014D,Investigation complete; no suspect identified
6ce0fd872ab57a088a83decfaf649c498186c6c62f7b96859f531e782c4314c7,2016-11,Sussex Police,Sussex Police,-0.730219,50.804209,On or near PAGHAM ROAD,E01031445,Arun 019B,Investigation complete; no suspect identified
47aa33558d5c7353dfdf48b82a6dd551cecbb422ced63d41dc57845950b8260d,2016-11,Sussex Police,Sussex Police,-0.679645,50.781830,On or near ROYAL NORFOLK MEWS,E01031436,Arun 017D,Investigation complete; no suspect identified
955147a2197ebe9660ebd02698550fc80dc3e738d9b5e48573b2861252d756b4,2016-11,Sussex Police,Sussex Police,-0.733802,50.771936,On or near THE CAUSEWAY,E01031448,Arun 019E,Formal action is not in the public interest
a86c2c3fabc5d2c6d9494f90c17525ec0a10b1e400279163bcdc7f95fd63f215,2016-11,Sussex Police,Sussex Police,-0.676993,50.788365,On or near BEATTY ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
17aba3de17c39eaf660b171aa3cc3d1c3ef01d428f74d8cf076be1969b636dcd,2016-11,Sussex Police,Sussex Police,-0.692953,50.785326,On or near PARKWAY,E01031435,Arun 017C,Action to be taken by another organisation
0d1308abe59b276f55048c23277ab95d2eee752177c9c2bc9dc01c5b3cbaf62c,2016-11,Sussex Police,Sussex Police,-0.667007,50.792289,On or near MADEIRA AVENUE,E01031433,Arun 014B,Unable to prosecute suspect
f06053bd96603d7a1c7733a77b2da256ce5220aee24228d1cd37f389ce4b5015,2016-11,Sussex Police,Sussex Police,-0.674957,50.784601,On or near Supermarket,E01031436,Arun 017D,Suspect charged
ccfa9660cd8e7e17a5a4833699538ac9b2ea9d3dbeb3f6cede73462dbe51e657,2016-11,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Investigation complete; no suspect identified
010440590ed28c390d2060957fcfa45d97bb3f1bae97d2c5b196383626faf8ce,2016-11,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Investigation complete; no suspect identified
60d1d4754a6833498343287fbb86ad2850b0c75f6cbb0cd7c05f34a7d6e32c1e,2016-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
60d1d4754a6833498343287fbb86ad2850b0c75f6cbb0cd7c05f34a7d6e32c1e,2016-11,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Suspect charged
22ed19de628aa5a0f30dc090ab3287a6598c5bb8bc0970f60d622f7d2395f0b1,2016-11,Sussex Police,Sussex Police,-0.676993,50.788365,On or near BEATTY ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
da804b18a6803fde89acb148194495dea19cc767e04b2de8d27d807f4ff865a1,2016-11,Sussex Police,Sussex Police,-0.691467,50.791784,On or near FRITH ROAD,E01031451,Arun 016D,Local resolution
fbd3c336c94bc287e76bbba040610badda74a090f48d8996592171af8bc4a94f,2016-11,Sussex Police,Sussex Police,-0.691467,50.791784,On or near FRITH ROAD,E01031451,Arun 016D,Local resolution
2d1093142a19121c1748ebe7c8be0bc865bcf4f479ffb92c44ba35bfe994cb80,2016-11,Sussex Police,Sussex Police,-0.675840,50.785987,On or near STATION ROAD,E01031436,Arun 017D,Suspect charged
7a2d8b974099fe00b6e7b3673054e397753a41c1a23eba711ed9ea1e01f1a604,2016-11,Sussex Police,Sussex Police,-0.685529,50.785485,On or near NYEWOOD GARDENS,E01031452,Arun 016E,Further investigation is not in the public interest
773dfcc65973540fdfe57674e63d7012d96086547d03a2e88e5e709b98b9801a,2016-11,Sussex Police,Sussex Police,-0.677531,50.784360,On or near Parking Area,E01031436,Arun 017D,Unable to prosecute suspect
d7205ced27a6bd065f27e62e4f9e275ed021ffe66b9d2a860a9afe41b70cc992,2016-11,Sussex Police,Sussex Police,-0.727582,50.780052,On or near LEONORA DRIVE,E01031385,Arun 019A,Unable to prosecute suspect
0de5ec9370507d4e0709a13312a37dcdc5ba8e3db3fccf046590b0a54d5f24cd,2016-11,Sussex Police,Sussex Police,-0.675901,50.784315,On or near QUEENSWAY,E01031436,Arun 017D,Unable to prosecute suspect
84084b1369c73c8852bb6b3f827a80786b01dc2a0eededc82b670f2cf61e6411,2016-11,Sussex Police,Sussex Police,-0.680053,50.800585,On or near SHEARWATER DRIVE,E01031404,Arun 014A,Unable to prosecute suspect
8b1906e56959dff801b24a7224da9872dcd166468d7f7cf765a41cd56d301d23,2016-11,Sussex Police,Sussex Police,-0.677371,50.781481,On or near MANOR PLACE,E01031436,Arun 017D,Unable to prosecute suspect
efed400e52fb434863dcd48003cd4a91ace7ecd9934e9879d6767444ce7e5181,2016-11,Sussex Police,Sussex Police,-0.682060,50.798378,On or near DURLSTON DRIVE,E01031405,Arun 012D,Unable to prosecute suspect
6ed4a6de3e429cbd5857ad5ce1d548873f21092d30b8f10a4ba9e4a950ddf19a,2016-11,Sussex Police,Sussex Police,-0.696102,50.796045,On or near BIRDHAM CLOSE,E01031406,Arun 012E,Unable to prosecute suspect
5235dfd0307b8c269e3f92ea8f8f693bdb55f084887671c94dac6b70f26ebd8d,2016-11,Sussex Police,Sussex Police,-0.669079,50.783788,On or near ALBERT ROAD,E01031431,Arun 017A,Suspect charged
5faf03271499c107e01186a3beee0e376a967a9f28e79908c02719cb7d59c67e,2016-11,Sussex Police,Sussex Police,-0.675946,50.781213,On or near Nightclub,E01031437,Arun 017E,Investigation complete; no suspect identified
001b8c9437d2229abd9fa427ca163462de93ca7a13978e8e65e42ad258948b24,2016-11,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Further investigation is not in the public interest
2f3864a1dcf485a01be5b2845af01f232d5c780e087b343cdad67580fdf94ba9,2016-11,Sussex Police,Sussex Police,-0.738264,50.770024,On or near THE PARADE,E01031448,Arun 019E,Further investigation is not in the public interest
30ab761cf47834c672249f43c3669fba583fa55cd01abac02d511598b5517ba9,2016-11,Sussex Police,Sussex Police,-0.679103,50.793012,On or near MURINA AVENUE,E01031442,Arun 014E,Action to be taken by another organisation
