Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d00131a6abad621b57c053a24bacf96fe8423da0cf708bb73621f57a613b257,2016-11,Staffordshire Police,Staffordshire Police,-2.122998,53.007657,On or near CALVARY CRESCENT,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
4052a91d951b605db6b04c45746b29cb00d50027abc2f197de1f876fa8167ca8,2016-11,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
f20995316e3c7f093c46063120966b83d69d994dad5da331c2975d166dc557f2,2016-11,Staffordshire Police,Staffordshire Police,-2.266266,53.088297,On or near OLD BUTT LANE,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
b7c9e567e7981227baba3ef0f91f71a8a0027edb154600bb66c2158d955edc69,2016-11,Staffordshire Police,Staffordshire Police,-2.186249,53.077267,On or near BIDDULPH ROAD,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
7067c13f0edb0fb4aafaaaaeb59263315554e20555193de4a2ddc9b26c1c577c,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1c17839326e9df916caf962310d1f1218fb71972e08a0a2d1e193fc6921b549c,2016-11,Staffordshire Police,Staffordshire Police,-1.983066,53.028053,On or near Theme/Adventure Park,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
f7c33c0daeab50c4f2f59f42c9123675753b3070a5bf9863b1e506e6c9b82cbe,2016-11,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
8a93426386208abe303755ccefc3254b96837b557031a6fe7b6818ab35f39a6d,2016-11,Staffordshire Police,Staffordshire Police,-2.129710,52.984755,On or near NORMACOT ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
b3d0e8a84e1bacb17c7c4c66c1b1856c3181800816424579e15420a218f78ee1,2016-11,Staffordshire Police,Staffordshire Police,-2.228986,53.012804,On or near CORPORATION STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
537854aeeaa4959eb6325e98555e96a4ad5bdbe8884e7bc3aad349d7b3d1f87e,2016-11,Staffordshire Police,Staffordshire Police,-2.341545,52.997396,On or near LAVEROCK GROVE,E01029575,Newcastle-under-Lyme 013D,Investigation complete; no suspect identified
73d294480c3e1831cf4025c26eb8de042425acd9fec027e24cb5c1cb019dbee7,2016-11,Staffordshire Police,Staffordshire Police,-2.199546,53.086253,On or near SAMUEL STREET,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
4f62c837771892b7a17c678f1fa6506cef031541437f6ef9bdcdda0f4513b920,2016-11,Staffordshire Police,Staffordshire Police,-2.122783,52.994803,On or near ST MARY'S ROAD,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
9e9c573a4ff797f877ca0d62a9e032e1159d447a2afd7d8296b712cba2bd3b19,2016-11,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
1fa95e9e7e5b47ff26870414441cf943cf3b5c528bde3892a951b8b040fcef8f,2016-11,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near HOLLY ROAD,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
843ad9c62812faccd0dc83fce7fe193997962f569afe6b950a6021390ccca827,2016-11,Staffordshire Police,Staffordshire Police,-2.233273,53.017227,On or near JASON STREET,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
fb4e95b1dbad2ee478eb6e42f257adfa3380adead2c56ed64cabe01a38397f73,2016-11,Staffordshire Police,Staffordshire Police,-2.303092,53.052981,On or near CHAPEL LANE,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
ee763e9c911ea1bb36b24f823808817bdb625e64f2c7db196dc0a63b0f705abd,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d00b330a09538d70f623f31af1d319a1b99cdcfc8d610fb361c4f1663860c46b,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b3142e6b64cfed38b4b622d529e896586887e7d64df337e965d6a3d65693e2ab,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a258dc32322bba3c19591d2ca1c38926e5d008544cc1f65c0ce4dc12a4e02809,2016-11,Staffordshire Police,Staffordshire Police,-2.101578,52.974157,On or near MOLLISON ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
780a48e1b6ad938405a5d70d6c04f81a286ae3badeb263a7b7f9e7a70be73bbc,2016-11,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
716198042c7b5a34a06d228b61f9c5d87d5e968e01294444db2bf64d9c36a158,2016-11,Staffordshire Police,Staffordshire Police,-2.126525,52.980560,On or near WINDSOR AVENUE,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
349479cc18703cfb66703d70777b1eb66045c0f64275b160a4b9eb50d59bf193,2016-11,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
f8a83d7bb923eae3bb4331e67309de1b56c0ba9b2217be087ce2b223630d71f6,2016-11,Staffordshire Police,Staffordshire Police,-2.183647,53.041135,On or near SANDBACH ROAD,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
a3023aaf358d1de2fcb4eb650216a1979124d3cbfd697c0e85658380fb47cc6e,2016-11,Staffordshire Police,Staffordshire Police,-2.288113,52.992539,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
8249bd48ee17f3432cb729e432435e98c7161ddbd9cd36eadf4afa1ef8f491cd,2016-11,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
36671f33c415cf89e02c31a0928d7e98819c295a2ffaa4a391e00f5135d3c2b4,2016-11,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
bab63687d6ef5c2238b238a866f486dcc7dbd0b2d34b4712d72adced98e087a9,2016-11,Staffordshire Police,Staffordshire Police,-2.160452,53.132713,On or near GRANGE ROAD,E01029769,Staffordshire Moorlands 002B,Investigation complete; no suspect identified
6beb8be116aba039b362569b88bde0c4a7f636bce395cdbb48fa4378b6812dd5,2016-11,Staffordshire Police,Staffordshire Police,-2.237344,53.009470,On or near ST GEORGE'S ROAD,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
2a958cf9b7f43438cedebee29b277a2ec66933f593b2759e23ad23e4016a7d28,2016-11,Staffordshire Police,Staffordshire Police,-2.197621,53.070273,On or near HAZELHURST ROAD,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
15d54f4b0b4a5265211ac377c46876900910ddc615887c8e07b95d302b8a6e8f,2016-11,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
8207953792784de1a3ffdf0c873f2293a85fc7ec7629dd06752f84d7351b8f60,2016-11,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
3c919c0f9b3c7b23ec39c88b1229b959b671e9b9bd2a875b8ee9803789aefe3f,2016-11,Staffordshire Police,Staffordshire Police,-2.207960,53.013750,On or near FORD STREET,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
7e75c163460b05a5032ef7cef0471f2fc422df02f13c4f471e65724ad95100c2,2016-11,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
aa9960ac8e644fea6a3d668911c9b26d2d0956fb316166491588cedbe1bba5a0,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
236ee98bc090e4b7959e5737443d91e7c2a8319dec72f2fff93f301e80064ed5,2016-11,Staffordshire Police,Staffordshire Police,-2.167988,53.029949,On or near LOWER MAYER STREET,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
b9443bef17db69a5e1525c0a95bd29bd67cf9365722b8c37a60215c88d74fb60,2016-11,Staffordshire Police,Staffordshire Police,-2.226432,53.091346,On or near TAWNEY CLOSE,E01029563,Newcastle-under-Lyme 002B,Investigation complete; no suspect identified
7080892100d9ff06aded017c1651076a3d765c881eb2749a963bff23588ed383,2016-11,Staffordshire Police,Staffordshire Police,-2.166932,53.046032,On or near Petrol Station,E01014270,Stoke-on-Trent 008D,Investigation complete; no suspect identified
038935bf525c2f4d4fc343d138e72bd7a0fdc9dd60f1f4eb25c1a15b55e361a7,2016-11,Staffordshire Police,Staffordshire Police,-2.233935,53.043078,On or near COLCLOUGH AVENUE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
9b55266f433615cc3f192c4fec9f492e92b9a018deed3651cd5baf19d22e8e23,2016-11,Staffordshire Police,Staffordshire Police,-2.231245,53.039488,On or near LONGSHAW AVENUE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
aba106c59b85f8fa9e3be273bfb1f19c4ef6f55382d95bae8d6c71991f40833b,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
db4c0c97d29f3c3a8fb75af26ddf945e727b6f8deb90ba7d74cb94eb2a4845bc,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5515604df337d8a32009534f6da110d73e1e6e183c481f681ec4089e5eedd975,2016-11,Staffordshire Police,Staffordshire Police,-2.218532,53.029336,On or near KNUTTON ROAD,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
63cdbeb1ec07538b56db4f5a48ba8abd27052db4ee019a7f72dd11eb397ba98d,2016-11,Staffordshire Police,Staffordshire Police,-2.023680,53.107381,On or near Further/Higher Educational Building,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
8551368950ec85994db9206b49259d9fb7af30a9271860f8b0f284d7ba58389b,2016-11,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
1249c095ab06eada167bf70d7075a2dc17882be219ef860264d8ea2b74d69170,2016-11,Staffordshire Police,Staffordshire Police,-2.196944,53.046112,On or near WEDGWOOD STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
c6f34c2a28ccb77a81271c725011a38a3e5b75c9e9b22bda27bc07e3a6e4f4a5,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed89d057e8354dfe4e54e4dc1217319db7b3b444a195c2752a70091a1dfe249c,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ed6a83aac92544780ff4f1a6821a02f2000b81c00c030e19dd617bcdf8dcb2fd,2016-11,Staffordshire Police,Staffordshire Police,-2.244819,53.021438,On or near WESTON CLOSE,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
b1218347c14cf1d30cd9d05f68db6db22cb4adca723becfc0ef21c5b2bab9295,2016-11,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
2c10c73bcbd9b073b9d6a9a66cdb5467dc742885be3940dc47206cf1b452a82e,2016-11,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
bc9f387bcd0a1fee2774ced555a64b55161f0d055c635a39ac7a59b4b43a4af0,2016-11,Staffordshire Police,Staffordshire Police,-2.198620,52.975931,On or near Supermarket,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
c7a7b998c34d5704a1b482f7d136993dc5fa055f115e2514c1a96a95d9aa0076,2016-11,Staffordshire Police,Staffordshire Police,-2.012016,53.116236,On or near CHURNET VIEW,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
db1cc2669718ce1da064d80d8e3ab3ce80ca7b154198b23c50e72309e46da3aa,2016-11,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
63aeba63ea06a04c0389baa3c96db479a67b41d34277681e57f3707b239bc69d,2016-11,Staffordshire Police,Staffordshire Police,-2.189477,53.074727,On or near CHARNOCK PLACE,E01014260,Stoke-on-Trent 001D,Investigation complete; no suspect identified
16fc5087069dd924c7aa1264f9661292dd96872b1791eb0c3fde07b6ddf0a7a4,2016-11,Staffordshire Police,Staffordshire Police,-2.182975,53.069200,On or near SUTTON PLACE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
89c4a876b87ce13c6a85cd3740724c9276ce78bafec738f375e4813f4d44043c,2016-11,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
12a72e3fd27a53ee1d1fc62eae0af8693858c0249cc1e802641438c8fdc20729,2016-11,Staffordshire Police,Staffordshire Police,-2.215540,53.039257,On or near WEST STREET,E01029584,Newcastle-under-Lyme 008B,Investigation complete; no suspect identified
2b8c25b9c42550091c786641ed92100d6f1ef14ebe64874484673b50b17dccf3,2016-11,Staffordshire Police,Staffordshire Police,-2.150788,53.053200,On or near SAPPHIRE DRIVE,E01014335,Stoke-on-Trent 004C,Investigation complete; no suspect identified
b82fbcda45a91e56791c6c50408929044f68b26741e5bb7a96de707dfe1704d3,2016-11,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
b98af5f7fbf18607e42d056add815ad75c0eeaf3889a03be0daaac24ccfb07db,2016-11,Staffordshire Police,Staffordshire Police,-2.047127,53.089207,On or near LADDEREDGE,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
0c966980d35b893186d548043f149ac51e10d53c16cab1d45dfe7503a9783103,2016-11,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
74a63fc4c5dd5d6113965fd03cc7908a7779eacfd93a2f09f1b8e5bd304fc07d,2016-11,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near LAWSON TERRACE,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
e975f713354d92acc3909ec9ec7a4a6cb5cc744f3983e1b3035b95e7a18aad2f,2016-11,Staffordshire Police,Staffordshire Police,-2.047127,53.089207,On or near LADDEREDGE,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
6f83cedcc0b0aa613ca44ddfe31a47953d73aee105efe17c128317fd5d941b3c,2016-11,Staffordshire Police,Staffordshire Police,-2.186597,53.019737,On or near JORDAN STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
0d4d2fbd8c7796a41f5ff45181cf6e299ff15a46d3324c25a143c52056eb93d9,2016-11,Staffordshire Police,Staffordshire Police,-2.064802,52.968106,On or near MILLBROOK GARDENS,E01029800,Staffordshire Moorlands 012E,Investigation complete; no suspect identified
4408ca094270e597ea1c945cff4ced9fa26d0f954362a669007ad5da94cf8bf3,2016-11,Staffordshire Police,Staffordshire Police,-1.969401,53.016859,On or near CHURNET VALLEY ROAD,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
d2857f338afc25ca47189d04ba1643d1077e851d4db4a082d57b0586f247a9fc,2016-11,Staffordshire Police,Staffordshire Police,-2.154624,53.032961,On or near BOLNEY GROVE,E01014326,Stoke-on-Trent 010D,Investigation complete; no suspect identified
e05271524b3b86f60e2352e643dba18a8d0ca8070301e056e8efd126feeaa5b4,2016-11,Staffordshire Police,Staffordshire Police,-1.867253,53.180794,On or near WINDYRIDGE,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
efa4b64a2cdb198be40cc922484346e851123b002f727dac9a8788cbba5d7733,2016-11,Staffordshire Police,Staffordshire Police,-2.026393,53.097717,On or near GLEBEVILLE,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
597038543317241ff73d2ede2a58020438a9c9fb4f0b65654ecd5a0ce56f8acd,2016-11,Staffordshire Police,Staffordshire Police,-2.131908,53.031307,On or near MALCOLM DRIVE,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
027f9155357017229bb309c1ff91e52872ac8e2670ec68a5def2c765d339289a,2016-11,Staffordshire Police,Staffordshire Police,-2.188258,53.062109,On or near WESTMARSH GROVE,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
af134d25f93c30e37a8678ec9d1f3225092d6295a143fd697c43dedcdbb2d2e0,2016-11,Staffordshire Police,Staffordshire Police,-2.138553,53.057521,On or near LOCKWOOD STREET,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
9ac5de6f21d0b0208b703a7c45382ab52f4a6a95e404e50fc6caa7d26e5f40e2,2016-11,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
aae5134b4cd54f3d4e33c133e9051d482c0c2a6282623897c724b183174001af,2016-11,Staffordshire Police,Staffordshire Police,-2.174592,53.040771,On or near CROSSWAY ROAD,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
3032b8d7e5d154e2c86504e828df38695ab0d392221485fca129cd383835940e,2016-11,Staffordshire Police,Staffordshire Police,-2.162868,52.988903,On or near GWENYS CRESCENT,E01014239,Stoke-on-Trent 026C,Investigation complete; no suspect identified
824de007b9ccae3e1500ed692c08c732b543757b27c70941846adb1649913388,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df9d86e90107a641478b1b42ca0f4b0dcf016bc48559189a927075bdbceac56f,2016-11,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
eacf072dfed99e9c4e4fd197bc26ee1d91d5cef50b1d7fead27e582f776657d7,2016-11,Staffordshire Police,Staffordshire Police,-2.149270,53.049984,On or near MAUNDERS ROAD,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
34af2a94c7c757049cece744a4cb57285561d4da06b32064eb18dc501042e7c3,2016-11,Staffordshire Police,Staffordshire Police,-2.179068,53.066159,On or near ROWHURST PLACE,E01014263,Stoke-on-Trent 003C,Investigation complete; no suspect identified
c9d407f443daae89c84be354b2fe927320e646962b09f2e6bc58925d963c7e81,2016-11,Staffordshire Police,Staffordshire Police,-2.064802,52.968106,On or near MILLBROOK GARDENS,E01029800,Staffordshire Moorlands 012E,Investigation complete; no suspect identified
213f9f3d207a0a73956e0b2685ba2fe0d03cad6ec863fa48c09642600cd680d7,2016-11,Staffordshire Police,Staffordshire Police,-2.136081,53.035482,On or near CROXDEN ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
355a4d0e84e6a3da2ab5251effe175c48658a0abe80242e9b086449e9622d0b1,2016-11,Staffordshire Police,Staffordshire Police,-2.084363,53.026964,On or near PARK ROAD,E01029779,Staffordshire Moorlands 009A,Investigation complete; no suspect identified
398a66e743bcdb51e392dd41339f518273a8beeca3cc152a2e70dd54a526ef16,2016-11,Staffordshire Police,Staffordshire Police,-2.104576,52.976087,On or near EDNAM PLACE,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
91f9993853c46bf77d83b2f48869768ec6d703429cbb31f922917dbc33401523,2016-11,Staffordshire Police,Staffordshire Police,-2.218284,53.062848,On or near HURRICANE GROVE,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
ca47ed3281d07047aea292049600770f8e5486c5c5ffb1851acc710f247e7905,2016-11,Staffordshire Police,Staffordshire Police,-2.372275,53.039714,On or near MAIN ROAD,E01029557,Newcastle-under-Lyme 013A,Investigation complete; no suspect identified
9b1730a7eddee976b07244d4180f660c6ce91563715b21c27d28d4872eb4b479,2016-11,Staffordshire Police,Staffordshire Police,-2.256860,53.058214,On or near TALKE ROAD,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
4e581dc64ca6842434e01b547c0d74e684aef41aed7f2bbfca99ffc4c1ca8914,2016-11,Staffordshire Police,Staffordshire Police,-2.146625,53.022507,On or near TULLEY PLACE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
f296a47a6a6836145c3f6ce4393904582528aa2dae93e03a1ac30b9e5855ee37,2016-11,Staffordshire Police,Staffordshire Police,-2.173202,53.125351,On or near YORK CLOSE,E01029768,Staffordshire Moorlands 004A,Investigation complete; no suspect identified
b78562c2f3ed72abe780f43326bf26385c4db4ca7a9e645d109c71206ecbfd4f,2016-11,Staffordshire Police,Staffordshire Police,-2.170876,53.047555,On or near ALANLEY CLOSE,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
475f7c800e6c77f9e1a66c53a98ea4296b51605545dbf342126f6529ef44789c,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f21d97e0a9ea8577f388b083accf766ed0bae5520361ad5afa409616438e9895,2016-11,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
3cf87a89b3f93b7bf6e390aaea74fad9e224efbdeadedc39ed1c6668a13c39a4,2016-11,Staffordshire Police,Staffordshire Police,-2.255374,52.983625,On or near BUTTERTON LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
bbbbe970234473a02142b4db13730660d107191b482281f69fff08f99df5027a,2016-11,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
98045a7db1ff1ad2a0ae866932909c667a45efa21ac93535a944af37445cdbe2,2016-11,Staffordshire Police,Staffordshire Police,-2.187539,53.030702,On or near BROMLEY COURT,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
e75ec69c947ea5285c33dfa8b29cd8302d17e411efe4d6b4779b52ef85957b01,2016-11,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
faa33b84f7b829e23753c77c2497c323c330aef8dd2497dc26d7118d874702c3,2016-11,Staffordshire Police,Staffordshire Police,-2.096758,52.989424,On or near PRINCESS DRIVE,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
f394333edf617189c62d76cec12acc05d8ac6a4e65ba5b24a39720914fa15b8b,2016-11,Staffordshire Police,Staffordshire Police,-2.225893,53.019848,On or near BEATTIE AVENUE,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
34e093f03fdad68ad6fce88c1aec3b225f7fdb7fbcd2d7b3870a626f62f10740,2016-11,Staffordshire Police,Staffordshire Police,-2.225207,52.979695,On or near LIDGATE WALK,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
20db26af42de2a7b851d66bcda3c6e553a9f8f3fe6f690729fc0a802fa4b8ffa,2016-11,Staffordshire Police,Staffordshire Police,-2.197230,53.014146,On or near CLIFF VALE PLACE,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
54d89a18cc646946955c340a131095c6fdd56464d6dbf3135de1e15cb42181bc,2016-11,Staffordshire Police,Staffordshire Police,-2.085678,52.968614,On or near PILSDEN PLACE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
315b9f498f3f2621003fe9156d7c6b30627d65842dda4e4f2371f6babc921848,2016-11,Staffordshire Police,Staffordshire Police,-2.136081,53.035482,On or near CROXDEN ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
bfa92bd5ac232a99eb6e7bb53d4e1f9fcee531a143e97a4c0b992f28b0c76c9b,2016-11,Staffordshire Police,Staffordshire Police,-2.210465,53.111772,On or near ST THOMAS STREET,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
411beaea88dca68297f734022c723d9cbec110aafced7164761bc839427abe87,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c203889d01262f961a9df613e2749c84706e2727df0e8c1ba32b1341451f5e0,2016-11,Staffordshire Police,Staffordshire Police,-2.222961,53.035135,On or near LODGE GROVE,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
c370eb19d063d5c39f4c2a494586322064448e1f7945e4713e1afa15eb991961,2016-11,Staffordshire Police,Staffordshire Police,-2.187539,53.030702,On or near BROMLEY COURT,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
9cc1c222bb182ad78f09ec03b9c5adccfc9523959124e82f10a5911240d0a3b2,2016-11,Staffordshire Police,Staffordshire Police,-2.187539,53.030702,On or near BROMLEY COURT,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
bf2fb44f504663dc40c2e48ca0a743806d6f9af45095416e6f8fe871bec174c7,2016-11,Staffordshire Police,Staffordshire Police,-2.149662,53.068564,On or near MAPLE CLOSE,E01014335,Stoke-on-Trent 004C,Investigation complete; no suspect identified
9e204480dac1832091e056d00ee959165f2234cc34ec79bc335627ba8d8ba381,2016-11,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
2a15edac388558e935ce2317528d3ab8c5c3038f04b603f49c02b7a59b9f37ce,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb01a1dd650c08ffff81c92890ac74f10dc010d6e0920394642940d9d501da17,2016-11,Staffordshire Police,Staffordshire Police,-2.231020,53.005671,On or near PRIORY ROAD,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
cc2f69c0c5062160b3c5861260e1244af862b7d92e3e1c2f32ae23484b79e52c,2016-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
14af4d3ea92aaf152b544f232339dc71076ce03ae35a97bedb78cf9dd72ebdae,2016-11,Staffordshire Police,Staffordshire Police,-2.179245,53.022588,On or near CROWN STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
6318fcc32a89e121a15b149b356df06040d159a3426a69afd730edd208e2cc91,2016-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
e838ffdb44935ca9df05a06bc4af3483be8b532e44eee546062961dac8aa73db,2016-11,Staffordshire Police,Staffordshire Police,-2.177443,53.037594,On or near SNEYD STREET,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
ab182f974644bf5babe299c3d8d74ee96d8d24ba59541c720dd4ba20d606c915,2016-11,Staffordshire Police,Staffordshire Police,-2.218591,53.076277,On or near BRAKESPEARE STREET,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
bd2a3dccf433a5d728e4aeb80513a103f252816f23aad21e1e3287d986be6fc7,2016-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
