Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45c72df019a49b82fda68d7a8ad731cf95429a917642dc1060acca1ccb2ff977,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426719,52.949663,On or near FIELD HEAD WAY,E01013577,Derby 003D,Offender given a caution
db89c61eac915022aee4b718fd1eddbbf3f1efe0c7624aca8ec12349ce575164,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355898,53.019246,On or near FALL ROAD,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
ad505b6f5a4ccb46074151c2e97c873150855bf62dcd5bfb2eb13cb7a2a6b765,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.361581,53.185514,On or near TIBSHELF ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
7c51bb2b81bf457ea34f763555c7a91227e7bca5e4cc01a9fcf040503004d094,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.732802,53.018056,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
f27ab6a89a36073f722e1d9edf107af3b0f4ecd5513e35fafb39db242ff2fd5a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.576969,53.085076,On or near GREEN HILL,E01019635,Derbyshire Dales 007C,Unable to prosecute suspect
84faef6f6f6daf7d72ece2e973424b5a2e3f9a9924f5b31a57556850e5c20eae,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.705144,53.222293,On or near Park/Open Space,E01019600,Derbyshire Dales 002A,Suspect charged
8092f48d4359c6a239f1315f9c7cd9f85f17d67443affe5e7a349b0fa3fdf4ce,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365469,53.070995,On or near Sports/Recreation Area,E01019445,Amber Valley 005C,Unable to prosecute suspect
3f432039d92ca9357a5130a4f2f33c933fae2ad4e5cefbda3401e94e00cbca1d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.957747,53.443438,On or near HIGH STREET WEST,E01019739,High Peak 003B,Investigation complete; no suspect identified
096993284234c876021b5bbae55721b697bf7c48a26fa7b43091f76e21575512,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Formal action is not in the public interest
c99cc1f7553ccf9049da8e6cac833e8ccb3cb49d84d0eda78983a948873d3773,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302024,53.329920,On or near ROTHERHAM CLOSE,E01019803,North East Derbyshire 001C,Suspect charged
6069cf3fe7f34687f0ce591308583a6395dc979a5410363163006ee609b73d95,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Unable to prosecute suspect
d34152d8260f3c41e3966d7665e775b905d02ff316e255f1e2e4a7da93bdfe34,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Investigation complete; no suspect identified
584ec1d893f029537106683272e2461a6fca19ec96629675b017f095eb4e5b41,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.918447,53.320400,On or near HORDERNS LANE,E01019721,High Peak 013H,Unable to prosecute suspect
d32752880c108a821196733fe4e5cf38c69d070b1b16bf81eaeb43fccec76956,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Unable to prosecute suspect
93a3e69786ee6fa48f4463c2dd551797e48f1df0d72dbbc455cd00d45bc2d46e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
9888bac6f42132ce0cd5a6ce5a3748e067fe10a096d7b35dd5c8d32839ba721f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949017,53.441888,On or near COLLIER STREET,E01019739,High Peak 003B,Unable to prosecute suspect
36560ed1d7e050dd1ffc99eccda31bad6957e4d1fead86788f151c7d1b6ad1ae,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
42cfbeebf76b7a46b1bebb2fc3cc057a9c712e37cbc7221eb0547cb3660d14eb,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Local resolution
5283691e30bed0f302d66005e3b30f4c1127fb10ff29881226ec3544325d3474,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
1b05e6295a1a9843a1608130dc229037cae39ddd3bf43f082264c634d311e7a5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310529,52.994352,On or near ILAM SQUARE,E01019663,Erewash 001C,Investigation complete; no suspect identified
52e21857dc7378da6a062a8fbb49c57f09336e6a5da9be2925587e0beaf26ef3,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437173,53.215999,On or near FARM CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
950ff93e898b287a317e6b27357db414deea98e80cd64dd982b2e19e2f1548d0,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Unable to prosecute suspect
5a9d56f4bd37ac6dd31053fb05cfbf1e997c5cf2c73f7b33cd7e9b80f36ea651,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205686,53.231967,On or near Hospital,E01019505,Bolsover 007B,Unable to prosecute suspect
b25a6f266f7523db7c1c29e62fe21967c4a5ff264567794a86607fd15161eb82,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Investigation complete; no suspect identified
dfd30a1619740cc555ced6636961dc9e5c11fb5396336f3875d6bbdf4c2ebc84,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446810,52.891399,On or near ASHBY STREET,E01013504,Derby 026C,Unable to prosecute suspect
e6f123e22c952d33569dd6331ff5d2295bcf830bc5fe9d7c3cdb250d01214bce,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492431,52.890946,On or near SUNNYHILL AVENUE,E01013493,Derby 027B,Suspect charged
2d30a260b286bb62cdea8880e94c90574648021ad50be67b1f525d7256d17822,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
cae681305bef41414f404cf277e4d9c7e6ded3b674dd3916888cc93dfd7e6e8a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.330431,53.097537,On or near STORTH LANE,E01019517,Bolsover 010E,Investigation complete; no suspect identified
876bdd7d961fc625673528319c5b525ffb563148fc8afca7ec66baff59ed9402,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.603267,52.776626,On or near WOODLAND ROAD,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
10cb0334c51cbebc1b2d40db2f9135b777720ec6e9c07a027e468e8250cd15b7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303709,53.236481,On or near KESTREL CLOSE,E01019483,Bolsover 004A,Investigation complete; no suspect identified
f3c51de6d5fbacec8d65927b448d3ef485f55ab5e71a4de50c354eb0893f00e3,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.976565,53.472314,On or near MATTHEW CLOSE,E01019763,High Peak 001D,Investigation complete; no suspect identified
021cbc0568f13e7ee2857f01c734e8362d0ce556c9fc0e21fbbc7e238196c639,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372284,52.972787,On or near BELPER ROAD,E01019703,Erewash 005C,Investigation complete; no suspect identified
5b3a5ba260ade466575273ea2bf38c0f0fb07c2799956dc9a97a22f145ff6d16,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465979,52.912342,On or near CENTRE COURT,E01033167,Derby 018G,Investigation complete; no suspect identified
c2c1e046cd1b0823a8552e3826de339d2c2faaceec4d08f6b91f3f89d43eae42,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Investigation complete; no suspect identified
e25c6dbed8be51ac80f7adf74f779dcc4f9d3518c2e2def43a350fe0bd59695c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
923d7a0ddf3ffd08a21fd895b26b5c93fd5e4103237f14461cb5cf3e251fa7ac,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Unable to prosecute suspect
64c0658351cccbbba4d49a8010ec74fe0e4587f9267fcb02df4c1352c3a6c6e1,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.290025,52.913651,On or near LONGMOOR ROAD,E01019695,Erewash 010E,Unable to prosecute suspect
53ba98925dfdc2128f8bdb487cf0bda97213ce85f780b211a1e10640bfab0c54,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
48596f26abdb8a11c7a048a38603fd7b4c7cfb91c56af9c2ecdffc9999b057a5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
c77e81d66da65b42a0c55810a899140ae1853b201948a2c4c9125261c4d9b318,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.982858,53.331554,On or near BINGSWOOD AVENUE,E01019767,High Peak 008E,Unable to prosecute suspect
8d776d2480ff0c99f1f8d8e2cbdf83320dba87581f6b098e708f01985eb2e632,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Investigation complete; no suspect identified
694a7f96e6861003ee5a46952ccd83a7529b13f1f473c49e2eae1e6317e77b56,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437904,53.213944,On or near FLORENCE CLOSE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
57441a8c6bc98b76b84897885dc2f6d146708b0f90e6f857750dccacf596094e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.892371,53.302528,On or near HIGHFIELD AVENUE,E01019741,High Peak 013I,Unable to prosecute suspect
af96a13d7a46dd1baf927ed940a3b09ea62c71d38420e79de8454e710ec6882e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
8cc39bdc18058e4ff48c1569b4951c4fe174f66af03efab1076d0de591776e52,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
8e5adde44515e7ef6c8a1d687055f138dbf0815da7abcf2cd4aa722b1bee6572,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.638973,53.297194,On or near ADLINGTON LANE,E01019614,Derbyshire Dales 001B,Local resolution
894f094d59c798486e7ad6c81fa74fa15e8ca7cece9f46468a661a9c6e94db03,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443012,52.865357,On or near COUNTESS GROVE,E01033170,Derby 030G,Unable to prosecute suspect
5b6fa1ccac411fa60785a993b14ce7a5b7b11d84dad43d41244a04f74bcdc4be,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
d9b6b1e8495828954d5449947f12a49602b081c0bf3e651e52024c96dd1821ca,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
af871fa3348ce28570774f784b9d07290eb2dbe5df241406f3f3ddbfc0369953,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.487485,52.946102,On or near FOXLANDS AVENUE,E01013467,Derby 002C,Investigation complete; no suspect identified
3f47b2d53d9872d9e30b6b59e3bac3256d152fbae5ce7e1c47b954b0e14eee37,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.442679,52.869328,On or near PARKWAY,E01033170,Derby 030G,Unable to prosecute suspect
ede0f50a0dfb49a974db224ba85d264a6d6adbcbadda5964e1a2fa31a31a884a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Unable to prosecute suspect
75c64106aa35341ae582f55cec48e865761cde54d33f31be83ebb3787260db40,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.646098,53.155569,On or near BRADLEY CLOSE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
1f0dabec1f4b7edfc9a5c0c1c69d61a1c9ddd86e4544e6cbbc007e41b1bc6251,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949259,53.440459,On or near HADFIELD SQUARE,E01019739,High Peak 003B,Unable to prosecute suspect
e66a3ed8771efa0b6bf82688fd92c9c5997352b6f2eb18f74c9a8e9697b2e412,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494174,52.934004,On or near CEDAR STREET,E01013529,Derby 005D,Investigation complete; no suspect identified
e0f277e679f5e5dd81946d47c03d1a798be4ba3305d25653e2d926b2ab0fc7b3,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.890945,On or near KILNSEY COURT,E01013541,Derby 021B,Unable to prosecute suspect
24619d84f4ec62adc617160235a507b8599df522faed76a7998cfac8e4c8fb1b,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305239,52.882871,On or near TWYFORD ROAD,E01019697,Erewash 015A,Investigation complete; no suspect identified
3b49a1f6a52285b2b6243de415efb4397c2b7890550add84bcd4cea75bf3da01,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476624,52.926116,On or near SOWTER ROAD,E01013479,Derby 013F,Unable to prosecute suspect
75c0029b27009afba362adfc86b7cf3ff419ff227578739d4db5c7268ce1523f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
c28dc48271996376ac012c8d3bdfea4b6c7b75350b60fabf1cbf52321d933ba1,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
32a9f7a60d3b1a688260acadc2d322ad411e3a14a53f4295fe7e5bd3ada1f55a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493192,52.922574,On or near SIMS AVENUE,E01013554,Derby 011D,Further investigation is not in the public interest
9c0f9ba1875883f97cde64a16cb73ec6b47986ca27a55dbd2ee0d69d615bd0ae,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.524730,52.773794,On or near GOSELEY CRESCENT,E01019842,South Derbyshire 013A,Further investigation is not in the public interest
268d683c2fe646da93c81f6cf91e4e0a2631bdb3eb2d8c48164b8e20b935ea80,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.347228,53.268359,On or near IRELAND CLOSE,E01019565,Chesterfield 002C,Offender given a caution
25d5fe3b9aa47f22902156abc58563cd0be81b0e2708d65c693514811e96fc68,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.388482,53.045829,On or near STEAM MILL LANE,E01019457,Amber Valley 005F,Further investigation is not in the public interest
f942b7d06aebcb60cc86d7ba98c877519f81ce79d0f769c033daba5e9954db1f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.984209,53.455902,On or near POTTER ROAD,E01019731,High Peak 002D,Unable to prosecute suspect
c4c9df31f992a4dbdc125b2d96db6e60dcb1eef56f2069d442d15ba29876ece9,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327153,53.275897,On or near ASH GROVE,E01019563,Chesterfield 002A,Unable to prosecute suspect
d942579e62666d5a8de8d94ee49482a39048a8552df0a84d3ef480b0dfd19efb,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359834,53.017200,On or near RAVEN COURT,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
34007a178cddef04045b83b848646a2858bd4c6a4d802b7b0f6c7951a437bce1,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445702,52.906046,On or near IONIAN DRIVE,E01033172,Derby 024F,Unable to prosecute suspect
a9ab137ef3efc95c252b845f4b5d5f0d61e1815b56673c505a0cb74a877b52f2,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.322093,53.111180,On or near BERRISTOW LANE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
a7f7daf2aed98ae60b44e135f3340763db4f30f5cadaed08476043b23fcab306,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297949,52.969891,On or near WINCHESTER CRESCENT,E01019660,Erewash 003B,Investigation complete; no suspect identified
d6d3b60217aa88cdfaa9b372031b97fa2c9db9fd318f731005cb89927ff8b213,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445167,52.897873,On or near DAMSON GROVE,E01033171,Derby 024E,Investigation complete; no suspect identified
efaf05a96a8cbdc9476e6fc9e5340e79dc010a28f13cc91e7301982571597d00,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Unable to prosecute suspect
ffcac0055978d87554205bdd791338c5d9bede26990b69291ba8f2f92be54a51,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
657a445ccf5b46a45a1bbd47e5deb1e15a8ef55a93905296a5df4b15d0922c45,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.375707,53.076182,On or near BRIDLE LANE,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
4c7c91aa8d7c1a529b70a67569829b22337bed3c7ce4450c411d33953d6b321c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.734289,53.013834,On or near STATION STREET,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
0ebaf5310eacb6250bd236527dfb8cfe762b254df39adb032d0f6a537a34cd0d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481632,52.886693,On or near KINGSLEY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
dfb185eb07c25df1ef8a2b0c104058a572c33e874d4400343547d632efd672a7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.386259,52.978604,On or near SIMON FIELDS CLOSE,E01019701,Erewash 004C,Investigation complete; no suspect identified
e5d5a1f13a96292d875347f950bb9ada0c76ca46e5fca1e7f53301eb4e8dbb57,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Unable to prosecute suspect
1f7335541a9feecdab4c5ac3ab43e92bd3644e284b228c99966ac255e96e8d77,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481585,52.919288,On or near GERARD COURT,E01013479,Derby 013F,Unable to prosecute suspect
d92a65b097e1f54920732cdbc837065f67d876e08eaa0028f30dce106094bce0,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205230,53.231479,On or near JELLICOE STREET,E01019505,Bolsover 007B,Unable to prosecute suspect
c9f27743d80632b9054b6234b5ed2348abcca60072a8748e6343cafb2f3d1b2b,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427651,52.925252,On or near PATERSON AVENUE,E01013510,Derby 012D,Unable to prosecute suspect
0bdc358e046be7915d77713c77863e3d601783fdc8adc217dd1cfc6a1ded8db5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
c2461a1fb90117501765e861605cab24ced9dfd21fb2047ab83c8dc00ed7d049,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.597713,52.747077,On or near GREENFIELD DRIVE,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
10a94ea7097e2d354b0723ea2e1eae0a249c322e32e867fac64732721552dfb1,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
aeeb50aa86bdd98cf966faaba6957a834807bb45fe43b16830fd4aac626412b4,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497035,52.922069,On or near SLACK LANE,E01013453,Derby 013A,Investigation complete; no suspect identified
0c97c730b5a1bde3c3ce83689bfa264ef48fe2425f3b2505017ed27683782dcd,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318602,52.976483,On or near MANNERS AVENUE,E01019640,Erewash 016C,Investigation complete; no suspect identified
6a5ad29db01c643a3c1b7ac5682900eaa1ce02ce005cdc1648c4c088bb3f94dd,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.376287,53.045352,On or near GLASSHOUSE HILL,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
084f5f70e63383b773670ae25423b2332df134ed68b31442b370c94d94722f70,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Unable to prosecute suspect
bdf5999dcd10f61650bf89d1bf8539d571538ccadb1f8440ac365f2ca318c11c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
0792df37ca1347c6d87c97f0b08ec9009546d5ed479acaa4a2b1fb9e42d1eb4d,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Investigation complete; no suspect identified
81b76144fc60854fc1e4b0d312ce7b623e636fc72dfa92f960227435c3cb01fa,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453501,53.148540,On or near Sports/Recreation Area,E01019814,North East Derbyshire 013A,Investigation complete; no suspect identified
7990de1a677279e180bd9276cf7b8974cdf33222621c065d986f5c4397d6cd34,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
5bd3e7507b48a93999796448d131d6771e5c77b05878dcc9e9bff52323615c0c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.543148,52.770252,On or near BERNARD STREET,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
c6492318b35c25c1f66607c54c1af49ab23cac2a9889049aa75a999c11fa12de,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463986,52.902759,On or near COTTON LANE POLICE STATION,E01013590,Derby 026E,Unable to prosecute suspect
0eb1a2a68f24ccec1661138a53a57d22fc616fab577c8e3501f977352fefde65,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.220458,53.208001,On or near ORCHARD CLOSE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
2f23b20d9239bf1d38cca98212ff222b11d4f9114854b8d57bbe0f54812e071a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393650,53.086783,On or near TURNPIKE CLOSE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
96b5c0d5f479fba875a73f68517fde8052d5310e34763fad81b8412140fab178,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379496,53.090953,On or near A38,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
2f928cd57fd0ad3a89d88717a65bc48a6287856b410fd6b5b162e29726280276,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Unable to prosecute suspect
08fa08ae58473ca0ecfc4dadb3e35596fb64fbb2226297a82ec4586f503058fd,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.533120,52.912283,On or near DUNEDIN CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
36258e646d06d3067fac5218721b6aac4a0da2e65a3c4a444da0ed3a3039f33e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483491,52.984046,On or near DONALD HAWLEY WAY,E01019426,Amber Valley 016B,Offender given a caution
12ed567e292505c3516b2761a884abba1d393285112381445e54299b11bf85dc,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Investigation complete; no suspect identified
d49872648b3ae5e85d3cab13edff3e711ff014c5f32785bdfc84ece0122e4128,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.569820,53.095316,On or near STEEPLE GRANGE,E01019634,Derbyshire Dales 007B,Investigation complete; no suspect identified
a80c31b37f424d42742a1e660349a1884c70288339d9d59ba4e182efbe169305,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387703,53.261625,On or near SOMERSET MEWS,E01019531,Chesterfield 003D,Local resolution
3f541fb4b0ff2f9ae19261eed3764ec664ecc7dbd20bdb579cefd0e92b63b843,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484329,52.928694,On or near KEDLESTON STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
7bc781d180e9fa9571c9518264543a5ea13902e96f85ee529b254a7e0d64fb32,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.677118,53.212791,On or near CHURCH ALLEY,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
61c314bc4d553e8c36217e3080c5fafac8b30c3104097170acf6fe0476e5df4e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436000,53.236937,On or near RUTLAND ROAD,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
7ec412cd85a6c1e05e275a90660d1e337f953fe5e2b40407c8fe06868af1a8fe,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
509286fe32589e8033e3a93bb66b6c2275736fc2f1b91e01812d3e5b4769bc55,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.291699,52.897623,On or near BROOKSIDE CLOSE,E01019653,Erewash 011C,Investigation complete; no suspect identified
93a295f26461b7453ed2fba4e3bae07b3b35b62d2b3f1feb35e108610a82af66,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Unable to prosecute suspect
4b510abb6bde03adaaa49bf54e6ca14112258142d0a8309575393849ff552543,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.395452,53.079628,On or near LARKHILL,E01019473,Amber Valley 004C,Further investigation is not in the public interest
ef48e1bdd4866bef9492d1aa4a735ca77c906355a2504c68c7cbfe7a73270848,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.412921,53.230785,On or near HARTINGTON ROAD,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
c26cfb4ca6d15012286aba69deaa55f1fe6ccd0d1bb83048903c7e9272cb0f42,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.257236,53.181736,On or near CORONATION AVENUE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
b1d28f1911c74d83496641676ccda62fd974960a15a491e7bf9ccf370412d700,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.433199,52.902500,On or near GHYLL CLOSE,E01033171,Derby 024E,Investigation complete; no suspect identified
