Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1736da3e572e9022be118afe458857fb7917155f92821ae2094521924d0b5ae6,2016-11,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Investigation complete; no suspect identified
89cec31e8c1ce9189b874637fc28189d2db3653c1d1ef2902f8859f407e2838d,2016-11,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
9afa604272571f4fdf4fa98055a4e6a7f300c04bc15524b5ffbfd4b6b73af8d1,2016-11,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
5f0e4cc1f500d535a7643b22a649aad5d87734349475315de8c13ce4faf99ed2,2016-11,Essex Police,Essex Police,0.320316,51.479289,On or near A126,E01015953,Thurrock 017C,Investigation complete; no suspect identified
26048fa25ecd9b32da7b70274063ef9823bd9d3d14c69c2399829df3fd1d5b6a,2016-11,Essex Police,Essex Police,0.086295,51.658244,On or near MOWBREY GARDENS,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
1f0e0b152a5d79169e91fc8e4211e8fa9ef7752cfb3d6ccde12931d24b61a117,2016-11,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
991f2cc1a7c8cf938c1bc500e466e8e40b66fbf65b47a689e5ca2947d1ad9684,2016-11,Essex Police,Essex Police,0.743522,51.548501,On or near CHAINGATE AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
cd807c2865bbd340114684d3b24ff7c7306d8aba7210d6452328d60cb5da5787,2016-11,Essex Police,Essex Police,0.058181,51.648210,On or near Parking Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
fa977c10f5382ce66f488f0b3f4af72a7d8f4426c587a76d28ab6841aa12abad,2016-11,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Investigation complete; no suspect identified
65923104e4eb170f4070c1c17cdf4af556ef2ca4848d403a22fdd0149c776d76,2016-11,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Investigation complete; no suspect identified
9b1ce949177c8ce562d0ec87103c128ed18548e0ba0fc98fad1c3a005c59f354,2016-11,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Investigation complete; no suspect identified
9e0e6037fb5d75ded715c5f5c232c57f58eaff598b2aebf20da25254d2eac606,2016-11,Essex Police,Essex Police,0.121113,51.760999,On or near MANOR HATCH,E01021821,Harlow 008A,Investigation complete; no suspect identified
d500ef1f58a2c42b81cee9d9814a5ed57621b9c7d24269a1bea0a793863b4eba,2016-11,Essex Police,Essex Police,0.676633,51.553914,On or near MERILIES GARDENS,E01015822,Southend-on-Sea 005C,Investigation complete; no suspect identified
3c76a75f8120f19e9a6e4ed4e13687b5da4358b3ee1a76ac7195d6e6d9bb3540,2016-11,Essex Police,Essex Police,0.346505,51.496502,On or near MILFORD ROAD,E01015963,Thurrock 010A,Investigation complete; no suspect identified
eab199eebf9c64acacbcf096bb2e537ddcf694336632643a06fb2871115a9782,2016-11,Essex Police,Essex Police,0.686839,51.556459,On or near CARLTON AVENUE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
692b5b8cb233415eff39106e1cf83c9d80236adcce174f50863074ea01ff27b2,2016-11,Essex Police,Essex Police,0.603116,51.583727,On or near CASTLE COURT,E01021966,Rochford 008F,Investigation complete; no suspect identified
cf73e65c877e3cfb89bf02ede63fd1406069d495d091790977c00eab0ba0a6e8,2016-11,Essex Police,Essex Police,0.030938,51.624693,On or near Petrol Station,E01021745,Epping Forest 015D,Investigation complete; no suspect identified
9e9f22b2fb5b6257775072ddb59d04b7d9f93c8621fd1940f3b40b1790a5bf20,2016-11,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
1ae6c9223a0b36c1850894207e445f5676b3796cbcb8f65b63c2e660b1170cb3,2016-11,Essex Police,Essex Police,0.291069,51.635506,On or near Supermarket,E01021461,Brentwood 004D,Investigation complete; no suspect identified
068b75b0bc9af1533f080da10d70d01f92b954b5ecd2a8514079de4c24dc4f77,2016-11,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
d5a614a2c8be8eb6f2f07ebae21219bd889e13190cf04c546bec997d53bc18ea,2016-11,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Investigation complete; no suspect identified
4525f79619ab9059031ab486a5325f8cb1fdf486124465d7d545fc91d246489d,2016-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d9e6f1e647202ec19f0cfffaa5268f8cda2e366bf212dedec4d3d7b660b1bc5b,2016-11,Essex Police,Essex Police,0.063728,51.772137,On or near Sports/Recreation Area,E01021840,Harlow 004B,Investigation complete; no suspect identified
947dbf72ee5f2ef56b9dedaeb73296db8ba18efb66b06d1aff0efe843b6e7ede,2016-11,Essex Police,Essex Police,1.270468,51.933937,On or near ROWAN CLOSE,E01021999,Tendring 001C,Investigation complete; no suspect identified
782bffb4b7dd30da4252036eb4d9fa1b1d7dfa8a47053d97bd4e26ebba734838,2016-11,Essex Police,Essex Police,0.123385,51.754142,On or near LATTON HOUSE,E01021837,Harlow 008E,Investigation complete; no suspect identified
6dae19530db22d13fabfc44f7a3f63a31ce7b45899e9cc3c16b396b1d4e2cb89,2016-11,Essex Police,Essex Police,0.507349,51.742690,On or near SUFFOLK DRIVE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
d00b3e38526162eeabea0b2753d1a511ca11908684b54a8ea9d504f0eae9d4ee,2016-11,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
7db3704a706fff18d17d964f14f1889d5e2457b8ef7f99dbb8270d08fadcee89,2016-11,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
cc0e2bd37082bd01953d60a28bad93e51a6adfc00a02751b1442d5efebbddeff,2016-11,Essex Police,Essex Police,0.654817,51.540982,On or near LEIGH HILL,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
910550c9c717c4d54f9ce3136ce05ebb7fac843c7a875474f34a0980c2841dfd,2016-11,Essex Police,Essex Police,0.716317,51.577563,On or near FEATHERBY WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
aa42829179f788f434244d4d549948bc9c6114638392ae9ea9acfc25a644192d,2016-11,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
6a6939b572ba3691be0a3f07b074a7302bb58d45ca61d96ed23f1cd26a6e98ca,2016-11,Essex Police,Essex Police,0.447208,51.525119,On or near ST JOHN'S WAY,E01015983,Thurrock 002B,Investigation complete; no suspect identified
b8524e688814086b623b11f0088ac3e4f5bc5d1c0815c0203f8151d0072c719a,2016-11,Essex Police,Essex Police,0.286534,51.488604,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
64d518cfc144585a2e1f09fc194bc0914fd523785d688faebda31d82430cf15d,2016-11,Essex Police,Essex Police,0.042146,51.642321,On or near POLLARDS CLOSE,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
0db31e3870d295479d12f59adbfc45099a4ea2a75ae012918b397169b4ba2256,2016-11,Essex Police,Essex Police,0.280114,51.504584,On or near FORTIN WAY,E01015929,Thurrock 007C,Investigation complete; no suspect identified
a2e9454cff70a4fb31b6388f8e16bfc5b954c7c3c0e9166523cb195c7ce6f8ce,2016-11,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
e29e41a44c46fc25070966703bf2d24667b635c7c095b52757b2e08b419c604f,2016-11,Essex Police,Essex Police,0.504894,51.548561,On or near Parking Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
181854e75424d25fb6a8cc19b4670dd2fd1f3f72dacc230b37d47ea39de29bec,2016-11,Essex Police,Essex Police,0.504894,51.548561,On or near Parking Area,E01021310,Basildon 022B,Investigation complete; no suspect identified
b8a34030be7c81509875e24c1d35307d3c5439671f0cbb526b20c5460c4412cb,2016-11,Essex Police,Essex Police,0.755807,51.688577,On or near PROMENADE,E01021873,Maldon 007A,Investigation complete; no suspect identified
a3656077e0c973d6ce83983ab344093d63534ed3b72a8d8743105f2fe8da5f19,2016-11,Essex Police,Essex Police,1.282074,51.938651,On or near EAST STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
a2a85e4fc90164a51b6ca975e4d1d53b33173831e988bad1a94067e9f844ef18,2016-11,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Investigation complete; no suspect identified
ee9e286dd9a85b852f36ad343bd4441f3626777b8e8ff2c39a6a33046b529c38,2016-11,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Investigation complete; no suspect identified
ad30e7c615263c22d74100391379ac30df0cbab3ba734ea32dbfbfc569e1ec7c,2016-11,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
f98ced7d3eff79502c9b1b30aaaafc9fce6eb74424182bd5be3fd738de378e3d,2016-11,Essex Police,Essex Police,0.375595,51.462992,On or near BRONTE CLOSE,E01016005,Thurrock 018C,Investigation complete; no suspect identified
c2cf785daf275a788ff7cd1f7f5c3cc7bdd5a15c7f915ef9e4b6fa364d907310,2016-11,Essex Police,Essex Police,0.336916,51.625223,On or near HILLWOOD GROVE,E01021455,Brentwood 005C,Investigation complete; no suspect identified
2c18c230cecaa394dfa5a724ed3e001b6e081184053420803161d9a77d3cfe86,2016-11,Essex Police,Essex Police,0.611436,51.584316,On or near QUEENS ROAD,E01021950,Rochford 008A,Investigation complete; no suspect identified
402694494311b36edfb3e67c6890eb63922107b2fa12da7fe3ea0ac08eb87ad8,2016-11,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
a49381fedda39968ede58e5cc88c2a1277557013f1ac1162c2c6ac57fa7f96c4,2016-11,Essex Police,Essex Police,0.541117,51.880638,On or near MALYON CLOSE,E01021365,Braintree 009D,Investigation complete; no suspect identified
7222691db849064b5e74aa5dc87ce7c85befcf98ff1403ba306ad0dd08071686,2016-11,Essex Police,Essex Police,0.384175,51.669813,On or near Parking Area,E01021458,Brentwood 002B,Investigation complete; no suspect identified
5763fcf84079523f1bc7b745e72d76e515257486957321fa3cebe76b4fa95481,2016-11,Essex Police,Essex Police,0.516640,51.629600,On or near BROCK HILL,E01021595,Chelmsford 021C,Investigation complete; no suspect identified
d0e86808b6543d6fd5f03f9bf2fab938b41cd4b46b9316de49b2439df9faa113,2016-11,Essex Police,Essex Police,0.924702,51.868314,On or near SAVILL ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
fbb98fd91e679915d096b7a1f5b65b4b20b517cbb10497d0c0fcc2286c2221c7,2016-11,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
e38d4fdc59112035a2e26611794d67093e58afdbfdce01a5f49df987c09db76e,2016-11,Essex Police,Essex Police,0.789680,51.536439,On or near HERMES WAY,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
c8c46cee215e363c603a08e40286d37c07f72ff99da38253bad40175c30b4257,2016-11,Essex Police,Essex Police,0.419711,51.483440,On or near STRATHMORE,E01015949,Thurrock 013C,Investigation complete; no suspect identified
0da76f8205b0a0446ed3fe8849dad8670472f30cd144a2cfed584ede269d0f07,2016-11,Essex Police,Essex Police,0.493824,51.568744,On or near ST TERESA'S CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
b0db4363f78a6e91a133e36e8ce09de2d50230afbb5923f04fe6535d595f6ec9,2016-11,Essex Police,Essex Police,0.487723,51.755392,On or near BRIARSWOOD,E01021617,Chelmsford 004B,Investigation complete; no suspect identified
f6872173d9d739a6dfff7fa7862ec12f63ab9bf0a876abb2afd48188a951be29,2016-11,Essex Police,Essex Police,0.500728,51.746078,On or near Supermarket,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
14bf41fb14875dd0d0c74870a041b2a2e1e03cf8e2b8e827b900766111957c36,2016-11,Essex Police,Essex Police,0.135442,51.756027,On or near SWENYS,E01021835,Harlow 008C,Investigation complete; no suspect identified
91c4e2a80ba5a06b5d2dd9b6012f9413e0991a31efdbc5b6591efa1c009afb27,2016-11,Essex Police,Essex Police,1.267943,51.935231,On or near Petrol Station,E01022000,Tendring 002A,Investigation complete; no suspect identified
d501dc156b7f894b48b9765793e6f1219738547b9bdd2f121c148db386bc7187,2016-11,Essex Police,Essex Police,0.571226,51.810871,On or near FAIRSTEAD ROAD,E01021348,Braintree 018A,Investigation complete; no suspect identified
d6b590d0fa8002e7f267a242e6695ddc87a69c0fd3e1a0aec35f2e0a738ecdf0,2016-11,Essex Police,Essex Police,0.280636,51.615367,On or near HILLSIDE WALK,E01021438,Brentwood 006A,Investigation complete; no suspect identified
17c571adc322fb925090fd702c3ac40ce12a502379a500d2c416242df7e81ae2,2016-11,Essex Police,Essex Police,0.857306,51.890054,On or near LEXDEN MEWS,E01021675,Colchester 009C,Investigation complete; no suspect identified
c1b5f9b0be55e22f2cfdc6392fc3ccc7e62679ccbfc3d7d6c66968bfbba904d0,2016-11,Essex Police,Essex Police,0.717799,51.671251,On or near Petrol Station,E01021874,Maldon 007B,Investigation complete; no suspect identified
90385a0490811610356c3efe697fba00ab1ab3ac86ca8187cab212596753c77d,2016-11,Essex Police,Essex Police,0.674219,51.571533,On or near ROCKALL,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
0bbe6ccd09d86dddd68f345c6d46940d78ab895087da628f0d37a1b904c0f734,2016-11,Essex Police,Essex Police,0.118593,51.771242,On or near Sports/Recreation Area,E01021847,Harlow 002D,Investigation complete; no suspect identified
5fe4c13797a15d6f9bef49c26a009b7af2213e6121832978b374e24c39e7359f,2016-11,Essex Police,Essex Police,0.114684,51.619572,On or near ALL SAINTS CLOSE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
d4187840e3f62e44aac3cf6e1fbf3ac9f3cb00a9932b5fb61396dd6ddcd41cf1,2016-11,Essex Police,Essex Police,0.479067,51.566467,On or near SUNNEDON,E01021324,Basildon 019C,Investigation complete; no suspect identified
3dd74f9e32fff5f0b7c5ece607350bb790365639653c67a092632634ba882032,2016-11,Essex Police,Essex Police,0.607809,51.521730,On or near WAMBURG ROAD,E01021490,Castle Point 012B,Investigation complete; no suspect identified
f1a888580c5da34cdd7570a24351041871346273de1dfa0201f3d6c1d5a788c4,2016-11,Essex Police,Essex Police,0.476297,51.564079,On or near NORTH COLNE,E01021324,Basildon 019C,Investigation complete; no suspect identified
187edaa5ae35a188b807d14cfbeda77e0ddfe8fd0aa39b404623d44b97cc10f3,2016-11,Essex Police,Essex Police,0.305438,51.610512,On or near THORNDALES,E01021474,Brentwood 008E,Investigation complete; no suspect identified
b0561ba5319d19ddb0d4a564425a0ea40bf8c1665b7af048b0619085e4937a84,2016-11,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4152f61852130e87e0581da108017549095d4143b45b2296019f93f75fce72be,2016-11,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
567ff1f436d71e92028d98361225048f90743de7d63330c24f8849820213c664,2016-11,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
fd9e43864a87845816e5aee9973b3985755db539d7da0f0bf0a216c7d64c7f2c,2016-11,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ca4d5f3f318e9f8bd795f9ae49e9d3f5ae9b4e7d4b3afbe00feabcb6ecf8d788,2016-11,Essex Police,Essex Police,0.743522,51.548501,On or near CHAINGATE AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
0474f10928843df3550835439662f9265764ddf8bbaeb34608ba70f97de5d9f8,2016-11,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
f8c34a97d215491c212fc0bf334c8f08df06b1fc363f36bbc85623d69086e015,2016-11,Essex Police,Essex Police,0.688027,51.535990,On or near PALMERSTON ROAD,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
9b3b026fb221c6df064153004ccc053f533dad46bcadbcfc6db09279034838aa,2016-11,Essex Police,Essex Police,0.717984,51.542359,On or near Supermarket,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
dfb0d9ce546b9f2ac59e8b34023b4819c72132ce43b93f0aa48727e3a4430fd4,2016-11,Essex Police,Essex Police,0.491490,51.560628,On or near RIVERTONS,E01021311,Basildon 022C,Investigation complete; no suspect identified
940c4a3f46aafbf3390172eda178a1039292060817a5ab57c1147ccd1fc2cacf,2016-11,Essex Police,Essex Police,0.892686,51.883307,On or near GARLAND ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
c93fe616046701acf317b076fa8ea873219f169e43aaa3c37abbcc70bd114b1f,2016-11,Essex Police,Essex Police,0.449328,51.524068,On or near BERWOOD ROAD,E01015983,Thurrock 002B,Investigation complete; no suspect identified
d09cc31930d2f0ec717f5e541211fbc15c8b1b57d30e272fefc86b821c31b807,2016-11,Essex Police,Essex Police,0.364492,51.469071,On or near BERKELEY TERRACE,E01016007,Thurrock 018E,Investigation complete; no suspect identified
bee53faeeb4fe97d7768ab2b02f67ebae8502fccc6abd15cbd2473529e368cf2,2016-11,Essex Police,Essex Police,0.239603,52.020104,On or near DEBDEN ROAD,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
3d0ba7c51ca3a8f248b9e594ade4ad8992e5cfb6631ddde943b3c3c591554e38,2016-11,Essex Police,Essex Police,0.294973,51.486551,On or near RAINBOW ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
ef3d350200bbca61391ac0d705f9b634ac19b8cd4cac0855ec311326211873f0,2016-11,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
5eea61205354677d44e0d1d29a7ef33456d8c6bc9445c30a6ceadb2efad6001e,2016-11,Essex Police,Essex Police,0.724377,51.852415,On or near LONG ACRES,E01021377,Braintree 014A,Investigation complete; no suspect identified
03f88bb23db67771e1e90d31beb099ccba163018215485826a49d7f56a189ada,2016-11,Essex Police,Essex Police,0.907851,51.868337,On or near FIRLIE WALK,E01021637,Colchester 018A,Investigation complete; no suspect identified
d2a30188024bb4772c34be0e86cac40d4e40ae13cdc165bd3ebc97e1b7e0cd6b,2016-11,Essex Police,Essex Police,0.945535,51.931847,On or near OLD IPSWICH ROAD,E01021655,Colchester 001A,Investigation complete; no suspect identified
dfa11139e420b4f67f1c8d239a5d4367c069d2d6d16ee02d1fb5e686377b5783,2016-11,Essex Police,Essex Police,0.358418,51.564800,On or near TILBURY ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
6b1f3f668fe409a990d165f36092d187a75f0d17559b2b583046f51acd4c40e9,2016-11,Essex Police,Essex Police,0.263449,51.489034,On or near SOUTHWAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
7b4e99b275e2a51d2a2309decc955c92788734e14c648b918ad658c609a62ae8,2016-11,Essex Police,Essex Police,0.509230,51.561554,On or near FIELDWAY,E01021310,Basildon 022B,Investigation complete; no suspect identified
d0ebe1b3bb4e6bf48c4050da2f50a360bf3560adc1f8ffe742ab16d0eaf32dbe,2016-11,Essex Police,Essex Police,0.506803,51.568845,On or near CARISBROOKE CLOSE,E01021316,Basildon 018D,Investigation complete; no suspect identified
7d3111b100d79a529d6cb5fc6c186a0614dd7599d33511a6404c5df9055f5060,2016-11,Essex Police,Essex Police,0.456539,51.729762,On or near CROMAR WAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
e508f2f887535b59b8b7445d262358cb1927934cad7dcfc7c348e4cd4372a232,2016-11,Essex Police,Essex Police,0.287136,51.510131,On or near DART GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
bedc2ff7ab714e3a11d95267b80017eabc8a81b90ddbf9b1b629c745cf7cb7da,2016-11,Essex Police,Essex Police,0.116678,51.649679,On or near LONDON ROAD,E01021770,Epping Forest 010A,Investigation complete; no suspect identified
5b805f9eae0125bcd2d8bbcf363de6e4c353f0cfa4a5eabf3c8162346e0f303c,2016-11,Essex Police,Essex Police,0.036568,51.775435,On or near B181,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
20abb09ea32cbe14cfd21941f274c708da67eaf70e934013e91dffa8892f17b7,2016-11,Essex Police,Essex Police,1.272586,51.931243,On or near FRONK'S AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
c8f2be8ef8a93802d51b300875175114be9882de8392308a6fb3d64eda8c4b1b,2016-11,Essex Police,Essex Police,0.560540,51.576462,On or near WOODSIDE VIEW,E01021515,Castle Point 001C,Investigation complete; no suspect identified
c63a155875fe4ca705c24ff939a5ce8f3f15aa549f5233f71e379211030d8680,2016-11,Essex Police,Essex Police,0.926316,51.881972,On or near HYTHE QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
eb58e9071a772ef9ee0794fdf266e9f28e919598f14ca5902d3f51ed52654dcb,2016-11,Essex Police,Essex Police,0.549741,51.878194,On or near Shopping Area,E01021365,Braintree 009D,Investigation complete; no suspect identified
55e2d3685decfbf2ce09e002d2db8721e79912f9e72ba543d60e93a831800c35,2016-11,Essex Police,Essex Police,0.547032,51.561791,On or near WESTWATER,E01021477,Castle Point 003B,Investigation complete; no suspect identified
377cfe50b19814371e4e85f7d89df8df1677bb700eafda22f9341683a847b0c7,2016-11,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Investigation complete; no suspect identified
44b270f4f3e9bc486b35858f6aaffd4fb70eddfe33af2893f1b0264698669af2,2016-11,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Investigation complete; no suspect identified
57d069540f95afdb4c11901b63597f2f93f7a12a66cc5fa7c3a823a69250f52c,2016-11,Essex Police,Essex Police,0.939177,51.896445,On or near Supermarket,E01021705,Colchester 022G,Investigation complete; no suspect identified
52e509555910c430d0b1df7e65826439e553be65136e6038c63debe6b9fffa31,2016-11,Essex Police,Essex Police,-0.010421,51.646263,On or near SEWARDSTONE ROAD,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
7094a33ecbaca3eee5d9ddd3dcc1f5ee6c5c7fc32b7fa22a2cd4ad1ed851826f,2016-11,Essex Police,Essex Police,0.350047,51.624619,On or near CLIFTON WAY,E01021447,Brentwood 005A,Investigation complete; no suspect identified
6f1c0356937900edb46f2455e8f6a031bca739076bcc630f87533c58a320156b,2016-11,Essex Police,Essex Police,0.042712,51.643660,On or near HIGH VIEW CLOSE,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
ec898bc49c856b5caa6eb520bc3e57699e13006b8d413fc38e8cb69527cb899c,2016-11,Essex Police,Essex Police,0.085545,51.614509,On or near GREAT OAKS,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
f3dd723aac85a07c35dc8cec067485b04cb8d0d522c25f30cf089cb0516c23cf,2016-11,Essex Police,Essex Police,0.321919,51.779829,On or near THE GOSSETTS,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
1fc52bdd7f3f0fea5ff821177a38ea1dd4c038fffecde2d415adb41c91a28f55,2016-11,Essex Police,Essex Police,0.100300,51.669083,On or near PAKES WAY,E01021803,Epping Forest 010B,Investigation complete; no suspect identified
42c6cdaedba4253e8201d1822a4666bc67d8c04e9dc583b833eafab09d22bd48,2016-11,Essex Police,Essex Police,0.409905,51.596776,On or near RECTORY ROAD,E01021254,Basildon 009A,Investigation complete; no suspect identified
2ea64aa4304f334fdbade5883bf603f64e79a4d3dab01b9863f2d9e1572e05d8,2016-11,Essex Police,Essex Police,-0.003669,51.677559,On or near HARRISON ROAD,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
4e877bc7260a68771eb3146034336e12d3adad1106d0aa2d981a38f448a97b48,2016-11,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Investigation complete; no suspect identified
0334e4b5eb21ec84555e03a3de5f4f6429b7b4ee72afa4bac272d419eb37565e,2016-11,Essex Police,Essex Police,0.697357,51.539166,On or near ST HELEN'S ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
27fbf79cb4411dc4375116cc771d9576e67ca96127fcbec6020456cbef9808b9,2016-11,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Investigation complete; no suspect identified
e92563c5910a44bf5ae6ff8ceb300d70d908f1baabfc07a1034af3a7e6adebbd,2016-11,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
2a14a26c3417cd09c03127e2dc9f71c497877838cb16762a534c5cdd75405b6d,2016-11,Essex Police,Essex Police,0.648045,51.544067,On or near GRANGE ROAD,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
8fa011512598c8882c1f607f8cdfe9a9283597395f9203a73e9be4e520a443d6,2016-11,Essex Police,Essex Police,0.337763,51.489257,On or near LODGE LANE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
4903309f14e718fcb68aeffb1f57c484b089f71795528fc2364b4e398139ec3d,2016-11,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
38ed426637559ea5dcee3fcad71cd937f97e96cbfaf2ae45c117942d25778287,2016-11,Essex Police,Essex Police,0.415477,51.480182,On or near BATA AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
5a13e7e6d39cb11276f780613642318367e44cb0969afed925c0afacdcebe332,2016-11,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
c6929566d3092d7b68aed78b97e4ef1118d99e45238fa5ad1366fd1c4c9b6e94,2016-11,Essex Police,Essex Police,0.131407,51.764491,On or near FENTON GRANGE,E01021827,Harlow 005D,Investigation complete; no suspect identified
acddb95b07c5d6133ba8bb1fc9e818da95f108bcd6dcedb1f7ba494eabd1bef5,2016-11,Essex Police,Essex Police,0.724916,51.543475,On or near BRANKSOME ROAD,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
15f5b940dbd60bc7530052d9883cdcfbcb3a041fe050368179c60a1b69353dae,2016-11,Essex Police,Essex Police,0.280942,51.508174,On or near DUNNING CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
11f1541e0ae1607edef2e18e9d3c4f16b5594941f0c374c60deb553cecaa1868,2016-11,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
0690f2ea89ed0a1119f119969cc4d70b1568beff0a90c646422924be7599b226,2016-11,Essex Police,Essex Police,0.196781,51.896565,On or near SHAW CLOSE,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
