Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a8236e17d4a88b19e40bf9c90cfda9728fc2a66cd1e367ac94618ec284560e6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Offender given suspended prison sentence
c6c476665dd79e9d01c1f3ef975ba582840fce8864b46cbed727389c30ddbdb1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.088833,53.039723,On or near Supermarket,E01028153,Gedling 002D,Offender ordered to pay compensation
6993826808368f2749906ff5c9ddfd360c590a11599cdcd321ec1e0a90fe16b1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
b8940543334f2d7295e47a5b7db64baaea9f7061440ff397fa316f8b1ebdc571,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.165225,52.946218,On or near CASTLE QUAY CLOSE,E01013870,Nottingham 040A,Defendant found not guilty
9d34a1d58affe8cbfc1e6b64f8ad389a2a82a5c900ead626418f253c41906a9c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Offender fined
38d0af39ffbfc7f80f942a7e82709c68e1469fc7a4809c8dcf0703358a5be174,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.283850,52.987785,On or near THE LANE,E01028106,Broxtowe 016B,Court case unable to proceed
d8c6a6f6cb857b8da0efc5bbf38c7b98fc6c2f426adcbf7a425033bb8cd9f9fb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155643,52.919352,On or near ASCOTT GARDENS,E01028363,Rushcliffe 007A,Defendant found not guilty
c8c87be6754716cf2a848c90862560d7448366bfa5dcccaacd51dcac194d68c8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
3db698a87ef9f5a767f25fbf060dec180d36e657590b3e4f9be714315aa7cd4d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given suspended prison sentence
dee6e13d69a6289dafb03b9a7edcff875fa096e47281418d585d9808954d76f1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.127000,52.948056,On or near IVATT DRIVE,E01013920,Nottingham 029C,Defendant found not guilty
8d4a5e253501862e9db104a7ef7a2d2785ed7107d3b867a1a134a7fb6dda86e7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.211468,52.936996,On or near ASTON AVENUE,E01013976,Nottingham 032D,Offender sent to prison
63decb85b85cd430023a22d3afc6afd8858488f6ddebbd7597adc403f6e5070a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.189575,53.024091,On or near CRAB APPLE GROVE,E01027929,Ashfield 013A,Offender sent to prison
4268f1517dd535093c276cea66694540ffeca77570af2c281505d8118998580d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
657c57eed2f56145e8676065fb7c7d8260bc6369c565d40a7a95a2e20f7f0e5d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.269611,53.129720,On or near CARRFIELD CLOSE,E01027966,Ashfield 003A,Defendant found not guilty
74c814b2243db25fc34a1b335060c87699e383240ab31ced21fff68bc6e9341e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155577,53.125110,On or near GIRTON COURT,E01028256,Mansfield 012B,Defendant found not guilty
d43e6556d4cac83ec2de78feccf115a616b0b111c69d59f29cf4f0a8408e7fa1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Offender given community sentence
6259def85a8629dd5dc0826bfe2e4c92ab07094c67f9740ffaed13eaa117f1fe,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender sent to prison
b2f44487bfbb16e5485dcd95fab6ba54451441f8e6f5c6007d0cd561bfda2ca3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Offender sent to prison
c423761b93eff257e14a312d10b2af8b28cbb6730a296795d15441fe0e86850b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147086,52.962711,On or near ALFRED CLOSE,E01013961,Nottingham 023D,Defendant found not guilty
a361da63a0b6b9fe98e7d81e3bf8f8f799d9601fee55b00de540ef779d2d23e9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.312042,On or near SPEEDWELL PLACE,E01028055,Bassetlaw 009A,Offender sent to prison
e072dd62d513b4091599133e8f1aa9521115786bb1f507ec0feb62c3bfdabf9c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Offender given community sentence
cc7af992c625ab99184d13e4f6d045c131a89b7f421739e767c7bdb99038565a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Offender sent to prison
01ccedcc564a41abd132e21b44af5a2348d1d31c66f1ac4d6fe73bb9815b3fb5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.939923,53.312942,On or near MEDEN WAY,E01028022,Bassetlaw 008F,Offender given suspended prison sentence
de8f2e2fe848565c33a6c70c5eaaf4870a26e33aa3bc27f59e2ea61c166af42a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Offender sent to prison
0aaab4a3516b9efb077dff9f5a2f3d58e6fcb9b80c8300a9a5ed74992eeea687,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.181002,52.828600,On or near BURTON WALK,E01028390,Rushcliffe 015C,Offender fined
9469786dcd572c37b242f5ac123bfe5205fb87a2259c7d3df48d1b9f4cb522ce,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Offender sent to prison
f61034f1723c946f7a1c91bfa36d76223294f047589aed15f6435578bf3442ee,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
434ab15265412c9c1f221d116d37ba90350dadd693276ea944bc31df753f1374,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.218029,53.137375,On or near SPINNERS CLOSE,E01028246,Mansfield 010E,Offender sent to prison
94d456f74ec47181e508689dd422efc654da26b26fb4a098669d2bfc1ba3aab5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Court case unable to proceed
69dc0183a616ff4cc3d53e87fb3c4031e2a18ab084aab22a8e66ec9ebef0c6f3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.798832,53.088470,On or near MARKHAM AVENUE,E01028306,Newark and Sherwood 007D,Defendant found not guilty
ab5152823975b0abaa694da3a57acacdfee959cf07f08e30c1a0262966c17b05,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.180963,52.960018,On or near MILLERS COURT,E01013947,Nottingham 026D,Offender given community sentence
6fa29ed87aba0defef2046eb69fb30b09a1d9766c6f26eb81dbe30747fef6fc0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Offender given suspended prison sentence
dd6949259f3b556f70c4e0231f02d16ba84ac2c31e5509e6eb8cc33fc7ffc461,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.803747,53.085131,On or near KINGS SCONCE AVENUE,E01028310,Newark and Sherwood 007F,Offender given suspended prison sentence
7309a4f2ed76e1746aea78ea287d7107d05b6fa2c79237453c50059cbd9bdc1c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender sent to prison
c3378e20aecce9c36b88b6ab941bf8f23a10f9aa0fffbf537f7dd7ffd2625367,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Offender otherwise dealt with
9d207bee88205f5de3237b8fefda5ecf2ea1fa0f0d11251122d8626dab7aa54b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender given suspended prison sentence
4adcfebe9f8a3cda7709ab9a1b398fe71bedec804a9b58d5a198306b619b4f00,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.256129,53.123722,On or near ALBION ROAD,E01027978,Ashfield 004D,Offender given conditional discharge
20df6b3ff1e3f64b2af1e47dd55afac8a11b02212e10e97b68e5109570ef5ad0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Court case unable to proceed
a81c347cf2b560ffda6b9beccb2c3cceda621da613938e3bceb2481da9c4e0d0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Offender sent to prison
28f73d829f47ce2ed6b0905b622d8fa59a6fca32269ad5642f491577b31f00b7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.190705,53.014714,On or near FENTON DRIVE,E01013879,Nottingham 002A,Offender given community sentence
ca24761f83aded50c120ad0825452851dc61aea869d59afc9f3f85a8b4f249d3,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Offender given conditional discharge
22e05814904b942d004b951985467b79da65616f8cb1bfcfcd2c9ebf91f3e9ce,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195078,53.156891,On or near YORKE STREET,E01028271,Mansfield 004A,Offender given community sentence
136a94a7ca72599d3d9d69cff4cdc104c0040cdccdbd3e866b665772284fc058,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.036426,53.143209,On or near LANSBURY DRIVE,E01028297,Newark and Sherwood 005B,Court case unable to proceed
adcf1c88c5101ff834081eef32db5d663abe40bd22f4e6fc055ed323e8adaee9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.037618,53.139380,On or near CHEWTON CLOSE,E01028297,Newark and Sherwood 005B,Offender sent to prison
4fab537b944c5e286bc73fa9050036ce04da0cc208c287f5ab144db3ae9a1fd0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.187982,52.906318,On or near Petrol Station,E01013912,Nottingham 036D,Offender ordered to pay compensation
3f7644c45bca193f82aab6fbe76e46e99df83e5598d65718866edbab0857b0af,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Offender given suspended prison sentence
3136f83f24055e3f2110e0b0a401d93e3bacd28b164947ba567c388b34a7173e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.805358,53.066323,On or near THE CRESCENT,E01028334,Newark and Sherwood 009D,Offender given community sentence
14f6f0f202b7ad2e3a868538fa4f77f9bda2c5c8dc03c6a106615eedb60b2144,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.101720,53.270422,On or near OLLERTON ROAD,E01028040,Bassetlaw 014A,Offender sent to prison
e319b4fe9440d3441a77e54ff849d95bd142d47a2801bdce33add85468e8fe4b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.168433,52.993884,On or near MURRAY CLOSE,E01033397,Nottingham 006F,Offender given suspended prison sentence
e8ae32e33648d4ec9da8b1b8f748f7077067b167538faf1879814512c9f307d9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.141899,52.966799,On or near LINDEN STREET,E01013958,Nottingham 023C,Defendant found not guilty
fff5b7aeb1eb762da2838bb5333e1234ae92e11ae12e440cece73251c19aad9c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.162282,52.960643,On or near BURNS AVENUE,E01013815,Nottingham 022C,Offender sent to prison
78673e506bb4389ee693c07b421b1cff6a780f122b0e73515c960d2977863cf1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Offender fined
52627d942c30e4a6b1984662a92d677893ed53e7883b4c6661a9a338b2c017a6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.154751,52.954432,On or near Pedestrian Subway,E01013816,Nottingham 022D,Defendant found not guilty
3c96bb0957db56bdf3501ba682904c04f8df42baf03c954f7ca0000dfce4f96e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.132012,52.960867,On or near Pedestrian Subway,E01013960,Nottingham 021C,Offender fined
af7404675d9f38d2b847ffb0bb587a244457bb4b4e85c42befde185047f2af5a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174025,53.088878,On or near NOTTINGHAM ROAD,E01028200,Gedling 001D,Offender fined
67b15b5982c349148d54627d787920d5b822ada4dde94a1ca35e7dfd34776b3f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Defendant found not guilty
b3f610a956aad8b03ff1fc324095dc776f0776b446cad8da9acdcd755a0c9045,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender otherwise dealt with
47ca28ff71135fa7eb3daf36a767a641e00b362e8290af6a5e6891c085c714f8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender sent to prison
c749217b8e3b281423e191f0e0c3ea156a884592552a3332491f514714e4fff7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.229283,53.125008,On or near HAMILTON ROAD,E01027972,Ashfield 004B,Offender given suspended prison sentence
a404f3f6ff8e2b2c4f7e6804c414c70ece4460a5ae4deed11c350eb99a8afdf6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Offender given suspended prison sentence
517a1fe9ea7b79323430d2d98a868a2ca2162ae0fa3ee2d683e491156451a5f9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.141044,52.964861,On or near TEAK CLOSE,E01013959,Nottingham 021B,Defendant found not guilty
695828e07c02055881d7b8df5d218e13dc967fe28695184059b4294124111f69,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171706,52.966858,On or near KIRKSTEAD STREET,E01013811,Nottingham 018B,Offender given suspended prison sentence
14965d57c12e6f30d5e7d0f0cb5f93ce7d2b6090693db777204d0ff1542ef556,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Offender given conditional discharge
1e36ea9ef523547a68a8251bf6471d0a1ffe3c53da6816a1c71a5b1de3656949,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.205774,52.957858,On or near BRENDON DRIVE,E01013977,Nottingham 027A,Offender given community sentence
173f6ca447dc5f402880e24b496bf2a8437df4ce4cbcc9125b068f41f7e06723,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.204313,52.979909,On or near ARKLOW CLOSE,E01013820,Nottingham 013B,Offender given suspended prison sentence
f0037b1a289adea028c36651ab5c4313ea6873a8e8b1a1046bf3fd4e025d609f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.246337,53.140219,On or near OMBERLEY AVENUE,E01027984,Ashfield 002D,Defendant found not guilty
cc3c67277c895bde18db39b3bd61c4a7e0c637704fff9e1496f5ef50f046236e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.952875,52.952043,On or near MARKET STREET,E01028358,Rushcliffe 002B,Offender sent to prison
76d02d4234583aad4badafc0730d8008f211285fc06b04752006045763056b52,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.185796,52.896819,On or near FARNBOROUGH ROAD,E01013904,Nottingham 037A,Offender given conditional discharge
b3992fdf3c1b89c37954a0f293a75bd3d5e258a25c9b23887b4acb45ba182eb2,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.163332,52.955625,On or near ELLIOTT STREET,E01033404,Nottingham 028G,Offender fined
daa885e59dc3616232354becc6a34a82af369982e07b0e202a34e269a303a681,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Court case unable to proceed
0235ac71785d403f45e8a0fd8766558cd3e938d8b2bef19c6c6c4bd568d49f1d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.229554,52.949942,On or near Supermarket,E01013982,Nottingham 030B,Offender sent to prison
6ea4caa98e75161cdde90d9c1ea4de6a8f42377999e925905c70fffc1cbf114e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given suspended prison sentence
8878793b59c0cf1d1e4ca84a2003a627609d46718adafa48ca0f5665304cb6bb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender sent to prison
dc80e39901cf15a620eadcb24dedfb613358ce6bd7b8aa708048ad160905fcdb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.833737,53.436406,On or near Further/Higher Educational Building,E01028031,Bassetlaw 002C,Court case unable to proceed
00753e7e7423dccd6711412f5a6dc7dde4ac8e1e62b12582d43bc528668fc0eb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
2e38ed711c35850c0ff08ad903c18b565bda29cdac8b05044b851750ae229d66,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.269611,53.129720,On or near CARRFIELD CLOSE,E01027966,Ashfield 003A,Offender ordered to pay compensation
6fa29ed87aba0defef2046eb69fb30b09a1d9766c6f26eb81dbe30747fef6fc0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Offender given suspended prison sentence
9ed561b39520a277974ba91291d94e3a07bc2507bd1c2342b4299e4827812792,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.841467,53.436131,On or near AMCOTT AVENUE,E01028031,Bassetlaw 002C,Offender given suspended prison sentence
0c938b1286f98726265e98c11aa7a0a6e9dd83380beb4d893e58fe189b08ed93,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.101771,52.928001,On or near BAMPTON COURT,E01028376,Rushcliffe 006C,Offender sent to prison
c3c7ca5d28f5ea174e5db280f8c5900f7350de712e83ffc841660e1113aae7f9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.118423,52.957045,On or near IPSWICH CIRCUS,E01013916,Nottingham 024D,Offender otherwise dealt with
a3642858aa8480e166c7d369bb13a0807308e5a9973b613824ce7870a4c0964a,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Defendant found not guilty
4bebe145cd9083b061de6ba286e223efc9a9fbc45b85183a8915d13614bf95b7,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given community sentence
4d5e70360d44ec0ab7989b6ca73b35feea9b2ca28e1edba9569b3fb2b78fdbd6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender sent to prison
5bf9321274b04de73e3df3b2f0bf269640960be0550ad909e2fed1d8b0612c33,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.195704,52.978304,On or near REDMILE ROAD,E01013819,Nottingham 013A,Defendant found not guilty
3bb99d9323f4ba1b90db51b56cd09bcf7a007d81a04ce764fce3cfa8af92195d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Offender fined
45da483aea37ebcf980054a08829f859d05bd3a40903bcb4491a6fdd5dc35241,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.210003,53.151202,On or near SAMUEL CLOSE,E01028227,Mansfield 008A,Offender sent to prison
ea654d6e28e9659dcc5b64148b3ce3a304f8b6ba2280d374f7e10a5ecd793e88,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.812042,53.072359,On or near CHATHAM COURT,E01028335,Newark and Sherwood 009E,Offender fined
267f0eb74025cdc879f74d52ffe9d32c05a33a3870a3a5e5d9b988f86caa9f93,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Court case unable to proceed
0f1c2ca09381562a045b83dc8229d96158ec622792e39b8e13b916fdba0bca40,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.151439,52.960135,On or near OSSINGTON CLOSE,E01013813,Nottingham 022A,Offender given conditional discharge
14a8f7e2fd24ecc39fdedcdfc9d718d961082ccbf237415c7d866ae917720454,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.187534,52.959695,On or near SOUTHFIELD ROAD,E01013933,Nottingham 019D,Offender given conditional discharge
670d12dbeb4068dfa54ff48f12d067181a33efde2c679f26c3ef31bdf1ad7fb0,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Offender sent to prison
884d185b38fb04a3969bf2381bb8e9d9ca946b0b33834251afbcffa35c40ee28,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Court case unable to proceed
76348fbfa1196090dfbbc32e9fcbea821b62a2d0bb7dcdcba59f5bf7999c5a61,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Offender sent to prison
e8e18f8692a0953df24757d0b10f03fa67f289070343c2f12bd1ff68103c8c19,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.267388,52.863567,On or near Parking Area,E01028408,Rushcliffe 014C,Defendant found not guilty
15f1473e01d0271e2df294817ffc082d6d1ef2e1feb357912cad236c1cc0f946,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Offender sent to prison
06fa00abec9e5909c5e013b004e6ff2ed46eb6a1210c260ac9f277258ec12107,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.987029,On or near WOODLAND GROVE,E01028217,Gedling 009F,Offender given suspended prison sentence
5142c461d7e0cbfc73d463eda46b7f7f71e17b09c6b72b04daff58019ab0eb4d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender sent to prison
2cfa87e396d25c56b7ba39df398bc48094fcbb550b72f4e384bf661d9f3515a5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender sent to prison
36fb1fc2bafc1767a4e4a37f103a431512d1f15b94a1ed159f90c07d48bf03c5,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given community sentence
680970c3dbbccd05f69e4368718588c21036b51d2ddbd4bed49d40b58cdba6c1,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender sent to prison
230774f56843d9385ecf23be529540d48599e70403f505eccea789dbc6dca4de,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.132366,52.978857,On or near Sports/Recreation Area,E01013936,Nottingham 016A,Offender given suspended prison sentence
71736cf3ab94b8afb0f351cb80ef9f10b788de91c4c1507f4ccb2fa97f3a0d54,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.174885,53.146936,On or near PICKARD STREET,E01028275,Mansfield 009D,Offender given suspended prison sentence
1bf90da19de781ccd34fafbd42070263bddfeedbd63741dbe942f0a4a850fb2d,2016-11,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Offender sent to prison
ccbac39657e36a9e6b67a48a88053877542f9339d62e3d50318136a3611fd723,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender given conditional discharge
936caf5b9d1c570e064a97054d5563e44b81aa99022c753463174b94a27c6700,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.155279,53.136488,On or near ROSTON CLOSE,E01028263,Mansfield 012D,Offender given suspended prison sentence
5729b22cf4fa01112c543b5176ec2ca622698d6c0616ea6e320dcf13aaa7c78f,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.203878,53.053789,On or near MAIN STREET,E01028189,Gedling 001A,Offender sent to prison
638b69dac6afc6eda7f6216bdaeda6b86f64914a3a19ed11b8c4e3f0eeadcc90,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.269449,53.143716,On or near BIRCHWOOD DRIVE,E01027980,Ashfield 001B,Offender given community sentence
dec90e1f5a4335c9f02c089ef0d2c35d919ddc57e9b3a04bddb7ff40fcfdaffa,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Offender fined
dcc90ec1813c540b310c90c39f1af62dbecdaa20bc57879250ce67062c1e576c,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.183797,52.942310,On or near SOUTH ROAD,E01033410,Nottingham 031I,Offender fined
fa8336b1a141ed38697b3b595acb9d74ca586d80b7d722e4d9ae641dd4baa964,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Offender sent to prison
cd96e95cbc5497a864b862aa6070cdaeb2b08367336028dd4bb42d4a43bffcc8,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Offender given conditional discharge
ca2d3b61758faa4d76e3cef4a4efc38d674d08db8c61275f2fa63cc22179f3c9,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.211594,52.927611,On or near CLIFTON STREET,E01028073,Broxtowe 011A,Defendant found not guilty
5ca8ee569da2cf03ec9640b10e556434ec735bce798f5bf2a17a7c040fc4336e,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender given suspended prison sentence
00753e7e7423dccd6711412f5a6dc7dde4ac8e1e62b12582d43bc528668fc0eb,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
58f6d2fe16a22b6addad270025493c5cb2e843eb6ffb54639aa0e9afa969c6e6,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.171704,52.829740,On or near MEETING HOUSE CLOSE,E01028389,Rushcliffe 015B,Offender given community sentence
7b6a6d597c539368cbf806133261fcdc7391c311b75712af725f46ef015f6bff,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.309670,53.009926,On or near BROOKHILL LEYS ROAD,E01028110,Broxtowe 002A,Defendant found not guilty
89aa4aeb4f51d319f1cc82c8cfc04ab6b406ed53e9b6db625567d12d53fd793b,2016-11,Nottinghamshire Police,Nottinghamshire Police,-1.181108,53.139698,On or near Petrol Station,E01028233,Mansfield 009A,Offender given conditional discharge
