Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7683279c1a5d7333e0441a6d3e6678c67c9514daa52bc095963fd8c353b4fff,2016-11,Northamptonshire Police,Northamptonshire Police,-0.714812,52.315486,On or near DENFORD WAY,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
6470bcef45d0746483190158d5e031ecb3c9ea004a00cdff9a61973abd1d377c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.710700,52.388787,On or near Further/Higher Educational Building,E01027099,Kettering 008D,Investigation complete; no suspect identified
0802ded7fcdcd1605e4e0f5d7de1039b3f52f6aeffac6bce9e4cc57dac190807,2016-11,Northamptonshire Police,Northamptonshire Police,-1.111864,52.166972,On or near KING STREET,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
d9f9265d9b7c591148fa3bc023fa1c88386d2ca058478a20738f1065fa2bdaba,2016-11,Northamptonshire Police,Northamptonshire Police,-0.695534,52.297041,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
a83bc8e44b5ca44b1ee01332feda60b8e52872ea6245d177163df19f21ed0722,2016-11,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near SHEAF STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
bbaf2a2b17b4316654d161331023e74c450f6c656a55ac57fd06a2d4a3da27c7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.855845,52.255403,On or near THE HEADLANDS,E01027179,Northampton 010A,Investigation complete; no suspect identified
c731f2087df1fd7be16d8c7248f3ffac966818705f313a83de2fb94f1892afdd,2016-11,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Investigation complete; no suspect identified
f60e386b553c0c7db1555bb8b579b866eb137ffc89dcc80b3ef31b2bdea7dfca,2016-11,Northamptonshire Police,Northamptonshire Police,-0.895223,52.201214,On or near SAFFRON CLOSE,E01027167,Northampton 030F,Investigation complete; no suspect identified
225a0a8f501a5bafb88c3258e40a5bb00973211cfda4018aa36d703085eed074,2016-11,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Suspect charged as part of another case
695a69dcc565ad733bda297e9b334ed864c15579d66e8204658bdae3d12e9361,2016-11,Northamptonshire Police,Northamptonshire Police,-0.640058,52.506007,On or near HOLDENBY DRIVE,E01026978,Corby 003D,Investigation complete; no suspect identified
0dd6b224df661051e2fca2bf3741766de8bd670d352d250dd69966b19f95f92b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.922640,52.223162,On or near PLANTAGENET SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
e0df7edd963b9b35f833847a7507e3517fa8945258e621bcb647e08aa90c98b1,2016-11,Northamptonshire Police,Northamptonshire Police,-0.716564,52.390802,On or near AKELA CLOSE,E01027100,Kettering 009A,Investigation complete; no suspect identified
96c5b526fbbb47a153a42ba35d4179f364f1e1a5b31159c77877535640b40eb2,2016-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
9eabca62782b666614837118d79ecf4ba7b86248c4dac1ea00bfcfd329f9a9ad,2016-11,Northamptonshire Police,Northamptonshire Police,-0.811715,52.251147,On or near PALMER SQUARE,E01027142,Northampton 011B,Investigation complete; no suspect identified
d1727836d4b7cb42ebb73dbe2dfd71442e32e48eaa34817621469795a24617f2,2016-11,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d817974e0423b8e7800b544b7e484219a8f6bcb8923cb6dbb4f6d4841809297b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
0afce75e51efcdee838d7676e6a0f02d15dd50097cbb84f24184b900da9438c6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.713333,52.313348,On or near BLENHEIM ROAD,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
1ab926bc96b81127c915125380143cb6d2359672d56422922f5d20d2ab25167c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near NUNNERY AVENUE,E01027123,Kettering 003A,Investigation complete; no suspect identified
b9d7da59fb045fbdff76fa3686897c75c3ded732f43d7815445cc85ba8307454,2016-11,Northamptonshire Police,Northamptonshire Police,-1.283146,52.068754,On or near WARKWORTH ROAD,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
4bbd03f5a611c48abf8ceb5bc5d7782df502bf0dcabe8ecb35647f7e01d49fb1,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
fd13366c7d7640e2b8743529c0de1f5229c9447a35fb0568c3833a17acf16b35,2016-11,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Investigation complete; no suspect identified
c24f0bf251b1ed51fac5d921f35aefe0b9aee26ede0d14cce67f878a86dce2b7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
97b9875d79d9b4233d3c735aa2fa70d5db4a9a767a00c58b7d8040ff4b009b3d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
f4cb19b874fd817c939ea292d12f5469da722b2a0c72421de3499d57b2c0f92a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.712863,52.403843,On or near EDINBURGH ROAD,E01027127,Kettering 005D,Suspect charged
8558b6e8e20d6e8edce15ebca69bf9b47f64abf71a6e688dd182ef24f0bc7ab4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.894229,52.207660,On or near MUNCASTER GARDENS,E01027164,Northampton 030C,Investigation complete; no suspect identified
1269fd56c5062120531dc6be5e120732ca852df51e71d23111826794cc1b5bbf,2016-11,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Investigation complete; no suspect identified
bad6e73872b303e387bc65b753d328b5cb9695e7440ede6520a72226f06af3f6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.701434,52.316922,On or near PIPER CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
0583062bd94aa70f05bcff87da03c616ef08283bfa5cee73d5a2909a349c489c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Investigation complete; no suspect identified
e1779506b6162aa12df97af53232f61051e1d0405931d4a21ea2262b79d39155,2016-11,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Investigation complete; no suspect identified
c395b27ed05b170cf25938d36c1199139bd7a0d7798a471626e1d19cbb289b09,2016-11,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
62fcea837df5ec11e4ce125fcbd53a64cc406bea0b14efb581b40f5d883cb33a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.564518,52.415927,On or near ROBB'S LANE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
0ec977d2a64ab888baeb5f0cedec7289aa95a907d1fb8bee6cecf09969c08672,2016-11,Northamptonshire Police,Northamptonshire Police,-0.710406,52.289400,On or near DUKE STREET,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
1bc675b1567c0b9f494a44940ed82ce41ca558bf2862db669ac10cb0a7f69a46,2016-11,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Offender given a caution
b233399154f03f27cb84e9b4ee47386f0665a5d95684c7ece460522ce71fd218,2016-11,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
7e50722cd9e4ebc488112246b067dbb690f12061f21734aa54f8a6c5f888f91a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
a7b2238935ca4f8e4824d1896928be960cfbf7464439068d898c2d78c13c7a1c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.959106,52.255792,On or near BROCKWOOD CLOSE,E01027209,Northampton 014B,Investigation complete; no suspect identified
cfb92636cf02f422341a1232c87a4de88e748adc0980d863c01d21e46bd0a581,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
6fe51724d3e983d821e4f08b7412503f60e481e69f6574e1d6acaedec374e0d1,2016-11,Northamptonshire Police,Northamptonshire Police,-0.690833,52.307787,On or near FERRESTONE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
75d0cc92397101fb257ce2917ebd19b007920fb4f21699843bfafaaafa470bc1,2016-11,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near CANNOCK ROAD,E01026971,Corby 001A,Investigation complete; no suspect identified
3d06c2f3d109405fc402f60ffc0fca9312602dba69a2883bab35d774cacebe39,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
90c302b7c32fc31f7c1ca1e47ddfcfdd7afd480d9e16e292c8fe846f2a923fd3,2016-11,Northamptonshire Police,Northamptonshire Police,-1.153649,52.028174,On or near SPENCER GARDENS,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
3340c859b19bfd5bee3b758a7f47ea298e143156614ef6402008fc82b92cccab,2016-11,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
501237863c04ccfc9fca1a5a2457e5285b5d4ea2767def257096717f532a21ff,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Unable to prosecute suspect
b9a11877515b31650ca27aa9c083ae35db7cd0e6afcf9e0254b29934dba2a04a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.725000,52.300438,On or near BURNS ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
0d1953c2ace80ce111a7268a1cc0168ef37812631b05c3873936f3c900ecb7a0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.926562,52.228709,On or near PITSTONE ROAD,E01027233,Northampton 026A,Investigation complete; no suspect identified
3a9f16e859044af67c9dffa56c5756a1871cb5432dc17b4fb32be185fb62b42a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
7a71ed56813c07e0254f1cb2f67efc3320dbb23e320ac8e506a2f47409e29123,2016-11,Northamptonshire Police,Northamptonshire Police,-0.702289,52.306772,On or near HATTON PARK ROAD,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
40f3f84e9b3080ae0bcebb56d85b546700f985374767eef8e4bcd6b328cfc81a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.713476,52.475739,On or near OAKLEY ROAD,E01026968,Corby 006G,Investigation complete; no suspect identified
46558486d2c62de7cda452ef896c65d482ac1687b01afa6292f5f3a903d234b0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
589745b04308232cdc8cda405bb33568a1c205a313a57d59132bc17c18f1fd7b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
3f483cf83738a8db045aae59627f037d49eb57b51c37f912c14830c80826a23d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
69290da21385ed48d07ac9c02bdc8f32281098a6a93430b70e3a134b403c980d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.696877,52.375671,On or near Supermarket,E01027084,Kettering 010A,Investigation complete; no suspect identified
daffa54f59cfc52a98bc084492b7763aa2cf25cb36f18be5af55c8ad63266240,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898819,52.155169,On or near STRATFORD ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
32dcc6a45759cb839abc3d50bb0869b8178b068ae99e50695574acf154dd11e8,2016-11,Northamptonshire Police,Northamptonshire Police,-0.745240,52.391622,On or near MOORHOUSE WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
15762b1dcc72fe6a2e5fe8534bd58aef70ebfb6fbbdfcfa5a1fb849a3818679d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Investigation complete; no suspect identified
a44d4fbd037c49497d34925af28801aa11a7854d0ea56bc32ea6b6ac384c74f0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.687284,52.319175,On or near STEWARTS ROAD,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
b324b092d4f3417690a20ac35e53d3fe1e3a58d372c187bfea28fa63d4798453,2016-11,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
167c76cf6a3735fa36b60e0203afbbecd9f32d01ecce08f673622d954f18f09f,2016-11,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Unable to prosecute suspect
1ee75868b70ca000060178a201010f637755715b58b208119eb12aea6d80b3cd,2016-11,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
e1da5c5f40b58d95af71b8772fe0ba9370eeafb556a61a364b7e9aa683d5efe6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
779562f9e748fb4abc36bd8fbb6f65724df3e8fbfb63a757a0de7cb8432929d7,2016-11,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
703a3f61ec79876accdfb9c537b6b0d601c0485cdf368a5d92a306f4d7f1a5ad,2016-11,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
fb7e4b34764d1b187ea308678c7be73d18acb034f874395db5a73cd7abb7f394,2016-11,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
f9520d8f3be852838066061efb1d0dde071f5627943aabd86593617cacb92f8a,2016-11,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
4d189440b17bd1588991150042478a7f265e2f93d0c7d3f07d7df5731a3cd438,2016-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
013dd2f61c36f9b40f3acf0e181effbf6cf405c6a4b0d1470543177449662ab2,2016-11,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near SPINNEY ROAD,E01027072,East Northamptonshire 008E,Offender given a caution
49e869224b08c72e98fa2fa5d1cd04bd7a7d4c5f7d2df60dd0765e5686761571,2016-11,Northamptonshire Police,Northamptonshire Police,-0.717370,52.299564,On or near BYRON ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
1f5da01e06cb0282440e169ff397acc1e3c31649c48ee610488440312bb43dcb,2016-11,Northamptonshire Police,Northamptonshire Police,-0.942023,52.249644,On or near COTSWOLD COURT,E01027213,Northampton 018A,Investigation complete; no suspect identified
4f27dc3e4b0ef26a2546ebaed2676dbd531cd40a164834c9e08cf3246f96644d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
033d7ac81ca66248066cfe07b702cef28bb9e8e782686b942404572d70e26fa2,2016-11,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Offender given a caution
d24d3ad7e3fdbec32586a51550b137b27761107fc9c661d0c3b031061d4f384d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e687721ffa0b76b14d8c5a8f87869d1366de5d0725c48d34ea88eadfeef8f4d0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
26fe2373d48a14cf2a5c459f11c5687cb14732d553b6810fe0401dd36f921c09,2016-11,Northamptonshire Police,Northamptonshire Police,-1.168711,52.250873,On or near BODLEIAN CLOSE,E01027008,Daventry 008B,Unable to prosecute suspect
d85ab3210055280f4ed5e463fe30e34ae87a70b8a71c45d016185a696654ca6f,2016-11,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near WHERNSIDE WAY,E01027213,Northampton 018A,Unable to prosecute suspect
53790c3ff31747c97dbaa640f895e27de36f387004448a43016a2c8e2345a628,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899279,52.250251,On or near AGNES ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
64dfc9b7847391ea34c90ba26db8ee3003bbee44ff5f03615723fff64c64babb,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899279,52.250251,On or near AGNES ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
56ea8dca323a7e85268801557a77c7eecb2811b7d7c47837dc10c4339b5d72df,2016-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
1dacd8fcf52607930cad91d0a7830db3dd3a833091abc6c8426a4aa0c5c0ff2b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
c557d843f92264d36a295cd5a507f3040fd76d06e6157464573bfa1ef50f8022,2016-11,Northamptonshire Police,Northamptonshire Police,-0.824929,52.251665,On or near LITTLE BILLING WAY,E01027138,Northampton 016B,Unable to prosecute suspect
d4d1a7ae5d6f2b48fa6cb5832667f061ef6831e58fa8e6a6dfbc1c288774c32d,2016-11,Northamptonshire Police,Northamptonshire Police,-0.543765,52.341948,On or near GROMBOLD AVENUE,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
4afe86c87752d0b31ca95b7ac217ee5b4843b7bc115e1620a31ac26688138a6c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
007609d35872bc54ccdb80eb35049b7528c0fe11bcccc4d680d54b436457f2af,2016-11,Northamptonshire Police,Northamptonshire Police,-0.891982,52.236211,On or near DERNGATE,E01027223,Northampton 025A,Investigation complete; no suspect identified
286dcdf4c12eab6d8d6082bfb6663f4fe8041efac6c009a9cdb4eb6b6ed91021,2016-11,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Investigation complete; no suspect identified
16b3cccf070fd47e1d40e5f7f7240201615c9d942a30aec50634a53b81c835eb,2016-11,Northamptonshire Police,Northamptonshire Police,-0.613368,52.299917,On or near BRINDLEY CLOSE,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
c400330bea7e9ded3b93e21265d7898ce03ffd9571fd29f439fcff9dc72babf6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
0a7ec056de9cd54cd9856dcde33da6e92d237ecf1eb5a0cbb84ebca5ae8d102e,2016-11,Northamptonshire Police,Northamptonshire Police,-0.722901,52.400356,On or near VICTORIA STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
7eea2bdd3f61bfba6636cd2fd794c640d60015a843c63f8f6d448faddab15f37,2016-11,Northamptonshire Police,Northamptonshire Police,-0.837919,52.261333,On or near FULLEBURN COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
f00f535ad09a377a23e6e6562250f46181561735d08bc980b71ee947c9a2e112,2016-11,Northamptonshire Police,Northamptonshire Police,-0.825935,52.249068,On or near MARSHWELL COURT,E01027137,Northampton 016A,Local resolution
bea8d474d81c2619573c1f505af3484790123cb66d6289b4fa3343d40ab9530c,2016-11,Northamptonshire Police,Northamptonshire Police,-0.868453,52.239539,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
5180fd8a633359818d6a7ead9fb43a52cd660384e51f941a36b45db3faa66a15,2016-11,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Suspect charged as part of another case
c8fdb869d44dbbed892c2660f59a75ca6fd42768900ba00eff80114595bbd335,2016-11,Northamptonshire Police,Northamptonshire Police,-0.861341,52.220429,On or near SALTHOUSE ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
8e3c6e2453b83cb6ee346b6af8bc26942976b6ad01b84651dad7de1615c87f46,2016-11,Northamptonshire Police,Northamptonshire Police,-0.798895,52.425139,On or near OXFORD MEWS,E01027124,Kettering 003B,Unable to prosecute suspect
2c7b645512fdf0379dbc8f29db326101dcde30dc7a0a1d726e9fcd2ba8773929,2016-11,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
346f959e38f357559bfb186231700a23549abb16f959c3dc37d9df9f2c9e10b9,2016-11,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Investigation complete; no suspect identified
c037d89104d4c111c66622e210521bb653aa89fbaee121a6975a0c256766048b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
2bbd329e91d5d90034732cf66144c21d87c09ed0f2d46e863da7bc0859f45faf,2016-11,Northamptonshire Police,Northamptonshire Police,-0.698958,52.283773,On or near MILLERS LANE,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
db108c9ae273925207080b11152590fdb39252d18ba2b36dd20aab02ef775098,2016-11,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d112a914a89cbe5c0b46557cc1eb0665e221f7505a17137b79951aeb7a949845,2016-11,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
16561e4a15b927c71fb78af50353d43f05472ecf33f6dcb4286ab815095330f4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
4701e5957848c9a0a77d06c9af94ca4c6961a37181b74961f2f53d46c88c8cdb,2016-11,Northamptonshire Police,Northamptonshire Police,-1.169030,52.261250,On or near DENNEY CRESCENT,E01026988,Daventry 007B,Investigation complete; no suspect identified
fed0d164766ca7e14c12d43ac1d41007a029a014ba66893f2745288eda2bc9e4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898023,52.229399,On or near RIVER VIEW,E01032980,Northampton 028E,Offender given a caution
e6fc39487927afd2a353e4f25b53e0948033f1fd91472d46a5a0fbc973c00445,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
d32920ccbdbff3329d575f08c8a12468960b314263caa12f90a05ea31df8db8b,2016-11,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Unable to prosecute suspect
9d4507fe6a1c4f90608fbdfbc227a3905cdbc7e86010e884ab90d21d9b6134b6,2016-11,Northamptonshire Police,Northamptonshire Police,-0.710198,52.285442,On or near BOURTON WAY,E01027321,Wellingborough 008E,Unable to prosecute suspect
4678752151cd67d2b1a022ab693b3d3834e8e930cc47318deb04470d16ae7c26,2016-11,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
29e178bc236361fd444eca97b21fb66acf5e95f2475a5b4c2973969e8a7f4fa5,2016-11,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
9340c05fc9c481398dbe620c7bb45a267214f2978bd094342f29155ed355f0fc,2016-11,Northamptonshire Police,Northamptonshire Police,-1.029424,52.270048,On or near CEDARS LANE,E01026998,Daventry 004A,Investigation complete; no suspect identified
548d936a99965900d92d31d5877a24ff2d37b1c2cf473233466bf6da3153a050,2016-11,Northamptonshire Police,Northamptonshire Police,-0.907381,52.228119,On or near MAIN ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
9ab741c2a607fd7c7aca59f312d9210dbaaae8af47464f1aaef4c431d2706895,2016-11,Northamptonshire Police,Northamptonshire Police,-0.699522,52.472089,On or near ROCHESTER ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
fc0448c9aba60e25fb3dbbab704b2bc8b8d879d28d6329246d0d77fc6676fef4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
1aa926e90ee729fb1d46b8c13ccdd7d3b66e2ea820685335eb592eecec25daf0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
dc78b621c70991f547f7743c9974e58798655ef2af64aba799a51e6863e4c422,2016-11,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
d98633064baf5c65d296548374586236b1f69361951ce29b9545e545b3c0b750,2016-11,Northamptonshire Police,Northamptonshire Police,-1.171601,52.263237,On or near BARNES CLOSE,E01026988,Daventry 007B,Investigation complete; no suspect identified
1545863678e487dddbc96c6cb8d7b0395c7ad181c332f1409cdb38cf6b2622dd,2016-11,Northamptonshire Police,Northamptonshire Police,-0.898200,52.250034,On or near KINGSTHORPE ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
1a842326cb2679bf7e0270c2000191afe7ab1ed798d39a9ec4c05cb17b7b8cc0,2016-11,Northamptonshire Police,Northamptonshire Police,-0.874316,52.279263,On or near STAFFORD PLACE,E01027218,Northampton 002A,Investigation complete; no suspect identified
af61cee8d4f2cb35a96b81b2a53d91cf6bf660487e7cb566a748dccf9e56a6ca,2016-11,Northamptonshire Police,Northamptonshire Police,-0.722837,52.397973,On or near YORK ROAD,E01027111,Kettering 006C,Investigation complete; no suspect identified
79caa5536de69e16c07a0e614e59aa9f4d496c22397bbcf1bd8e082383ffb7d4,2016-11,Northamptonshire Police,Northamptonshire Police,-0.732924,52.401426,On or near LOWER STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
