Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c465aaf81ef1a1354e14fc75b183ff4dfaf84dc996d0cfaa2b4edfa08f61ff6b,2017-04,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
76ceec98f792281e65c6cb4c0b23af68eed0f02292809ed5e1b4338d61fbe61b,2017-04,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
bd0583e1eaada923e42e55e18ae31b018c8d37f48cf32ace9a53c39e298835e7,2017-04,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Unable to prosecute suspect
0994ab7ec7d8f2828e384447aa28d73221444d7ca82c5e6171bd03d248e0dd9c,2017-04,Gwent Police,Gwent Police,-3.134667,51.685864,On or near GORDON AVENUE,W01001464,Blaenau Gwent 009A,Suspect charged
7ca7bf8f0e2736da25d00a8b17d3d79801fa65095be95e884c147651cd09f7dd,2017-04,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
b94bd58e76266b687e1edf3ea1839ea60f83fbf7afd8441446653ed04aca0bf3,2017-04,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Unable to prosecute suspect
659a1a3cc7dab5b0abe56a1b1ecfcdb51d237711651ae7e1805f3c1608ff6c1c,2017-04,Gwent Police,Gwent Police,-2.835602,51.581122,On or near BLENHEIM DRIVE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
29af45af56749bd42137b005768e7d46280f35d5632f523c305173400b165af5,2017-04,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
1c8d231dc9afd2fa7edbad153cf23cce4be744dd87abab1f04c52e83e6ff5b5f,2017-04,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
d9381f2930b6bb994a9dbe29d11fcdf0b9391eafaeebc3087f1ac9a15b844645,2017-04,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
1e400e9e84e5c07149dacf99a1b37b5aa56118c4aad9ec9248c62897408c219f,2017-04,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
bb52f2638480c2f9f17aedfb0fb99183bf83a1a9ad6635781c3190b80c09141b,2017-04,Gwent Police,Gwent Police,-3.180559,51.621022,On or near COMMERCIAL ROAD,W01001430,Caerphilly 015B,Suspect charged
f1ef4d93f42b9d4b9949836d7bbf1743d8992e085040f05b5a75c8e0ef46eac4,2017-04,Gwent Police,Gwent Police,-3.140394,51.707082,On or near PEN-RHIW ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
a56afa806ad23ad36c0c0b1b8eee9a7954a762c2b4afcd5d52014b0d31f5af57,2017-04,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Investigation complete; no suspect identified
2217f143adbbe0bc2ef1a05279c1316566990bcf33f5747865b993546e48f132,2017-04,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c267f3c32512832704901c0e6f829012cc0dab8d57e04b18050f6f5e6066819b,2017-04,Gwent Police,Gwent Police,-3.029111,51.659052,On or near TY BOX ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
ab091902d1e19d53deb4a2206ebeb084b80d14b2dc44b3cfed0d80e5355003aa,2017-04,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
41bef1fa5690664f940e2ac865ddbf04b99bc1f28a2d07b454647ed816ac692e,2017-04,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Investigation complete; no suspect identified
eaca017b906f93f514f3195871b1709e81cd585cdef0f3732c4949aab43ca4d6,2017-04,Gwent Police,Gwent Police,-2.705268,51.611065,On or near Park/Open Space,W01001590,Monmouthshire 009D,Offender given a caution
0406a756f1e9e5376d40afd3c24137862fcb2ce4287c1322bdf6aa07f53d4ec4,2017-04,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
caebb777fcc098e4a845de61be165cdb5ed66105a96f4252d160393649cf8d87,2017-04,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Unable to prosecute suspect
5bb3065719222f1c85a7c5d069cae5e1d03e6952700251df264f09e7c92dbb15,2017-04,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
0808622ffb0fc225e9e8480311e4f339707357fd3b0578f12fcba5d2033fde4e,2017-04,Gwent Police,Gwent Police,-3.053839,51.702325,On or near CLUB ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
276a6ddb1619a17bdecc3315b2ab609520c8aef2504c5da1d5d2c775b97b835c,2017-04,Gwent Police,Gwent Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Unable to prosecute suspect
20e196461e3dae2b88082226d0ea50e42ce079d27b7ccf4a9fcf92b16538a1e1,2017-04,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
0813fd571f2a513c8a3195d2f2e0fa6b6319b3b129d9d6603c64e6d0d4f53ebc,2017-04,Gwent Police,Gwent Police,-2.975657,51.842232,On or near Parking Area,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
d1c5bb0c6bc94430457346b99f98422fb5b0164157cd9508a15dc652d542078d,2017-04,Gwent Police,Gwent Police,-3.206463,51.784901,On or near Sports/Recreation Area,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
e9f76c980a21aaf805183483cae3aedb86611ba66a6fb7bc793b710771967279,2017-04,Gwent Police,Gwent Police,-2.983134,51.589411,On or near MARLBOROUGH ROAD,W01001692,Newport 011E,Unable to prosecute suspect
4d4b9da27028cc26084771c811fcf298f38717770bd6c96365601676ecaba914,2017-04,Gwent Police,Gwent Police,-3.218356,51.777558,On or near TREDEGAR ROAD,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
8b13a32a5001fac2c8db7c77e822df94f36ad7524cf6a26133399cb8a7537f62,2017-04,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
1a3afb9b872233b1d08059784b595466803cddbbecf1cc19e857d776c5e5bace,2017-04,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
d57d2c02194254fc5f04a71f76876a400b2068c2da0d3900a5795a48ba49dd57,2017-04,Gwent Police,Gwent Police,-3.177035,51.677966,On or near YORK AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
34a43c23f394b70875d879f91ef1564eb04ba193840297a88c73799bb016418a,2017-04,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
a4371d31bb749cc3ca2c3b164213d24b3963b0b52c19fa442a83a63f88808a2c,2017-04,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
5765d95cb6bbe43ff1887c51bb3f2bd6e6af13bca5749b945b413029fb048048,2017-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
d4ad2b92f40999a60bd06d4cae621f0a42288d1eaca1af24173effb290b1c017,2017-04,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
edb81cc41c7eb52f4eef49fffc4241998057d763294b085ce8854a73f759b9b9,2017-04,Gwent Police,Gwent Police,-3.023348,51.825273,On or near ST MICHAEL'S ROAD,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
013db2624042547ca9c1eae64d36a9a96c7d12a913bad1f46696daf62c20b179,2017-04,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Suspect charged
5b4790cdfda91f5c750f9ca77ed70b161cd3f3a77702610d7d200a9ad6baf2a6,2017-04,Gwent Police,Gwent Police,-3.203491,51.668787,On or near CHARTIST WAY,W01001348,Caerphilly 009A,Unable to prosecute suspect
bf0856b5ecad149f333f99f869a92f031511d45e454f98163441a23224aaa72e,2017-04,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
f7f200d29816bf924558f9c2196ea182d901c6f8110b4394060c84487bbba68a,2017-04,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
4a98141b8ea1487574ada8b978a453d68a420236e525288f71d4f4d216beb390,2017-04,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Unable to prosecute suspect
0a6a9d625cec2194469b8cda705662ab1e30063cd2960e39922ddba468bb4cbc,2017-04,Gwent Police,Gwent Police,-3.112902,51.817473,On or near HEADS OF THE VALLEYS ROAD,W01001562,Monmouthshire 003B,Unable to prosecute suspect
695193755ed7f401b4e8e277f2630bbe2f18ae681c70fa1ac6f59faa76c9a336,2017-04,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
94fca781755d6b878530ff7aa6e398521dcaed4930fb76606904d17a518feb24,2017-04,Gwent Police,Gwent Police,-3.167743,51.782765,On or near CO OPERATIVE TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
b50d1b2d5c4341ec1be647230375c8bc0a3c12bd8acccf8f7dcc89c43a2e5e6f,2017-04,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Unable to prosecute suspect
bbe167323f4d919a05011d952a8f788dca08ab5e482f8998fe4b5af280d403ee,2017-04,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
ab38442c6ddf8ddf55beb1751dede86f937ba84f2b89ff6ff05dca76d7c352dc,2017-04,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
0224f05130f330348619be6aa689dfd56ffbb605a244f56b9039a6cf580cb907,2017-04,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
40375fe6f4c4aefa79fcdb73481bc34d90d153eeb730f13bb6451394a80786f6,2017-04,Gwent Police,Gwent Police,-3.062726,51.820239,On or near DRAGON LANE,W01001569,Monmouthshire 003E,Unable to prosecute suspect
71d6bcad20126e854c0a9e1cfba1cabac81253a70d7654b840c751fe03c5a0c2,2017-04,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
9f6a7280335d5b2c39cb3aef72b91086e273a4636d22846412088ce8ddf8e488,2017-04,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
5d2389e5c4df1f20edba4f8c4d5bc8ed65863816374acaadf3ed9004b42ca418,2017-04,Gwent Police,Gwent Police,-3.009835,51.690034,On or near THE HIGH WAY,W01001510,Torfaen 005A,Investigation complete; no suspect identified
c246881ebad715c7483024f5f2a98a7574f1e56afbb6258cfc2a018d5af91354,2017-04,Gwent Police,Gwent Police,-3.241411,51.667898,On or near ROLLS AVENUE,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
5f9a4b6c2a7ce514889c7b15dbb6af2b61a271dcb5070d0a64f31613b3e3b53b,2017-04,Gwent Police,Gwent Police,-3.054665,51.654456,On or near BRISTOL VIEW CLOSE,W01001502,Torfaen 011E,Unable to prosecute suspect
3bb0cf4935026a9b875b2a0f18f5a87cb3e6bf407bb31119e2813d811206cdfa,2017-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
64fb53e66519f770274336cd51b45a815b98c501350d3e31cf83d5f3b395a278,2017-04,Gwent Police,Gwent Police,-2.990280,51.582113,On or near RUPERRA LANE,W01001661,Newport 018C,Unable to prosecute suspect
15a59ebf69ab35fe6177adfb698bdbc3a42ee9b5e1f2a7ef1b256ae5c585e99f,2017-04,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Suspect charged
7ecd0336a96e2c2bf14bb27c555bf3833722ba9a13b1d81b292e5bc76e540aa1,2017-04,Gwent Police,Gwent Police,-3.097260,51.606320,On or near PARK PLACE,W01001412,Caerphilly 017B,Suspect charged
4eef7824d16d0db019c8d512b4b759476ad1bb364794be5bc257eecc6e5d31c5,2017-04,Gwent Police,Gwent Police,-3.035064,51.644326,On or near WAUN ROAD,W01001532,Torfaen 010E,Investigation complete; no suspect identified
84f715782324415bc3109824ca4b8728198be181ba3fc821c5b056b6ccbd2f10,2017-04,Gwent Police,Gwent Police,-2.983289,51.591891,On or near MANCHESTER STREET,W01001692,Newport 011E,Unable to prosecute suspect
e6a583a7d18f38aa78d5a26d4438967ea7599bcfaf1b75eaf506ede491937415,2017-04,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
4d6d96d53c80a527592569951edd745af10700a8e55b345837d2ac6fa83755bb,2017-04,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Unable to prosecute suspect
60101f965cd2ea9191a928e3a716b3cce0de02241c929af36cf102fa9dba957e,2017-04,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
417869658716405a45d950d806970c1bc3173d1ba77497e99eba5ba503d1442b,2017-04,Gwent Police,Gwent Police,-3.023148,51.676737,On or near GROSVENOR PLACE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
4a350eab1faa896dab8838a4aaf930bbcdb119f86e1f976d93fb4068e326bab6,2017-04,Gwent Police,Gwent Police,-3.179118,51.799241,On or near KING STREET,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
3d6ede94e021b3fbffd5691cc4292ad0012ac0ad67de7a4a4ff552cad3c87443,2017-04,Gwent Police,Gwent Police,-2.961675,51.596494,On or near LANDSEER CLOSE,W01001614,Newport 005A,Unable to prosecute suspect
624201ad3ca09aa402667848339bf02f638b103801cf9c56acc9ce7662f39ffd,2017-04,Gwent Police,Gwent Police,-3.130223,51.616608,On or near TREDEGAR TERRACE,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
6bf7121a60febd33f191e3cd4e0aae087cd6ce20889193529415207f5ad1d1ec,2017-04,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
9f0734d45fc44ae26cc97aa0d95216b1493c0d6cc1e79eaeecaf541d1de49912,2017-04,Gwent Police,Gwent Police,-3.135183,51.700704,On or near UPPER COURT TERRACE,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
efcd98a3fb7a381bed00302a454c3b733dc9d6704fb67c91b7b280bdfa64772d,2017-04,Gwent Police,Gwent Police,-2.898756,51.706707,On or near LADYHILL CLOSE,W01001597,Monmouthshire 006F,Unable to prosecute suspect
aa1733d0c148e0e5716bb3c4c5f32f049d555a70207a869badeb365d7d262ff3,2017-04,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
8b1cc22ac506714594928ee2b84088d83285a220995fb3dd8c7a23aa5b50a05e,2017-04,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Suspect charged
84e8cb40e6e3095d9924a7d424740c3558c026d151cbde76ab7beaf409de9b07,2017-04,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
2936b606ffad010e4b7f2c92a73a0fa596a7ef363323d1869a4f9da0e3a0fa9c,2017-04,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
bab38927ff6acc7c1799f184e3bafb94ebb3970700401d9df0bb44075becab78,2017-04,Gwent Police,Gwent Police,-3.045549,51.717442,On or near BEECHWOOD WALK,W01001530,Torfaen 003C,Unable to prosecute suspect
0210042a6fe87695207afb6b148db952566f62a6a7e9b0d9b722261cf9785b10,2017-04,Gwent Police,Gwent Police,-3.017271,51.568026,On or near ST BRIDES CRESCENT,W01001634,Newport 019B,Unable to prosecute suspect
c2974565755b6d46fa3bbc33a20a0855877b9c12ba8a84140d5d826b29fa29c7,2017-04,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
fa0c750357e39a5cf41e30e622f453ec66ac0110d154d8fd34a9f1d431d87478,2017-04,Gwent Police,Gwent Police,-2.837743,51.587626,On or near Petrol Station,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
8282416ec1d1315ea0cbee847c1f0326d149a3facd2699fd858950c8c60c8227,2017-04,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given a caution
003a79b3b7ab758929747ecc87cd5e21d975ef431f08d1a65bcbd3f1a99f27f0,2017-04,Gwent Police,Gwent Police,-3.214824,51.793356,On or near BRYN GLAS,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
71a9fc4b34c6657a2d5c1fc133b8475f6903c3124a5345510d9b873bd0f130ac,2017-04,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
5d2e4798298d7e41dbd06e65669c3d055c271d204dce874b7fe8d8af10d2374a,2017-04,Gwent Police,Gwent Police,-2.981769,51.599754,On or near ORCHARD LANE,W01001680,Newport 007E,Unable to prosecute suspect
f9c906bedd4d2c8d1ff262c75e38b0078f76e43935fe173fb4def4f652a0ebc2,2017-04,Gwent Police,Gwent Police,-3.154768,51.770818,On or near GWALIA TERRACE,W01001444,Blaenau Gwent 005B,Offender given a caution
773a26054606e0741893796f2f94eb05f61573fafcec520442411b4088b4d44e,2017-04,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
442bf1c02eefc9604abe623b09e9f6c2acc804d166cb6b463321c1b30656c3dd,2017-04,Gwent Police,Gwent Police,-2.887350,51.595623,On or near WALTWOOD ROAD,W01001649,Newport 004D,Local resolution
b1b7240f1bc2e5dd8f0f0700bbe20f2536f3f22a9e4bc0ec899a95c3d61b5dc5,2017-04,Gwent Police,Gwent Police,-3.159088,51.777060,On or near PANT VIEW,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
333dcc422445803c59c86c44548461bedf88c2dbe3ee436669deabcb5740eb7f,2017-04,Gwent Police,Gwent Police,-2.949834,51.585306,On or near ABERTHAW ROAD,W01001610,Newport 015C,Unable to prosecute suspect
de4c931af3e7f6ca81c2ec5a047c99b06752584542f9f2da6cd47ded7564e0e5,2017-04,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Suspect charged
e25361036306ac58ca55b2fa384f088c6dd90863b5b063e34314e5b279404a79,2017-04,Gwent Police,Gwent Police,-3.061539,51.730804,On or near HILLRISE,W01001484,Torfaen 002C,Unable to prosecute suspect
f1ff9259c9eb8ac9cbb515662d020ac26c9a12be13f1f1857d510e6734272684,2017-04,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Suspect charged
9be7e9a1d1e4b14c30b681298ed7399e72c94bdf4d4b547e4d0a50d3eadae355,2017-04,Gwent Police,Gwent Police,-3.136137,51.667723,On or near CROSSWAYS,W01001383,Caerphilly 010D,Unable to prosecute suspect
576cd8bcb291779e20f0f1a7229d16e3ffbdacc50cdc21639c6a2dab94a91bd1,2017-04,Gwent Police,Gwent Police,-3.188978,51.652426,On or near PEN-LLWYN AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
8f0cc9cb6000522e3f9de61925b9267e9d0e4484b6aed937feaaa41ef35f5696,2017-04,Gwent Police,Gwent Police,-3.193791,51.798553,On or near SOUTH BANK,W01001440,Blaenau Gwent 001A,Formal action is not in the public interest
ca2ab795983b300d3eb202ae8a829551711bd88171f1b7104e916606c4ba32e5,2017-04,Gwent Police,Gwent Police,-3.023040,51.648208,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
2bb3ab08d038b2c880398dbc9eeda0a71b66143ceb48aa15fd71bd5430f6e22f,2017-04,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Suspect charged
925a7676fd69e5d0e3b65a95a29afeac5c615f12b95ce3d8a82b5522234df0e7,2017-04,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
48f5b6e37d955af286ccc4158f90707013028c0169d364389ead60c73921d8e8,2017-04,Gwent Police,Gwent Police,-3.139229,51.735030,On or near UPPER ROYAL LANE,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
56908d473b77c959c9ef5e6d688446537ea82084f11c24149c88c3d3cf0d4ed3,2017-04,Gwent Police,Gwent Police,-3.247071,51.581220,On or near CONWAY COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
d4d9d821707f12e072d503595688a9e6e014783f412e062853bedad1ec473680,2017-04,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Investigation complete; no suspect identified
4295e0fecd48b9a18113cc3a5e62c49a8f38146c48ee8af4a79f0711507b9434,2017-04,Gwent Police,Gwent Police,-3.075299,51.607629,On or near PENTLAND CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
212bda2876b54eceaa043fe05c585cd3cd0cbf772652ca82dbcfe3ce97750872,2017-04,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
8d83a0def2159e38eb6d622ba1fac9e11136f1c285d45f3006b802a9ae9ba625,2017-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
d2a1d85f8bd4446c5437615fb21af49be420ae34be234e6778b527385ebdd531,2017-04,Gwent Police,Gwent Police,-2.979486,51.596959,On or near RICHMOND ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
3f4fada2c22581c1c9059e7a02df347dd2da33d729853ca2a4f5d49ec8183099,2017-04,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
f440b4671be592ab378c7206fcdbb7344d2232783381ea7a6eb11fe9c047419b,2017-04,Gwent Police,Gwent Police,-3.044350,51.707490,On or near MICHAEL WAY,W01001524,Torfaen 004D,Investigation complete; no suspect identified
72dcb46608e5ab6ec1780a260f5e31ded79ab0a6467a560d31efba4cd7a80edf,2017-04,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
5ea6fb2c7d92efa270c22fb218b7de290e9a5e34fc01483971a58eb896f6c9d7,2017-04,Gwent Police,Gwent Police,-3.270650,51.784080,On or near Parking Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
650c7cbbc9e263a88f523840ce4d4005ede294e405d4221812b0c379a8fb40b8,2017-04,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
4a54c6f34758b1dbe601c30e7e06d60267db4b0a93d2abf78814a0b7a2a307fc,2017-04,Gwent Police,Gwent Police,-2.707579,51.812259,On or near RIVERSIDE PARK,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
97df1d31500007cfca86a335f16112697b0ed4a356eceacedb911b8a454e1bab,2017-04,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
1f0038a29f4656d00601fdd872c78b015f1276594b617693954bf85b805d19f0,2017-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
3e33fb3908097208fe34ff5e5a02dccc93925d4b752ca61a649f68a62d72a944,2017-04,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
01d70b94b3e903447ce8f35565f95b7440c23a36852cb4577d92531f652f8a29,2017-04,Gwent Police,Gwent Police,-3.007990,51.614152,On or near DAVY CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
f5708dba094b63f5b8b0567e7e9d3cc84ba16b5b2be41ac1c4156bcb561dfcdb,2017-04,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Unable to prosecute suspect
d6c4fd3e69d44ab86a4f611539ca9280ee842007970ff92e3b7025548c093a66,2017-04,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Investigation complete; no suspect identified
6226cc1f719a3efdfd070222ae9ce1aff62abe943564973425e0860768a2e44f,2017-04,Gwent Police,Gwent Police,-3.208752,51.782647,On or near WESTERN TERRACE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
43b9d41af2629092eca555f81d0c1afe0d0e43b970c254192c5d023876d2b4a9,2017-04,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c58b422ff5053410b021081a54f6b8913f6d5131556873b952d0c195f9d63504,2017-04,Gwent Police,Gwent Police,-2.926311,51.594738,On or near GOOSSENS CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
2a51f0e06d972b1f5f2342f5b5ef5fe76965c2abec16b14d07a832db405a38c4,2017-04,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
2d7d56ded93f3efb5066519bf89b77c1db59c84bed87f546be8f91b0bb785af1,2017-04,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e63c4108c4c96a33ee2eb99f00202e1fd5ea2248509e6ad2ead0c1f64e563a75,2017-04,Gwent Police,Gwent Police,-3.240005,51.770947,On or near EDWARD TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
e80b857747850fe91f544aa31c088b494c6a04cf981f11b7cd332aa34e99a333,2017-04,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
