Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f6ae0fb9ebc3bced960c46a2f584de34d71faf5b7a9041ff7a2cec2b1263cfc,2016-07,Thames Valley Police,Thames Valley Police,-0.776574,52.003526,On or near DENCHWORTH COURT,E01016750,Milton Keynes 028C,Investigation complete; no suspect identified
abb0a537c1608a40c9b37e4ac1437ef73207ce155947afa39c7f38ae15a2b7cc,2016-07,Thames Valley Police,Thames Valley Police,-1.547574,51.522679,On or near Race Track,E01016305,West Berkshire 002C,Offender given a caution
4e491f28e687ef7a25015756f5d36c6c811128ae0c50427b5cf7adeb6bdcecbe,2016-07,Thames Valley Police,Thames Valley Police,-0.727366,52.084546,On or near CROSS STREET,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
1809db16edebbe8dc68ae0f938b6d464fd9526d3a9bda1d392969d7163f3c977,2016-07,Thames Valley Police,Thames Valley Police,-0.979885,51.448244,On or near Petrol Station,E01016390,Reading 013C,Investigation complete; no suspect identified
7935c529ad9dae7f6b19904aaff76afe8a5be3e3fbc19cb5f3e343035bdf66b5,2016-07,Thames Valley Police,Thames Valley Police,-1.156364,51.903111,On or near HAMILTON CLOSE,E01028470,Cherwell 014C,Investigation complete; no suspect identified
174b214d05052f669b6cabbc7506e5bb31677edd470d17b7e62d9c4b9026ff43,2016-07,Thames Valley Police,Thames Valley Police,-1.155543,51.908949,On or near FOXGLOVE CLOSE,E01028462,Cherwell 012D,Investigation complete; no suspect identified
873813e3afd8f5d6ba52ffd08d1294b352e8517d8b6971c7424efecf8c5dca6a,2016-07,Thames Valley Police,Thames Valley Police,-0.964976,51.434266,On or near YELVERTON ROAD,E01016442,Reading 017E,Investigation complete; no suspect identified
e7d17e9a38aa5a1972136ff9ee65c9af258550b34bfc8343e2eb4970051b7c3e,2016-07,Thames Valley Police,Thames Valley Police,-0.720301,51.626436,On or near ST HUGH'S AVENUE,E01017926,Wycombe 011B,Suspect charged
bc9364a9836189e5e6e4a2ae081eba3d49822d490bdcdc807a982a6d3ef492aa,2016-07,Thames Valley Police,Thames Valley Police,-0.983255,51.464324,On or near RICHFIELD AVENUE,E01016355,Reading 007A,Suspect charged
2a7d8265320c988cb397d39afb2a6711913b457a4c0f4bd362109cbe9410dbd6,2016-07,Thames Valley Police,Thames Valley Police,-0.734242,51.632180,On or near WAYSIDE,E01017850,Wycombe 010A,Investigation complete; no suspect identified
69fa413f96aa473f8b308283acf3fd066bcf33df21e11eebf0b4809c09888e11,2016-07,Thames Valley Police,Thames Valley Police,-0.904965,51.441796,On or near KNOWLE ROAD,E01016662,Wokingham 005D,Unable to prosecute suspect
072a500fde7c7bddfb856faea0f8ea270bb11f5bc2557ce3b426018944b10f94,2016-07,Thames Valley Police,Thames Valley Police,-1.031913,51.470400,On or near CARLISLE ROAD,E01016384,Reading 005C,Suspect charged
3abbc8dfc41271e1e2d77d30f887078b90b1fe67490baad9c92c9d89d61a2a76,2016-07,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
56e834998aa6038d4f48883e041ee283095d36c010adaf19052506b2a948d63c,2016-07,Thames Valley Police,Thames Valley Police,-0.957270,51.432777,On or near KILN VIEW ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
3a909201a2afee6830fc18690b8bd58f9135411f8aa70df15366cda17fa00613,2016-07,Thames Valley Police,Thames Valley Police,-0.957270,51.432777,On or near KILN VIEW ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
8e46d5ad5babe8b9603f71878375895a5c9da598d85bde73da7061126a93bd73,2016-07,Thames Valley Police,Thames Valley Police,-0.957302,51.454771,On or near BETAM ROAD,E01033421,Reading 010G,Offender given a caution
85a5959f0ea3ab927d096313b4ae0bdf3c08211eb483aa9833d92dcae584dc4b,2016-07,Thames Valley Police,Thames Valley Police,-1.545467,51.835234,On or near CHAPEL CLOSE,E01028793,West Oxfordshire 007C,Offender given a caution
067c1a83b739b86a45a9365602ea8ba6d51da38d328ea3d5c6f4bcbac3e022e0,2016-07,Thames Valley Police,Thames Valley Police,-1.328964,51.405946,On or near MAPLESPEEN COURT,E01016311,West Berkshire 012B,Offender given a caution
89c0b4319f513ce367ace8c3bc5fb5409d98f28caee0cdab0d29636ac006b630,2016-07,Thames Valley Police,Thames Valley Police,-1.229288,51.726089,On or near DASHWOOD ROAD,E01028576,Oxford 016E,Suspect charged
f620286a374bb8b7403f2859618c366ea2fc2ff93a6a3c4121b5b5f47b1e17eb,2016-07,Thames Valley Police,Thames Valley Police,-0.611074,51.510197,On or near HARRIS GARDENS,E01016465,Slough 009D,Suspect charged
1bbefccbce981afd330a288a00ed5e34803d1bdb59eee61f37024d61d02bd510,2016-07,Thames Valley Police,Thames Valley Police,-0.851606,52.057904,On or near ST GILES MEWS,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
1cc5dac005a0b1d5cc237c900ba0a1f3db9580680dcd993b886f0369cd32ed29,2016-07,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Investigation complete; no suspect identified
67903738d703905e48cee05733975aa4a4d80fad066c42dcebd14f3da24412c8,2016-07,Thames Valley Police,Thames Valley Police,-0.793464,51.824845,On or near POPLAR CLOSE,E01017697,Aylesbury Vale 014A,Investigation complete; no suspect identified
ab8469d6fbf56de1a99f11402719a5ddf2474cd0c54862530904c9dea2cc5092,2016-07,Thames Valley Police,Thames Valley Police,-1.264063,51.776123,On or near DIAMOND PLACE,E01028583,Oxford 003B,Investigation complete; no suspect identified
48b37a1d75e8a75441bea98966f5ec983a3b33491ba79963ae88622ecc274cb9,2016-07,Thames Valley Police,Thames Valley Police,-1.215763,51.757217,On or near LATIMER ROAD,E01028536,Oxford 006C,Unable to prosecute suspect
80ff7652e025fdf477177889734379f9fde4688ea8ea48fabd87d62f6dae8ea4,2016-07,Thames Valley Police,Thames Valley Police,-0.769916,52.017384,On or near Pedestrian Subway,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
6a78bab42bd00cf6346e3296ac5f4447e87cf77cbe8cf0ca938622a5ea084fcc,2016-07,Thames Valley Police,Thames Valley Police,-1.359082,52.075763,On or near AMBERLEY COURT,E01028443,Cherwell 002C,Investigation complete; no suspect identified
b1b0b9471b53cc8f91effa9795f410fd32a43c64ec7e2398e2d606aa383d09c1,2016-07,Thames Valley Police,Thames Valley Police,-0.691589,52.041833,On or near BIGTON CHASE,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
3917216165b1ca44f42805495833a53c8e23b726052fc79ce2a75a07e1e762c0,2016-07,Thames Valley Police,Thames Valley Police,-0.714693,51.529335,On or near BLACKAMOOR LANE,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
627841e3ec9540820a9ee271b111cf6aa92c25dfa0b34309e628c171df463765,2016-07,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
5d324c2f9a872252c93a5993f82b388a16c298f79f17c200c931af841092e534,2016-07,Thames Valley Police,Thames Valley Police,-1.207285,51.744078,On or near INOTT FURZE,E01028559,Oxford 013G,Investigation complete; no suspect identified
bcbe1033fd88a3191236645d24a4e09b76f052e59558e8cc8741a4ca6f5cefb8,2016-07,Thames Valley Police,Thames Valley Police,-0.724039,52.006718,On or near Park/Open Space,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
5d7c902e1b2f939e20db809c67e36a035c01793fa316f09329dd9f2fefd0b646,2016-07,Thames Valley Police,Thames Valley Police,-0.710309,52.012494,On or near Park/Open Space,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
0229df9374b5157e4a8ff1c9f81c59d60f4a18f26b6312069a0c8a74fc1c45df,2016-07,Thames Valley Police,Thames Valley Police,-1.046413,51.439875,On or near FERNHURST ROAD,E01016276,West Berkshire 008D,Investigation complete; no suspect identified
016db5496aa2cc31c5242784ee6e578d173d91f2934e31b14165a6406fe80e80,2016-07,Thames Valley Police,Thames Valley Police,-0.611395,51.480203,On or near JAMES STREET,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
53343b69d48200684670344d7f0abc9f3174580bee296e280b94a89d302c5070,2016-07,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Investigation complete; no suspect identified
9165d5fcc91bcc8e4b09ebf642f05006a29992eb78ab7a123c0e65cf2f394d66,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ef5828a9d8da893c612f19c028888dd677506c4ef7f912420bdaf3fb9aa7502,2016-07,Thames Valley Police,Thames Valley Police,-0.788979,51.624925,On or near FIELD ROAD,E01017911,Wycombe 012A,Action to be taken by another organisation
5bf9957abeac669e2f7289ed198600e3dfb52e6b4f8b7aa66b6c4cedb0965d03,2016-07,Thames Valley Police,Thames Valley Police,-0.604540,51.488223,On or near Parking Area,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
70026461f562deac48a63834c152d4b29f020183dc8384b4201c90a2341cbd2f,2016-07,Thames Valley Police,Thames Valley Police,-1.091991,51.413135,On or near SULHAMSTEAD HILL,E01016328,West Berkshire 009B,Investigation complete; no suspect identified
0c63a191ab046f24d4001193b8da4464031ae5e379da8d3081e8709baa207ee9,2016-07,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender given a caution
a072e6b4f4478f9eaec9aa794b1bc02fb418b62ae3e387c3b5db9570bd646f21,2016-07,Thames Valley Police,Thames Valley Police,-0.867931,51.432956,On or near GROVELANDS CLOSE,E01016701,Wokingham 009B,Unable to prosecute suspect
264a6155bf09fab99ff74b04282d243271fe6fc6084acd5c1dc9f00a788cc36b,2016-07,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Investigation complete; no suspect identified
da931257e7313ff3e6d281c82d1b92e941f305c2dc878dc12a9b6cac41216bfa,2016-07,Thames Valley Police,Thames Valley Police,-1.276352,51.749981,On or near ELECTRIC AVENUE,E01028549,Oxford 009B,Investigation complete; no suspect identified
a350b9ce9ef739933d316accafe8c328de83ca021f19e0da2955bc5f09d95636,2016-07,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Investigation complete; no suspect identified
c8773776e1046d33c584562ab5ea5c07174ca96209b5a218cb7a4efbcbd36515,2016-07,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
7e6b2c867823027074be466c4c88c23f333ecb012deced152baf19307521d11a,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7487f4751087cc79d8fcc9777b7db0bfce8e277250ba7bd0501c9ae73b55ec6,2016-07,Thames Valley Police,Thames Valley Police,-0.958718,51.470969,On or near Supermarket,E01016429,Reading 003E,Investigation complete; no suspect identified
afff2253e2bde69b3f5751ea82f89e0cbe8fec4c5ae7924cd653d8fdf3bbd9c8,2016-07,Thames Valley Police,Thames Valley Police,-0.633736,51.515184,On or near SPRING LANE,E01016470,Slough 006D,Investigation complete; no suspect identified
8a7e6ccd7216f9e3b942ce0ec9f42b8c1d14e78292cde75ab0379ee3ce27e6d2,2016-07,Thames Valley Police,Thames Valley Police,-0.749066,52.056950,On or near BROWNBAKER COURT,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
26c82c26f781022aed2f57ab3c9c8c3ec772d119cc01bf416f0005428385d691,2016-07,Thames Valley Police,Thames Valley Police,-1.294190,51.406659,On or near THE FIRS,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
0002a432542dabcbdc2f9316cc330178fa71e4321dd98a8ba652cce6565d2139,2016-07,Thames Valley Police,Thames Valley Police,-0.608238,51.710332,On or near FRANCHISE STREET,E01017770,Chiltern 004A,Investigation complete; no suspect identified
bbef32aaa1fefacebd3743c09d151909b5b51f1bf4c0076c37cb6a5be02cac09,2016-07,Thames Valley Police,Thames Valley Police,-0.791151,52.064834,On or near HIGH STREET,E01016835,Milton Keynes 006D,Unable to prosecute suspect
489ce9a3a8958d917045b1ee1cb83394a7a8a3c77de3524f3974257d366b8b23,2016-07,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Investigation complete; no suspect identified
6ce91fc324e5a5043f3d287cb8a098b25b6648bb76419a6ab74a41a14ca2722e,2016-07,Thames Valley Police,Thames Valley Police,-0.582134,51.531198,On or near STOKE GREEN,E01017832,South Bucks 005C,Investigation complete; no suspect identified
870efccef4197b36502a1576d2a7952d9fb9b2db2795a1fc1ee54cf9114534e8,2016-07,Thames Valley Police,Thames Valley Police,-1.294190,51.406659,On or near THE FIRS,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
52c1c3639ea3b10b3ec605551dfedc1117f64ff8f72e56a4d824b3b12124d9e5,2016-07,Thames Valley Police,Thames Valley Police,-1.294190,51.406659,On or near THE FIRS,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
bdcf1cf7aff245070f3be7f176ebf3be1ec858c003ec03b5c1d34d688c39d923,2016-07,Thames Valley Police,Thames Valley Police,-0.830093,52.115352,On or near FAITH TERRACE,E01016761,Milton Keynes 002C,Unable to prosecute suspect
f145c30afa200ca43355017db88424a73016aa65515cb5d261ffefd50ebb98c1,2016-07,Thames Valley Police,Thames Valley Police,-0.994919,51.378237,On or near BEECH HILL ROAD,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
901976009ede4fdeef2a7a7a45856b5d3c2cfe739741159c8c0d77f72e1ad5f3,2016-07,Thames Valley Police,Thames Valley Police,-1.324698,52.064647,On or near ST LEONARD'S CLOSE,E01032941,Cherwell 004G,Investigation complete; no suspect identified
034d7ecc43fec48a9105815b0880942430cd7a8dccb8d13035c5aa84510a4eba,2016-07,Thames Valley Police,Thames Valley Police,-1.327385,51.408716,On or near ORMONDE GARDENS,E01016310,West Berkshire 012A,Suspect charged
d55caf46aba7f4b134bd74666a7a5c476a3526401434c9c4788807891636bd1b,2016-07,Thames Valley Police,Thames Valley Police,-1.210960,51.755962,On or near WILBERFORCE STREET,E01028536,Oxford 006C,Investigation complete; no suspect identified
a2d174b641e6aba238ee9969987ca2d502ac87ec292863df8791ba6ebe57932f,2016-07,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
cdaedfd4c00dde7fa9473d0dba0b726eea36ca94d5ed09847ff46746bebfcc5a,2016-07,Thames Valley Police,Thames Valley Police,-1.013355,51.440330,On or near BRAY ROAD,E01016423,Reading 015E,Suspect charged
4dbb803a9a5866f224d4c6b3cd6cf354203b0c4dcb40acedc3eb27997352da80,2016-07,Thames Valley Police,Thames Valley Police,-0.836903,51.823907,On or near Shopping Area,E01017708,Aylesbury Vale 012D,Suspect charged
8c9ca947a11b6a33271fa77236f814797610ed8f87d61124d07ce80a6fbf9d07,2016-07,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
d632f1ee63d3391ce25e53bb5472e31af7132c8173eb620a9e70f21deed8526c,2016-07,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
27cdd8242d772730c62fe366061063825a25ef2b90eda433ba793527982bf0cf,2016-07,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
8ad52730c918c56a008ffdeac933814a7ab7f3153827ed61408bec65b17a538a,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af4fa30229c36496b5952e031c7a624093a0749ad86c4b1cd343be2bef9c42ca,2016-07,Thames Valley Police,Thames Valley Police,-0.720002,52.065477,On or near DOLBEN COURT,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
fc041a9af336fb92beee3bdafb5d24cb2e1eee9c53b4afe4222dd64e3966fb60,2016-07,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Suspect charged
562fdd0a42c7c727412f77cc1ce9bf32cf0c166059865f2396bb6b401e7abeed,2016-07,Thames Valley Police,Thames Valley Police,-0.789862,52.036409,On or near Park/Open Space,E01016776,Milton Keynes 015A,Investigation complete; no suspect identified
58e70be61896c74820caff23f38fd7c6a4283d92cc17887d39e0aeb3bfe83780,2016-07,Thames Valley Police,Thames Valley Police,-1.152773,51.906241,On or near WOODFIELD ROAD,E01028462,Cherwell 012D,Investigation complete; no suspect identified
a8b89377909510f95c8c9e17ac3c6d120a8de5c1dd9b274cd4e5db9c61913bf9,2016-07,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
02daeac81c3a08d504c6d4bb4999f1fec7dbb99d60756ee1cdbc40328c784ebe,2016-07,Thames Valley Police,Thames Valley Police,-0.798353,51.803604,On or near CLAREMONT CLOSE,E01017692,Aylesbury Vale 019F,Investigation complete; no suspect identified
2054de435361b8b95c0bdede06e64e90e4382535732e247908a1afb9a0a498df,2016-07,Thames Valley Police,Thames Valley Police,-0.776747,51.345365,On or near ALEXANDER CLOSE,E01016197,Bracknell Forest 015C,Investigation complete; no suspect identified
46a70c7aea60ae7dc2a96874e55acfc9c19170add6715b94836fb2b17cc89948,2016-07,Thames Valley Police,Thames Valley Police,-0.814062,51.822339,On or near GOWERS FIELD,E01017663,Aylesbury Vale 015D,Offender given a caution
85e285ccf4b2078f26e0cde7415cb4533e24cc3258a9d893180066374e927ff0,2016-07,Thames Valley Police,Thames Valley Police,-0.722165,51.622311,On or near NELSON CLOSE,E01017909,Wycombe 016B,Unable to prosecute suspect
039eef797c470e81a72c0d9e44d4231ba70e0a32f08e46abb5dfb8e1a1b14d38,2016-07,Thames Valley Police,Thames Valley Police,-0.587081,51.534413,On or near DUFFIELD PARK,E01017832,South Bucks 005C,Investigation complete; no suspect identified
784c089112a948fe086b88a0141eaf0dc7f1458fbaa4bc0f1d072a7399a8c709,2016-07,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
fc232bec465f57b686de726f2ebe48d01d09805744c36b041caadc32b0e3ebe5,2016-07,Thames Valley Police,Thames Valley Police,-0.566734,51.634067,On or near A413,E01017759,Chiltern 010A,Local resolution
e10cd6e9a3f57f4423cebe4197e11a7f93fc464004257ae9767660ad6b66386b,2016-07,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Investigation complete; no suspect identified
cfc060e31f5a16fa1cb44878ed98a4b36415b1ed6c9b7ffa1fa8428d75df0d0a,2016-07,Thames Valley Police,Thames Valley Police,-0.702335,52.110257,On or near CHURCH ROAD,E01016801,Milton Keynes 002D,Investigation complete; no suspect identified
84159a90aaa082ba467430e807f5ae8282b4c8516f12b9cb36ad2d759277440b,2016-07,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Investigation complete; no suspect identified
091b26326e359439abf9e648ea0cb136c5da69a3330c3bbd0a766f9a8fc86986,2016-07,Thames Valley Police,Thames Valley Police,-1.199036,51.739598,On or near BENOUVILLE CLOSE,E01028556,Oxford 013D,Investigation complete; no suspect identified
db44cde410e2db0b429883fef3ac5f6426947e8d77fafac125d44ac0225cb527,2016-07,Thames Valley Police,Thames Valley Police,-0.911708,51.454699,On or near BRUCE ROAD,E01016615,Wokingham 005A,Investigation complete; no suspect identified
71a71ff8eaa472920e17152a9be6f9bf0d69570d0e152338ecd4b3d6c9e50b80,2016-07,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
2809cbdf653e81d1991975f4f41bd4fe6a84f7c6e1060d85a42bda81ddfbf47b,2016-07,Thames Valley Police,Thames Valley Police,-0.811843,51.811276,On or near YORK PLACE,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
afda4b23467e10719a4f1f9692aa1e3d25c41c8aff0f1cc04fe189a11ee6bc03,2016-07,Thames Valley Police,Thames Valley Police,-1.270061,51.446669,On or near SLANTING HILL,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
a2108406485288ba64154f0ee2213d458418c2e3caa3caf682c53119f7a12a33,2016-07,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near GRANBY COURT,E01016416,Reading 012C,Investigation complete; no suspect identified
b4610ef4b83e4f34760dd9f03098b6121d66ed49f37045a0222f6829b49e3ece,2016-07,Thames Valley Police,Thames Valley Police,-1.331888,51.618407,On or near CHURCH LANE,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
4a492039451d15c49d780ec03b01fcb06b4bf955313794b5f7a428a68aa767fa,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbdd2175a3e41748167b893749277cc8e04178a19fd86bbb5f58c1e75cc71a6e,2016-07,Thames Valley Police,Thames Valley Police,-1.232246,51.721550,On or near Supermarket,E01028553,Oxford 016B,Offender given penalty notice
5e1dee3cd2a5eba7c15848dfd4a9e7061d12ed47ac1c8658daa07bb653e01c38,2016-07,Thames Valley Police,Thames Valley Police,-1.259442,51.754695,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
1a12f971e99bcd988a4597100be9f7331d4f206d153d81175429d084f6ff782a,2016-07,Thames Valley Police,Thames Valley Police,-0.740655,52.032917,On or near HARRIER DRIVE,E01016846,Milton Keynes 018D,Suspect charged
10adb867e77c933d9a166e0422422d861e6f4eddbdc10bd155878985b4fc5668,2016-07,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Suspect charged
2596a87b7256b711efcf15aa7abc1102dde2de3b256ccda52de244849fa01f71,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ce4baf8aeaaf4c3bfe98df5ac4e5360419449b4cd6c131a77c721fe335fd58e,2016-07,Thames Valley Police,Thames Valley Police,-1.311730,51.403769,On or near RIVER PARK,E01016346,West Berkshire 019B,Suspect charged
69031ffc3e4e33f1cc5007ec0006d3f4641df3a0fafed59d440822033815257f,2016-07,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near PRESCOTT CLOSE,E01028454,Cherwell 005F,Investigation complete; no suspect identified
1138141e0571497ada617840842bba12f3396c2b355d61b49233519734da4dec,2016-07,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Local resolution
dd5acd4753acacbef17de528042e5b19ab7b583cd753dd778342e8b83577259c,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4002b4aaf2acda6d0f7ed77faf78d1cab03b50171052cd51bd2501aa80e1a37b,2016-07,Thames Valley Police,Thames Valley Police,-0.897011,51.446433,On or near CHAFFEY CLOSE,E01016663,Wokingham 007B,Investigation complete; no suspect identified
0260c49429f5b671ee3c31b2e55b7c5a1595da6efc0cde444c2b4af416d9bff6,2016-07,Thames Valley Police,Thames Valley Police,-0.775540,51.575124,On or near ROOKERY COURT,E01017891,Wycombe 022C,Investigation complete; no suspect identified
f4b9f4d5c2214ad4e17b4e02ee47483a67b920ea185820820ca0bd63ec75f198,2016-07,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
772a9ead4279c4c9c49b13217a468d01e81c678c1ccf88fb219b2406faee769c,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1ea20942d07e0a5506660308f00e06c36f1e33cc187a8f824d861dcd02e06fb,2016-07,Thames Valley Police,Thames Valley Police,-1.255413,51.405862,On or near THE HAYWARDS,E01016336,West Berkshire 016E,Investigation complete; no suspect identified
1662f494d04662350eeee5b0bc560ab39c184ec961e66c0f32b75826e8d78006,2016-07,Thames Valley Police,Thames Valley Police,-0.823976,52.048632,On or near BURNERS LANE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
e8d3d8250e1eea30a40ec0029c8dc5bcab28d3d67fddd7cadf9f9c23697b0952,2016-07,Thames Valley Police,Thames Valley Police,-0.741365,52.036701,On or near TOLCARNE AVENUE,E01016733,Milton Keynes 018B,Suspect charged
1512f983390777bcdb1ff768db8b0d65acb04e2c6b786ed8c125159099bb1213,2016-07,Thames Valley Police,Thames Valley Police,-0.777162,51.645322,On or near Supermarket,E01017862,Wycombe 006F,Investigation complete; no suspect identified
d063ceffbcf4d7fd2c18b71859ae3d47efb7c615abf29a461929ba68c08e6303,2016-07,Thames Valley Police,Thames Valley Police,-0.776938,51.646147,On or near AVERY AVENUE,E01017861,Wycombe 006E,Investigation complete; no suspect identified
16b46a2c298e6b1d81f226355a1f2db7af3fb14ab5fd70a3d13ec388f9a8ebd6,2016-07,Thames Valley Police,Thames Valley Police,-0.761954,52.018622,On or near Sports/Recreation Area,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
2b1eb7a8447dc0ce8b908ad85697612ff0dc9fd1214da0c218fd72c33c255b39,2016-07,Thames Valley Police,Thames Valley Police,-0.831738,52.048484,On or near BELLWETHER,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
a934ff588af2af4236daef6ab5749cc2d154776a3c4770e2c256d567fcc339ab,2016-07,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
e361a9d5c9956ef9d621e87fbdabe3eca9435d3dbfc8cc253cf48bb5ad7d071d,2016-07,Thames Valley Police,Thames Valley Police,-0.846555,51.407767,On or near TANHOUSE LANE,E01016626,Wokingham 013A,Investigation complete; no suspect identified
38b270b2827aad4577c2358c4836ea1077d6e72138921b7a243b0011bd1f8bbf,2016-07,Thames Valley Police,Thames Valley Police,-0.778616,51.421431,On or near LONDON ROAD,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
0377e78ef0812c8de6eb8cd5e9215932c0c7994dedddd1b5f913c4d16ab77f87,2016-07,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
019dd332d752fee2883bc3a2e7f8ee92f21466fa24f2defd67e31784edc9df0c,2016-07,Thames Valley Police,Thames Valley Police,-1.193320,51.718996,On or near FIELD AVENUE,E01028520,Oxford 018A,Investigation complete; no suspect identified
c2463ad65b6d8cdd17cfefb798163aa94661c2d4ff02dd959428b0516be51a74,2016-07,Thames Valley Police,Thames Valley Police,-0.966497,51.442723,On or near SWAINSTONE ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
8cf759b02df484097fd0dc64a195199d2fa2e64075b97cdc6ca6cda30b7fe4dd,2016-07,Thames Valley Police,Thames Valley Police,-0.950350,51.464205,On or near Park/Open Space,E01028660,South Oxfordshire 019B,Investigation complete; no suspect identified
900a72908eae0a0f0932ac184e966fadc2b2732866472ff399b3ea6f20a8bca3,2016-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c6b862fad0e3052ebf3b03620e99a3f5eccb4a41c65e8890c84995352fe7e62,2016-07,Thames Valley Police,Thames Valley Police,-1.140568,51.748869,On or near TEMPLARS CLOSE,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
