Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a93e04174da3b0d16798125151eee07c1348d77d03bb646ba303506963f5f5f7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.997176,50.944109,On or near MAPLE CRESCENT,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
ca876d553cbeab765eea7c9a68653118b08912174721db8888d4ea0a630bbe12,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.458341,50.922060,On or near CALDER CLOSE,E01017237,Southampton 012B,Investigation complete; no suspect identified
b28fac5489394457a6218241aac8ad9ee2c75e005b593601b4c6740d2b6bd5a4,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.930593,51.000999,On or near Sports/Recreation Area,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
a35f0e817ad974bd0d68e387c2f4cd94007d36fb6fccfd1e46040e461b573028,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.069512,50.799989,On or near BYERLEY ROAD,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
9810cb3c820102b3b204bc137e71cc753436670e7e79efaf7fc9c064b231bd47,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.515503,50.929154,On or near NUTSHALLING CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
ac079ee0bf58661b434746aabd50bbece17df7809d35757ac2169d644cf624e3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.855347,51.109698,On or near ELM CLOSE,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
444ef11e7bb7b110cd9f32900ab9ee686fcc299a4f50179a9ef6233145235601,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
d40768ea599ae7ac90b48301b64298722237823c7e7ab32442f12b8aad38fd5e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.177115,50.853350,On or near Shopping Area,E01022723,Fareham 008C,Local resolution
2b3f4e72c8f637000035f087dd16839ea5d689044b30c48e2b669a8f324d0365,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
d81cf9d4affc011700d64eca1800b84f7bc4397b9d5ad7566d8a5da293bf9301,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.508211,50.927082,On or near SHRAVESHILL CLOSE,E01023083,New Forest 002C,Investigation complete; no suspect identified
22763a07332242645336ee784ae45af68a0fdf50f9eaea051a937e0eba5ae8fa,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.165064,50.649533,On or near BROWNLOW ROAD,E01017317,Isle of Wight 015A,Unable to prosecute suspect
8da1f8f183faaff25f98c828998af173f41afd0003c2ab266efba20df10baa2f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b4ed02b473beb9b9d0e9a58d9e394d95ed8fa6b534332184b68c6e2e24e3d403,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.989214,50.843826,On or near PYRAMID PARK,E01022954,Havant 014B,Investigation complete; no suspect identified
3b89c1ab619c1f68de9b4841bcd353a8b6cc342f059b2753a679ef5e78e8600c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
6875e4bc7694eeffb8b25c61bb3f1886336d761626fc688ea282615cacc56a79,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.468458,51.206251,On or near SHEPHERDS ROW,E01023219,Test Valley 003E,Investigation complete; no suspect identified
e6f7d452b1210d355cd3cdc8837e4f5f5074d9654adeccd9aebc7c6513fe4df6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.136980,51.228196,On or near WENTWORTH CRESCENT,E01032849,Basingstoke and Deane 021F,Unable to prosecute suspect
6fbf415574301c2e90fc2493060babff42c8a9c50e2f5f4dbabb2170a1bc70fa,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.755241,51.238113,On or near PARK ROAD,E01023115,Rushmoor 011B,Investigation complete; no suspect identified
b85586d352a43dffae96e162797b6e004e1e24821640260742ad39bbb574a1c5,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
80ea05ec94287815200423215006a39f6b0470132c846fc5831e8f21f75ed020,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.076202,50.829862,On or near FALKLAND ROAD,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
943738a42663a7d37a851ee4f966376cd4c4be5535a9d784f2eb09186166923c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Investigation complete; no suspect identified
1b6e6cef4a6f3fb9a2232cf483fb8b67f967ae85acfec283c3cdc6f7e810a89a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.068380,50.822632,On or near BATTENBURG AVENUE,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
d4c3f976f4e6221ee9084ea65912b0f08fc180d4604fc9f680bbd9df527fcf75,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
b01152605219160b8432bc3430cdb4993111eae5968e0cf4f0d282d4885a4781,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.281344,50.701702,On or near WALLACE COURT,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
437c4ea5e939788659cc43fdee84947cbce1b662dd7857870d228ac3d203b0ad,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
62bd654eecf6b8dc9c665bf81cdfda00f5f1f63202f30462e12a7bccc5003df2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.296688,51.071407,On or near LEICESTER WAY,E01023256,Winchester 006C,Investigation complete; no suspect identified
a037aa03ef6c29fe63715f242adca9f71ba817fff6745feb4679005587029b86,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Local resolution
1a88cbed8563b603d35cb54058b5ae8212d676ebad21fa60424562971094fb37,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.098892,51.260856,On or near FLETCHER CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
c258b7d9b854d7e05f9c7c4efb193491e89c7546518e191aed6adbf506b71962,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.183145,50.864373,On or near NORTH HILL,E01022720,Fareham 004A,Investigation complete; no suspect identified
b8bf60c080697bcb8eb8b7ec436005ff8dbc173de85c7a828aa5ecba1f814644,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near ST LUKES CLOSE,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
dbda7e40a1421b95515bda766e207eef9a193a2616bf9a9f611d5c140faeb0c5,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.082661,51.268454,On or near Pedestrian Subway,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9909b1807709cd800faf2dff0006b2673b6329de5b28f31d6d417c4bee51e2da,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.317268,50.637304,On or near BERRY SHUTE,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
e5071ee7023789dd0cfef41e71ffa3dbf3fd1142fee4c8d8c6fe80b8e178a39d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
a0ec374e00c5619b1f6468ecf9fba2810601936a0af35ce7892411431610093a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.373218,50.814146,On or near HAMPTON GARDENS,E01023016,New Forest 014D,Investigation complete; no suspect identified
cbaf3ded514a054dd2a9c6088cc636a298a64630236ac194e8a834b316a76485,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.439893,50.920525,On or near LAWNSIDE ROAD,E01017212,Southampton 015D,Investigation complete; no suspect identified
d2e7e0cf29bc92691a467fe2e3cb14fde8b037dd43231e06ed2b350880d27862,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.081358,51.276968,On or near ASPEN WAY,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
7e549c04c708646ae835932315f74828105941914d6c9c068f89d5341c8b1792,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
215ca144126cd45e825c4e53988a35c183e5886173fb8f887f8da5ea622e0ee7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.853331,On or near BLAKEMERE CRESCENT,E01017115,Portsmouth 001B,Unable to prosecute suspect
64fc1196624bd23f7bf16da562718d899ad0ab23d4dadbc6454d79611a772e2a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.354403,50.967995,On or near Parking Area,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
881a66d49860d2660f86d1b25818571f924da16dd3653ce90a33442803adb90e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.096828,50.788935,On or near BELLEVUE TERRACE,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
4e200b486371609185417ba0ef4748aff083c4c05b00f421a2a394d3ad24789b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.853331,On or near BLAKEMERE CRESCENT,E01017115,Portsmouth 001B,Unable to prosecute suspect
746c516ff5fb4326a362758d039f6c1e5852e7156bd30c7ad9a6ac37bbe815f1,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.991272,50.873538,On or near WARSASH CLOSE,E01022968,Havant 008C,Investigation complete; no suspect identified
c9d54e2b7bb16d597cd9feaa427d1590a0cdedbf494e0e5929c62e66648cab25,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
7d9eb044e1e533486ea4bdf702ea5d602bb4434fdac8868fa0f25380f8d61d7a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.165826,50.806832,On or near MAGENNIS CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
80e7e83310362e74f7e2702a77854b3be750819316ebd55d8c84d4f76ce429a8,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.460456,50.916350,On or near FIRST AVENUE,E01017239,Southampton 012C,Investigation complete; no suspect identified
d2a7b45491b72868c3ff6be304d42ef939e505419a0e9dfc89d7ecb0ac7569cf,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.948628,51.009517,On or near BECKHAM LANE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
9cebc514ad487666ab5b179e1e1f4664d316842005e15c2a3bbddb3325641d18,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.453408,50.920580,On or near CHILTERN GREEN,E01017210,Southampton 019B,Investigation complete; no suspect identified
e0ec60f6d0f9fef5c45255b0036837195919fe48790a34d876c3e11857240ca2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
16a3cd7850000a9cf996aae8cebd4efc53efa231cf92188ccbaf58824a5a589b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Suspect charged
d15c9a9e35ea04e28894b0102154904941152c3faf664f229caea8d44da32900,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.087131,51.266385,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
51ef29790966704184180d2e1b02506e4d88c82e78d27f84f600b255a74d64bd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
4471ae753daf77d7415443a302c67a3596e72eabeaddf5883dc59eaeb7595452,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.094724,51.262191,On or near PENRITH ROAD,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
37fe001b117ab40a4d0fd3b00b096d249dfc64c26366dd59e051c8f8cb21328b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.966142,50.802248,On or near Park/Open Space,E01022937,Havant 015A,Investigation complete; no suspect identified
a3d1e301a12efd1658adba359ff328a4d514677417346e121244baaee08fd55f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
05c35bc809662126b97db98d42b4a6b43698e7ea2343657a3805aee8654b23ba,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.900182,51.307095,On or near MONACHUS LANE,E01022879,Hart 004C,Investigation complete; no suspect identified
8d80d56867a4eec9695e02efc50235eb5a07619f478ac524940053a074814f72,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.187630,50.899817,On or near Parking Area,E01023284,Winchester 013D,Investigation complete; no suspect identified
7821a12bf9c765eba814ecbed479e176e9da0edc43e7c739240e61624d60f077,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.404338,50.910673,On or near BRUNSWICK PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
c267060e82669c1a4d998585d1af5ef96b5bbf13723727378d0ac9bed156648b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Suspect charged
64a966f27404b09ab22d4ea94e5dc488d0ba790129ec1cc207d51f39328d56a9,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.084978,50.786963,On or near NELSON ROAD,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
7e9f778d1dcb82452a4c6b2f7eec54e5bda1dab398884ca796246d01cd1e3e55,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.124004,50.837838,On or near WEBB ROAD,E01022761,Fareham 012B,Unable to prosecute suspect
b5f3922038dcc5db47674bf33a14efe851ed167494994de9e4692353e4bb3144,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
1b91e5cd694abac8bdd81ee69af23520e676e2b2a3b73ff30f9e69ed4923feb0,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.966272,51.156997,On or near GEALE'S CRESCENT,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
d4080c98364f852ee8f811c06cc733e5d1ecb018b3080856559eaf697333e752,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.392097,50.926653,On or near Supermarket,E01017235,Southampton 013E,Investigation complete; no suspect identified
cbc3924aae1f3236577f1572a86c9bf153bdaf117cace8dc549caa57a54cd657,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.540820,50.758029,On or near Bus/Coach Station,E01023042,New Forest 017D,Investigation complete; no suspect identified
914931d94788b9fca2cffe03694edb722cce0735826487890c05f27f5d77cdbe,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.305805,51.102143,On or near SYCAMORE DRIVE,E01023238,Winchester 002C,Unable to prosecute suspect
3ff9442e61e8f8f83f87ca2f18a7f00473c499c7f68ebdd9637fd99a292e2be3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.254018,50.857518,On or near THE GALLOPS,E01022789,Fareham 007E,Investigation complete; no suspect identified
27a0f306671d507a04f1c3c4d9aa64823ebd0a65887ade001e70bc242fe0d311,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.316739,51.066679,On or near SWAN LANE,E01023252,Winchester 007A,Investigation complete; no suspect identified
4f651da554f193950994bae9c89279b5c8c81f7550652c259aabe964a5114c8b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.851460,51.116656,On or near ROWAN ROAD,E01022615,East Hampshire 006A,Unable to prosecute suspect
338fb65a1dd8fca1c9ee13c29edccd188e8a3fd22aff6d82bf3b699f57c88dcd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.465639,50.919683,On or near ALLINGTON ROAD,E01017239,Southampton 012C,Suspect charged
dbcc1f047c7c07ed126e18a6102b3b37a38ba2eded5cd16b0ae0c5f49f8f9220,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e0ef7ff06e10a19afbd89975ea7500cc325718686ee5ab5e42c709b4958dc42f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.068922,50.823932,On or near MADEIRA ROAD,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
5a15f447bb4035b0634bbf2743bbb252930d92f5021b357d247d579d371d404f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.898141,51.307274,On or near HARTLEY MEWS,E01022879,Hart 004C,Investigation complete; no suspect identified
b85ea89e22f21d4861e099c25bec9c806c6900da8e6e9e1b67c3bc1136aa5736,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.273042,50.868483,On or near THE GLADES,E01022750,Fareham 005A,Investigation complete; no suspect identified
087b19aea8bc6a929e46bcdd35955d1ce927776f00ca4ccdc643976312691162,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.342530,50.873787,On or near CHANTRY WALK,E01022712,Eastleigh 014C,Investigation complete; no suspect identified
a888b92dd52d9e39dc8e60c5528743434db0a8229df1a39d8212709cd3b94467,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.952008,51.161115,On or near CRANFORD DRIVE,E01022605,East Hampshire 001D,Investigation complete; no suspect identified
2803641e065c8e6d04df30d76018b4b1183b73f1fcd14f069ea7e71ec92219d5,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.744891,51.247867,On or near HIGHLAND ROAD,E01032858,Rushmoor 009F,Unable to prosecute suspect
279a8c5506eabfa1de5ca128e85d455468525d4ad485f5f2e0cca93155ee35a2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
610961e99dcb71f0bdb10e2bdbc7817922aa9f19b514a041389ef4c2595637ba,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.188141,50.899883,On or near Supermarket,E01023284,Winchester 013D,Investigation complete; no suspect identified
47acfd8f9c2281c08e39347699ae91aefcd0c4393ac8f82aa9669e97a27b955b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.173208,50.823602,On or near FISHER ROAD,E01022804,Gosport 002A,Investigation complete; no suspect identified
7c2741873735ba5837344ffa436749acc64ec8c33e7a3111a9418a63dcea53c7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
f5f31deef7c60b3d53a33fc42b4d740d441239a365073102adc36bb2c3e5f1fc,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Investigation complete; no suspect identified
071394896e1c839cc76021f23e49932e5f001ed2c2f05a957f03dd01be91a00c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.453547,50.889206,On or near MAYVALE CLOSE,E01023050,New Forest 008F,Investigation complete; no suspect identified
84f0409a7e21f67f91c5e2e0b7f1c2c21d3e53b9c3ca9a6919ac74f040b6a2cd,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.185008,50.842237,On or near PALMERSTON DRIVE,E01022738,Fareham 011D,Investigation complete; no suspect identified
0638bffe07fb49176bd31398d95d400c101ad944881da0f1bf39214de4a858a6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Offender given penalty notice
4c7da5c71b155442220111c9c4cfe9b42542f4f45a84ed78d3feb4012e5bf508,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.375894,50.907251,On or near ASHBURNHAM CLOSE,E01017217,Southampton 024A,Unable to prosecute suspect
2bae096fcd05f8fd4935308a682dec9811784ccb1f7ce7dfcdccb06d9dc9a287,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.364981,50.814416,On or near VIKING CLOSE,E01023013,New Forest 014A,Unable to prosecute suspect
42747db123013e1143b82265b3aa43f4440af1d8c2fb2a31145632bd93a0a604,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.429247,50.917443,On or near RANDOLPH STREET,E01017192,Southampton 021A,Investigation complete; no suspect identified
e241c1bb5bd9af8deb164d701208522856705dc0b72a3549f0aa76c56ce0dee7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
b155ce922f7ddac5c8ed6e69853fc70287e4ab887d004f56a01bfd56336207c6,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.406713,50.919714,On or near HULSE ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
4d8755ed4732c8ff83169ca69f6365fe15a08a4e97c15c4942bf4e4ba35fae32,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.185836,50.863222,On or near THE MALLARDS,E01022725,Fareham 004B,Unable to prosecute suspect
d8d17f06e5658e7305662b31822e7cfc8bf5a296ca4d801b8ed87c04e8ab1bf7,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.059773,51.284404,On or near Further/Higher Educational Building,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
38b3aeb2e22b38f2c4d383d366f398a96277ef659e2163f64d078fff43b1644a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.316130,51.060543,On or near SYMONDS STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
b2275d8aa48ea4d5a6608bb84cebee4256be2cf3708d74c2fcc8381d56b7bf8e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.166758,50.817477,On or near ACORN CLOSE,E01022805,Gosport 002B,Investigation complete; no suspect identified
7a5b45195fef9b3e1bb0337f1bd7a0a820205a3d92e76be5a7f1902558cac53a,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.377259,50.987210,On or near THE HILLWAY,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
ab54b04d01ef2bec8356e38634c0c028f66fa4e5305cbf13c6d040632b7ee10f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
8f99b2c86242171f46a25eb56be5188079c39ae8b283cafcf5eed568dfbabb01,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.092769,51.373784,On or near CHAPEL ROAD,E01022493,Basingstoke and Deane 002A,Unable to prosecute suspect
426d9d67e875d2d0b169c82058744fcef463b146abd9d0451f706b9912a3932c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.396622,50.904600,On or near ST MARY STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
622f5efd0ad62a4c32f8257c3c842239606eb9ff07ea1d8e0605b3e4396a4f63,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.854826,51.107643,On or near DUCKLANDS,E01022635,East Hampshire 006C,Unable to prosecute suspect
f4508180e8ced1f9563845b368a9dc77f3de03496f4801b535aa29ca866d736b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.216093,50.846820,On or near SANDISPLATT,E01022741,Fareham 009B,Investigation complete; no suspect identified
ee458e98e87371288a65ee4679a476e55659a75a3be39e6dafe1327fac6d3ee2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.970188,50.864145,On or near REDLYNCH CLOSE,E01022916,Havant 009D,Investigation complete; no suspect identified
e884ddefd56af329ced608f812492474a104f17899630f7ddc41518e545eb2c2,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Investigation complete; no suspect identified
8056eaa9b344271cdf86ab88596d0737009d163a5b2a1ba83ddf2ed58e02673f,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Investigation complete; no suspect identified
46dde8a2e214d435bf6d7e6a7dbc718b7e417d97c70f7bd97ad72733bd217e56,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.098892,51.260856,On or near FLETCHER CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
4cccdd77f9010ef472f9736b450063d4317a743bdb679b9b2565609014c4e014,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.393246,50.909429,On or near ST ALBAN'S ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
8101e54064b715a229e1184fa04d348b66447f3cfe5546cfe206b691151aa917,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.366454,50.890214,On or near BARNFIELD COURT,E01017275,Southampton 031B,Investigation complete; no suspect identified
f1f688fe87dc9512cb97d9418a620904c8ac5116018ad99b4b0c58e58ed1497e,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.387993,50.936865,On or near WOODCOTE ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
b3a42d154eef84f9da24996b478479be46a55144e188b6169502fae3a853cf60,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.824821,51.335750,On or near HENLEY GARDENS,E01022890,Hart 001A,Unable to prosecute suspect
f217478bc124076914c982922f3b61d5038fcbcccde73901a428f0830c75d035,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.351771,50.906347,On or near VOKES CLOSE,E01017256,Southampton 026A,Investigation complete; no suspect identified
4792299e5043b222d28314c97f9af7876f58d9a494b4f33112302376296c050d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.749441,51.234886,On or near POOL ROAD,E01023107,Rushmoor 012A,Investigation complete; no suspect identified
f699797129b236ef1bdc2ad8de206b8706924a35d326b8ed5a887c41104cd73d,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
e96e54af1041e9b58c9ceee10aabb659977ecfdab3603a87fba7d670013b0784,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Suspect charged
facc368e6feef970ec11aa64900231ff3e91af6f95458eca5fc21bf86339e38c,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Suspect charged
2508222d575ccc505ed46a8bcd31a25d63cac6f74a2b1d29ef6c756990121640,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.440927,50.937544,On or near HOLLY OAK ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
a77f12a5a95092d5e12a15f0715430640fe038851b4044886c8106b60cbbc78b,2016-07,Hampshire Constabulary,Hampshire Constabulary,-0.970501,50.795056,On or near EASTWOOD CLOSE,E01022937,Havant 015A,Unable to prosecute suspect
5921215ac8c1c3bf02d3b984318afb8e94fc6054a0c352ea78f7d762e304fb70,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.506366,50.928019,On or near EWELL WAY,E01023079,New Forest 004D,Investigation complete; no suspect identified
604f0626963ecbbbecac5163ca69e465bf1478b530df22d90a57a0166f2b2be3,2016-07,Hampshire Constabulary,Hampshire Constabulary,-1.171838,50.826407,On or near Pedestrian Subway,E01022803,Gosport 001D,Investigation complete; no suspect identified
