Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e8e9dcac2cced52530d3243d2328c2312ede4af9b6ba704f88a5edebf761dc7,2016-07,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
6f2560c934b473f9336bb3c5cd26bd9aeb1fecc119749b9c7b9f0799da6b58d1,2016-07,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
c54d6d6209c0836c727e75a3fb9f59b66aab9d065f23b6ee04802d8a2a0b9334,2016-07,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
918f428e2e1708fc9b47adf8c4862fd8e5172468b479a4e1d0eba465bcadf11c,2016-07,Humberside Police,Humberside Police,-0.450745,53.754650,On or near OLD ANNANDALE ROAD,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
4e47ce51bcea06094a49d937cd0aa3d82f1e103b4b0d1b61d028e7a8483b6fe3,2016-07,Humberside Police,Humberside Police,-0.388864,53.770005,On or near STRATHCONA AVENUE,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
a23c8de1fdce27805ccab23a6494465ee7a8e0ef0c382c69aaf2f4c70ea3d63c,2016-07,Humberside Police,Humberside Police,-0.423207,53.790103,On or near PARK LANE,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
c9ae5608a04426c2279e7a42755ef9afcbccc208ab4886f3c73a595d9dc81960,2016-07,Humberside Police,Humberside Police,-0.423667,53.776203,On or near THE CLOSE,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
ff01d90c2a91080439c5117abc15a98596b9420da2f94364e217b31cfce68b19,2016-07,Humberside Police,Humberside Police,-0.451555,53.728907,On or near LODGE GARDENS,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
9e8fe0ccd4e6bfa3143bd2aef54dea4cddb8fa2487b1e4f71595b3da95674ab2,2016-07,Humberside Police,Humberside Police,-0.451162,53.730960,On or near ROSEMOUNT GRANGE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
8db0f80426625c03e477bcfec555dda10899b3576b610bcbd890cfc7873278d6,2016-07,Humberside Police,Humberside Police,-0.447644,53.722321,On or near DUNSTON DRIVE,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
174ea419dda7d7b679615f12f92086f7b90e40f06cadb02dd7584c7ffeea9904,2016-07,Humberside Police,Humberside Police,-0.420850,53.785766,On or near GRANGE DRIVE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
571834ef09aa4e4d43d06ee10f40f61872bc1c0f29ac406dc24a1d703e5aef2e,2016-07,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
0867beab0d93c715d5bd3abb9dd1302aa223ab05da573619b7c2323bedffe1de,2016-07,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
2413d47497bb6d7638be08432daf89bcd4e15418ff60c90fc49428b0515985e3,2016-07,Humberside Police,Humberside Police,-0.421782,53.777904,On or near ARNCLIFFE WAY,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
4b7cffb85ff5472fb938e95e1654bc7aeb18b4485fdc78a667012e85462874cf,2016-07,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
d56162527e80c79c8834edcfebf94abc18172b03540450b72b5569d11ae6c59d,2016-07,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
bfbe62e84ad6788293e42b753363f606d46e16106a9bebb91915d8b4099e0dda,2016-07,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
9f42e3ac806d6d22e0fc7dea2642260c6b18fba5884c785139217ba19e0db310,2016-07,Humberside Police,Humberside Police,-0.412145,53.786748,On or near QUEEN'S GATE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
e08ca271fcb39aa1b5431cc9df612d4ee131e16afb4fbff8fb2194f19ea80aaa,2016-07,Humberside Police,Humberside Police,-0.407517,53.778291,On or near HALL WALK,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
52849a1dd62717040208fd477f51704a1d0aecfcdc16d02c3a248ae5b2dc02d0,2016-07,Humberside Police,Humberside Police,-0.420850,53.785766,On or near GRANGE DRIVE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
115bf2321fddfca23ef41677b4c8251c3cad197f35cb55155238a1baf93adc64,2016-07,Humberside Police,Humberside Police,-0.426040,53.745636,On or near MANOR WAY,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
428073efcdd33c49b2d9d693577300b44e8126d6f46efde83aa041301c1964ae,2016-07,Humberside Police,Humberside Police,-0.452900,53.728214,On or near WEELSBY WAY,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
2bc297204a60832043a284b64cbcc2b8fddd306f670a25bba36344b3c73be9a8,2016-07,Humberside Police,Humberside Police,-0.426913,53.729170,On or near MONIC AVENUE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
3f5ed0f88a7697759269ec55848bdede12ec4e012809ed8105fb89e37838da10,2016-07,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
609316a92769e7fe85d9cde766b911d78e0047a83ed83d21a7162e1617d90b16,2016-07,Humberside Police,Humberside Police,-0.430946,53.749898,On or near FORTY STEPS,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
e3cdd2d4dc976f45943ff8fd840e54c8cfb1f368f80c23f1d4297b53bc7f8165,2016-07,Humberside Police,Humberside Police,-0.569323,53.739108,On or near MAIN STREET,E01012970,East Riding of Yorkshire 032A,Investigation complete; no suspect identified
3438e2f21c9a35cf49b4e8cd1f4e36c7131720e88ce10be1de35b78c36293da5,2016-07,Humberside Police,Humberside Police,-0.414671,53.739877,On or near ROKEBY PARK,E01032596,East Riding of Yorkshire 043F,Investigation complete; no suspect identified
92941a4a2563d25f9d5a0734ad1c7541585a09be98a1b3fa824c4c11080d404a,2016-07,Humberside Police,Humberside Police,-0.433838,53.727202,On or near NORTHOLME CIRCLE,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
edef6ff98fa31765dd59b90c23b6dca9e42a405776002fd471a900a78dfd7922,2016-07,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
692a0f0ed07ddb74a7068b088e15cdd59c859af770ab82faa233d86ac447b4e3,2016-07,Humberside Police,Humberside Police,-0.414672,53.782934,On or near Parking Area,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
d70c989ac5127c72230118a031db893f76a5af2578973c84b2fe76a8d19c9588,2016-07,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
3f83fb0afe12ad1804477296416cb5f10c1910962a49c8e547fc58b0bf9868ed,2016-07,Humberside Police,Humberside Police,-0.420073,53.774520,On or near RILLINGTON AVENUE,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
700d44bcc22a934be5edd2bec1d79a998c6b8f7de886b2d00ebb552300e887a3,2016-07,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
a99e423adbdceb1d2e61cf86425da68a0aad53de585acada291218ce081fcee3,2016-07,Humberside Police,Humberside Police,-0.393639,53.769719,On or near ST MARY'S AVENUE,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
16caca9d531aa89b3661f8a0f8fadd6de3fb6b64bc359e0ca79c2ef03ad3a95c,2016-07,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
fe6e7b74153d3b8cbb46d67e7a26010374e387be79b672b23765b4c9b5801085,2016-07,Humberside Police,Humberside Police,-0.436587,53.747068,On or near WINDSOR AVENUE,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
60ab2ea529e408f448ed412b9853305167b327d169c81310a2490d8eccf24afb,2016-07,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
c5c7dd00f725686daded41bf2be75340eb4aaf357a3e4ccd0b15241792368f44,2016-07,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
21e1d84b3780450b92f78a8168a86e43b19761fc1d9bbd24a88653b62535a9eb,2016-07,Humberside Police,Humberside Police,-0.663831,53.862687,On or near SOUTHGATE COURT,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
cc18fe26cc90af59ffbde6a01e703d1d33266496a76c6789bf0f7f9331aefa3d,2016-07,Humberside Police,Humberside Police,-0.870723,53.706848,On or near REED COURT,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
3b0d71c9a3940d10f56c269949675cd1f0024e19fce0718ced7eaf6552e3ddd3,2016-07,Humberside Police,Humberside Police,-0.781213,53.931584,On or near GEORGE STREET,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
84baf6937b9fa8cc3152bde69e901faae4d54f3f99d2ea41bfcb6f0193ddafa0,2016-07,Humberside Police,Humberside Police,-0.777820,53.929922,On or near BUCK INN YARD,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
d9b17b8f553a0bfcac9cd7270c91ddc6d642a0c25858371abfbe920fcd64d018,2016-07,Humberside Police,Humberside Police,-1.025711,53.692767,On or near GEORGE STREET,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
acb1c9c7113435f56ce39f1e397034ed98fad661065474acc3d400b46dffe201,2016-07,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
a4387eaad6d71a0387b35dff9c2f47a84ba2a182e68790836a51f01bc1a886d1,2016-07,Humberside Police,Humberside Police,-0.663831,53.862687,On or near SOUTHGATE COURT,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
be9094e0f54e80f3ff1a84be4575c3838556e7fc469c493d8bf573001daed33d,2016-07,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
f70adb8b125a5bca0cad4af1ebe00a9a37870aa05ab2a7149219470e6a09ef89,2016-07,Humberside Police,Humberside Police,-0.909563,53.991286,On or near WHARTON ROAD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
356cffecc902e7f1aeaffaf10f634c418988c02f7754540317c361c63aa6abd6,2016-07,Humberside Police,Humberside Police,-0.875560,53.705546,On or near RED LION STREET,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
e2d516cf058cf9c7e13b376c8dae9721ba030167448e7d710183ad5603cb43d5,2016-07,Humberside Police,Humberside Police,-0.911139,53.990536,On or near FIRS GARTH LANE,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
f82bc73294218d313c333ceb1a9aea0fe07830bd07afe86dafd444bc5f625ead,2016-07,Humberside Police,Humberside Police,-0.912453,53.990413,On or near THE OLD WOODYARD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
18fe15efea00214674ff622443d1a7e03a9d314d8a77f845a2d541ca7c5ba643,2016-07,Humberside Police,Humberside Police,-0.909563,53.991286,On or near WHARTON ROAD,E01013060,East Riding of Yorkshire 009C,Investigation complete; no suspect identified
2eb241fb489b6108666630846e31e1286efd0c1f407ae84f2c12e898ff389611,2016-07,Humberside Police,Humberside Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
aa6b1e05b9faa5d3d2953b2e7ff40b494d33a1f4c5f98fc84fdec3aa2a6c5514,2016-07,Humberside Police,Humberside Police,-0.888755,53.713588,On or near BOOTHFERRY ROAD,E01012993,East Riding of Yorkshire 040A,Investigation complete; no suspect identified
8c366bf968e8ff89bc64e6a8e169259393da40a248d91726608478987f1dd94c,2016-07,Humberside Police,Humberside Police,-1.030449,53.690261,On or near Petrol Station,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
a0eb69f362e446eb71b5169c19eea84f6bedc2c74f478dd0a718ad74477e543f,2016-07,Humberside Police,Humberside Police,-0.872791,53.707138,On or near FIFTH AVENUE,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
072d64be25c786d0f6eeae58a536c2a164f5592914c654a6a2bfb10116d5c81e,2016-07,Humberside Police,Humberside Police,-0.780462,53.930183,On or near GRAPE LANE,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
0a1f0f9dcb5daa8eb4f456190c9850d0bac92f75e30290124f25168a600fd8b2,2016-07,Humberside Police,Humberside Police,-0.667152,53.862527,On or near SCOTTS CROFT,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
bf3e52eef6033bc9f1fc434588e2a9f22eaf8914f74f3957d297751a4992bc0f,2016-07,Humberside Police,Humberside Police,-1.024913,53.690612,On or near ORCHARD CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
3a19b6825116a1de0ef87eb954b7336c9729e33d9dee09ad4f4c07a537d120a5,2016-07,Humberside Police,Humberside Police,-0.772842,53.835771,On or near MEADOW FIELD,E01013024,East Riding of Yorkshire 018C,Investigation complete; no suspect identified
caae530a8645251deda4079834ba64e0ae0914dcd6c544bff17416265d1c5ea6,2016-07,Humberside Police,Humberside Police,-0.882550,53.714465,On or near COBBLER HILL,E01012993,East Riding of Yorkshire 040A,Investigation complete; no suspect identified
e29386c91d8bbaf60837d1bbab0c86813b0fd2e2c80fc880764a1c7ad65ca37f,2016-07,Humberside Police,Humberside Police,-0.869582,53.710972,On or near MOND AVENUE,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
b616dcc4179d976e2e11fa5c45a727f6a45c958d9b2f5ae99cc3e605aa50d077,2016-07,Humberside Police,Humberside Police,-0.629746,53.774448,On or near LOW ROAD,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
d81d51c8014e7d0bb065ec4fc09ada05cc6f034466bf63a85c34bc26a7ec0730,2016-07,Humberside Police,Humberside Police,-0.880638,53.705449,On or near Theatre/Concert Hall,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
c7948da969a3dc3ad48718e11e907bc4d74552556d0cf61adb5f8669bce2c729,2016-07,Humberside Police,Humberside Police,-1.029218,53.691770,On or near MARKET PLACE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
18413fb0838dc4bafe9403790608f58384ff3dab4fb9b84082132b75ff2742b0,2016-07,Humberside Police,Humberside Police,-0.832415,53.968899,On or near BACK LANE,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
736dc83a445ba5c736a72b4bd412915edd4b0f5beca77ebc10899eb7494b9cad,2016-07,Humberside Police,Humberside Police,-1.064356,53.681327,On or near SNAITH ROAD,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
62072f7e937b32b75a896f806f1822a3d2b302a3b5096805c38580bdf3e34524,2016-07,Humberside Police,Humberside Police,-0.837191,53.933118,On or near Petrol Station,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
56511d646c50abe225c78a42d8472ea9aeb63087bff3de3701fe5f63c495606f,2016-07,Humberside Police,Humberside Police,-0.962355,53.689349,On or near ROYAL DRIVE,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
23fa287af6ac852ddad2a947e8a07776324be80b4a101bfc35463a92ab3afa03,2016-07,Humberside Police,Humberside Police,-0.923413,53.914364,On or near JERVIS COURT,E01013057,East Riding of Yorkshire 009A,Investigation complete; no suspect identified
fd26d13be354fecbac3180dbe4607db625fe0ddab4850f820bac2ed3328c07c8,2016-07,Humberside Police,Humberside Police,-0.956824,53.706020,On or near FERRY HOLDINGS ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
cb1396617b8aec0465a979d6a83bf3beb6d2d15bcc1a48f6be0844a7b48c47c5,2016-07,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
2abcc1084d544d75e3334a3f6fea39d972d2a4614464c5eacdf12007738ffbe9,2016-07,Humberside Police,Humberside Police,-0.567533,53.958205,On or near MILL LANE,E01013125,East Riding of Yorkshire 008E,Investigation complete; no suspect identified
9997fd02503af6ee76c74604118cc3b1c9d51fdf8ef3716223e35a7fb60225bc,2016-07,Humberside Police,Humberside Police,-0.737363,53.752205,On or near CHAPEL GARTH,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
c1af1ae6a7b0ec6f785354225ba33ca3f978f8696e2637478d39d2bb79fa2264,2016-07,Humberside Police,Humberside Police,-0.768935,53.928034,On or near PINEWOOD CLOSE,E01013052,East Riding of Yorkshire 011A,Investigation complete; no suspect identified
43cfb93d298239195db82e91b8173cb800e9580f11f21182537e1c845edadbae,2016-07,Humberside Police,Humberside Police,-0.906520,53.817865,On or near HIGHFIELD GROVE,E01013022,East Riding of Yorkshire 018A,Investigation complete; no suspect identified
de24ee1200702cdadf0fdef0d753da3e8ade96b698263c3577d31569377e16b2,2016-07,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
ea3d35c4951e4743582c5ac46cb325b47213b19272bafae3a1d47a2c9a18d6c3,2016-07,Humberside Police,Humberside Police,-0.857239,53.748778,On or near DERWENT ROAD,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
9967004d4379332211b370546e8b1fe60f5a6e3445d63cd6b2346dcd0aa56e0b,2016-07,Humberside Police,Humberside Police,-1.032390,53.692111,On or near DERAMORE CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
b7dec85d99bb4300ef5e0b6771df031d44a32b861930b446cba2ec5b96be2a18,2016-07,Humberside Police,Humberside Police,-0.959950,53.700276,On or near HALL GARDENS,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
cba5d775bd22d11b249ec1bebce0b9281c92c53aa934ead6a6b0f71ab5347f41,2016-07,Humberside Police,Humberside Police,-0.964393,53.698868,On or near HIGH STREET,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
3cab089dc445687555554b256473503873ed6cd2d48a330530e2ef95ec01a483,2016-07,Humberside Police,Humberside Police,-0.941710,53.684081,On or near PAPER MILL ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
79d2d0034e8da58d2431a8bd65c0137440424f3cc7d99b84ae3a95c4a01ece6d,2016-07,Humberside Police,Humberside Police,-0.869151,53.701620,On or near CROSS STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
f13f2ccb7e1153e47104074d2bfe41484397eab256c9f779f5b0f582077861b6,2016-07,Humberside Police,Humberside Police,-0.808584,53.917135,On or near BACK LANE,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
99da7d77b88ee8bb49e511b7531d6136afeb74a27a62c93ddb430fb53c6b2768,2016-07,Humberside Police,Humberside Police,-0.662965,53.567341,On or near Sports/Recreation Area,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
7717f2ceb650433699eb320bb661461df25f9a777fd0b0f6827642d3450770bf,2016-07,Humberside Police,Humberside Police,-0.647077,53.566956,On or near COLLUM LANE,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
4b25ae032bebe4729fa0fb66c788f2d34739f8a9d84a1c93b10b15a4719c261c,2016-07,Humberside Police,Humberside Police,-0.658476,53.561278,On or near BROCKLESBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
ba5d20c90410d9a57c80cc89014a0183a6f517f86e41ed772c3a1a3cbcf829e6,2016-07,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
315cf96762d5ad2241736baddfcb83c48567fd89350291e31b60ffd9be605e88,2016-07,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
981a120fe74e87090c57099b599548730555fb8e980287ec4c828c00953b2df7,2016-07,Humberside Police,Humberside Police,-0.679824,53.570019,On or near SCOTT AVENUE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
6382884b603020f7daf39e03894b3daf97558e981fddb9fd2c388054f392ffde,2016-07,Humberside Police,Humberside Police,-0.657799,53.583635,On or near Sports/Recreation Area,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
87bf21b28238b0070b5aad740df8ffd9b3632e53778a16b9466218a3835a4702,2016-07,Humberside Police,Humberside Police,-0.629833,53.572558,On or near MILL CROFT,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
de672d7e58c4dbe218f0dd682d1ec9c8a8e62d87fc03945bc659be6a87f19cfe,2016-07,Humberside Police,Humberside Police,-0.662558,53.549125,On or near GREENGARTH,E01013265,North Lincolnshire 019C,Investigation complete; no suspect identified
818ceb1b9e2820c53a14613d2114e6dc1f0a7762ae35005135eaa48651a1ed47,2016-07,Humberside Police,Humberside Police,-0.640881,53.556288,On or near CHARTERHOUSE DRIVE,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
17b1015247ca3a08e2ea50e799eff84dd7e1dcb9c79405c4d6a10ce89da1ec97,2016-07,Humberside Police,Humberside Police,-0.644374,53.555626,On or near SILVER BIRCH RISE,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
7f2fcd2908dcf419ad907e6e45318224fcd0aea1a1713708300ee61716c45506,2016-07,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
e807b075de1324abe0daedccf6d1100facabb291a3c441cb4d3831ed00847bc4,2016-07,Humberside Police,Humberside Police,-0.677405,53.576913,On or near BRIDGEWATER ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
bb73edb2be14b66da371fbf9173e6cfee4e0c651123764b2bb5439242dbe2b81,2016-07,Humberside Police,Humberside Police,-0.674266,53.563305,On or near TEALBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
d5d8a13750ff0850c91f1f6a9cb3da662175fb59a5705fc46302565d96d48cb6,2016-07,Humberside Police,Humberside Police,-0.634232,53.575691,On or near HOLGATE ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
2aa6dd5f1ed010dcc9145a5eb714a03e1db589c2170730508837fc379230d30a,2016-07,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
538c3e470c7cffebb12c3c334b3fc67b5ec7b1089857b624895f9b2d336494da,2016-07,Humberside Police,Humberside Police,-0.649426,53.551063,On or near RILESTON PLACE,E01013266,North Lincolnshire 019D,Investigation complete; no suspect identified
5ba25c622d9cf89d73143023451b9bed65848e56de10f63c896b0b4be1d02907,2016-07,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
8e1b7be39c922e091a34b776b96438ea0489fca2a0fc2074d7c38aa7b5ca8b8e,2016-07,Humberside Police,Humberside Police,-0.683513,53.580118,On or near BRISTOL ROAD,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
697e130d41ec0b45bbb5213d4ddd16874857aef30b3b55f8f0df081fa6bc7e77,2016-07,Humberside Police,Humberside Police,-0.653046,53.571095,On or near THORNTON AVENUE,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
6e9dd6ccd6c1b14897706cfcca0a6aa0bea4c1b8ec57d1e7a05cbe1066fea9a7,2016-07,Humberside Police,Humberside Police,-0.683513,53.580118,On or near BRISTOL ROAD,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
9ebc91cc8eef34ce7d2f2d7b2e7b77b60197dd2973fecc1df0e7782c5344c0df,2016-07,Humberside Police,Humberside Police,-0.643309,53.566734,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
80bca8bda3de2548686c9dacfee272ffaf7c97cf394bc44cc6e619dde6d7df3c,2016-07,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
b776ccc8c98136a1fffc5c2103dd97abf4fd89b64f1c7f1e9e53576549b70fa3,2016-07,Humberside Police,Humberside Police,-0.679856,53.551052,On or near SCOTTER ROAD SOUTH,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
1b51ba38bdbe86ae46da258626753be8e8d123f3b8e1a472c8532902d5a7ec47,2016-07,Humberside Police,Humberside Police,-0.647330,53.571337,On or near STOW ROAD,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
5bae24322367eef8253f0595f0d3857e0bf8cfa3b8231586e4185f32c6ef401e,2016-07,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
2660f6c18165cc675fa0c0ab823ccd21ec4ff5ab1ca769885364156eecf9fe75,2016-07,Humberside Police,Humberside Police,-0.660403,53.568158,On or near ABBEY ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
f19514c271807980d4af60b0f98e706364136fdb38fac806d7ecac64f2aef221,2016-07,Humberside Police,Humberside Police,-0.628076,53.579243,On or near MIDLAND ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
f1b7c4e3397c916b3629523135e144f9805490fed1c60f14bae9c0d8b946e587,2016-07,Humberside Police,Humberside Police,-0.680064,53.567666,On or near WOODCLOSE ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
0e12596d43ca78882785ecc9e9477fa33176e34bb85c8361b8204fc918240774,2016-07,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
85018d60021d45b3a61857c063f05c980ba3decb20f3d66553a6e25226253cf0,2016-07,Humberside Police,Humberside Police,-0.624645,53.567204,On or near NEWTON ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
e67cdbfbae97da6d80181d5a0bf16bde2abff95686e44f52f878edb68e2b58c5,2016-07,Humberside Police,Humberside Police,-0.623122,53.574593,On or near WOODHOUSE ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
522cb532c7c35efe8492687529dc9ea7a9fbf8ccab121e598325b8a1e7cee557,2016-07,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
fe95b2a1e05f448f71f3d887b018fa51939f3d2819726e59c6c12188ae97992c,2016-07,Humberside Police,Humberside Police,-0.644160,53.583103,On or near EARL STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
