Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bb5dcb4caa33cb63cc57f614aaa9a45a6d0e68172de2a8f7b234c9060482cac,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.257927,53.935465,On or near TRAVELLERS COURT,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
c0fa9740b08ae3ad2594c3afc6b14fdecbef7e162bbe2f238be312a42d046fa9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.282590,53.944838,On or near GISBURN ROAD,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
be612dbcc8d5515a70a375cf76cc0d319ffa714ddcfae0a52ef42c2281424a14,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.188666,53.840350,On or near ANDREW ROAD,E01025209,Pendle 012C,Investigation complete; no suspect identified
f8b91d120fd4dbc578992f1831f75a2537ae1a52471f0c5848aa63bc2c527f23,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
ff8fc440ea3bc18bdaf52e45d3528faa23fb84960f9d02a9b5c7db0d9adb2484,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.304687,53.920597,On or near Park/Open Space,E01025331,Ribble Valley 001C,Offender given a caution
b93435f97029b296841b41231a429343ba9ebb72d1fe79ebc20f577967045a1d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
80eb85966d172adc8a9924b653dc7e952b8155322bf5551f032bc7e1cac602a4,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.216538,53.828672,On or near CHURCH WAY,E01025225,Pendle 011B,Suspect charged
d13a0f0e2a1b4f754d388a35b49780c76b48b86828ce1aa33524993590ea8047,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.265078,53.934209,On or near Sports/Recreation Area,E01025331,Ribble Valley 001C,Suspect charged
0102d67d9cf65f689788b9a4b2a4a591c6ee3abe877fdb8ae1c9e5e3771270a7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
e6cc31804c67d4ab848378dc3ad4643628a0188856f7d4e322f3508db0c51c06,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.170460,53.855441,On or near BACK CAMBRIDGE STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
8df82a41d16bc1ff46ba8553e6c62011d9438c4f41a3628b54860e95f65f917c,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.607277,53.823851,On or near SOUTHERN CLOSE,E01025317,Ribble Valley 006B,Investigation complete; no suspect identified
952a5a7010ec4edcb4fc6e94e69e5dc800a33d05c72146efac0151f163490d84,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.209514,53.839875,On or near THROSTLE STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
43b487411bb9075bf6b0dffb145e8587ee72e4c2ca3e9f74e7d2fefca58dbfe4,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Offender given a caution
818ae81ed305f2c234b412a98cb1eea5d7e674a868ebb33d8516d7e94cc6c39c,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Suspect charged
5f3b4f7bbb90811023f0d1aaac0b027ff9594817234560f087deb4e75da631ef,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.214716,53.834922,On or near Parking Area,E01025224,Pendle 011A,Investigation complete; no suspect identified
95d86695f6d15c40635702a8e6f034c5dd02b6066ae2bce95d63c5ed6f7576f3,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
893c98f55d1c6cc3cf149141f77f9ed97e63b0e6862cf66c86bbaaf46e3e4b53,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.603612,53.832031,On or near CHERRY GROVE,E01025325,Ribble Valley 006C,Unable to prosecute suspect
b7d9c029869f9799f5ccf4e61633b76cdb9583e5db27f3c58fbb44dec8ea9287,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.163381,53.860655,On or near NEW BATH STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
6348ce8d017eb78fe1a7fdefeecdd49657495279782272d124148e9241a49028,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.405260,53.820381,On or near QUEEN STREET,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
7d21e9dc02f2a98a46728409b6baf42f1ddf667b54f2dce1a84e1c0bbd0f0014,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
61cdf7707f650655b53698f54b924553a4aad1e5a4f9cf614394077897b743da,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.403247,53.833753,On or near Petrol Station,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
7f3604c0c689d1f0a87e70e28f6617445eb0c03606a85627593e55b8d1fc81ff,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
505cbec60d07d8d5f3d253fc43fa302dab58328c19e36d0c5edd7ecaf8ff6a7d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213389,53.830988,On or near LEAMINGTON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
f38884c2068766b7343951d9c365d3ea8311016efb44233842275471b49b88c1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.216538,53.828672,On or near CHURCH WAY,E01025225,Pendle 011B,Investigation complete; no suspect identified
fbe002eba76c8eb6b0db79dc774af88631bbfd13c4adb15687ac129f59447767,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.403247,53.833753,On or near Petrol Station,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
8564b00f30f6eee171a7f7d389af1600d66217e67040f64bec1efeeca7e34e66,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
40ad041639d6950ce4600daeb801bf844d5634d1e4a65cd6559095841705f9d1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Unable to prosecute suspect
ab73d096a0c27db1ee861be400892530877987f7c75ddd6f59dc1b16e42fb9a2,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
34d427d11b16dbdb619e3c37f9b3aeb11f463c879508eafda4ca7f13b4b11f87,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
902b14dd90f4cc0b7b6447cf661a612585e0e5292330abffcfd68741fd07d8b6,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.169135,53.854760,On or near BASIL STREET,E01025227,Pendle 007B,Unable to prosecute suspect
35841bd694dda04cbe7ed6072415fdff93add1e8f7779f8b066bcf8e7f6a07f8,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.309899,53.919254,On or near Park/Open Space,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
413d06fb99f0e5dd46f3248c30b158791c7898df5862a2da2602ea0487619b27,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
ad9323b06ea8af2e257ff821ce43719c6fa355773dd8c7ea352fd17e0059ee1b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.186837,53.914152,On or near WELLINGTON STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
bace2788cbb9db1a6fca18e42c767c88e6be20ed7ca2dd0cef65ef068509b0c9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
06094c6b3cf22ad03c3ff464d21ace7d8efa2ea73f4bfff6354da5ad7d76413b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.205325,53.847234,On or near BEVAN PLACE,E01025181,Pendle 009A,Unable to prosecute suspect
3228488167c469972354796956015f7bedae04a18680a58607a0ea06be97180a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.168450,53.858356,On or near WINDY BANK,E01025207,Pendle 004C,Investigation complete; no suspect identified
c4fc12a100553bd34dad66ff8a7e573851658c99188b6c602fd5a3fa4e323713,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213001,53.853189,On or near Park/Open Space,E01025176,Pendle 008C,Investigation complete; no suspect identified
1d8d801ebdc0a38e64b601880566e37f93f7e0b2fb705d40b9704f700ed80961,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.309899,53.919254,On or near Park/Open Space,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
9608666e03e1c16cc2a78af101b560641e5c689e2a9ce6816fa974aeab2acb5e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.212968,53.840803,On or near FOUNTAIN STREET,E01025182,Pendle 009B,Unable to prosecute suspect
afc11b43d7a9a88b7359a2d5bfde92c03768668e1330073f349573621069958f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.328814,53.913991,On or near A59,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
bf6512a49aabe67c7c138cadec710d0c9a3f66b4696c7288c58d9628987beebf,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.202634,53.837720,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Investigation complete; no suspect identified
e02dcb768d11f358e36e999a5a6e14398e3a2a5daf520dfb515c131773d025de,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.226442,53.831198,On or near KENSINGTON STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
26f455546a1fe965051bf0b08d6dbf9b459fc36158550483cb2f9346674d72ad,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.231376,53.827674,On or near HARDY STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
8a8a1bb9f632f7917627d0a8036fe8b327c7b725b122863d399c7fae3bdb89ff,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.220634,53.818877,On or near SUNCLIFFE ROAD,E01025214,Pendle 013E,Unable to prosecute suspect
5242861adab4fd3185b73ca2d44f539234e6db19ecdaa26091142be6db783022,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
49335ee74005496dabc53dd8b43abd889eb5982c8f3baeeefd850ff89d7e6c56,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.207373,53.834117,On or near Park/Open Space,E01025189,Pendle 010B,Investigation complete; no suspect identified
abf23028ddc267fa1b8aee10a98833dd8ee684ddfa3ccf6d8473105f06d24d7b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.214873,53.853680,On or near Parking Area,E01025176,Pendle 008C,Investigation complete; no suspect identified
5c5b0e9e307d482c7275246069118e5f0feb0d289db9146c713ba419e1543e26,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.309899,53.919254,On or near Park/Open Space,E01025331,Ribble Valley 001C,Local resolution
c62663fbf90c32d72e89486dd2e33355559b310233df2096981a26d281b5f1b9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.205399,53.822059,On or near PROCTOR CLOSE,E01025187,Pendle 012A,Investigation complete; no suspect identified
edbcf702edd9965b6d1a0e24e8c7bf2021cbc44d0dce3861d72c1b2a43ce8316,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Investigation complete; no suspect identified
9b1e14f4cf223fd45587f79d7b067f40737775055ff07af6fa07e9cd4dcccfe6,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Investigation complete; no suspect identified
4b38701b341025b8daa68a7b999842bf08b715c8eb9c28baa1d52a1d8eb7100a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.236199,53.823494,On or near MILTON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
d162b3f6d18f8337e818a2648d489faccb659d66c53c1b0d52041942bd5bc788,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.392504,53.869444,On or near MOOR LANE,E01025338,Ribble Valley 003D,Local resolution
d3dbf5923fd16780fbe0b104b9e76233e1a5803eaea3917abfd052df86f0eb07,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.228272,53.826916,On or near ELLAND ROAD,E01025187,Pendle 012A,Investigation complete; no suspect identified
2a00b9d0de3869bc3f889959261ec7788557d8e3b48d815868cfc660a90fea56,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Investigation complete; no suspect identified
95daa5900c19176f7d0f5422716f4f01fed23e22cce114b357c46228dc6dcff4,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.222195,53.826792,On or near EDGE END LANE,E01025225,Pendle 011B,Investigation complete; no suspect identified
feca2cd30dbda7db0f5d9b4f37433bb2f2ffa2dec0fd83d6e049a03fcac51cc1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.218496,53.848820,On or near LUCY STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
195d5f564eb6a4c8acca965bd81bf91f97c5d4282072aa378dc72aac99256917,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.386748,53.865319,On or near PEEL PARK AVENUE,E01025334,Ribble Valley 002A,Investigation complete; no suspect identified
9d50a960a7f07e33d015bb42a8ef1bd7618e64c552a4100c595a52b692100849,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.228659,53.825441,On or near LIMEFIELD AVENUE,E01025187,Pendle 012A,Local resolution
49cd1f2f324bf53ff3adafe3528faec614cdddd507edd8979324f65ed855b8c7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Suspect charged
dc119a66484b28ee32a265688bc0b6cf5c70dfb786acdbb854b5e3609e3498f9,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.204822,53.837609,On or near SMITH STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
e11c4706218210a688155df4a1020c66a382a520b675463cfa3d7ab9b31b89cd,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Offender given penalty notice
b178c71a2baebbef0ec4b6980722b44c02767f843ec60e48b67b6aaca4b6407e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213077,53.841244,On or near DALTON STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
a808632c739c1b61eb36ec861f4a255b11900add28b9127d53da158408f8d5b7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.184797,53.855725,On or near Shopping Area,E01025226,Pendle 007A,Suspect charged
b796332ce975c047293ffc078bfc0cef1a69ce86e79d9ec0e7274da87e8f7939,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.218111,53.839032,On or near Supermarket,E01025230,Pendle 011D,Local resolution
25c89fa0ee3b92cef196ee551c203907ac8e5a58fd6915e1b311c5b55593b2b5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.610081,53.822363,On or near WASDALE GROVE,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
48f2286fa0e3cde36b53b2c1492894ea52460cf9fe742950f0297ce16a6e1c3e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.208919,53.833377,On or near ASHFORD STREET,E01025188,Pendle 010A,Unable to prosecute suspect
4b2457e608f9412017456e1cf35d9a5bc02659de370f5fc3bc4749caf60addf6,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
4b2457e608f9412017456e1cf35d9a5bc02659de370f5fc3bc4749caf60addf6,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
4fa867f3bd38fba07c6004086079cd1d8762915af00a83c41c0d063152912a57,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.214990,53.864663,On or near Park/Open Space,E01025177,Pendle 008D,Investigation complete; no suspect identified
d428a97a5146c8c42184fda219e51d2a4fa4fc36c0d2d57941482503747c3e95,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93772e0322e6c6e81967e91b19e4a4b33c0587ac59c782e215b2f222bf3ed076,2016-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be7b3f6dfacaddb3b616dd6201e575ab1c9ad46ed43ba107312c8e705115de31,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.202974,53.835752,On or near ORMEROD STREET,E01025217,Pendle 010D,Unable to prosecute suspect
2ced29a532d8d4a5aa6c7fc93cdf5c65203d59c6c88f2e02e9b6515fa6950493,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.388353,53.872819,On or near Supermarket,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
802106da0eefaf7546680a288744c5209f75210c2a642e699db0f418b93145a8,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.392040,53.873526,On or near Parking Area,E01025344,Ribble Valley 002B,Unable to prosecute suspect
7dca3ae63b02ba3913ce5dbd88ab8069e9119f883c9ceb8d7608bfceebe4f3ab,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.175608,53.850517,On or near DEWHURST STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
50a250b7513a550dba201e56d1850e1bd988d6ba480b720490fb68f13e9cf721,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.201434,53.834622,On or near MANOR STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
71c7ba704f7fc9e6fb189f8632a94546c17493850569a106a47bd496dd5309a7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
5789057802e2764e527fd36aaedaac20da82a79a588e62fbc61d73075038e705,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
58ccf875ad19b17555cc6cd673a78c12c76a308444b018009131490ca8337680,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.168297,53.861852,On or near NORTH STREET,E01025220,Pendle 005A,Local resolution
6f1e12b143df2bf2e4f0509b864f649ab836a4a49f22728fe52481d28dbe3e89,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.236024,53.819522,On or near BURNLEY ROAD,E01025213,Pendle 013D,Investigation complete; no suspect identified
01c34558724f2209614caaded1fa4f1f5b2e81f1d66a231d233c3176aaaa15e4,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.185663,53.852057,On or near HOLKER STREET,E01025226,Pendle 007A,Unable to prosecute suspect
322159e109833116f84b17ff62fad389a6da0f064fb05b94c9d29d2b978d4124,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
eea8a9115d81bcc974e0cd1ed649d79df2c1d0641e5ea9937e6593388b7ecad7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.200988,53.846064,On or near EDWARD STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
d6e858a05a4a341cbf27e27631a149c73f00e10f6b22185ce1c0495a571f97a5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.135916,53.844843,On or near CHURCH STREET,E01025180,Pendle 006C,Local resolution
023ef1f573f0dc0043b209113e18835bf7b6a48de72d9638acf62d3d9edfa9a1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
c573b95374dd05f03e49514e1ddee95a93c0687baa8d58a43d7635b8ce1a640b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
7cc81aeb3360adda62a659160c4d7c4f13569dfdebac70cea91fb98818745e5d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.130257,53.862717,On or near LADY HARTLEY COURT,E01025178,Pendle 006A,Offender given penalty notice
c56ce340394471e62ad03302abe6cccac64a1539c7271e7c1db1242836136119,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.216806,53.827746,On or near HILL PLACE,E01025225,Pendle 011B,Investigation complete; no suspect identified
8c462fc05d6c89f3beea524cb3aeca1e8e41a3da352eb4bf06b80c246dd8c339,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.162606,53.856908,On or near PETER BIRTWISTLE CLOSE,E01025227,Pendle 007B,Local resolution
ef52c2193b7ccd521100e3784c4c2b4b2df27187441442ce56602d2c69476349,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.235554,53.822327,On or near GUILFORD STREET,E01025186,Pendle 013B,Unable to prosecute suspect
249e83b72ca98b14a599594b0def7cc0305003239faf6596d24ea77bdf56fee5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.209030,53.834276,On or near GARDEN STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
db979e7bc3056bb0ebf43b1d9b7424f060078ff05d67af3113613461c78ec7b1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.220883,53.834498,On or near BISHOP STREET,E01025230,Pendle 011D,Unable to prosecute suspect
01530be7ac52d670f7d5a20b29cb80784b5a3a1b2fb870f79c57502ed38b706d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.266234,53.914820,On or near CROSS HILL LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
6ca1cd4a83f792afdaaa5929d6da21be41b543c3551d4d02859c86ab143e0d99,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
686e053aecff97d2d6a9efb482da7a590ab3f5658c62c7ee2703d3ea96a2ac37,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.151361,53.858423,On or near CRAVEN STREET,E01025179,Pendle 006B,Investigation complete; no suspect identified
6ee2a4db5ff75ccf64a180906a0203c1866c8741627de0fb53ac294832e7a48f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.213707,53.821784,On or near WEATHERHILL CRESCENT,E01025214,Pendle 013E,Investigation complete; no suspect identified
c6f37b6181610339aa127d6f214c6c0d23e78bcb3106f5102eae22cede21b8d0,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.204588,53.836459,On or near ROBERTS STREET,E01025218,Pendle 010E,Investigation complete; no suspect identified
2cd6de0c6922224f978cead1ee381692460d8aac25fab503d902f3c177203dcf,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.187344,53.918555,On or near LOWER NORTH AVENUE,E01025192,Pendle 001B,Investigation complete; no suspect identified
fbaca9bcd401fe78b67254174878caf36ff1cc3128c380d58fb5c8ac08161d0e,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.218550,53.835733,On or near MOSLEY STREET,E01025229,Pendle 011C,Unable to prosecute suspect
0ccec25a8bf60361534dbfc958d24a2a7615a4c2d1e96961423523d391361776,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.149884,53.836549,On or near SHELFIELD LANE,E01025180,Pendle 006C,Investigation complete; no suspect identified
beaa7095ab30bd6a66d4d105ab12f587338a7a6af032328319310da14750005d,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.422222,53.815307,On or near BILLINGTON GARDENS,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
51d66515fabcfd2eae4261df9dfe5de2f24179bb5e3115cef83fedb9de8b454f,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.177848,53.858774,On or near MOORE STREET,E01025223,Pendle 005D,Unable to prosecute suspect
e8f853cc444cbd7d302a40f5c72862c4451b5ad6d9ff6b78c0e5b7b4aad08071,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.194434,53.835694,On or near MARSDEN CRESCENT,E01025216,Pendle 012D,Unable to prosecute suspect
5b74aabf8f99679db1312ef381763539f3bdaba03ea0c2e0a01269822e31fb7a,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.386548,53.866767,On or near MAYFIELD AVENUE,E01025335,Ribble Valley 003C,Suspect charged
8cec6af19a8222ee99f045c32b2423f9e9e527d587a2de5aa1c1715771877cdd,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.126653,53.862703,On or near VERNON ROAD,E01025178,Pendle 006A,Investigation complete; no suspect identified
89e66412eb1819f686b36f34ab3e2f68119cdb2f1755b5ba739dc4f93737c8d7,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.219429,53.841106,On or near HENRY STREET,E01025182,Pendle 009B,Unable to prosecute suspect
a5cebc9ef382d66441972498e11d2d6863ad3c5ca55dce22b31ebe27735092a5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.205344,53.844870,On or near RAKES HOUSE ROAD,E01025181,Pendle 009A,Unable to prosecute suspect
f61eb09864b978987d84ca2ec1ff6d0ac87dacec88ccd40e15fd013df07ca041,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.153833,53.864954,On or near CASTLE ROAD,E01025206,Pendle 004B,Investigation complete; no suspect identified
5ba1ed137a32c0a161fd6f2871711028d3edf98e96ceadf038d4add62f57bed5,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.197455,53.844785,On or near THORNE STREET,E01025210,Pendle 010C,Unable to prosecute suspect
44560a3c6fcce5bcc43690103c225339f19a1ff81cf5d79b80d3a14f844e6250,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.403242,53.967538,On or near TINKLERS LANE,E01025320,Ribble Valley 001B,Investigation complete; no suspect identified
214ec3e2d0dc7d014a1253825ef1b3d7e928ddad36e410c460ea850ccfa62ce1,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.598800,53.834437,On or near MILL COURT,E01025327,Ribble Valley 004C,Investigation complete; no suspect identified
ef33b4ee8fb19b4fc42bdd2b6dda0c401754a97bac6e71755913ca99c3e1198c,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.171717,53.861551,On or near TALBOT STREET,E01025220,Pendle 005A,Suspect charged
8e53b5647aff5e88948e605435a9bcf7cc8ed0d4dbd1aa1a07c1bfbe44f2c474,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.236372,53.821975,On or near SACKVILLE STREET,E01025186,Pendle 013B,Unable to prosecute suspect
fbd2054f4696e9f56bbc1309041ae50ecc752384b21d2a078d7142d3d51b7d15,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.167587,53.862986,On or near COOK HOUSE ROAD,E01025220,Pendle 005A,Unable to prosecute suspect
ae7873a9410d1f5eedb1833716a23886f7f48f33b3c509c26822dca627ff1d79,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.264897,53.811831,On or near Park/Open Space,E01025213,Pendle 013D,Investigation complete; no suspect identified
9260b1b4a0f65e834b907aebfc09db7b1805ef73898751a34be0491eefe18a2b,2016-07,Lancashire Constabulary,Lancashire Constabulary,-2.222712,53.829847,On or near DUNDERDALE AVENUE,E01025225,Pendle 011B,Investigation complete; no suspect identified
