Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f5badec21e0506c2bc2ba34d6319514aff103037d3b618c009368305829e932,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Investigation complete; no suspect identified
08f057e42d2d0a944d17838c06b89079bec57f3f47ecff00c0963303207045dc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378190,52.242486,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
60ce8f695f705a6489eaab807a8bbc085d4a7506ecfe5db94bb4576a8da439b5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
da7d28d86a1842208ef19d9a5c7d8d69e6b8217422fa6f1bfc9d44bed70cd88e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378678,52.240268,On or near SOUTH CRESCENT,W01000454,Powys 013A,Investigation complete; no suspect identified
3ba16b46cb1035547f80e382ed9fd039e72c592934a28a25c88c9c998c49de6a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377716,52.249415,On or near DDOLE ROAD,W01000455,Powys 013B,Investigation complete; no suspect identified
0f05750f99025de1f67438a9217f193690f34ab1722139fbe6808d99781461fe,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.374005,52.238839,On or near SPA ROAD EAST,W01000456,Powys 013C,Investigation complete; no suspect identified
a50da4ee36fff62bb9f4ce19e3d01600486a67ef2705a300d23c3b14dbf2ced3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Investigation complete; no suspect identified
9ec2742ca7b56eb8576f39a5d68a2dad201c87fdaa27fe71af895178a33f186a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Investigation complete; no suspect identified
2c48033e17e93ec853ba9005e0f678417c96166c775c8337db4b04dd03bb70cb,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Investigation complete; no suspect identified
4f22ef3b9f5660ad8cc95e0d3a164c42782cf3a6dcabecd59439c6de2a86423b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377716,52.249415,On or near DDOLE ROAD,W01000455,Powys 013B,Unable to prosecute suspect
8675c625db3bda0019b462a2d97371331a46ccecc56173c9fe617d45865b379e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
a78c6e3b813378da77bd38a05b0918a3ff5c4e8b37af9a4b1e15d55b551103db,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.044185,52.342905,On or near Sports/Recreation Area,W01000449,Powys 011C,Investigation complete; no suspect identified
63a6c69bfe0be4a058a6536a1a3dd5e17870e20fa197da10940a65174a5add63,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.004702,52.271817,On or near APPLETREE MEADOW,W01000486,Powys 011G,Unable to prosecute suspect
1411239fb7e9b748ec3157106d8e1d251a74678f6e4317e3285e88d0386cf757,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.005296,52.273448,On or near HARPER'S LANE,W01000486,Powys 011G,Unable to prosecute suspect
49b1b6dfbce405927147d1b5805e8014accbe6acbca7d3d8a74cb70c4b6f6f47,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.253803,52.709744,On or near MARKET STREET,W01000475,Powys 001E,Investigation complete; no suspect identified
094d1a8732815a557a8f9fa817165998871c96c3016f0180671f940b3c4a7c88,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.122535,52.869157,On or near B4580,E01028923,Shropshire 012D,Unable to prosecute suspect
ee57a19f9bff80f896b60acdbbd672d4fd0967dc31d96e45418d123cf8a7da1e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.334799,52.686375,On or near B4382,W01000475,Powys 001E,Investigation complete; no suspect identified
b6443bf80a0fd32bbde5952da4fe26feaa67624c544d1df569d115381de097c1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Local resolution
cfccc4e4409c0ced8c903fe15566a0ac41096d8d6afe17c9821e38d31260f4fc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Suspect charged
f6dc3546187c119ef86d5aa78eb77e9db12d00d1c05353a84cb5c5ece406c3d3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.152742,52.661189,On or near CHAPEL STREET,W01000501,Powys 003D,Unable to prosecute suspect
d1046ba3da1ace76e287e917c96b964510d09f21085761ac87bd6f6711c4e4e6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148011,52.653881,On or near SGWIR HEULWEN,W01000498,Powys 003A,Investigation complete; no suspect identified
07913b03a4bb8e3cf5e6ff0f639a34c6d8047f6578b1a7ba39cf228735cf262f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Suspect charged
ec93db96c91a663606c4582f70858a913e585a14b493a4427dc9f30624c74075,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
9d82500baccc34d8bc76f620fe8ed315586c40ca96bd1225a19f24943c24b365,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.537954,52.447583,On or near CEMETERY SQUARE,W01000467,Powys 010D,Suspect charged
431f4cd89935fd95bda9734b7815f78f300144bbe96939807b897b0a2dac9a33,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Unable to prosecute suspect
8b4101fa76aa9e1a41a387a04684f6e1ecc283f608bbcbe2f5808eeccf10d73c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.107398,52.531947,On or near A489,E01033530,Shropshire 030E,Investigation complete; no suspect identified
efc727820d56e36e8be6394574afe45ffe36ec309703e7e996f5835c9a6addaa,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Local resolution
9e802398682e49148f5512a640091baf71f63dd9d75695f3c8e5a064c3eb74ed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310165,52.520624,On or near SYCAMORE DRIVE,W01000481,Powys 008B,Suspect charged
d136c6767dd4f093121efff966c6f60c0acbe6abf1c00d6a4ee9a3a501e92b8c,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.309572,52.512081,On or near BRIMMON LANE,W01000480,Powys 008A,Unable to prosecute suspect
cb120ad01f58e1f4a4bb973e145cd45687fe029cd617eeb23e57b9c6b4a4ea83,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
55063be6dba09335bf89993761b0bcb2cb797036e763cc39638756bea6438db7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Offender given penalty notice
55063be6dba09335bf89993761b0bcb2cb797036e763cc39638756bea6438db7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
55063be6dba09335bf89993761b0bcb2cb797036e763cc39638756bea6438db7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Suspect charged
34b5df4dd54f7a6f4259681690056a693e2da59a2ffb1030a24e8a7373e72454,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Offender given a caution
7ea1793da30b066959fd6ce319c2b8065c16b06b6539412b8a9f8b047428a3c5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.331262,52.506175,On or near SGWAR Y ROBIN GOCH,W01000483,Powys 009C,Unable to prosecute suspect
9938c35d13c7c7761e380b406f019e96e7df8549decc4c92170f7a162b512a44,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Offender given a caution
dd32d3801afdae2fbfdedb0171cb6822cbc101d625a216fd30dacaba9e497781,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
95b63185d9db4be4cf95dd1d3afb30622f53e0189e09d2182f264c96fe6b1792,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
2d5215223d3c19624571d2b950fa6eedafd33e8a3fa9686c3a2f0ff9287eb27f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Investigation complete; no suspect identified
f2574649b15810e9642f88e6e83a870b56249e34daa0a2c5470385095134cf50,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.337836,52.568827,On or near THE GALLOPING DRIVE,W01000488,Powys 006C,Unable to prosecute suspect
6bdc6a9cd2a9d699ce56d4be780fa2924098c0a3568c0a9ff0cb7bd6aa4d8a73,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
c51ab5a979da02ed72ebd67d58ae3ec51c15d79ad4e2d3deb179db109fc502b3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Unable to prosecute suspect
9e802398682e49148f5512a640091baf71f63dd9d75695f3c8e5a064c3eb74ed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.310165,52.520624,On or near SYCAMORE DRIVE,W01000481,Powys 008B,Suspect charged
ad3ba2d9d94159d5b3fdd8d780a36beaab0be59b0f974a00a34dc8df747b695b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
ac363361e867c8020d5969774b99a9718b7b485bc8ca988cd3fe3b513bcf8a1f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Unable to prosecute suspect
2becca1a31c337854daface5f899d2568bedaf144c1a2b7465092d5391da8210,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330153,52.581150,On or near B4389,W01000488,Powys 006C,Further investigation is not in the public interest
3c460abd584bf43370b380e5d6159475bf58878bd16fa78cd920f2e2ad68fdcf,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330153,52.581150,On or near B4389,W01000488,Powys 006C,Further investigation is not in the public interest
24590c5460c2fdf492e392e8bc61968ef9b0d2f3100d866150045efe2df01373,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.759571,51.778551,On or near COMMERCIAL STREET,W01000502,Powys 021C,Unable to prosecute suspect
e851dbc74f27718a990cfe2c2674e8b9113771d94073c9cdfb7aeecde76b1da7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Suspect charged
6333d378a33415aad3cad1ebdeb9e5055d7823f670badbd88386a1167f3d12a7,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Offender given a drugs possession warning
350048922fcb78e85924e0c24b8630fd8ae2d51254501300c1c86c4671b22db8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Investigation complete; no suspect identified
7b0b68f3c0fa85a4d30e079254828fac15dc155caa57f6b8b5557c6896ba9a13,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.130121,52.071454,On or near ST MARY'S ROAD,W01000446,Powys 015D,Investigation complete; no suspect identified
5546158a1e5e124a12282c620ca992751b0d2c6ea75fde922ad0f0608ad22e52,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.231503,51.997062,On or near TOWER LANE,W01000494,Powys 015E,Investigation complete; no suspect identified
ee5ebbb1d158b9a746cd51c547627d5927c361d83931d6739d3558508edbfc5a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.228598,52.000536,On or near BRYN DERWEN,W01000494,Powys 015E,Suspect charged
0b760ea44652070e131011f77c2db72ac087f4bbe92791012b373e812c2c74ed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Offender given a drugs possession warning
2ab25980d8324192484f89127952819027354c2666ac55eaf953665ef32df90f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.348007,52.419234,On or near Parking Area,W01000427,Powys 011A,Investigation complete; no suspect identified
89b185c1fb01a67514de44a467d968ff6a5e471a4aaf3760df09bba3ae283f57,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Offender given a drugs possession warning
751816b4d6885c28e929aaf2abb0f4b58ff9d388180eeea5bd5b9cc22e8d62ed,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.137112,51.858242,On or near TOWER STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
6af35b781afb398aae6ddcfd8456a88fae52dfa9559cea134bca872c34513be0,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.146688,51.850525,On or near BEECHWOOD ROAD,W01001904,Powys 018G,Local resolution
b79806814afb77231fb3e69fb2c7cc4a9200ff409b78653a842f84037e775880,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141075,51.859921,On or near ORCHARD LANE,W01001903,Powys 018F,Suspect charged
31443fbf1cfc9471630628fdd742f77cd1348926799769545968bb580b5895e1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Local resolution
f5006631111747077332077af1308893585a17121d1f5eceda5a40fa86cbef08,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Local resolution
b3bb2f19cfae7a1f9f583f97929bc002667996f7e801c972f13c1fe817498fec,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Offender given penalty notice
b3bb2f19cfae7a1f9f583f97929bc002667996f7e801c972f13c1fe817498fec,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Suspect charged
b3bb2f19cfae7a1f9f583f97929bc002667996f7e801c972f13c1fe817498fec,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.586609,51.914531,On or near Parking Area,W01000474,Powys 020B,Suspect charged
985a9f082ba14ec228ca5cb4d5449a91d177ed80402d7ea651189b0eaac4e0d1,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.392874,51.951790,On or near Parking Area,W01001901,Powys 017F,Local resolution
dc0e1aa87b23933bdb76a46528f33ca4d6a5e234362f9e6bedbb738eb62b782b,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Suspect charged
bbac0dd23b5aba685f4dc7d2de0f22a4381cd4d2ad423874284a74c1b2701a07,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Offender given a caution
a69f86b6d2a37b4e77cc6fdf1fcec266042a5a39a4b84f45eda8dcb6e4b68a25,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.235769,51.687506,On or near TYLE TEG,W01000634,Carmarthenshire 021C,Suspect charged
262ed3be64f46d35fbb8ee89a278b5d7b2d13c6614f028903c69894d85faf41e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.256760,51.681934,On or near Y DERWYDD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
1a48ff15cd51135ca407d6ab02fa7597253e57e20fcb55d8e3d8af7a9f2686f8,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
30849567087fa3d6a988f1bd211cd6e9691e111f31d787a0573f4818417bcaa5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Suspect charged
b52c99f6e13d1a90dacb6858ae3a8319881df9361453975b923ffd51a0cd5565,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.275441,51.688660,On or near Sports/Recreation Area,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
02490fcae9ee6160580a8b048151380824ef7aae6bcb86e7573ffe1ec9365b86,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
c7059c5b5e7ef0a7c9dd0a6bb764011fad1ce7bc62d0ee7df3bc1ef5dc97df88,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.284097,51.690461,On or near GOLWG FOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
51dd1743a2bdc916bbf67243519052d65aab2b49570e58ce31186c388f93fbf2,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.248609,51.687351,On or near STEPNEY ROAD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
b0e1b6b778f9b97776b3158442393646626ff605ad6a57061a995867a01ddc61,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.255256,51.684840,On or near HEOL GWENDRAETH,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
30849567087fa3d6a988f1bd211cd6e9691e111f31d787a0573f4818417bcaa5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Suspect charged
d6af8edc11544a58ada78ee22e283720da065d5181ec9be6375b8fbe1943f229,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.168904,51.691261,On or near HILLSIDE,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
12a6cb231b5057eb6443d24cc0608d8def4a51daef481e9f4d4fb83bfee3bdfe,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
9aeb429342adb109ce5efea792e14aeb471be4ddc3def78952225928e6ba489d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
0266050fa0c76f964f3c6e47f2b6e6d35cdd08068e85fee02e3de8fa08c2eb7f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165385,51.676658,On or near TERAS RALPH,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
93c300f9ca8db76f7cf6cad20bded4746b881d192c284e1d94034f4287256685,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
c1cee780463fb1a34eb7fa1ee51f0c7bba6321debd636a6e3753197942050754,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.168005,51.673966,On or near BRYN TERRACE,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
9d2f50bc0c06793c2e4039423cbd5e0699905e7a0b85d8e1a207cbbb120da2f3,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
8e789cac9429fa7d5f7827719b064ef6a728e055968cf5dbcc297aa4d1126a88,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
86c384673183209d52807d8110bcad3ae7c80a080f1e3edc00fad4919bd38fec,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
119e61166e52192b7670cf1efb4a1307eaa9aa522e4b14e816c5051860fa723e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
d8dfce13236864eeea72f3aae9365ca09e096c4906d3a20c7e7cc78664abb320,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
013c7f39745a1285b556e107b43e960d85428325ace80d1cae819edc6e48e2bd,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near LONG ROW,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
cc7f81855848337d79524826151c2af65ed88760a2a2cea8390a5214f59673e6,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146073,51.669270,On or near BROWN AVENUE,W01001923,Carmarthenshire 026G,Offender given a caution
922f60f63d61a8e755c3ebdf5ff81e7f2b4371401f315507a0cb55d9893fc557,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.248609,51.687351,On or near STEPNEY ROAD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
9126331b6b78b56a4d3f97d78ea83bba6d378473d40c1d8ea4fcecd93a6004d5,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.255320,51.689632,On or near GOLWG-Y-TYWYN,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
f388c83868d13642f672e9cd947cad19984ad5ac7cc2b1724822ae32a73f1d36,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
e9fcb4ff01e528c50f016fd4766ea995ba067b01ee787e39a69facbc7bc21642,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.247648,51.687504,On or near WILLIAMS' TERRACE,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
d6fc46fb6a794a2035093982b42be038c0c642eee9febc29bbe94adc4283f54e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
395280f1dbf7081a5e357eed92674842471b546d5e593a41c36f33a6bfbefbc9,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
ec0bab8cc1f7258f41c36cde70e6fc6c728c115849eb5321e425d2155dd0c08e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Offender given a caution
509b6e2d21d6a056f664a64d072019147a07c1129255ebfa78eee3180b1b0e46,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6ddc84de033e1c981756e417cfb3ef79bbcf9d73a8830da2739325dcb24eb55d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
4f2856271c769730810158439308349ee440dcf5ce17e3b3516c0e14206dad5f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
22bac9517c7a3b0a55f8c3d8f6aa19cc819f9e0c09a19f32d3fcff4e1134b680,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
3e4677c6972da49a1e83e8d80469a8355141285315a46450ad476cf3dcf47e7a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Local resolution
35f7d5752e7392cdfc9ec667bc3e43d406d9154ddd072fea25add1af23166f74,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
81a0717eb35e3d52c8219a77040891b382d355e6d295966df95004ac7c18f2d9,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.164491,51.677017,On or near CHARLES TERRACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
506be2af59d339c81cba74a1056dc75f2dffe98c85557d0b9b7c92147735f5bf,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156578,51.676389,On or near TALBOT STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
23880de911593593f9b8c11ebbbbeb2d6ee5407b8c9f3ad7265b22ed34cc3522,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
0bb7c5b97b9b41305296861fcb70f42fe9ecc2bc06b106738d2c7cdf18a2e61f,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Suspect charged
d7d6b1538c61bf996c2141eef1fd7e4c8db0d54b0887e27585b038c48c8e65dc,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near PENALLT TERRACE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
6897cb92b511b563152732a111ffd1e1cfb194842e9ee99279880ec5e2511325,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Offender given a caution
33749613e29372814619951b9bb4d442a2e7816dcb90b8ec56b499a3063d768d,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
daadb38481bad8498238961df4e52233375b6af656d5ae8f305b7b989be87e69,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.154575,51.687208,On or near LLIEDI CRESCENT,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
060f78f01c62646dd166975b2269c115dbfea4d29bba81ddef84d7d10780cc72,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
0f0fa679f34f9f4b634c16188df108c0e22301d4c48953ebe4326f89a7ba6bbb,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
40ef9eb313827ac81ad00a85db3b4111ad7d51b8028715bfd0fcb3263411789a,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155366,51.664874,On or near BURRY ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
011856ecc0073ebc7e6ba2e3919a5f3260fdff579168aca7e7e01a06be88f82e,2016-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
