Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f5a0543f94760ffa2dce779a2b80506174e67b4e0c7acc7516525d15be1981e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Suspect charged
27140ac4f179357654b4a456f9fb5ff6954c7babff39511925494ff1c5ffe555,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
2696c7edde77176b320dff273d80645104eec5477af2556f8103d91abda4143f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Unable to prosecute suspect
c10ff1ce17e3a6c56fcf8e4ba1b20a7067c726481c32ab232411b2822e04ed3c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.529969,54.482804,On or near CHURCH VIEW,E01019274,Copeland 006D,Unable to prosecute suspect
705f9e748cfcd964ad6ac63be3422e7f0d4ba311a228f4aae15041d1ffa61c6d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Unable to prosecute suspect
cbd37a0e0a158052351c99771c56c4e74494c1095e0a924c1b7d403b02d780f7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
a3c47e4568fe58a389e57faf8b01389943087798db22cc7993312dc039329f71,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Suspect charged
7697036c520e5154505ff9679b0fca14cb67880440a5ba84333fe0e05c349b67,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Suspect charged
57e24c3b5c2941d3c112b25bf6366bd90fe3786211e19ac03877112189500eed,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
6360bf25df57097e3d493b4927605abdde5de0ebc80d892eef34d7285b62a4c3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.524023,54.477325,On or near BRIDGE END INDUSTRIAL ESTATE,E01019275,Copeland 006E,Unable to prosecute suspect
3c6c47948e9cfb8cd0053184d64a03f7927fe98323534f1033b66ac365afba75,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
122ec92413a035db33f4c25147e88b5afadef69436718e3ae2abb6df74906e3c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
d89be1f3f71c8fab0d9975fffeceaa4db93c2bc086deeb11bf40144551eb2988,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.486297,54.398854,On or near Parking Area,E01019303,Copeland 007E,Offender given a caution
d9a21da499f11f8502dc9e57ec6f305e4e9757066862281027ccff71b4334582,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.538749,54.597316,On or near Supermarket,E01019268,Copeland 001A,Suspect charged
9d7c61848ea2753707537fa861266ec7f91a8cfd5d9a0dbfa8484a25dc52f372,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.539632,54.596495,On or near MAIN STREET,E01019268,Copeland 001A,Suspect charged
07e5f5eedef049e414901446a7c49af431776e2594cb03002a8a2c312687b180,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Suspect charged
c266050cf90b1d374472c00b86f710e5245b76bc8f038fedff612b1f41507618,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.545623,54.526619,On or near SUMMERGROVE PARK,E01019256,Copeland 004A,Unable to prosecute suspect
8fbd96021c1b70e712d1b59029baa7208f4369599aecbab9c2c6955290ff60cb,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
477e3cd66800366bcf2df59b9f8db3cfc4533226df3e1356a7789ffeee9a5de9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
73dce298de3d11875129ea708885848fe5596e91d9653daf77f2b122c97badc7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Local resolution
ad6c995621ac9a65ae3aa68cc97bd3960bc3ed90bb3ea588360a4c0cac55979c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Suspect charged
84bb0b792ab49dfcf9be06b3f387373806b1d7891918d51c57b28c685e00d976,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.272217,54.211277,On or near DUKE STREET,E01019290,Copeland 008D,Suspect charged
2b6c21bb69defb7a72eb0c0b0aff98b905ef8409f4a03775e8aafdd91a6c0c24,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.527708,54.465217,On or near CHAPEL TERRACE,E01019257,Copeland 007A,Unable to prosecute suspect
3f74e056f0a9c40318d8bb8ffe423c9fd5d100b1ac39038221f7ba5bcaf6733c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Unable to prosecute suspect
1f0269198de30d874a49d51bb483eedaae1c4fbc2e35528e54c2dff5c8cf642f,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.541871,54.532860,On or near Parking Area,E01019256,Copeland 004A,Suspect charged
14aa509f23ccfb93d6273f07927514871007a2e18e6c00e188e421c01d545154,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Local resolution
d3be6f31c90b42f1866dfdc401af1fa78c8e3cb96b59d565f24ebec7b4606ab6,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.535321,54.478162,On or near FELL VIEW DRIVE,E01019275,Copeland 006E,Unable to prosecute suspect
ea29bfceaffd6b703551f83184c7336f6f093f9b7a750745efbcd2a2b199eb90,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Unable to prosecute suspect
989e72ee8bb1242569b1e320b5cd839a26247d7e5965fc763e60d74c1ea8adab,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.577136,54.557994,On or near LOOP ROAD NORTH,E01019261,Copeland 003A,Unable to prosecute suspect
074ac59f34d69e8f8daee8826600dc54ce5f5d53fcbe141e3176ddea27a2a65c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Suspect charged
d070f8545fd04ea16f033ce00bdd5ae3a4a493561f5697b987b2c52d088a1cb5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
91aecdaac09345b04ad9fffc7b94e364bad298cb7c2219a5e7fd6e462e85f321,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
cdb5c784a4e50453d426b4e293eb2a138354eef76d2763c0e9f3caef224dd1d9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Unable to prosecute suspect
a21567579721cf217c7f8b99a71d825acdbd28f5407c87e52b2befa4eda49ff1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
57368626376fb9a6c66cd66f354911cfcd6d3b79db9bf377691a74ce9fae9be3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Suspect charged
0e6131af0d8310735de88b65d4d96aa3f2ad402ada9504ca4e2b9b68a05dda3b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
1ebad1bf35d7d52a5f40b3617220708aa55a109fabf47e8fb87939fa743aa573,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
4359419bb50ac1c7902b9351d2a00d8ea44ffcd7f14ec325dc283a752ace67d8,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Suspect charged
50b6a722a891b7ec567bb10f9ffc0604caf7c9e03369899e25edcf3ca82b1558,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.569591,54.538318,On or near SPRINGFIELD GROVE,E01019287,Copeland 003F,Offender given a caution
75a3571e71fb0103c224e23a9d8330c99653d6a9db3ac4c33fa552787dae84ec,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Unable to prosecute suspect
badb3bceeb548ccfbcd884ba152eb45348f295fde58253895f1e3b22f5cea4c9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Suspect charged
c127b1afa09af2af9de5064ff3a6df11a53a4b0fd7ddddf06dd3277b04bd9135,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.568551,54.523699,On or near GABLE ROAD,E01019296,Copeland 005E,Unable to prosecute suspect
839ece7cff4e6f418e777dc2964d32eee18a226d588370a011a4ae70fb9bb7ed,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.536107,54.485531,On or near THE CRESCENT,E01019271,Copeland 006A,Suspect charged
a1dce5c2d87e304320a4f430546aae002e79627b0d07e3567ea40724e7d15673,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.491812,54.545558,On or near Sports/Recreation Area,E01019278,Copeland 004I,Suspect charged
248aaf66906895c0938cc849e593ed7bf6eec9fc144913bef6d301e6b4aa90a4,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Suspect charged
fefe049e10ba42fe28a9798586ce0b58578e36b5d79e1b35ff6ff5eca47a8acd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Unable to prosecute suspect
93e1330096dd54c99b01cb159aa63e77f42c5cd02eebe1dca9979fc10e4fac79,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.536967,54.515450,On or near PEARSON CLOSE,E01019273,Copeland 006C,Unable to prosecute suspect
23341bca021d0388a7be3f9c9ed32efd057fb5bb381a45e61f30b776f4163969,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.489452,54.541031,On or near YEATHOUSE ROAD,E01019277,Copeland 004H,Unable to prosecute suspect
189ac23b1f73b1203d17b70bf4c0e850729291e5bbf991bcc190ee226d2c70d3,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.546068,54.504863,On or near Petrol Station,E01019273,Copeland 006C,Suspect charged
a90afccbcba09764eadac23303c3a074c5160e67ab9c75dd35f8bd6c38643d5d,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
d35211bacce07e45eec19f079ec930a429a9e8c73c24ba2127ab4bb723bb55cd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
ba61880b33ce0f5f149a750de75fac1c1dc289a0f3c9cac19afcc49df2441025,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Investigation complete; no suspect identified
cf7d8957dc2c8fd5080233aa81c2653571f35590f6a967a169d5bba4243152df,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
8dcc0abc997454a19f1b96f8b38d9feed55a9042780a727cbcac7889f5abf4a2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Suspect charged
6a0eca6bb19c380901aa9cdbef70f4d4b89d6b64428be52469b91303163b2c44,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Unable to prosecute suspect
1ce6b9075bb7d84202c022064b38d338d482b2d2d02911faa357058d52ba7871,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.496581,54.718252,On or near INGLEBY TERRACE,E01019114,Allerdale 004D,Unable to prosecute suspect
7bf69705482fb0efccaac7b3fa90aaed91f7d26770be3e1eaa2cff177d4196db,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near HARTSIDE COURT,E01019117,Allerdale 010D,Investigation complete; no suspect identified
388070b2388802f70a20a1afe82dbd8d5d428eb84508e1fc69240b6cb877617b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near DEER PARK,E01019134,Allerdale 001D,Unable to prosecute suspect
ad3391138b1681f0dc5019591f1a23aadd2f8c874b5f98d3ba2e19c4e307429e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
cf3474b042aa35c97d9180d92c47e9e02e829ad41c23671019b4f8a00023807a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
b19b6fdb9b483c843990327aa55b9679dbeb0e22d4197d7cbd105c37121d1a50,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
56ed179193f28e75fdd627df1686dbb76436ca5cd30e3780d86413bc4af560b1,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
b7a07d8bb85b0130187b4af70bd6a901159ecc01c82ca97921c634e72178cc29,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Suspect charged
3ba277b73431a3c7588a3a118dfa487e3e0911fc31cd4c41c2e8da8ed3d70e67,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
f35d01182ddb3d6ecc4014784149d30a7ae40aa44a5a580729055f52af4c317b,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
a62cf21275a886d8b29ec0be0e24e86739b83299144fa70659e9d508662e8fe8,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.505227,54.707756,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ef3a54e74c64ac1a7bcf3a781b37bd1ef7a0eee8ba59ea994934aa09e80dabde,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.554719,54.642662,On or near BOTANY COURT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
50424bbef36cef1ae6229038c8581b99ac0a7de18645611c8ffd1b3b3b356914,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Investigation complete; no suspect identified
635689bac2a1d94e5b9ffde8cda3f0aad36eb4e79ab5caa4b6b4a5b83ecb5047,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.387460,54.870080,On or near CHURCH TERRACE,E01019126,Allerdale 001A,Investigation complete; no suspect identified
f2d4bbf97af9ac3b57d86605a48d0fa937e61583fc8777e47360a2da0cb316db,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.527272,54.665732,On or near BARNCROFT AVENUE,E01019123,Allerdale 008D,Unable to prosecute suspect
98aa4beb71406a6e40296255d4c296700a76166cc3a1d00d947e6f940a35efb5,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
4de4d019af94033b327920f7d490962304e86cd3de297fd47cf793b2565fc35c,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near CRUMMOCK ROAD,E01019109,Allerdale 010B,Unable to prosecute suspect
c64f3881d7b42f08fb4ae507467f1fa9b1689e4c03d72425dc548ad946ef0240,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
f3a56cb4b6e3b652a40b0ed6a079de54d78fc355e0c205cf3374f3ba6ef78a59,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Investigation complete; no suspect identified
7b34eb4dcfa918205b93ba7268e7efc8f53021bb50fd0556eaa9ab0170503b42,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Investigation complete; no suspect identified
2478e4ba73729f773db6b1267e39d48bd65c96d9ce0695d6c9598689ee58623a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near GARNET CRESCENT,E01019111,Allerdale 009A,Suspect charged
dcac47a2227d54b071db6f5103f1cc5c8840d052e9f4875f7dea2880f433b8a9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near GARNET CRESCENT,E01019111,Allerdale 009A,Offender given a drugs possession warning
6bd5cfc9dbb515f65597dcc3468fcf9bee5049048d6e5224a2d34a29288ed029,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a1c2ba513d4f4002e0ac9e359cccfcc520de8d6961fc081a335511a9e0472186,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.554326,54.638856,On or near VICTORIA ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
3c6187308190febad726ef3ac6540b85f569562c08aa4f8d087ee46b736436cf,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.541772,54.642881,On or near CURWEN STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
dfef859c77247277288a853b806aea698b044d3ef54a851f7dd8f7b1abbe90bc,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Suspect charged
7d9a7df8c39e56f5d64c9f97338280c6e56fa6bb312a309d18fb26d5ab99e414,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
9f940948601aaff18e705b20342f42e45daa695f5d91ab301d96e095f23b16c9,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Suspect charged
6d453e8f32aa5aa24ddaced5d606ae740e7f48e691176959679e6141548b8cca,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Unable to prosecute suspect
47e89e766050e2af3458cab1e01803b1e510b0f5cc1c2f22ebe480915080defe,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
4e849669bb6303baa92522531ec9da3bd19f257737a401a8bd191e0839b44e59,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near DERWENT AVENUE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
04b1b976d862949ddf8c526c5cd4101a4c6d3c7f0642e0c6c528c9c9ed5c59cd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
dec6372541912018f865cf4d5b7021bdfdf31a5f1d7314b9f2aa4f9f9b3edfe7,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
056a91ec65683cbb8c4efc3a39aea3a275ec0f51edee0162579c5a1bbc57e387,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.501605,54.706767,On or near COLLINS TERRACE,E01019098,Allerdale 005C,Investigation complete; no suspect identified
f941350c7955c5c28b36fc3560381906d64ce503a973db5692cd1c005c9298ed,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
48b695711b480383f3762be258cb9a5acffbcae6d4cb87b0bad6f7501e901571,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542269,54.641275,On or near PINFOLD STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
64b8aa32a857bcf83af12f3f359013558843576deaf60af108002f1e514206d2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.481507,54.706385,On or near CRERAR CLOSE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
fade3110673badbc276890da07007a19f9e74b123bb1cf2d6fc3dc4a9ae20715,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
1622aeeb138dc9e0d3a0bc95c1f1670fc30a51051cf4c31e95cfc20dffbad185,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
ad153f468bdef4ad6d606e12013c17c7f4a82277249bf7bae90a452b6cb9feaa,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
360371f93ecafb9229f9ca149ad97f68327554c14881de9d9f210d40652ec41e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
0b1eb719c46e81409b968ac7daf85db9bae0ba8024a7f82ddb1f65f1a316b9b0,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
668b21c18c554201a43007511137d571a93ca91d6aed97fdac0acecf55212697,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
05fb40b451c582fd6b1035c59ebe2ae628c798117b2bbf0a696bffb80dcd69c2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
7c5bd9575443026118c355054651ef6327083d8773b9c473eb5b2d901dfaf08e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
d01ea6215543e27b2f76a503e2c6f4bff11e2f8ed187a2aaa4099c099abde855,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.072089,54.611390,On or near Parking Area,E01019106,Allerdale 012E,Investigation complete; no suspect identified
c9e8830ee72139083a0a6ccba36891f61bc039181a3b624ac8724a254c687fa2,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.274391,54.541628,On or near Buttermere,E01019090,Allerdale 007E,Unable to prosecute suspect
f476416e0394576c55c57a207a119e0808a66ad633169d2037ec661edcecda3e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.503007,54.709419,On or near ROPERY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
8e4ca8bbddfb3ea155989f02e2b2d0bfa48dbdbf86c78d028139cb7cdda8a1ac,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Investigation complete; no suspect identified
531e8b78342537ecd98dcb38bc8bccd0b9aee79249cc907a3b4394c1f1c67b44,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.621887,On or near WALLS ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
422c39b00864560619e89a485935318865d085045a5c02a5a70e9650ef2c9915,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
862a6046a8c042a9e7aee9c70aa90b07eeb85b242f1f063b23ec6b647a0789e4,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
e41eec0da842348e2944f0268ac8a2aef955fe6db2ba62b70e26614f67471249,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
12ff5ef27392f26b2765a7f547af05ee096342b6aa81b23127104c097e038768,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
cfd87065938be4bbb6f2772dfe33834d4f0e64f30a806d36b97c8880df4c5d24,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
cfe557d6865b34b0ffd50dc0fb53017470e57e3d9c7d031e55cacc1a4448f69e,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.550376,54.629532,On or near WELLS CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
2f24771e281c8e6d306a9dec959eb4d01d0dcc05ee286d8a46ed801e05ed33cb,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.364275,54.664181,On or near VICTORIA COURT,E01019088,Allerdale 006D,Local resolution
c46b8f98573c252d998b7e2108ad00a10eb0bcf980228eac39901d6fc8f05b9a,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Suspect charged
d5d028dd4c805e87220cd543d645da63aefcb92984c878813598bc43bc7af990,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
0ee300c5cf2f13774ebd1aabfb168fbf7bc8edfb99a05c9d5ab836d90c454337,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near TOWNCROFT,E01019094,Allerdale 004B,Investigation complete; no suspect identified
9f1128df3aafdd1327b22b66299c6415d5cbde363875cbe98cd564531aa13a83,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.157394,54.827295,On or near THE STAMPERY,E01019136,Allerdale 001F,Investigation complete; no suspect identified
696c0566f21451f1ce2f83d42969ada57764c80123df47ca52f2a52ce31e49fd,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near THE GAVELS,E01019089,Allerdale 011A,Investigation complete; no suspect identified
34555393096ef4988d86568386d0bd4c20fe42412df1dc43face8b7e04423e00,2016-07,Cumbria Constabulary,Cumbria Constabulary,-3.480242,54.706598,On or near ELLENFOOT DRIVE,E01019095,Allerdale 005A,Investigation complete; no suspect identified
