Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a21978e92d0f1cb5acfad961541dcb30ad5678ec99ab3ee580a844c6aa486ce,2016-07,Leicestershire Police,Leicestershire Police,-1.126457,52.443448,On or near Park/Open Space,E01025771,Harborough 005A,Investigation complete; no suspect identified
6b2a12ccab04da605e1dcaa3017edb6b248e6acf1a0d303098b85329b4ebcabc,2016-07,Leicestershire Police,Leicestershire Police,-1.107591,52.629161,On or near ST PETERS ROAD,E01013762,Leicester 022F,Investigation complete; no suspect identified
893e09e2e781ebd1444be395b775898c987a94302a2662d752e385e2182a681e,2016-07,Leicestershire Police,Leicestershire Police,-0.969825,52.827414,On or near CHURCH END,E01025909,Melton 003D,Suspect charged
5296b7545aab2280a34d2593a8f5cc7a1b2631fdf29efc70c9a252c1b42a9d34,2016-07,Leicestershire Police,Leicestershire Police,-1.190664,52.618987,On or near COOKE CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
1d4c7a845d867ac5a4bcac02f416d2fcb30b320a46e16a25f4bd320fc3afa515,2016-07,Leicestershire Police,Leicestershire Police,-0.969825,52.827414,On or near CHURCH END,E01025909,Melton 003D,Suspect charged
44975235e6e37ffda7adebf86c348424a0065c0a0458ae2a69ae927e8a15a0af,2016-07,Leicestershire Police,Leicestershire Police,-0.920985,52.475287,On or near WALCOT ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
d19766d7943899d7e74dd11999e2335817257f74aaa935fd43877ff4acd006c2,2016-07,Leicestershire Police,Leicestershire Police,-0.987723,52.789127,On or near SHOBY LANE,E01025888,Melton 003C,Suspect charged
c8ddab55be3b97cb43d542f6e30a37180d0be9eb96406a368563042608eb9e97,2016-07,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Investigation complete; no suspect identified
ad9cc11096cfbce3486cf0ed51ae51a38b2c16987b64f346b938d751b11f6418,2016-07,Leicestershire Police,Leicestershire Police,-1.114231,52.625201,On or near ST JAMES ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
760e2f627bb8798ec201afad368dcc16a22580495b92efbf175017233d9e18a4,2016-07,Leicestershire Police,Leicestershire Police,-1.161938,52.617215,On or near NARBOROUGH ROAD,E01013633,Leicester 028A,Investigation complete; no suspect identified
de1bb95efb600af5333bfad3128e2315f3d7074d368facb3e4d89afd7d0f4a8c,2016-07,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
12906fc9d060620a63ff4a214b79667b46f6fc2e96a156f14d75c0df227bad3b,2016-07,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
41bcdf3511b8aa7d859bc0011025892f72d380833bd34a19eb6ac07664ed032d,2016-07,Leicestershire Police,Leicestershire Police,-1.296217,52.768137,On or near ORCHARD CLOSE,E01025747,Charnwood 005D,Investigation complete; no suspect identified
9aec04fa74e3b1550a11b82d519ec9c5b56484ea13585b347e76ef3988be63e2,2016-07,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f6fa6870f99820892aec328b0988170702f67476f0f24e09d3f432006f2276f,2016-07,Leicestershire Police,Leicestershire Police,-0.907998,52.477685,On or near WILLSON CLOSE,E01025800,Harborough 009C,Investigation complete; no suspect identified
379b4c4c61640f7a73ffc6636f7514eda44bc1daea12fb3747cda149bab889d4,2016-07,Leicestershire Police,Leicestershire Police,-1.199906,52.461849,On or near WICLIFWAY,E01025793,Harborough 010D,Investigation complete; no suspect identified
741e5d9aa07b3a07d928d088b654c560dd2ae3f33fa27d7a24d46d1b8416ab97,2016-07,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Investigation complete; no suspect identified
59c543e2b8c4f087ba049e49616eaf6d472fecf6afb8d59fb3250cbd0d2557da,2016-07,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
5234514509764c53bf1d420911bb19c4385192f9578ab10cc81d2e7861d6cc86,2016-07,Leicestershire Police,Leicestershire Police,-1.178149,52.609741,On or near Supermarket,E01025656,Blaby 005G,Investigation complete; no suspect identified
7782a581536bf5855f9719e57197869ecaf8decd63e07f9cc0fbb5f6cd2df520,2016-07,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
b2680a4accbd98c434ceb85688a7d486003c58e5599bec00d495d079506fdd44,2016-07,Leicestershire Police,Leicestershire Police,-1.129040,52.629348,On or near MUSEUM SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
1e5c80987224d791be12c3daf682a431812223a3b19e52f4e3714a7f5f83ea23,2016-07,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
8764d878fb48ee15dc35129023384142231b5897c9e61a6845c589a745c13f8b,2016-07,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
79dde4fe9e6ecf8374df6f51c3b1a5a878244200e1ce0f65fa94a75559201781,2016-07,Leicestershire Police,Leicestershire Police,-0.907998,52.477685,On or near WILLSON CLOSE,E01025800,Harborough 009C,Investigation complete; no suspect identified
a1213553bda31dfef96c1229474d545ea25957267ac5c914d8bdd7c7bd08c1e1,2016-07,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
32c2c065684a2c798e4b78143fd739085ef527dc10c546509fa136892f5295f8,2016-07,Leicestershire Police,Leicestershire Police,-1.064197,52.646546,On or near GRANTHAM ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
f3c5d3c96653f7475a1a6e56c6695f739019a3dc647246ed170dfc14d915ea84,2016-07,Leicestershire Police,Leicestershire Police,-1.390194,52.737751,On or near STATION HILL,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
f4e3516068e8831be42e64cae45b9d1649bee07fa6fd1562488f95c6a69d7102,2016-07,Leicestershire Police,Leicestershire Police,-1.103845,52.489094,On or near PARTRIDGE CLOSE,E01025810,Harborough 006C,Investigation complete; no suspect identified
c19f4452e85537898fc5db6f70da71c695f91c3496bd1c3f92dbcca5c7a9d28a,2016-07,Leicestershire Police,Leicestershire Police,-1.231158,52.660764,On or near MARTINSHAW LANE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
508a29f6b0db78c054123db65efe18cb218b9380364a3f6c78b3bca354060377,2016-07,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
da35c8c194a330d06eaff21497bd77c09d4295434ab807e4663a070c30904ce7,2016-07,Leicestershire Police,Leicestershire Police,-1.118583,52.647556,On or near BURFIELD STREET,E01013718,Leicester 010D,Unable to prosecute suspect
680561a1e2117f881d07046d92044969116b1640d5f3e66fc17ec72777a45d87,2016-07,Leicestershire Police,Leicestershire Police,-1.540078,52.729580,On or near POPLAR AVENUE,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
796763519b25e3c26c9b480b9b9daf4c7ae2e0e11484e28cd7f76122777adf41,2016-07,Leicestershire Police,Leicestershire Police,-1.087095,52.594528,On or near WIGSTON ROAD,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
0b37d823731af1403862e36d49a9681f0418858832d6af26b186dc091e9e7be3,2016-07,Leicestershire Police,Leicestershire Police,-1.241927,52.454170,On or near Supermarket,E01025816,Harborough 006D,Investigation complete; no suspect identified
9ac6f18a94ca585fe2732b801a10bc7d6d3c126348b3414e6e473de4b0c12e21,2016-07,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
2fa4c7d7a889b4981a61538ebb0cf2247bd8d40dc81fbdf7df44d66160f6a106,2016-07,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Suspect charged
2fa4c7d7a889b4981a61538ebb0cf2247bd8d40dc81fbdf7df44d66160f6a106,2016-07,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Suspect charged
bf80a2b7d0eeba0abca555497b3a87abfbb6b7aa5b90234deb75e5b0cec25d41,2016-07,Leicestershire Police,Leicestershire Police,-1.371988,52.545938,On or near UPPER BOND STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
93f06b23b51367041a7244841ed26a62773862beb02606659528b70a6e6231b3,2016-07,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
4578c759f025e7be2eaef387ae4345ace2b11f6a5ad461e23ba8066c6e5fb4cb,2016-07,Leicestershire Police,Leicestershire Police,-1.114564,52.620394,On or near KNIGHTON PARK ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
f0d7548640cf3a849d703b3a750694a50adb78f980f41c5f4b9e657ac3225ded,2016-07,Leicestershire Police,Leicestershire Police,-1.112672,52.578819,On or near ASHTON CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
49a0962ddd7db7a2300c469fb0fcc57fced88565c2f328678b0ba1f7ae09999e,2016-07,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
7c031a5049fe6c09dbd0fe6bbcc7d3d946a8afc52c02291479021f0187f97864,2016-07,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
1d93591bb4cc0d83dcb488f734378a7b91b44da91a904fe86da3adf7091b1d6e,2016-07,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
6ce044c520e389e6a33b93535804a09d44b299524f31f4fd6af6c3220cefe8e3,2016-07,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
1e4b1f29ea14382d85cae3acc7f8f95e930f4d2c353358857fd3e18fdf3ead3d,2016-07,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
3558604f970022cb7800eb302f9ef5e4958a518aef805045e96416c604e656ca,2016-07,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Unable to prosecute suspect
087f99e801271709f51b5a93cbb44e97442524ffc0b2b90a321979dd9cbc9f3c,2016-07,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
f231d069fe7e3652a6e4ba9d21ed7c75c573c1cc3a046deb7923fde88ae413c9,2016-07,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Unable to prosecute suspect
26be1ff898f30500c37c6d2017d7b053954904067dba0d0c2c49abc88518153a,2016-07,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
cbd63437a198de8204906f81abd308146027f4e99946c7c7d49c0dadb2f819a6,2016-07,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Offender given a caution
2acf7dfcba346d20161b853006cb443ff0032981b3c1561af2af199a6b712820,2016-07,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Unable to prosecute suspect
7f8f30881f65eb0ff20c1f84351de98ee07a76c8c0d58d0d1f4d21f7ecfb6ff1,2016-07,Leicestershire Police,Leicestershire Police,-1.142064,52.661474,On or near HAYDEN CLOSE,E01013604,Leicester 003E,Unable to prosecute suspect
70e271437c3c2518bc1d7274a8ad1f199d59571c51660bb72de39a90802856dd,2016-07,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
7f33c77dd811606824e9e779cbc8026ad99c9d792e9c7321936527b18a7e155c,2016-07,Leicestershire Police,Leicestershire Police,-1.149324,52.553160,On or near THE VINERIES,E01025618,Blaby 011C,Unable to prosecute suspect
dd12db4290ebe03a3316f65446f4b10d65302813b5e324771611be7e133b8c0b,2016-07,Leicestershire Police,Leicestershire Police,-1.301891,52.576157,On or near MONTGOMERY ROAD,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
a37bdcd30a66d627ae64186b1545284bdf167aea91f87063fa4e1f210e20dff4,2016-07,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
76203fd55d13f858e30e834ad5377529c1734f571931fce3cc1fa2d9177f5b1f,2016-07,Leicestershire Police,Leicestershire Police,-1.089275,52.638920,On or near GREENWOOD ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
e8ac24a662a6f270bd29fb4f9047c228f935062bbd62eae759ec028879796ab4,2016-07,Leicestershire Police,Leicestershire Police,-1.398654,52.533787,On or near CANAL WAY,E01025853,Hinckley and Bosworth 011A,Suspect charged
cbee051b6f7c8e5cb76352bda052efe9e9b2f2ee46da288db9a270ecbce78fab,2016-07,Leicestershire Police,Leicestershire Police,-1.398654,52.533787,On or near CANAL WAY,E01025853,Hinckley and Bosworth 011A,Suspect charged
25ae64a8072f31531307a595e80194fd5e944693c70a47af115f9ab9b7e3c342,2016-07,Leicestershire Police,Leicestershire Police,-1.099000,52.647508,On or near CLEVEDON CRESCENT,E01013651,Leicester 011A,Suspect charged
514ecf8378f988c64bac59cd27c5154af59f02e09e51a9e23046fd77906b16b2,2016-07,Leicestershire Police,Leicestershire Police,-1.096183,52.604873,On or near RING ROAD,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
514ecf8378f988c64bac59cd27c5154af59f02e09e51a9e23046fd77906b16b2,2016-07,Leicestershire Police,Leicestershire Police,-1.096183,52.604873,On or near RING ROAD,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
14cacf69c1a93a7c348c63d42e3035d2ad0af45ed3df9d12d1d2e65b8558c7c5,2016-07,Leicestershire Police,Leicestershire Police,-1.110546,52.651775,On or near NORBURY AVENUE,E01013627,Leicester 007C,Investigation complete; no suspect identified
d2d6368c57597d4912b64403f25d41de5ee44390629feb5c5fe549aeefdaf671,2016-07,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
873d98b2478b37e8d4ee5dc038bc05d4eb824b7cc193259af21e1dd2bc881274,2016-07,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
bac28d13be53638eb173726d76c2057a82d729b87590953de29c8ec09cf0b3a0,2016-07,Leicestershire Police,Leicestershire Police,-1.296844,52.771539,On or near GLENMORE AVENUE,E01025746,Charnwood 005C,Unable to prosecute suspect
7b82f6dcec14dd57d119381a2c34b4678cef3c8a8e395fadddca19cfdc98ffec,2016-07,Leicestershire Police,Leicestershire Police,-0.898057,52.771949,On or near DOUGLAS JANE CLOSE,E01025900,Melton 004E,Investigation complete; no suspect identified
ac0916094bbb9846ec822f3b7c330b251472a31e15bd5bcf56b1977aa3e3721c,2016-07,Leicestershire Police,Leicestershire Police,-1.089367,52.633059,On or near BROAD AVENUE,E01013663,Leicester 021B,Offender given a caution
6cef2a0be126245bf3bef61b53a852bed13adaa11ef33d5939bb7040e3880b48,2016-07,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
9eada15daf4d995a5790238480ab097be09475ee3801ccda15ef25b969932322,2016-07,Leicestershire Police,Leicestershire Police,-1.214684,52.458514,On or near ASHLEIGH DRIVE,E01025790,Harborough 010A,Investigation complete; no suspect identified
517b4c32cf3e56d334340a5f6f660f5b1fab410322029afddcb4be035b09c6f5,2016-07,Leicestershire Police,Leicestershire Police,-0.895126,52.870694,On or near MAIN STREET,E01025890,Melton 001D,Investigation complete; no suspect identified
aec5f9aaa9c014209471115eea93e780057efa2f0331bf7a3404b1b0ab329e96,2016-07,Leicestershire Police,Leicestershire Police,-1.139118,52.639814,On or near SANVEY GATE,E01013607,Leicester 008B,Investigation complete; no suspect identified
d6e884048afde33553823692c311ada12fedcf361241b05b88ddab4fb02de6f5,2016-07,Leicestershire Police,Leicestershire Police,-1.139118,52.639814,On or near SANVEY GATE,E01013607,Leicester 008B,Investigation complete; no suspect identified
9e572598a71afcc7271be5adf9a3c6233d48e5c833568a60a8ae4af16b289c88,2016-07,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Investigation complete; no suspect identified
cab2b0d35e06fb1bc65e37b2722c17ee253254719ea37eb2eee54aadab243e4a,2016-07,Leicestershire Police,Leicestershire Police,-1.242790,52.555656,On or near Supermarket,E01025620,Blaby 010C,Investigation complete; no suspect identified
7203162ca9086177fd093cee706790055bca90825a13bc319ed7585e657a9d03,2016-07,Leicestershire Police,Leicestershire Police,-1.121247,52.631151,On or near LINCOLN STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
2a11a02711f74eb015a5b2e27850f934caf93f9226ca21fc5fe6fe1846232059,2016-07,Leicestershire Police,Leicestershire Police,-1.538895,52.735077,On or near SHORTHEATH ROAD,E01025951,North West Leicestershire 008B,Investigation complete; no suspect identified
10900d40da88178271c2d413bbecceda454eb2a45b99de56eab8b68b48fe34c0,2016-07,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
8540f9039484283eafcfb16e164e2bf0fec8aed8736f24d694291828118464ce,2016-07,Leicestershire Police,Leicestershire Police,-0.902241,52.772986,On or near HORSE FIELD VIEW,E01025900,Melton 004E,Unable to prosecute suspect
3e0f75e87779e7300c1c2c0b0f7dc179371bac14e13cf2545186ff7dbfeaaacd,2016-07,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Local resolution
c4a6e70e0827b80a0663adee4912ee6458c7b8b1d045b6d2a086a85ef7a1bc9f,2016-07,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Investigation complete; no suspect identified
df6c5fa17b033e51bf095f79e54179cc84e5a4b7ca8720158fae9c11a423fecc,2016-07,Leicestershire Police,Leicestershire Police,-1.168868,52.667005,On or near Petrol Station,E01013617,Leicester 004A,Investigation complete; no suspect identified
54aeb27ce55ffdaf35875c08503b1fb472ce239c75a69b7f53de02a1bddc1c44,2016-07,Leicestershire Police,Leicestershire Police,-1.118728,52.676397,On or near Supermarket,E01025681,Charnwood 019C,Investigation complete; no suspect identified
066101aa0e71eb80beb64371d1cbcbe838cc3931ec6b9c354e0a45369812fb0f,2016-07,Leicestershire Police,Leicestershire Police,-1.332348,52.573258,On or near MOORE ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
ee776c0097ac727517818568fbb7783d45c441274cf771a01d8bc63e115fdaf6,2016-07,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3a5ec5d989fecdf54353710d56b0547e0b372ed3821152c2d7909f3a7e4561ca,2016-07,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
162a3b68351fed708925f14f5cebf27fdab706bfe51cb098e80f58100d972051,2016-07,Leicestershire Police,Leicestershire Police,-1.129058,52.635155,On or near Nightclub,E01032867,Leicester 041A,Unable to prosecute suspect
045cf11fcda55c12306f59529eede37b6aca951dfba5d0b8e78b26b7fed0ccea,2016-07,Leicestershire Police,Leicestershire Police,-1.318024,52.579739,On or near HIGH TOR WEST,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
6f8cbfbb9fc071f42f3973d7f96378f0650236dabe6ad01aab7a50afaf55a8e7,2016-07,Leicestershire Police,Leicestershire Police,-1.095229,52.671239,On or near WESTDOWN DRIVE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
ceef67edd68726c9366d0378caace505535746c3f3b1eba50a96f3743e610664,2016-07,Leicestershire Police,Leicestershire Police,-1.194643,52.620300,On or near HASKELL CLOSE,E01025668,Blaby 004C,Investigation complete; no suspect identified
00c5a1f37b35c18cc70ca6b414c1c0a2d6f4a55759f5b5c9d104e76e3777b640,2016-07,Leicestershire Police,Leicestershire Police,-1.118395,52.642961,On or near CURZON STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
5c95ea2415756b2e8b46bea5e0c59ffd60ac4a90e4d00c2a0d899c0317601f7f,2016-07,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
b2d728767c4f69c14151dca19dcca0c36a2c946fa5a2d7a34fd6bf23c6e75e48,2016-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5e2e8afab7e6f1fa1bdc632049771f29e4642cdace945375b73f3e63314fd8ea,2016-07,Leicestershire Police,Leicestershire Police,-1.346591,52.713893,On or near BARDON ROAD,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
f2b4eee976fad73627aabe5686c4db1268bc36e919aebf235ef6b871a99560aa,2016-07,Leicestershire Police,Leicestershire Police,-0.911004,52.478819,On or near ROCKINGHAM ROAD,E01025796,Harborough 008B,Investigation complete; no suspect identified
5ecb252d5e97e3f42cc66adbd81a8cc5518976dd82fe91a69065ff1e9532f02e,2016-07,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Unable to prosecute suspect
2a4145bc8f6de2c01231b259f90611f64b93142b06c7380b9e33d11490457f48,2016-07,Leicestershire Police,Leicestershire Police,-1.361480,52.529241,On or near DARLEY ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
7fc4a6a3812a602ee1a43eaaed51eb1cede05d24073878e33f39138623264b64,2016-07,Leicestershire Police,Leicestershire Police,-1.054016,52.649126,On or near ARCHWAY ROAD,E01013695,Leicester 037A,Investigation complete; no suspect identified
216b771c2daa7512635d8f91211598f3f3d01f86b418ed02dcbf98c710e6bd84,2016-07,Leicestershire Police,Leicestershire Police,-1.390109,52.543992,On or near LYNEHAM CLOSE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
266b53588d987e07e9ca7f8fb36ab207af69fc64ad948770988e5b6cb058b63a,2016-07,Leicestershire Police,Leicestershire Police,-1.028007,52.578127,On or near FIELDWAY CRESCENT,E01025782,Harborough 003B,Investigation complete; no suspect identified
f8322b2448e5f9660cfe617107c5d6331462f6fce0ebbdfe14fccdf94255ff19,2016-07,Leicestershire Police,Leicestershire Police,-1.201544,52.459973,On or near SPENCER ROAD,E01025792,Harborough 010C,Investigation complete; no suspect identified
3225972278f888d8e36cbbdc08c58c0c6c827a180176b03352cf4fc226779ef2,2016-07,Leicestershire Police,Leicestershire Police,-1.341531,52.717677,On or near KAY CLOSE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
b1aeeab576c361f2424a94b7f52c89b34a9192b39f5d2bb8f0d08d1f9e725a69,2016-07,Leicestershire Police,Leicestershire Police,-1.215362,52.750208,On or near HOLLYTREE CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
59b761331946009a56c5d72f8804275cfbad246e2264cc0eacf030293e0198b3,2016-07,Leicestershire Police,Leicestershire Police,-1.361480,52.529241,On or near DARLEY ROAD,E01025836,Hinckley and Bosworth 014F,Investigation complete; no suspect identified
a62190814557a69e3306e559e76bfd4cd4a6b7489749f5b4b4528fbcadeccfdf,2016-07,Leicestershire Police,Leicestershire Police,-1.368477,52.752389,On or near JOHN STREET,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
96a5dc6e09589b600e467986c277c9d7f9ad0e348ce0ebfc46889cbf13e940c0,2016-07,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0f7bf3a9f40164f1990e7f69afe6fc174eebb3ae4fe9c4b70774ab1a00601307,2016-07,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
6a529b9e739d5f9aaebef16ee3c0cf73c60a6d64a60a56b0037befded0a49b98,2016-07,Leicestershire Police,Leicestershire Police,-1.399778,52.691224,On or near THE HASTINGS,E01025943,North West Leicestershire 013F,Suspect charged
d2bf321ab463ae957566a23d80ba26f67e2734fc6332b4a6da68f230e4a0c4be,2016-07,Leicestershire Police,Leicestershire Police,-1.421688,52.626372,On or near PIPSTRELLE DRIVE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
0164fa9d8f32716729068b898715430ec4ecb3b2291eb8c67a65f9045650586c,2016-07,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
9ffcbd908bded4f977b90730d31897310f0dac82cc422e247804a6e614e75717,2016-07,Leicestershire Police,Leicestershire Police,-1.106788,52.625047,On or near EVINGTON ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
361d758948f6e8ca3bd14757b12f54582ebc12f915a7cdd240339feb98b7ee19,2016-07,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Suspect charged
fe74e753f6906860d5b85abeaccec67c117d51f2e5826bfd85d4a7762b998c65,2016-07,Leicestershire Police,Leicestershire Police,-1.157834,52.631758,On or near DULVERTON ROAD,E01013782,Leicester 023F,Investigation complete; no suspect identified
e0457480776c3db36848e7196f3aa4c678af4ea1509f36dcfbdd6f41d02b4adf,2016-07,Leicestershire Police,Leicestershire Police,-1.397247,52.801946,On or near THE DOVECOTE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
46c237d786835719ea7603a762745f78063015bd4b67128470f0a27db3876e12,2016-07,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
00ecea3dee99e730f666135b70b38ca853551a3100ade1caf7feef4a221d9590,2016-07,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
05b5e1c7b1c780582110738bed7843cfbde5023bf1447a3ce3a23c820e4f7b87,2016-07,Leicestershire Police,Leicestershire Police,-1.207627,52.769098,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
ab5cc1403080f8a74d0269766b8ed992f6ff7f1148794a7d1c728cf693e6ba12,2016-07,Leicestershire Police,Leicestershire Police,-1.095084,52.650301,On or near TOMLIN ROAD,E01013652,Leicester 011B,Investigation complete; no suspect identified
9ccfad41eca88448336339398dabd526e8b9b9c2c8fce6c4af42c0164ac34d1b,2016-07,Leicestershire Police,Leicestershire Police,-1.142981,52.751334,On or near NEW STREET,E01025677,Charnwood 011D,Investigation complete; no suspect identified
