Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd725b5d66d8fcbff5b298a266bc039c0615ed720774b5e54def839f0b976de4,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
648683947811ece524e3c92f5a77bb3eb0b92105ac9a8ebd4b143a283f6798b6,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379850,51.696333,On or near WESTEND,E01022362,Stroud 011D,Unable to prosecute suspect
1f5763a37f98355dc31f1ba232dfc8d522d32d20d459a40a85293422ba3346b9,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
711da924c2f3f7481eba26c8bffddc0d2bea5b6e0173ca99a88f41dc3346cad7,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232831,51.861316,On or near MILLBROOK CLOSE,E01022289,Gloucester 005B,Suspect charged
e2e5728dda093250f9929076c2e9c940c7413aa36a521751d3ca563eb973cc09,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067020,51.895872,On or near LONDON ROAD,E01022102,Cheltenham 008C,Suspect charged
a7b494a02cb764c06dc045f2e4df4a656ddb9ca444feb2b60dcaf8255ead8994,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
72de3d9057a4f9c894f02eedb390dfbcaf5c453a671783363e3b2f3ee3d60173,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083392,51.884668,On or near PICKERING CLOSE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
995819ae490ce23bb0c3213b1a07fb2cb9926b3b3d097813059369a8c2c57e39,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e9e226b92410c4d50459df9fef1eb3744b69341f477568d55b490b44bd75b406,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168816,51.844378,On or near GOLF CLUB LANE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
b220ac80372b5b910338790a9a51946110ab8cc170c71812a0053d62ec17a576,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
3465f51eff6137028acc0169fdc96b28ce9e9e5bcf94b169bf966ce5a1f06c84,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
2529b29e2d09b8f888af85321d7750c29d13c95be34dbc66d9a85a84bf45a072,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
ed1dc5831f73240669d8cc0fe9ddc7c4af01efbd978fa638cd134b27eb8bf34a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188917,51.860882,On or near QUEENS CLOSE,E01022303,Gloucester 006B,Investigation complete; no suspect identified
bcf4084fc0e4803f228afb76dce15b87cbb972543b42e33faeb66c5a8b9ea860,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Local resolution
996ac77855ce2145de38a2a53e025bb0297bd550527b2cf99a858cb6f59dfb6b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067694,51.899073,On or near ST ANNE'S ROAD,E01022102,Cheltenham 008C,Unable to prosecute suspect
1b7339ecc0e87f92e94ecf96e0bfc94e02befddb972089bc1ca94091d7a9485b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Suspect charged
1b7339ecc0e87f92e94ecf96e0bfc94e02befddb972089bc1ca94091d7a9485b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Suspect charged
1b7339ecc0e87f92e94ecf96e0bfc94e02befddb972089bc1ca94091d7a9485b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Suspect charged
4879c5dde89c647c46b758c49bb11bdce32b0d9d14e75f8d2420e7f86b9f1ac1,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108549,51.893899,On or near GRANLEY ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
4e71d0dfb189bcbb0935cfffa824bf49be703bafde4791dad8c7ebefe450b934,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Suspect charged
94dae9f9e4ba836e0daf63dee2abefc29b9d0ea688ae35d4237a96e0bac1c970,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193317,51.844080,On or near FALDO CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
68a7da6958a8a212108d8375b64d9ccd7faa0ba2e2ebdb3984118e10da465cc2,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
ec09dddcf320fa7ec4259e6736cab4e110c3aac5248ba2863660ecb8babcff79,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220208,51.842711,On or near PENHILL ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
26522091173d98fe934349a2cba56a1e396bc401f3a6451dcb8a85d25a1ad2f1,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Formal action is not in the public interest
2d2f30443c708bfabbd50cca04be1ae0b5184d016c1a58e4a9a94853f12581bb,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Offender given a caution
81ecaaf2d9d4e13fca5c83196a419ece2ce3e59d73aebca60b473fd9f64b3e98,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286670,51.741670,On or near WHARFDALE WAY,E01022400,Stroud 005A,Unable to prosecute suspect
ee5a1e7b8f7deca14a8e9a01ae7721c2ef2ef3c7a3a285aa7ded74753faf9459,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449317,51.803208,On or near SEVERN STREET,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
e50532d10a5dda037101c9c5f6675c3b30ab4a143a84faa5f32a8e4b6ae710c9,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bb2cb8cdbe55ffd4abb84f9006c7a2d94627ad2095a565259241c74bc0f64ad9,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f70504eef9032518ebe839994faf57af18bf7e60e33185ddf96322ce1927b1d5,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073546,51.896111,On or near SANDFORD STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
6ea251f30e2e5c1763bdeb8f23f6f585e32336388efeadbad25710987f54e098,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
0e9a2d33f1304f8b561f223fe05af940cb040e90325a3e1b172cee9d152db40c,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072104,51.875946,On or near KENNETH CLOSE,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
de7f23f082dd030a92cb80ea07743e00d0c85c87960f29912a154566055e3cfb,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.885271,52.024359,On or near THE LANE,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
ba22cb3a0e823b0592b17acb825896db17a879ec57707bd2c77a2d6c84246424,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117287,51.895464,On or near BENHALL AVENUE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
1a1f6418c5944a777a17de1e9adcbf9e476a6f251a72dbabee2eb2cc9a8281e4,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113380,51.901986,On or near AMBERLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
ff0de1d1d67ebcd9c5d1ad6bf7f210c5b8f6e24c276164f7e0bdb9d61d25b66e,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112797,51.901457,On or near GOLDSMITH CLOSE,E01022147,Cheltenham 005C,Unable to prosecute suspect
3ff60b0dd60b92acda560ebf400aefc6264889a08ad8a68dd4a275b3bcccc7f6,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
2db91a18d546dac1e202eabfd457ea3d8ed429b63b1de31f96cc1621b395ed40,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.677181,51.994286,On or near 4TH AVENUE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
04c760f0d6d740615d146afec3c76dada7a386014d7b4014af74f276be981f91,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
e26032f20c91f21ae71f6bfc6fb6786e18b62bb2646821185390521fcb545d97,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082391,51.916820,On or near ROMAN HACKLE AVENUE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
1fa6cac84b7f7a3a375273109c7033a2f69bdbf764a1c903ded87c51232fb745,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116170,51.907315,On or near OLDBURY ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
a1d0e9c025cc46b5206cdb5e3bbdb45096c0f85d47a0cec6270dce3db6bd6a9a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113652,51.866185,On or near SHURDINGTON ROAD,E01022454,Tewkesbury 008C,Unable to prosecute suspect
8cd796c42d999873dfec9258b345a923572d66eba0b1df414560d68454ea3bf5,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247020,51.853752,On or near CENTRAL ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
1623f46cc294498ddcf7d4ad48b3ca7f6d562441b8a8443a7fdc4aa6ba986bc8,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near COTTAGE RAKE AVENUE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
5a2f64cf0de10ebec645c643e621a23ed9259b8f08685cfda211b4931be04005,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977160,51.705199,On or near HANSTONE CLOSE,E01022191,Cotswold 008A,Investigation complete; no suspect identified
8cbeb2e4aad6177793aa6f986ea8c14b26599e641cee895fdfc6d5dbed9f47e7,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
ddae9661a6498975df8a9433d8cc61c31d08664717c1b93f156f1cd743fd549a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
5e038cff0d5f78a9d906857d14fcd1497114e4ae0469fd91863f80fbcec0d3f3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near COLLEGE ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
42a8a6862a004a9effa377e2a1df4c7e574f2d8ee7db8dd1274745f48f238b11,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229990,51.816861,On or near Pedestrian Subway,E01022412,Stroud 001D,Investigation complete; no suspect identified
16c33951c0bcfb0adca4a7c5991f58d4ec769d97426da78cee1336abf0c57cca,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a7db3dbe60743abd8d08c09285a737c435446aec4c8e040a56ad9c1107bb35a6,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
d457731d7ff5ffb5b7dc8c7a3f2db13dcb5290ee34d6a12c9b178f15ff9f4071,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229600,51.845651,On or near KINGSLEY ROAD,E01022323,Gloucester 008C,Offender given a caution
19abe1e51c4dd99d2068f9d9bc95e8de84314c584775e93bb193b7e1abdaf0e4,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Offender given a caution
910dbeeda68b4a317fdaa20d1cb4ed2dd25f03dcbc88b1383ce522b47e204891,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
3130c53eb7535276df9f9cdaa6bb6961ba10140cee60993de3c597bed75a06ac,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e804d180784d0fb3798fb6563070ab8d80c25165b7476a3da7e5f37c4a41ec2f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
c366e4ed417603c3f891ec95fa6258a28de720ad0b7101089e1d954bc0274e53,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Unable to prosecute suspect
042a82bb1ce37077ee7b4f61d36950fe1e9e5cc932bb9428e0167a0a468ec7db,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284097,51.746963,On or near ORCHARD COURT,E01022400,Stroud 005A,Investigation complete; no suspect identified
5e115c19a1a1a58640083bb43ef24f4006133fce5aeb917e7a78aadb9fa67bfd,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
27d8852b205267245d75a223f81bb05470d3ac1db53a1e250d502ff26cf32458,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532346,51.724530,On or near BATHURST PARK ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
1f6bd94456533ae09251ba09f0dcdfe385299d0c95579ba2824aee56b474bc92,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.410229,51.933738,On or near B4221,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
3c7e8fa3bf252f4d768aedb492c152615c5735b326850d7024dc572197ce35b0,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094530,51.923266,On or near SMYTHE ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c2ab6c48be5bc8adddc8e8a3e682763642150733be5e8162c478f250a897f58a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
701a26b57c284089831792fcefa1a974fcc8e8377cda2fcdb8047ae4ea6e32e7,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095317,51.896770,On or near ELDORADO ROAD,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
b3f6b6a2831b02a53da9097b4ac35dfd4f347b9a696fabb7c39c722c4745f5e9,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
5607f943d31e54dccfc3438a8f1a2a4f5ad06536b97f2b770c0af819868516bc,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615488,51.790317,On or near NASH WAY,E01022245,Forest of Dean 007F,Suspect charged
5f9b427aa9f0d37b97cf1b6c25c2be4b8a3c97fc69f17af2acefe8f609ffa8f4,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
a0e2c64669a063033e755fc41fd8f618d288623618fdf0e8a1d073004cd4e0e4,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116746,51.894251,On or near SHEEPSCOMBE CLOSE,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
ca12aab70cdb4b1bb0d49a451264a091bab8354ca942324d8f7c49a2628ef21e,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
4f4d6c4428107300d4ff1e90874655d1193958155f5ceffcfcec50722f82d454,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
2bd4e791b377fa15b9fad760fad696d78df10c7fde330a0c8276fe4265dd632a,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f806c0ba2bc3fd78ddd71424ae8465cd164da4e1a22ba2eab25f97b16da70a30,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.892648,On or near ANDOVER ROAD,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
06254a07535039e1ffd1eeda1c10e79fed9106e4874cefc83af935b5a0493822,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.485626,51.849898,On or near JUBILEE ROAD,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
60e744e92943ac80b911c0c1d40390b5728584cde5378aa8bdf410536d772402,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224462,51.871950,On or near Sports/Recreation Area,E01022318,Gloucester 001E,Investigation complete; no suspect identified
7f5d1a82e2c3869fa02a210736231db60f00c57c62ed6956d6574bbac82dc6bc,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135831,51.996734,On or near SPRINGFIELD,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
cddc1bb63cbf1c48e65f0f61f9d747b383e17e6c5c9121e94915718f54ef7360,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481523,51.842290,On or near JUBILEE ROAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
be65c0b1b58ab0c6790f6534ddb45760147613e259f04a1cde0d0b5813697a97,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747496,51.703654,On or near Park/Open Space,E01022202,Cotswold 009A,Investigation complete; no suspect identified
f4f576075d9af9254a26a467847920dd296c14f5eebe545dbabdf2fb1b66fb07,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253566,51.842949,On or near POPLAR CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
c19e94f8c79161cf7cba7cc3b2a082f66aecc323d7433a4a5b6fa423f0c3b69f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
408ab1adde40f2a8cb6804415f62952b13cb09a24e3f70adb1b4ad87bd39d9c6,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066380,51.895135,On or near LONDON ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
a62310ff10a278c79b2c6a92e444a98f03edf17ce29d1cbdf26c503571c7e83f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975350,51.949438,On or near BROOK CLOSE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
ebe5dd95a870065d47d687c36ed5012b39b1cd961bf9895357e069f1f66bc109,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.820321,52.026292,On or near Parking Area,E01022182,Cotswold 001B,Investigation complete; no suspect identified
2589109d6b4434c9398ecc662e5f850a5808dc9b59c704ccf68a661ae145c585,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094781,51.897588,On or near ELDORADO CRESCENT,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
1f1c972e6be9f8e641d51fa56813f7f3d96f0f95bfdc6c4e626c383424d0586f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081956,51.886054,On or near BROOKSDALE LANE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
58b91bea88b63ba5e5c2d6f09af341ce470dfc7b27f34087da8f1d71fbcd6afe,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062263,51.891964,On or near LONDON ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
ae3c2d33eac7ff61bcb3b4b8aa98a4bd5dc3ee148178f216abbad3adc6ad9475,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080981,51.885065,On or near CROFT STREET,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
9c82871878221802214aa0d720b9527fc3a6b703f729f6eb2d67b21712d00663,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
58681056b1e09bf3a7ce7c4fb84123e56cbd93fa3fcad6f38263b12612fd8e8b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Offender given a caution
8d6ed12399482a6d3f81362a9b1b347cbf91faced4d728ab9072aef5b7390dce,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235353,51.854855,On or near THE LAURELS,E01022291,Gloucester 005D,Unable to prosecute suspect
9f26bfa85565dc0f8aaa5d69e4bf2952d430d199a90805f4407490b7fd8b3505,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
9336e4902cb7aa273bee7f179c54cc1dacf6aa8e66f136d544f518d097aad162,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
186fbbcd731a32af9b45543e939b6566f2134449222278ee4a6066ee2c38f88b,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Unable to prosecute suspect
3856c53c20efb64dda90a13055d4b95ca1c871f1f70c4b76776ec1d25518fd57,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d162df02188d325e4d3f9ed8ad7cea284366fe9e99aa4d026075ffe37d15b21e,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
ea94f2747c4edfcb45bc2ed7ef14cf0fbb747b4c602756f876b8d12ca97f8b98,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082464,51.917512,On or near GOLDEN MILLER ROAD,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
0ca0f2b08e7d44908f462e5d75706ec26eb5760a053c1dbbec59b2e3d449567f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226900,51.741792,On or near LOWER SPILLMAN'S,E01022394,Stroud 007B,Investigation complete; no suspect identified
f37d60df474068e2ccd368b95bf44e5be246207588d5d0f73c0dbac7cac66df3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aee29c7cf419e128e955b6241921ce3aff53c37b80ddf8708537fa950f167e53,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Suspect charged
65554354664ae516da2e9c65e4c446976f3158d9b3c4d428060a1ff48bc7ef65,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
fc4812182e0a4ec39d67488bc0b7578f76e8837f5f2717ea2368cfc6da913aaf,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
6932e56b4351ea0b0a11730f7139c4a6f854b751578e2e17e66a05c7c6eef60c,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247993,51.861662,On or near OLD TRAM ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
e87247427911ab7f06342e993bbbe1e481687a3e5262db6e054383c096482849,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
7a382dd75f75073459fd4744bb6c916992015cf38f535bfa10f0795a58acb8bb,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
591ffb065cafedad6828a78d868c8d2f7d18be587d2b70dfb51b8be4a774953e,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115869,51.892121,On or near WILLERSEY ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
ead553e2da5d1d87d2ed519b41df0ff2f4455ea76bd9b098f4a323075bb9f2d3,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773106,51.713030,On or near CRABTREE PARK,E01022204,Cotswold 009C,Investigation complete; no suspect identified
67d92c8b232930f0420ed6ca2f4956f4dbcb3f6b3d2b7dcba82cef5e0d8bde81,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
0291bf4779c33f6fccdbc6ea0887c3a4533dfdb85b1bf4411510237b59463c18,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
df19920bfe533865484f992b719e1379eb0641385d6aeb2d5ffdb62caa695042,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1b65254910f568c99dcf11faab7d265a688a37faa3b220556bd0fc4fba87254f,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082876,51.888535,On or near GRAFTON ROAD,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
dab62ae61f10fb45d5a5364d5b22ce88d433375b4299b023fbf4c957d54f1564,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256090,51.850415,On or near TUDOR STREET,E01022330,Gloucester 009C,Unable to prosecute suspect
6b904e7142fe9c9aeb194b8934305d5c825f83593217206988ac13b8b636d45e,2016-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Investigation complete; no suspect identified
