Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee9b503f84095f338b43835d323008bd8ade8d4ce4664b36157a3ba176fddd86,2016-07,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given a caution
ceabe9911527c5c5b585f1f801df7158fa96a30d301e28d364290b035a944c23,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0b8ecb75d0484ec4aa4e05aa0ff6ca3d1e409ff8939506bb5c4b9fb1c738fb91,2016-07,Durham Constabulary,Durham Constabulary,-1.590939,54.801069,On or near THE AVENUE,E01020710,County Durham 023B,Investigation complete; no suspect identified
4817da0f98c5406080a5921a0fc088be1d3e588bd26450289c22e912b4cbfe3e,2016-07,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
39781b6934f10e063b924c4f076f7a05c413c707b7e1d5e92fc9b8e3ed9d23b9,2016-07,Durham Constabulary,Durham Constabulary,-1.563347,54.724191,On or near EAST STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
37d4b2c29d28746f8fdf94e90009724f6b1144d75a5a938bf39293b9cff42b6b,2016-07,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
bcf9720da900974336e519fef0530c93d084e05188641b6b99d58c9feea88c89,2016-07,Durham Constabulary,Durham Constabulary,-1.642520,54.776527,On or near COCHRANE MEWS,E01020714,County Durham 026D,Investigation complete; no suspect identified
5a883a2bb085d454abd235d3fc8b34654b012e0816bc225669d5eb31149f1b31,2016-07,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Local resolution
8bf1089784ddbfd13a3091cf9a2df353cfed99c17b6a39d5f4875aa8486af137,2016-07,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
85836245c2e4811f2e4743b98b87979df3e14b9e0e05dfa81497a5e72c17bbe2,2016-07,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
9f240a2e4fcef0a38fed661381023d90ad9fb4678be5645ec07efd9bbd59a4ca,2016-07,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Investigation complete; no suspect identified
9279b98f88cfec51c0ebdac9440d0835bb5f1d80617f14374ccdf5a314f8d151,2016-07,Durham Constabulary,Durham Constabulary,-1.709594,54.766695,On or near COLLEGE VIEW,E01020705,County Durham 031A,Offender given a caution
5b7278d9f1b99d05530b0116d8807ac8061465c828d63e3daece976b6ad34a9a,2016-07,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
cf2aa7f80d18d3ecc1295383f1cdaed9e5708aab1255e7e0160797dd257d2feb,2016-07,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Investigation complete; no suspect identified
3ab74f8796d5e77e17f3842d1eaa303962d16ae8fc100a6f59e5106675e8e3a7,2016-07,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
87351b0c0e27dd60b000f94b7abc075e0696f55297ace2dea80f86953fbbcd96,2016-07,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Investigation complete; no suspect identified
41b2ace5a30bef489634aac877013b95d89cf8a2c1e484856089ec29da455a9d,2016-07,Durham Constabulary,Durham Constabulary,-1.651886,54.779278,On or near ST LUKES MEWS,E01020715,County Durham 031C,Investigation complete; no suspect identified
04b25c0c2fb943ccb8954dbd6212fddbafe2480e2817fde088c66b2d62fcdd09,2016-07,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Local resolution
1546b22807d51de8d5ddb4fdf472488c9a303ba11c5629a8858e0b77bf8b98fb,2016-07,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Investigation complete; no suspect identified
9ac54e8054a3fd99a4b81ede6bd4fd284fcba916bb1659f372190dc2398be824,2016-07,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
7064e878ea2d2586cee0e5387ee41011ec3d22d0a91371dc1e28c3cfad289ba1,2016-07,Durham Constabulary,Durham Constabulary,-1.644617,54.780281,On or near WHITEHOUSE LANE,E01020716,County Durham 026E,Investigation complete; no suspect identified
4b29cc6a34821d2a59b5a637b690549af32cd5aea999d57a29de72c9db8bdcc5,2016-07,Durham Constabulary,Durham Constabulary,-1.631989,54.811472,On or near ROSE LEA,E01020681,County Durham 026C,Suspect charged
79a4bd3b9d02c1f18f2e7538a5b91226226eb5e6396aa5b0872efadc293dc38a,2016-07,Durham Constabulary,Durham Constabulary,-1.606038,54.699193,On or near NORTH STREET,E01020836,County Durham 052E,Local resolution
1482cf7eef8cb0051520afda801e037f31e7eefe7673119f288938eb097dfa8d,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
071803bfb3fcf7ed88d533c4bb6bc9d2e4dd29d58dcff0fc1976df9ef24b1c60,2016-07,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Suspect charged
85cb344b07963d8b37c67782d5ee4b5130ad3b43eccd61ea81ca093dce172b8c,2016-07,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Investigation complete; no suspect identified
2495e072d0c48a310080756eb361cefb0b2b95cc6c6102030824112f0bf9a38c,2016-07,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Investigation complete; no suspect identified
f2378687d2753f108b8681a0c3320cc70dda3d1652c7e521ada3ab8e8f0bc847,2016-07,Durham Constabulary,Durham Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Investigation complete; no suspect identified
77546f430c1f8b7461a4e800da75276c1760cb4b0fd4737882ead311ae812c1d,2016-07,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
4bf6311334ccd78fe7250fa75a921b28dab781bee3b37f91ddcd024ac0e5ad22,2016-07,Durham Constabulary,Durham Constabulary,-1.615417,54.690218,On or near CENTRAL DRIVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
01a14e5adf5781ff61addaa9fe12e00e916b2d287ce3da3ea0852e1b1e18d27f,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bb741752b09a9b2a9e225eedb1cb5b4321be75fec3417d1df7948e6355f5009a,2016-07,Durham Constabulary,Durham Constabulary,-1.513027,54.698271,On or near LINDEN ROAD,E01020797,County Durham 050A,Suspect charged
02751386d762e37aa975e11c30fedde6c008bfc3bb94330b6c7ae55d06fecbd7,2016-07,Durham Constabulary,Durham Constabulary,-1.549084,54.690115,On or near WINDSOR AVENUE,E01020799,County Durham 050C,Investigation complete; no suspect identified
933dfa4b7c15b1bb1dcf24768032fceb27364abb91ada2461e3df6a1286b3c71,2016-07,Durham Constabulary,Durham Constabulary,-1.523617,54.701629,On or near STATION ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
d3640ef5c5be1efe633376307e374a2ff0395ee248167cb35dca9747d0d6e956,2016-07,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
6b4167a938ea6ef969460136a46e990d860334607df904fd2585f47b3679a212,2016-07,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Suspect charged
876ab2dec734d13a2f8040e6a99bf85df133c530180a4cb2a6c998b4a367e2ee,2016-07,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Investigation complete; no suspect identified
da65696e89bc6c256b4a1db5e1b5e7a92adfcd5fb82ee212f2192d7853b4bd6b,2016-07,Durham Constabulary,Durham Constabulary,-1.602341,54.694849,On or near HOLINDALE,E01020835,County Durham 052D,Investigation complete; no suspect identified
2b44674259664362ca00c64d79c793b77bbbecdf9f4de6fb2b2f3699a7ad99c8,2016-07,Durham Constabulary,Durham Constabulary,-1.568674,54.667010,On or near AVENUE 4,E01020803,County Durham 053B,Investigation complete; no suspect identified
30c171dcfa498ef060241853f9781e584bd193427dbca7d578524d7e0ccc3314,2016-07,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
4072412099a26d2afa6ea445752711b68491a6db5e919cbc5135b23c06e21dbb,2016-07,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Investigation complete; no suspect identified
1ff016dc5c0ca8f0be30320eb1a517291cd228806da8223f8f509d4961bb1c1e,2016-07,Durham Constabulary,Durham Constabulary,-1.603532,54.696776,On or near CLARENCE STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
baad5f541e67c432f955171e06b168d22f9fa5a2b8ffba80d8359d42a92af93a,2016-07,Durham Constabulary,Durham Constabulary,-1.556213,54.687904,On or near EAMONT ROAD,E01020808,County Durham 050D,Local resolution
72f32eafd2655049ac28fe13ebe3b5ab65f4bcf0edfbc64d0fa490d438ca4494,2016-07,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Local resolution
3940861714fefda665a0d2ca9346be0c52d0a54c1d679a45ab8078111cf3bca5,2016-07,Durham Constabulary,Durham Constabulary,-1.538870,54.689313,On or near CLEVES CLOSE,E01020798,County Durham 050B,Investigation complete; no suspect identified
bf6fce5788b08afdeb44606445d87c51fde6bbaac436806c15b76c2033b0bbbf,2016-07,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
a4316fb28561027bc71964da7b1b74b97ed556420355a59ec12c1a4b38cdeef1,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
34b3c6218ff7c75cdda807deeea15d023c39f341b76988b70ca20e00e98bfbb6,2016-07,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Investigation complete; no suspect identified
d4ee433c1d9e8160a2625389f3a0833f50f0dc55de13ac62906d4a5238870d0b,2016-07,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
ef3db30c6e33e6e05d932ece5e9f03804edff56c6349ea606d814a0af74d371f,2016-07,Durham Constabulary,Durham Constabulary,-1.615373,54.691611,On or near HAWTHORN ROAD,E01020823,County Durham 052C,Suspect charged
d2b54553e30ab5f75947e2a78a80743075b7ef5df800e2c284aad4856be8c7e9,2016-07,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Local resolution
6b2f91d1393b0545b2f521bac9f919c1c1bc47497826d45065181eaced95d0be,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f4de579eea5dce4e1155614f9a57710312064b93fef842c9be947bf7a0c1bb43,2016-07,Durham Constabulary,Durham Constabulary,-1.510914,54.698523,On or near THE OVAL,E01020797,County Durham 050A,Investigation complete; no suspect identified
5aed143323bac59fe1e8b9a50ff3b71c5c2bb78bc1114a293decb65115ff31e2,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7d0b1cb628afe0dd32bffc9e425099a625c9fff1775dfd425bda172efddc7e2b,2016-07,Durham Constabulary,Durham Constabulary,-1.599123,54.607262,On or near EASTFIELDS ROAD,E01012334,Darlington 001B,Investigation complete; no suspect identified
2c56853a5f66c9c9b138786e14f2e09780d5f97ba77df434b50b8c0f6f433584,2016-07,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Investigation complete; no suspect identified
477eca4a20e4fe71c31071ae9c17c9d8e323af329fc98e66ffc92d532f60c9f2,2016-07,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
f296c0480db7a0f365d32e7db085996ba43f16948e004a874d6268187aee9f30,2016-07,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Investigation complete; no suspect identified
c6c57a8a824c54597deebbb7a9dd3c2a857fc5f1c495889291bf3a1ce1192540,2016-07,Durham Constabulary,Durham Constabulary,-1.417004,54.718373,On or near LUKE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
4df9e03dffcf8915d93fd2e7ae4ccf62d3b2f59835b2f9880a5d68adbb831bb0,2016-07,Durham Constabulary,Durham Constabulary,-1.641113,54.642020,On or near ELDON BANK,E01020838,County Durham 059C,Suspect charged
559f8b7a3d7b74a1618d7869c240cd6efaf5a21bf70da26d651a9d02c1de6cfe,2016-07,Durham Constabulary,Durham Constabulary,-1.439447,54.682657,On or near SOUTH VIEW,E01020811,County Durham 048C,Local resolution
9532c31423447825c7f4e6cec6b41371eddb96fadb4d35e138c23522ace82623,2016-07,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Investigation complete; no suspect identified
c144049a1205f55d59eb12319e63e4f1c04fb62a2384117b0e278002ca226eb4,2016-07,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Local resolution
b22dc6e7fdf949c7ec6fbe6af6a0d1dee2cf24102c527fa4f837c09375fbfd30,2016-07,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
77071a441deaf0025a74bd981e4f403a6dc0fc15df15e9ae2f17dfa8e596eb56,2016-07,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Investigation complete; no suspect identified
e3e98f9571168e260ca6ae1a8522554af4cb4d6a0bd4032390face952ff46f7b,2016-07,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Investigation complete; no suspect identified
9db57fd5ab7ebf1ceaeb6c572f3aa57ea715bb420f2e6558a949d1d0ede6060d,2016-07,Durham Constabulary,Durham Constabulary,-1.647844,54.634051,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
5c673c9b05ecd79d5e922333adf9fae06875afa4e8fc10cb32f60f73b14896bb,2016-07,Durham Constabulary,Durham Constabulary,-1.568345,54.600021,On or near Supermarket,E01020826,County Durham 063B,Investigation complete; no suspect identified
3bc2f397dcd38a8e91567b024c8866b65e1eb1101ac2b6a520675bc9280f4348,2016-07,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Investigation complete; no suspect identified
12ff238b463a852791e1cc1d639476b4010e5b053ba57b8288e3c838ae4132bc,2016-07,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
a5d77ee12768ba7d854c83d20416ada7ab008628394e8d4d768a37bb7a245746,2016-07,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Local resolution
99d1f1ace8772cffe98344eba35f352f6d21a6d4cf16f5ede864b43cd3371559,2016-07,Durham Constabulary,Durham Constabulary,-1.633943,54.627665,On or near HILSDON DRIVE,E01020840,County Durham 059E,Suspect charged
ed3c35aa188b1f5fbc4fa3cf1ccc50a3dd1a5625e099f05f976f08629759409f,2016-07,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Offender given a caution
52121a0824bf317cd60599ba358bf06713bf13489ee70b4c71fff6618ce95e01,2016-07,Durham Constabulary,Durham Constabulary,-1.587353,54.626050,On or near BLUEBELL CLOSE,E01020814,County Durham 060B,Offender given a caution
ea09ebb611b6f55dece353b966b065557dea3870d369c162815c098904d926d5,2016-07,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near SILVERDALE PLACE,E01020816,County Durham 061A,Investigation complete; no suspect identified
ec973d27002754c254e68f3976eb9ee99d5e63d943c92c6b68b92aed7a7219bb,2016-07,Durham Constabulary,Durham Constabulary,-1.574395,54.620946,On or near WALCHER ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
bd8a669f4cf96af5d01677dd60355df9108698d5376caed4be54dbe2cf3c4b6d,2016-07,Durham Constabulary,Durham Constabulary,-1.446071,54.654119,On or near EAST END,E01020830,County Durham 054D,Suspect charged
cf7c25a2281fcc8563ad1339596b9e0967585cf23391af0dce46a080385b0321,2016-07,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Investigation complete; no suspect identified
e541c3279fe98e12fab1dc27ed778021df3fd3b57ace77640ccf22183c6b360d,2016-07,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Investigation complete; no suspect identified
67a7ae92ca83505eb728664fde7248c6700b4654212f28a1f22e88f500d61934,2016-07,Durham Constabulary,Durham Constabulary,-1.558903,54.624297,On or near WYCLIFFE CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
0cdb647812c28bb2680dd2104e47c3543954b306cc7ff3e5150173f89c698999,2016-07,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Local resolution
dddda71325b41bfb6a525041ce9eddb5139d10cc9113d4d0ae11c9474678e03d,2016-07,Durham Constabulary,Durham Constabulary,-1.640842,54.623516,On or near REDWORTH ROAD,E01020802,County Durham 059B,Investigation complete; no suspect identified
d1cc0a245da40b83f71fc11f3dc2ab923fee8b29ad9e32b2873fd41d5428b9c5,2016-07,Durham Constabulary,Durham Constabulary,-1.562178,54.620804,On or near AUCKLAND MEWS,E01020831,County Durham 062B,Local resolution
6d74a5ef0dfd88adc710fa7a78ca98501e4a89430048e0294bad433647162e99,2016-07,Durham Constabulary,Durham Constabulary,-1.448149,54.623079,On or near FOXTON LANE,E01020828,County Durham 054B,Suspect charged
e6bc1f43a05b5cc39bbe8214218f56f45ac781d80e7b062f35ec8f8ce3184c39,2016-07,Durham Constabulary,Durham Constabulary,-1.423844,54.712250,On or near BEECH GROVE,E01020827,County Durham 048E,Suspect charged
d36a7d272aafe9ef2f19db6cd6ceb1c4325a04b61259d55c5606fd0dd6958d18,2016-07,Durham Constabulary,Durham Constabulary,-1.429528,54.698733,On or near WOODLAND CLOSE,E01020809,County Durham 048A,Investigation complete; no suspect identified
8dc94e868f3e0ce972170b749a27e933cbabab17c237ff82cbfe4abba85af00e,2016-07,Durham Constabulary,Durham Constabulary,-1.644462,54.634562,On or near ROBSON STREET,E01020838,County Durham 059C,Suspect charged
8cca1cc5aaa8838e1e62fdf8f4cb867fc500702e05099630e90dd2c53026be22,2016-07,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Formal action is not in the public interest
973895301cc05a53bb4bb68ecab0b81aeed3047e09949283ad1494672a51735a,2016-07,Durham Constabulary,Durham Constabulary,-1.439447,54.682657,On or near SOUTH VIEW,E01020811,County Durham 048C,Suspect charged
c8c04c23a35b917093460813eb584b9b100a9bfe5c4945e3f7fc6799b94cd1c4,2016-07,Durham Constabulary,Durham Constabulary,-1.806563,54.612939,On or near FRONT STREET,E01020856,County Durham 064A,Offender given a caution
26f02e953f660ce2731baf0e9bdbea0cc79981d8e9026038df0844fb9a8dfcde,2016-07,Durham Constabulary,Durham Constabulary,-1.806563,54.612939,On or near FRONT STREET,E01020856,County Durham 064A,Offender given a caution
ed6903220183b507469e48028c703a076d5b46c611cf55bdbf75a40417f14eac,2016-07,Durham Constabulary,Durham Constabulary,-1.806563,54.612939,On or near FRONT STREET,E01020856,County Durham 064A,Offender given a caution
58443f0502b744e6971090710e5af7c89f9bcb9873a59692a694e4d65dec7dcd,2016-07,Durham Constabulary,Durham Constabulary,-1.792492,54.578631,On or near GRICE COURT,E01020867,County Durham 064H,Investigation complete; no suspect identified
f8c94c80b73d51b465e6a97bbe394cd8a8ee9522e6dbe38bf15b081796c26976,2016-07,Durham Constabulary,Durham Constabulary,-1.923110,54.545730,On or near Petrol Station,E01020854,County Durham 066C,Local resolution
8077b26f24dfef05fe246b37a5dc3531179d6bc064eeadf3d324ef7e59b11ca4,2016-07,Durham Constabulary,Durham Constabulary,-1.737849,54.549857,On or near BALMER HILL,E01020862,County Durham 064F,Investigation complete; no suspect identified
7e466aa6e80cf499c5529a34586c593e11307f39f8183eac9d9b78145b878841,2016-07,Durham Constabulary,Durham Constabulary,-1.687301,54.714895,On or near BOYNE STREET,E01020903,County Durham 046E,Investigation complete; no suspect identified
f83f2ae5f3dd22cca6071e227693a8846b4033f83be5f25bc318886f1f97f793,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
809779da300115ffd806b98af14ccacaed56344305407386b6a7ccf3f827c8f4,2016-07,Durham Constabulary,Durham Constabulary,-1.691836,54.710423,On or near BRIDGE END,E01020901,County Durham 051D,Local resolution
df81b33a5e9813c20affb44a4fb7976b68d69c948e52a283e4538745ad1d624d,2016-07,Durham Constabulary,Durham Constabulary,-2.010455,54.749150,On or near CROSS HILL,E01020891,County Durham 042C,Offender given a caution
61fd70ccabfcb9ff5cb691964b3c5344c34753feae8463214ac384d3e61bf477,2016-07,Durham Constabulary,Durham Constabulary,-1.740447,54.732293,On or near CHAPEL STREET,E01020893,County Durham 046C,Local resolution
54876727003e4c1860ff4f9061a8aa48dfc3e6e96284d8513ce7606dae1eefa3,2016-07,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Suspect charged
d444417e6c49e9ab40e563eedd8c7df280c87c9e9c5e1c16b392bc161324ed0d,2016-07,Durham Constabulary,Durham Constabulary,-2.181819,54.737178,On or near SCHOOL CLOSE,E01020889,County Durham 042A,Investigation complete; no suspect identified
329f7b57a330ef0fdfab3eeeb30076280c8b87c52fcd122ccbfd97b33b635ad7,2016-07,Durham Constabulary,Durham Constabulary,-1.742866,54.715655,On or near MILL STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
b45670da89eabf9127a539cea4497c7551ed88a0a5ac136bb43a627b588fdce3,2016-07,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d228f756d4992f7f76f0f3e0836cf27326186e0df96d021a5309f7e453a1d907,2016-07,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
35d327f4c551b18fa2b11dea45f671e77f000bca567cc19d17ad41c170028e11,2016-07,Durham Constabulary,Durham Constabulary,-1.747304,54.705887,On or near INGLENOOK CLOSE,E01020887,County Durham 045C,Investigation complete; no suspect identified
c0825ce311ef635b839bd1e0ac0b86b4c6be56e9b87e6b8553559a97633889c4,2016-07,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Local resolution
4d91b17415c0f0c3b5d5a0429aee07cf48c4554470bf44074b171ce16d99db45,2016-07,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Local resolution
e0afd04ca0c12c7aca5fbad01d29a4295e18aea59b1b9ce17e08146198cee685,2016-07,Durham Constabulary,Durham Constabulary,-2.181819,54.737178,On or near SCHOOL CLOSE,E01020889,County Durham 042A,Investigation complete; no suspect identified
280269edb214a817505a2ba527c35b372fc737579fea0b779586075ac2f11a9e,2016-07,Durham Constabulary,Durham Constabulary,-1.750901,54.719140,On or near HIGH HOPE STREET,E01020876,County Durham 045A,Investigation complete; no suspect identified
d7fc131d5e281c22e6781ce3554acefedbd8dbc9bca44af6a227c77985b506e7,2016-07,Durham Constabulary,Durham Constabulary,-1.814265,54.744066,On or near HIGH STREET,E01020892,County Durham 045D,Investigation complete; no suspect identified
6b0a91b33975e0562cd1e63936db2d49a98271109f3e99465667f27ce474da9f,2016-07,Durham Constabulary,Durham Constabulary,-1.741168,54.714231,On or near LINTON TERRACE,E01020899,County Durham 046D,Investigation complete; no suspect identified
a0cde33913222fc7d628b22d7e2a14531c738be71dbbaf559faa6fc5e353b5d0,2016-07,Durham Constabulary,Durham Constabulary,-1.697642,54.703958,On or near ROCKINGHAM ROAD,E01020902,County Durham 051E,Investigation complete; no suspect identified
66abdee8fc6810d9ac74ced98b0b2f5864a9a792b0af099024c5595471b426b3,2016-07,Durham Constabulary,Durham Constabulary,-1.951911,54.728031,On or near STOCKLEY CRESCENT,E01020890,County Durham 042B,Investigation complete; no suspect identified
4b29cc6a34821d2a59b5a637b690549af32cd5aea999d57a29de72c9db8bdcc5,2016-07,Durham Constabulary,Durham Constabulary,-1.631989,54.811472,On or near ROSE LEA,E01020681,County Durham 026C,Suspect charged
fb8bdaf7fc6218eec74238b094677848ed3592c1012c390e4842256699c49e42,2016-07,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Investigation complete; no suspect identified
631a41ce049cd061fb0c82966704afecbe37a210ce0189db8755fe74a2de890d,2016-07,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Suspect charged
f10bebf06363c9dee39ba00f3145a3ff741136bb472da3e93719755a37f642bd,2016-07,Durham Constabulary,Durham Constabulary,-1.509174,54.711573,On or near CORNFORTH LANE,E01020698,County Durham 044B,Investigation complete; no suspect identified
17b34775327df19d94881816dfceab9d37bf3dd5933a5a128bbce418ad4de1e7,2016-07,Durham Constabulary,Durham Constabulary,-1.440763,54.541650,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
75cb26f9164fcf760aad9eb00611a45996c1d9a64be837dc4ea891401f2579bc,2016-07,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
ba3f09098def0df58ec86debb81a5f7fc87132ec94479d2f18e2c76d0179a542,2016-07,Durham Constabulary,Durham Constabulary,-1.595135,54.526960,On or near CARISBROOKE WALK,E01012348,Darlington 011D,Suspect charged as part of another case
43c8ffa851aaa425195f7485455ef2a0fc6b270d3af97f2eb5a94420ea4cf35b,2016-07,Durham Constabulary,Durham Constabulary,-1.595135,54.526960,On or near CARISBROOKE WALK,E01012348,Darlington 011D,Suspect charged
b586e33d28e3c5fb467589a8e691df7cc8ee944a2fb5ae4867f1091d3cfd6024,2016-07,Durham Constabulary,Durham Constabulary,-1.595135,54.526960,On or near CARISBROOKE WALK,E01012348,Darlington 011D,Suspect charged as part of another case
9ac8a1f5eee2dda0e45bd3e1bc15a0d4255ee7eb208854ef7ba91ad109f8df45,2016-07,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
