Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcf17c5f2f34b02001f49cc6ad65b4cea17334f6d23addf5c74156dfb810fc69,2016-07,Dorset Police,Dorset Police,-1.945704,50.747301,On or near MANNINGS HEATH ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
f78a9f07b7bcc4eecdd37d114309d98fc385e3277f5bd5166816abcb40f91d58,2016-07,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
993efc1f079cfdc5af5662532aa85438d69c614a2fea8c2a290c0f5e44ba99be,2016-07,Dorset Police,Dorset Police,-1.848490,50.732630,On or near ST MARY'S ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
0d9e34c523589d62e4b9cfac0820aa154ec63e125e0c6aa21ab7e64a90163417,2016-07,Dorset Police,Dorset Police,-1.740025,50.737393,On or near PIPERS DRIVE,E01020370,Christchurch 004B,Investigation complete; no suspect identified
685bd855c3ff5ec26971be4cf6a255b6240c44f50ae6b3e65ca7f828b567ddaa,2016-07,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Investigation complete; no suspect identified
1af74ad95bbf7332aa983a28ec47acaa57e51f03582852487c08f4ac3806145c,2016-07,Dorset Police,Dorset Police,-1.877538,50.721414,On or near YELVERTON ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
81c773cc31fd32a0144619611ccab5fb53d8f7539c13ae617c73acfc0f7835b2,2016-07,Dorset Police,Dorset Police,-1.862325,50.721190,On or near WESTON DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
6c301c369d8950242aa04b134ee24cc29459e0dc99245cf2ffaab3d69360f6bd,2016-07,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
5793eef98c1c0ccf8a7306d4ee87a0b2cb9ed15ad94a2c15dd8a060eac8ea3d3,2016-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
036b2e35ec8890e8ffd0f2e2d87292379f620c330e2c0b8a60ccf3fca7ba7112,2016-07,Dorset Police,Dorset Police,-1.825484,50.750367,On or near CHESHIRE DRIVE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
5c51fd2cd57fc5977ef5d6af81553834e3c287b2bb07b502637e7785a03611d1,2016-07,Dorset Police,Dorset Police,-1.828930,50.750039,On or near THROOP CLOSE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
428a295109260f5e438c1f2e097268da365864b5b1947e9fae456a3fba851fde,2016-07,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
0ce79801304aef48d20ddea0dbb2edb2aefcdff14157a435c226a85267c7ec42,2016-07,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a67bae3dcecffff7b48306005bf8d2ae121d1cc43930eb4439906d07de94c439,2016-07,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
45eef7484a26db0879bc05c01a6c21dce429f985be7a68ece5ac215e06973b98,2016-07,Dorset Police,Dorset Police,-2.005673,50.741252,On or near NUTHATCH CLOSE,E01015418,Poole 006B,Investigation complete; no suspect identified
0105b195bd7784c257567df1a4a7f36b614705a5bfb4c5d7f6fcc545b732451d,2016-07,Dorset Police,Dorset Police,-2.739711,50.748680,On or near TOWNSEND WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
3554cf2c0e5a950a54a7dab3318a56e504505950881c0c83162f2e10770fdc1c,2016-07,Dorset Police,Dorset Police,-1.900140,50.711579,On or near CROSBY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
c2ecda57fd68de64af79e998325e3b79431995ebc662a1ab94e84482de7b419c,2016-07,Dorset Police,Dorset Police,-1.974407,50.798731,On or near CHENE ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
162ff81d99684e3f4086ce8ca33334a5af1bc5e25d3d6af6e44155aee941dabf,2016-07,Dorset Police,Dorset Police,-1.944597,50.712697,On or near PARTRIDGE WALK,E01015459,Poole 017E,Investigation complete; no suspect identified
abf70d04357aa33679039f6e60910875de215a6f25b9cd45a52a0e7ef287c4a5,2016-07,Dorset Police,Dorset Police,-1.797007,50.740546,On or near BEAULIEU AVENUE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
7fafbfeaf20754e0d742305143257f7f4b0e6731b6af86976d2e52dbe944014d,2016-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3f788e68f645f0a6780d5782cec55e751b1a8e80bb5fd2252a40757474ad8508,2016-07,Dorset Police,Dorset Police,-2.577262,50.895269,On or near HIGH STREET,E01020550,West Dorset 002D,Investigation complete; no suspect identified
20a61e4074b8becc5493916257e5ced5c282a2dfdc5bb996c3bdc1b9490eefb8,2016-07,Dorset Police,Dorset Police,-2.462051,50.651236,On or near LINNET CLOSE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
ec3c7a77cbadf950e5a396dbc1599deb231a0c547455aa9fb85f037d83c92011,2016-07,Dorset Police,Dorset Police,-2.150430,50.861233,On or near DOWNSIDE CLOSE,E01020437,North Dorset 007C,Investigation complete; no suspect identified
b189c05612c0ab21bdd5cef4a56d161ad441eed85836aa3709c0a5ae7948e18f,2016-07,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
58e423f2327905e108541d20aeb454a9f764484fb9ab664101c6ddee19d6932f,2016-07,Dorset Police,Dorset Police,-1.991718,50.802321,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
72954d288606fb26197aa86c6094aff0e6b5cef6ef5eb104803df802af5e958a,2016-07,Dorset Police,Dorset Police,-2.164865,50.856861,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
db416a4e8ad1d9323477af592ed16da7441da8e253b996ac5dd13ccd21f5e810,2016-07,Dorset Police,Dorset Police,-1.994347,50.765389,On or near WENTWORTH DRIVE,E01015399,Poole 003E,Investigation complete; no suspect identified
5d6c3fcd7949b1e29955b0c9a6c208028741c3e0f23f0d629fc780cc4a745910,2016-07,Dorset Police,Dorset Police,-1.827066,50.732465,On or near REBBECK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
9666962f0c19a53999a232696a9de4a1bb97e94677621360d9eb21ce416f2907,2016-07,Dorset Police,Dorset Police,-1.824052,50.727631,On or near DARRACOTT ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
4b516dd5ed7fe5d46c9582af422dcfd141ece24b37d1ae9d846e6da332b44fb2,2016-07,Dorset Police,Dorset Police,-2.456655,50.606751,On or near Parking Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
41d09a6756a34a90bdbd1d99e1a2baab43cf7061c68f03b911be0166f54eaec5,2016-07,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
562e2421ce9cd96b01cc1c0cb9f90fb49afc96a752ef91cb696731bc13aea13b,2016-07,Dorset Police,Dorset Police,-1.873560,50.757344,On or near COMBER ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
23f9a47f97de1352c6b7cdcac9aeac955dd777f2db3bb0dc788864350fabc1d8,2016-07,Dorset Police,Dorset Police,-2.185109,50.684523,On or near A352,E01020489,Purbeck 004A,Investigation complete; no suspect identified
04e2838ca364c05859bed8b04720b507a874338989782754d0cabe768e31fe7f,2016-07,Dorset Police,Dorset Police,-2.001890,50.754993,On or near LYTCHETT DRIVE,E01015398,Poole 003D,Investigation complete; no suspect identified
f6ef51f753bff05a9af5adfe8fdeed4742aaedac544459bb68f519e5c6863cf2,2016-07,Dorset Police,Dorset Police,-2.018335,50.719534,On or near HERCULES ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
b7396238b364cc1b9e4630df0433fe06a7a5c633317309feb2bebc40bb1d5671,2016-07,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
29a6712f2a67c8b07a636100f2bc8eb5b0b8a35ee30b4b5ecc120ffc43ed13ec,2016-07,Dorset Police,Dorset Police,-1.891459,50.717255,On or near CHINE CRESCENT ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
015d8a9e5ea09a47e884cbf9ab4e44c9c619d4b0f1c6b85e92c9b56b12641444,2016-07,Dorset Police,Dorset Police,-1.960023,50.609952,On or near Bus/Coach Station,E01020479,Purbeck 006B,Investigation complete; no suspect identified
b7f2aac5934484832e904d307bb561fc1715997bb52b644fcd2fc26f02502d13,2016-07,Dorset Police,Dorset Police,-2.159364,50.860259,On or near ALEXANDRA STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
031b81b91ed06aa0708b8df3722dfcbb1e6600eadb232495ceb65041d333e666,2016-07,Dorset Police,Dorset Police,-1.874251,50.753622,On or near BLOOMFIELD AVENUE,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
e8cb6d3e795f4342273ae440f3fb43a5d42cf3073c248eb7b1cb27b7c957f19f,2016-07,Dorset Police,Dorset Police,-1.880654,50.716255,On or near BEACON ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
788d68dea6ceafab2c6a6572577467c15cc71d7d2b6049757447ab85c02ac896,2016-07,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
c9c282fdbe0c68f60f830cffc97dff1bb744a83d259227a1a4c5fc5a97538a86,2016-07,Dorset Police,Dorset Police,-2.769808,50.858637,On or near LECHER LANE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
3bc2640044dfcf778c4def5c0619df17d447616d505a39833ef8934b8d7f1101,2016-07,Dorset Police,Dorset Police,-1.699179,50.751441,On or near MARLPIT DRIVE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
010d280ad8e88faa451d90606ee1029e361cc7b8d9ba9ca5d9c20d898a1c4e1c,2016-07,Dorset Police,Dorset Police,-1.862119,50.728690,On or near PORTCHESTER COURT,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
9f4ca7e8ef0e2251f6d3b5e1fe1fe2a8057af8890b2dd72093163189a8a48fdf,2016-07,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
455caab939ecbe2e52aa9df1ca92b19ef4dd259ccfabe55f69d25525e633c0fd,2016-07,Dorset Police,Dorset Police,-2.081113,50.758193,On or near VINEYARD CLOSE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
c98f458d5b2913022196b84a0dabd7a675791c06614a6576ee7085d2b6cb352b,2016-07,Dorset Police,Dorset Police,-2.909543,50.737308,On or near OLD LYME ROAD,E01020511,West Dorset 005A,Investigation complete; no suspect identified
c870fe794b906b0fb73ac9e7d3dd06e23f34d46138a4bf9d0873a8c35971f838,2016-07,Dorset Police,Dorset Police,-1.961715,50.736498,On or near ROSE CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
ff5ae7bfa635031b643ea6918b3ba56112ae809492ba73c3c7b9fea8d6d35aea,2016-07,Dorset Police,Dorset Police,-2.011974,50.773428,On or near JUBILEE ROAD,E01020384,East Dorset 012C,Investigation complete; no suspect identified
76448c008c86aff16cc52971b084c701666b2665e8567009cdcfb8558ad665a4,2016-07,Dorset Police,Dorset Police,-1.920228,50.733924,On or near STALHAM ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
f3499047fce409782ab8dd6c389e1af01ae1d28227192a6d8f1d70a98485dc9c,2016-07,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
1dd8b99bbf5dad0a56e16d610f3c578f88048b4bd5838d02e930b765aebb8ee5,2016-07,Dorset Police,Dorset Police,-2.001890,50.754993,On or near LYTCHETT DRIVE,E01015398,Poole 003D,Investigation complete; no suspect identified
b9a3e80cc64ad4c3ebde9daf0ecd64de91710cd8e2584cf806a40bad243ed9ca,2016-07,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Investigation complete; no suspect identified
02696749f9c8f61cfe6ab61881fb42bef4edca801dea2fce10d32d4c651bd45a,2016-07,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
16acb174d8aa1a635118d49fa801a299a1188ea90f036cdafe1550543345b2e3,2016-07,Dorset Police,Dorset Police,-1.920374,50.739832,On or near CASHMOOR CLOSE,E01015384,Poole 007E,Investigation complete; no suspect identified
534effc2eb9bf07504062798eceaddce325dca07c276d34a8697d0091228ce99,2016-07,Dorset Police,Dorset Police,-1.979602,50.729533,On or near MELLSTOCK ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
5aa7af49c1748308702036cc1f0a9a98da2fae867ce0b78419667beae37c8ad3,2016-07,Dorset Police,Dorset Police,-1.784805,50.737269,On or near ARTHUR LANE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
cd890dcbbcec7e44b8a14746135b6aec2b037e3cd5b975765f6e014fb5ae0d39,2016-07,Dorset Police,Dorset Police,-1.883932,50.822830,On or near MOORSIDE ROAD,E01020422,East Dorset 006B,Investigation complete; no suspect identified
d7b189c3aed78916394dfc5d4e9455198cdb118f48fc320aa9cb989359001b39,2016-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4fae90f7b1fefc09dcb9e3212a0ea159dde3ce9974fce67a4fcab8b016a826e6,2016-07,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
4c7eff2584945d5f2fcef5dcb3d5eb3d08a6b1003472720758b9f90fd670c93e,2016-07,Dorset Police,Dorset Police,-1.714248,50.737342,On or near Parking Area,E01020350,Christchurch 003B,Investigation complete; no suspect identified
7b0fa7e2c5d66cab1164551e2bec16816671362d2b04178274cee2291e9c0584,2016-07,Dorset Police,Dorset Police,-1.841587,50.725004,On or near WINDSOR ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
c12a4fc35e4a6424f1caa3a99a5dbddb734fe8815c86e9ce111363aca4b85e05,2016-07,Dorset Police,Dorset Police,-1.885387,50.808443,On or near WHINCROFT DRIVE,E01020390,East Dorset 008A,Investigation complete; no suspect identified
1e906fbee154a0b016fe8e2a9800c756314631410de60b8b802c7bc7baad0dd1,2016-07,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
b0e1f00429387d005d9488324379a8e563c32e4e587c2decf64f0bdffbae169f,2016-07,Dorset Police,Dorset Police,-2.456264,50.608695,On or near WEST STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e6a8dbc19bc458fdd1293abe72521d30e05d5bf8af619a32ab21d95f5f31e007,2016-07,Dorset Police,Dorset Police,-2.157503,50.860441,On or near ALFRED STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
18ffd768f5f2837606f09cc070cc5da6236792aae3267d8aea428c0e2dfeaf35,2016-07,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
ac00b81d9bd4a7f1730abe79044ba1713caf45cdf9056f30318659832d63fadd,2016-07,Dorset Police,Dorset Police,-1.947180,50.708310,On or near SALTERNS WAY,E01015455,Poole 017D,Investigation complete; no suspect identified
87a2e85954591edc625e516e560a5ade790425d33f0a181be6a1932bedccdf23,2016-07,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
80c754474e6b568ef010f1a0f6fb1060be0cf976df2d200f82334e83f2e8423c,2016-07,Dorset Police,Dorset Police,-2.470394,50.649575,On or near MERLIN AVENUE SOUTH,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
fa268d45392a9e2d4be93b8a589ebebfe85861aea42c9444c6f88defac61affc,2016-07,Dorset Police,Dorset Police,-1.823431,50.727010,On or near WEST ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
ab291205c7904f4948c9b3ed492d165c15a5ccdc3503bbb9e4d91e7aacd4c783,2016-07,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
cdaeb6f111e1b679321022f3110da40e765fad555dc066ca31ca37597a487a64,2016-07,Dorset Police,Dorset Police,-1.959853,50.726570,On or near DANECOURT ROAD,E01015457,Poole 011E,Investigation complete; no suspect identified
f1109a2738c83e0ac36471839bb6d514d2e3ab7b3051c5a78ade0c0d0d4ce2b4,2016-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
2ca7813a5ebee2ea59d3c85142444e20e813c80d77bdbc42422a347e2ba90192,2016-07,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
9a6769d96736f6ba33f50d34f154c39800c8649f03522aa29f6762fcfa33c2f3,2016-07,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
04f060eb957208f0618bfb25ec68a3d286963116ba6491b2456c1cc82502f7b5,2016-07,Dorset Police,Dorset Police,-1.913370,50.749395,On or near WALLISCOTT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
290e155c0f45fe57169d60920a1883d86149f2a11d4eb8fca87f36e7c92a1c18,2016-07,Dorset Police,Dorset Police,-2.301812,50.969630,On or near STONEYLAWN,E01020449,North Dorset 004C,Investigation complete; no suspect identified
987782a70f9b8d4b22a7ec77af4bcebb5388078677a36a064dd5df7288012bf1,2016-07,Dorset Police,Dorset Police,-1.815522,50.738724,On or near HOLDENHURST AVENUE,E01015316,Bournemouth 014A,Investigation complete; no suspect identified
02a403890800917bd3148e5203c6b514cb38383901ac39dbbb709be69f378142,2016-07,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
0c144c07d468dbbf25dcb7ce8d74c00882e4e78a6e3b1c767326f4aae88567dd,2016-07,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
b77caea00ec49e2a3f7f5ec2c4cff0a9dfb76563330f47e88f7daea91a09c806,2016-07,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
3e6e9126e1ed521f0c0b1a68766d0a63ffb763d5be9cb96aca4fdf51d715c7b3,2016-07,Dorset Police,Dorset Police,-1.712764,50.745926,On or near CARISBROOKE WAY,E01020371,Christchurch 004C,Investigation complete; no suspect identified
6fb61d34f07105c5ef5cf81866987606c327d0a9b909cedb629c20fe42fff237,2016-07,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
27a5b4133349c56e97f0497d0379db2a65430edd7d6b969ea911b760c9c3f1c4,2016-07,Dorset Police,Dorset Police,-1.780267,50.737962,On or near AVON BUILDINGS,E01020368,Christchurch 006E,Investigation complete; no suspect identified
c7bc69a112f2efb6226d4b4aab6ef376a855b093f4c859a485798a239d813970,2016-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
fb0820bc33e85355ae77e52a01d840699f3d1d11ea363e61e45d4eba1df9d4dc,2016-07,Dorset Police,Dorset Police,-1.863023,50.734500,On or near NORTOFT ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
c7199b6ddb505c08de8675b72bb9800685c524d9c6d57eb45a4f62c725c6d491,2016-07,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
220ce6683f154d221456ae7c1e5b5aa5c944f27f0ddabca5b7f9eb3a9a1f13bc,2016-07,Dorset Police,Dorset Police,-1.886065,50.721872,On or near BRADBURNE ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
c846aef242b1c7f80be49912d77ae5e47ff9fb193d1c25989f2be42b9d280105,2016-07,Dorset Police,Dorset Police,-1.953841,50.789813,On or near Theatre/Concert Hall,E01015431,Poole 001A,Investigation complete; no suspect identified
45935cdbb4aed579c4903ab0f38055c0de3dc6e13a2b04fcb6cdf0768a6666dc,2016-07,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
f95833b845e4cc197f1937ff54e5db4918c3fca916dd71719bd3f2ce68ce7af1,2016-07,Dorset Police,Dorset Police,-2.416781,50.709617,On or near SYWARD CLOSE,E01020520,West Dorset 010C,Investigation complete; no suspect identified
0fc3a827a48696c36efe1f92cf1215147a4eef4d6a160b02659c7dfafc7fcd69,2016-07,Dorset Police,Dorset Police,-1.858700,50.739594,On or near ST ALBAN'S AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
837e7f7c651c2a8c58a8d457b52e05d71e72df44ce39e8f233d4ddff00f37e9c,2016-07,Dorset Police,Dorset Police,-1.954616,50.722027,On or near BRITANNIA ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
37b480791247946c9667fbd53d1dd95d4a00bd173fdd4a26d46084c50d4ebac8,2016-07,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
3b6a9e700c521934b96a570e50ad12fd407f39f1635b2d45e40ebbef09340ccc,2016-07,Dorset Police,Dorset Police,-2.076116,50.797773,On or near Sports/Recreation Area,E01020410,East Dorset 005D,Investigation complete; no suspect identified
2be76c8935a986c4227629065275b27afb6cfdd2593a4c59edcf452d0b3e8ca2,2016-07,Dorset Police,Dorset Police,-1.952083,50.733194,On or near SEA VIEW ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
b5a03328d6a9034753e782b7bfeee9a24d698c81f06e664257e1332cd9d42b9b,2016-07,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
0ecfdb8acb9d079b2608f225977d076acefd6f81277a0296c68a615d5677c7ad,2016-07,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
3c1dbae0441596ee9b21762ddb1761f15498608830fc49ab1c39b991e4ac5e50,2016-07,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
a9f39ba3729f5917d976308faa3d67d597ba8eee99eb32383eb91595e0f7ec30,2016-07,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
967d83a0dfd6e5eb7ec93584b8049f18a7d7f5fda135b04ae8f306f7b163733f,2016-07,Dorset Police,Dorset Police,-1.874916,50.743335,On or near RIDLEY ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
39908b95b6d88c93f096973696d573524acf0252609abc94ba31f7de615d96cf,2016-07,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d647224802ec086b9a222b4efeb546125c17eaa2191da2bf7a3c0ac049039bd9,2016-07,Dorset Police,Dorset Police,-1.870991,50.742953,On or near SOMERLEY ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
39c1e49de3d7db98af919407f495d2fc9b61b18e7b42b2fce0715c6bdb97b24f,2016-07,Dorset Police,Dorset Police,-2.458832,50.622768,On or near CALEDONIAN CLOSE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
314210eba72944055eb08f13da6b5c58c7c8c3ebcea3b84e4eab9cbfbbd35d29,2016-07,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
f202d99ef793c7842efbf92bd66cf4e4f251e2d642f1221ebd440d7c20a2b87b,2016-07,Dorset Police,Dorset Police,-2.469589,50.609937,On or near EMMADALE CLOSE,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
b11350416d381816410e7cc66261a4f6b8f1f58c5e6cce372eb1ab25eaf9415d,2016-07,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
b1394bdc607a301ae585915a6a02a7d12db8e3e503b80de87c8e743d73bc5036,2016-07,Dorset Police,Dorset Police,-1.868671,50.751691,On or near MALVERN ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
0b5cd430f2643b8f3a15777cbf0bfae9fa4db71a0edb51d2404fd312e1a1139b,2016-07,Dorset Police,Dorset Police,-1.877265,50.761206,On or near JESSOPP CLOSE,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
fc86a35aa3e2cbd5e3aae5d281706641e1956fd32d805fb6d5afe0fe53251f41,2016-07,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e7e96113c0c5c3d887f9256ff02f4d3b766b8a6a0ad029af5f313e3dd4615f77,2016-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c50506622fddf99cba4aa9568da4be536c3f3191d22fbf3b162febb61030b20d,2016-07,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
c073df317fc5a02d76d8d044cc4e3e3bd9624df12538a4e887547855290ccf7a,2016-07,Dorset Police,Dorset Police,-2.366377,50.945346,On or near Park/Open Space,E01020433,North Dorset 004A,Investigation complete; no suspect identified
3415feeb824065005291e5091ed4c4dbd993d818f368f677c9f68167bc091bb8,2016-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
01e6f11c948dcfc918c00ff79246ee0ed3f2dde6ff8506a9be4df92e4e491c0c,2016-07,Dorset Police,Dorset Police,-1.866812,50.747553,On or near SOUTHILL GARDENS,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
57f1d5eb61d760f0e6564ac8eedd57c6e5847835058d1db58f20d435e33c1e50,2016-07,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
ba83870c76de83c43d1ba1fed568897862882fd3624b7436f460c5598de95e7d,2016-07,Dorset Police,Dorset Police,-1.824927,50.732534,On or near CLARENCE PARK ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
c4f09f24e793fa81e9b28b86867f5c83a9a4c2846cb0d0273087cdd035ba7ed7,2016-07,Dorset Police,Dorset Police,-2.075616,50.795894,On or near TATTERSHALL GARDENS,E01020410,East Dorset 005D,Investigation complete; no suspect identified
