Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17eb16d55a2b6b252158a0158eca55e3059372ff0bf48ebd1c06113f8a979875,2016-07,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Local resolution
a6ce8540b44c8955bf31199cb9332b22676857c12bbd23039b78f770ac7dceea,2016-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
fa41434d1733e089dc972de40264c2ba07f33013a8c2fa253896d6c11ad835e5,2016-07,Wiltshire Police,Wiltshire Police,-1.791958,51.064048,On or near GREYFRIARS CLOSE,E01032023,Wiltshire 059D,Unable to prosecute suspect
dbc6d944754e59e8a2961a1e46c4ffe1a4fda1531e2f56e882093585052a68a0,2016-07,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4f261c6c9680201144c99f279b1754733b91c8a2d8af6089a10b048c6d2d46fd,2016-07,Wiltshire Police,Wiltshire Police,-1.794412,51.543134,On or near OFFERTON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
ec021bcd016ebbdd3cbca67aaee6b72f488c394cbe2b0b4164a2dac93593b04a,2016-07,Wiltshire Police,Wiltshire Police,-2.211636,51.313423,On or near LAMPLIGHTERS WALK,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
137a6f9ed3d9fde0f4d73ace4f98d812f0797ca421b5d3fa850206b2705db461,2016-07,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near METIS CLOSE,E01032709,Swindon 026E,Unable to prosecute suspect
d734eabca9c7155cac622d1644a156fd72f1142e2b406d42faada3185187a45c,2016-07,Wiltshire Police,Wiltshire Police,-1.767724,51.198622,On or near RIVER WAY,E01031997,Wiltshire 046C,Local resolution
230866bb8696092f9a89bc52a8ac58fedc20e5d0b72b2023678fe840ab00862c,2016-07,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
e4f35ac66a1b9a75ec0e1e048abe0486b24bd8aaab093110461073b73aaceeeb,2016-07,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
86284d7c13face40b6772e0cfcc08f5e3abbd322892b0cd9db9cdc703d2e3a2a,2016-07,Wiltshire Police,Wiltshire Police,-2.111023,51.470439,On or near MAUD HEATHS CAUSEWAY,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
c94a769fc658f4ac37d6ce257e20dd66a6cfe5c1c6196a667ca02395a5731845,2016-07,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
c4549707915c3b96d5233cf6cafe8883952996453d8d766758a9150b37a329c6,2016-07,Wiltshire Police,Wiltshire Police,-1.797628,51.059579,On or near HARNHAM ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
e7bf5b67994cb85886d0408cf9b8e4b41e3eb2302322942ff187a0e4f78d7b34,2016-07,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
962b7b9c30d99848181255d64263f020cfa165db52b21cdead85d101d47e27d0,2016-07,Wiltshire Police,Wiltshire Police,-1.842354,51.565111,On or near PIONEER CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
e3f2648e3c940c81f531750be7984f26c346070994f583e369ca84f46def4235,2016-07,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
34c3515e9d4a08db1d4347acb993567380513e0702edd2c3350c24590935b4b3,2016-07,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Suspect charged
1cb457acda01132944396d3208babe6f8ba729530866d16b8645a86d49ac6d88,2016-07,Wiltshire Police,Wiltshire Police,-2.168649,51.395111,On or near PLANE TREE CLOSE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
3e9c38cc3613d4f020c94c4c3e5cb103d1be083d865696f9ac5d5ebf311701f6,2016-07,Wiltshire Police,Wiltshire Police,-1.743334,51.584762,On or near GIFFORD ROAD,E01015553,Swindon 009E,Unable to prosecute suspect
19937f96bb02db09ed137c67012d46dc4547facbce3fa0f6b89125003b130253,2016-07,Wiltshire Police,Wiltshire Police,-1.825164,51.589804,On or near WATERDOWN CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
1c539e33723d53cb30c9e6bf5f4db825452d0b95a593a3176cc352b57df90d4a,2016-07,Wiltshire Police,Wiltshire Police,-1.812548,51.603964,On or near TRUSCOTT AVENUE,E01032712,Swindon 027E,Investigation complete; no suspect identified
b35e21a40a3504496db568ed90fa2f2218b9ca34f4857614f811838c8dbb89e9,2016-07,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
33120abaa3b1468c74595b226031db3bac48b756a223983d1cef516ad0cc87d6,2016-07,Wiltshire Police,Wiltshire Police,-1.817338,51.590368,On or near BAYLEAF AVENUE,E01015515,Swindon 004C,Investigation complete; no suspect identified
7bc77eb8c1506df102dcc48b12bad36c0294fccfc4952cb80f73444693a735fb,2016-07,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
dd407971608ff0ee88fe7930adb452a65ce08c847f1d6468d874feb220bedc53,2016-07,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Suspect charged
4d452cf52fc01779a2952fedc8c361dac354eec8a4403f307e2e74fdd8561d7d,2016-07,Wiltshire Police,Wiltshire Police,-1.674089,51.242064,On or near KOHAT CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
06e41a0ea012856b0a9b9e319ed438af005884ab0e37b61f9f13073a78b4b597,2016-07,Wiltshire Police,Wiltshire Police,-2.197198,51.319095,On or near CLARENDON ROAD,E01032101,Wiltshire 032C,Unable to prosecute suspect
7f6188ff1ecb98b6e803d90b3e587186f1779d9cfc8b64799d6882fecfaa4083,2016-07,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near THOMAS STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
ac2f49b6a648c598b74b8db681e9d7dee966acb0ef0a22c8732ea3a37bc9bfd8,2016-07,Wiltshire Police,Wiltshire Police,-2.146522,51.379405,On or near SHURNHOLD,E01032062,Wiltshire 022A,Unable to prosecute suspect
47f44b8215a45505191426d05bd635849dad477ce7a61f1524ac3c9507949943,2016-07,Wiltshire Police,Wiltshire Police,-2.188810,51.205542,On or near Conference/Exhibition Centre,E01032114,Wiltshire 044D,Unable to prosecute suspect
0d3d8a36bd0ef87112e889943cc67a6bda7e9aa129ccdef18f341fe304231734,2016-07,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
827db73d03fb953c48bb291670f0ecf7131db46558cb4fbed37361ed90a38f06,2016-07,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
ad8725cad199808989e3925b4b43f4490f592a7b5a5d6e76c9bda0d76d82215e,2016-07,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near WARMINSTER AVENUE,E01015545,Swindon 003C,Unable to prosecute suspect
90c29ac87d98e3278c17c81c5694f55fe4e1bb3f3fd1463668e418be207d2920,2016-07,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Unable to prosecute suspect
9a3ad25875567a78f639d6547444c3722e3931fa425fdf1b473eeb75e201ce5d,2016-07,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
0554c1d0089a2ace640d2256ac0ec157c7afd9317f45863dd44c27c14b1ab121,2016-07,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
fe35402d1b588e0eabe3605f7bca0a00bac90187ac7adca4d3fa501941ed0652,2016-07,Wiltshire Police,Wiltshire Police,-2.214215,51.315837,On or near WESLEY ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
8a53dede4088268a8246f5c9fc89a9667b1f786815f6615e67481646a08b6526,2016-07,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Unable to prosecute suspect
ff190332b2f9d312a8b0b0af8477053e2f126ef723bcbeedda178a03950f163e,2016-07,Wiltshire Police,Wiltshire Police,-1.817338,51.590368,On or near BAYLEAF AVENUE,E01015515,Swindon 004C,Unable to prosecute suspect
9e76086685ceb15226e8fec480cdbb17b5f1ca68af254929b382bc15f233e828,2016-07,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Investigation complete; no suspect identified
31f5d976574fced6868f73b07f5ae9720359b1c77216d0c4912608191ca3e895,2016-07,Wiltshire Police,Wiltshire Police,-1.787248,51.064129,On or near SOUTHAMPTON ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
8221875c1072e7865f369650e673f1f3f3498c29bf246595015a833e0598681d,2016-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
53456c5a71ccb01e151bc5266b78eb28235d531534ba850b80da9e80d2ba5c45,2016-07,Wiltshire Police,Wiltshire Police,-1.755346,51.592170,On or near Sports/Recreation Area,E01015557,Swindon 005C,Investigation complete; no suspect identified
fd8ce65fa96e91137cee193d46d756844a60d71c03c6dbcee55d2a1f3da39680,2016-07,Wiltshire Police,Wiltshire Police,-2.005174,51.440343,On or near WOOD STREET,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
f17045fee7fa40b75dc37b303d511e630b716cb641197cc38a29a63985a47803,2016-07,Wiltshire Police,Wiltshire Police,-1.860189,51.639438,On or near Pedestrian Subway,E01031936,Wiltshire 001D,Formal action is not in the public interest
b1f67bd297c7a139920713222569aa493fa8c5dd8917409f5f05ec6a7e0f62fa,2016-07,Wiltshire Police,Wiltshire Police,-1.747748,51.579908,On or near Sports/Recreation Area,E01015554,Swindon 009F,Unable to prosecute suspect
8ec52a3185a5b0668afd88f94b2cab900daf3640f87b3235e437c07346095e86,2016-07,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Unable to prosecute suspect
8b957159209f990ae6b0328bf0691bc1cf9eb6988d0a3e4e971ccda5a73d03dc,2016-07,Wiltshire Police,Wiltshire Police,-1.702744,51.414818,On or near A4,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
02102d04f0a6a63c81d33764b44358f12202e20d9b9df80abcd6fc8fdc09ab49,2016-07,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
0d0bd12b0e485061ea2c494065cfd08af8b636791269fe0446e2cb0ce25881e6,2016-07,Wiltshire Police,Wiltshire Police,-2.124303,51.456857,On or near ERLEIGH DRIVE,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
e0a3d6dd03c0dc17bcbcc4f9143a0bcdec53e8d6c5a1b68f808e847f9eb6608e,2016-07,Wiltshire Police,Wiltshire Police,-1.783742,51.090838,On or near APOSTLE WAY,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
9f7df758e2c7d0e5601e1bff57e9217b1844bd2f43bf3a865a5b32567bb01038,2016-07,Wiltshire Police,Wiltshire Police,-2.199285,51.419807,On or near LEAFIELD WAY,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
51c125537fcab2b30ddbd2df19a04314eaf83636761ddb8bdd86fa561d369747,2016-07,Wiltshire Police,Wiltshire Police,-1.693662,51.693294,On or near TIDFORD COTTAGES,E01022208,Cotswold 009D,Investigation complete; no suspect identified
e138ad73c01c7463edceba556d93083cc340a6e07bb4108af8cb35e6b84f69b2,2016-07,Wiltshire Police,Wiltshire Police,-1.821447,51.562141,On or near SHAW ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
1b84681656663a15941fad3a553151859277aace8743999334fa44706fab7d0a,2016-07,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
e2fd36dc4ef418198c388c03b55af32e3e97b04a2cdce047ee7eedaa38ce6886,2016-07,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Suspect charged
b30ffd4dc702545ba2407901f3c4289b94ec6d6ae486f0dec3a1c732b7ce08bd,2016-07,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Unable to prosecute suspect
2dfb44607f5b022c9039178330648dd8fb347a241972a7c33a188f2cd03d999d,2016-07,Wiltshire Police,Wiltshire Police,-1.717810,51.417723,On or near HOMEFIELDS,E01031861,Wiltshire 019A,Unable to prosecute suspect
13d3988070861b170366bd1b7ea4a1267cd111665d82d3b4eb487dc7b91c2dba,2016-07,Wiltshire Police,Wiltshire Police,-2.142870,51.447971,On or near METHUEN PARK,E01031931,Wiltshire 018A,Offender given a drugs possession warning
f9fbe3e681baa9b78954d302ddb0f76160678b197b180d770dc722a888645ed3,2016-07,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
3eff5a0521d9f283efc41bc290d111768f542addde689c73940db48db41a2f8f,2016-07,Wiltshire Police,Wiltshire Police,-1.774652,51.552952,On or near BROCK END,E01015534,Swindon 024B,Investigation complete; no suspect identified
1d53a01b0bd4ff5d0ce364ac55ea0860a36af606910270c1d7e8b718e85ec3f2,2016-07,Wiltshire Police,Wiltshire Police,-1.786314,51.081078,On or near LINK WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
9bed1e581c3805423899dbf685d48a217864e57c381f06512fb9bcd442ff843f,2016-07,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Unable to prosecute suspect
41e322119852bb69cfe0d378fda8089789f657ee8a7c8e6830f4dd2ecbdbb7d9,2016-07,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
40c6fd64f9265798cad3b8a43f52fa717cc722d8e9c9dda355d4f840bbd01919,2016-07,Wiltshire Police,Wiltshire Police,-2.239398,51.340839,On or near SOUTHVILLE CLOSE,E01032048,Wiltshire 027D,Unable to prosecute suspect
f60d20abf5c7ed52c9cea638d2c9b7aedb457c79cc68876eba0f9915025b2b25,2016-07,Wiltshire Police,Wiltshire Police,-1.758316,51.543847,On or near MARLBOROUGH ROAD,E01015535,Swindon 024C,Investigation complete; no suspect identified
4fa2333b15402ad4d70987b90a6e2763f51cac104a9a44bed4f98e7b6dd3e1a8,2016-07,Wiltshire Police,Wiltshire Police,-2.096056,51.582440,On or near SILVER STREET,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
5afa23b0e85bed9a021b0d6458b0bbfa4ef067ad608cbda8d49d53683c738b48,2016-07,Wiltshire Police,Wiltshire Police,-1.796022,51.077660,On or near VICTORIA ROAD,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
13a0c1828bd9d9e0600377d1543abcb2273464e5d1424c85a740bf7b67d05601,2016-07,Wiltshire Police,Wiltshire Police,-2.202223,51.355584,On or near Sports/Recreation Area,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
d999ee89843acbbe451b54d88d81f8a431031e990c8b85e882aea830f961a1af,2016-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Suspect charged
d31ef2b54d1815221946864cf624947c4547eb73a4452939a69fc03f6f9da51f,2016-07,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Suspect charged
7a0a3e21124d5a762b7d410b19b0b1571b67c084bd65ecc6b9d98b807fb4a84b,2016-07,Wiltshire Police,Wiltshire Police,-2.143114,51.378717,On or near Pedestrian Subway,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
b64fdfb09b523e2d63362cb23cb4e6fc3072ff484ad0e84b72a9c76918859d6e,2016-07,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
434b39d52a8b5fa884423c68c2d3325422cfd2a25e889309d69d33fccf1f4ae7,2016-07,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Investigation complete; no suspect identified
3def5caee26b4bf6e2626f964a0282eb28227bff1ce67a9cabf094eab0667f54,2016-07,Wiltshire Police,Wiltshire Police,-2.122252,51.271244,On or near MELBOURNE STREET,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
392adc26dcb9030c5edc62afd337862778825f0df54735c6159f207ccac34d4b,2016-07,Wiltshire Police,Wiltshire Police,-2.319383,51.085385,On or near PORTNELL'S LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
0d3f49e7ae6aed4eacfe350980dc0d6a5a47ae29df247b5eaa5a2ed87b1f16f2,2016-07,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near HOMEFARM,E01015524,Swindon 001F,Investigation complete; no suspect identified
3cb3df2b8ba244e3c49c7271fb01c6b63ef8333afbae7adcb720b2ad035a5b20,2016-07,Wiltshire Police,Wiltshire Police,-1.891419,51.547193,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
c37767e0012ae8308a782e30589b20b7963dff5a99b2d45579aa751c9bb3a2ce,2016-07,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
8995be6b30b680b4beeabec9cbc952b82a66afb09200398f088fe40e0aee95d7,2016-07,Wiltshire Police,Wiltshire Police,-1.815061,51.196809,On or near HOWARD-VYSE ROAD,E01031998,Wiltshire 045C,Unable to prosecute suspect
1621c87e6def25c7becf592494bed17f6317af4a2d9696fa0e3c4020f732bc45,2016-07,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
8f8109ab19ddef9da63fb7c485cb432e254927e375d894cc0e819b720bf3ed94,2016-07,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near ELM CLOSE,E01032012,Wiltshire 057C,Unable to prosecute suspect
4890e67381178e9ae527216fdeafda132aa2d30580c615b5a0a85048380d9c44,2016-07,Wiltshire Police,Wiltshire Police,-2.251295,51.350588,On or near PRIORY CLOSE,E01032046,Wiltshire 027B,Unable to prosecute suspect
29874b6bb0b6fa20a711dcce02dd2553eb68dc931921459cbe27072aaaa3b8c9,2016-07,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
1a9fa63fb8ef18437cdee48d73567192002596f5b3a72253cfa05a45c58bbad3,2016-07,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
d866ae467eeaabc167aedfbc9bf96a01693d858236d5ffb218df0c1b7629105c,2016-07,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Unable to prosecute suspect
464a32d5dc4b98657ae26909792d7143c1563aa997f02c1434e2345ba67fd44a,2016-07,Wiltshire Police,Wiltshire Police,-2.252164,51.090055,On or near SOUTHBROOK,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
18cbdb27375e8f3cf7f5d6d1c32b547cede95f348a3a6071947883f1ecc01958,2016-07,Wiltshire Police,Wiltshire Police,-2.118956,51.387736,On or near WOODROW,E01032071,Wiltshire 021E,Unable to prosecute suspect
16165795ab387c327849e02fd54b102d1995b3b5069a9886f853b29ade778c80,2016-07,Wiltshire Police,Wiltshire Police,-2.001217,51.431918,On or near JASMINE CLOSE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
6194b6046762d3c05b31a31f05d469c141272eb7d0faa45c9950a6cccedb1639,2016-07,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near ODSTOCK ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
6964b257c52f8e74fd9ca841dd66d42445039c133d2b663f2481846d7694299b,2016-07,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Investigation complete; no suspect identified
4173030646a44b1669dde6f6c831adfea00ca0843b1514e63c3199e8d647ec77,2016-07,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f8aa54ff3a39e2263f1cd22e4df05355c0753abf4594393a144b7fc8dd6c2434,2016-07,Wiltshire Police,Wiltshire Police,-1.766534,51.340709,On or near NORTH STREET,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
b76fcfcb1549c98392da7e8731ae8ece94687b861589868033afae9f8df92d6c,2016-07,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Unable to prosecute suspect
033f303342160be562d8b277dcdfa647e65f60e9bc6594c5706fdac6a2e1149e,2016-07,Wiltshire Police,Wiltshire Police,-1.899742,51.196516,On or near TRINITY GARDENS,E01032696,Wiltshire 045F,Offender given a drugs possession warning
16111d3a64684378c20e92c9df6eca27d94aefaf1a5f994729fcf2556335c061,2016-07,Wiltshire Police,Wiltshire Police,-1.820445,51.081575,On or near ROBERTS ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
646c8e43f7d0ce97597bf8d2fd7df2ddae68889f6ccf269c31b7edfafc28a543,2016-07,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
a211ae74bb84a91fb6d550721abdeca60eaf1f7f01dc32051a86ca6dcc7112da,2016-07,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
155a9d2f4dd1ca7014499d8b8ab737439080253b4250df2d8813c5d920900898,2016-07,Wiltshire Police,Wiltshire Police,-2.177424,51.300505,On or near ORCHARD CLOSE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
4f339403ffb05c9613c9ddedd9a8596c1991442e8672593b99ffa4c2fbd98bdd,2016-07,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
6d286503512861029ed5f370da2f6829d4b1f7df24f9f2c91bd25cdf8e3480cb,2016-07,Wiltshire Police,Wiltshire Police,-1.763956,51.339364,On or near Parking Area,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
f308a43ea5ef828239e3c9c93150608d9df590893c75b1f7eb678495745b1162,2016-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
812f105a62e654f29f41b1fdb0a9281aa65c5d2c32043133898b0a859caa8715,2016-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
05913be3f2b51444cfe78f46e81b2e18bf954bb627efa8d5fd3f9ced240d37bc,2016-07,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
207cf3fb7c23ee0724bcb5d0608c9f845e4fa8b3b78cb88416a4915b31381603,2016-07,Wiltshire Police,Wiltshire Police,-1.754161,51.544100,On or near Petrol Station,E01015536,Swindon 024D,Investigation complete; no suspect identified
fb5ebeaf0cdf9ed218a56b9fe73b1f1a2cfb3f9212cf1bb77059e99e46aa271d,2016-07,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
8ca6983f1ae485ed34f497c6760f8a4c6dd01f957cf2d03049860c84b77c620f,2016-07,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near METIS CLOSE,E01032709,Swindon 026E,Investigation complete; no suspect identified
df6b34520684174d1eb79d0749dbc81426fd0d6c8dc4490cbe0de60d4f7b5c00,2016-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
30cf2e14cef47d61d4f9c8505b7c5b9532c93eef1d782ce94f6c43d48fe74796,2016-07,Wiltshire Police,Wiltshire Police,-1.715439,50.989620,On or near BOWERS HILL,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
934897894815f615dc48822079ce075aa0d776a1eb5c95b0067182458062a91d,2016-07,Wiltshire Police,Wiltshire Police,-1.807321,51.593660,On or near FURLONG CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
f564a3772df27bfdf1bc33721fd29dd0ade27e6da554153bcea7449680c23e22,2016-07,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
fa5aac0c5bde7ce21228273790db99894adb9c5f6d16e28b660dfb635e9764b6,2016-07,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Unable to prosecute suspect
e6e30ef1c03ed1045aca3532b518389546533aaaa0349be208cd4b302255ca23,2016-07,Wiltshire Police,Wiltshire Police,-1.758863,51.552220,On or near Pedestrian Subway,E01015540,Swindon 020C,Offender given a caution
131085770f98e07b9c7d07a09b171191b8a66a1e1c049ce896367b58e2deb437,2016-07,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Unable to prosecute suspect
27b9f15fcd2a63abde7d19fd1a761144ddec8dbb07136dbbf5c46b1de75d6f0d,2016-07,Wiltshire Police,Wiltshire Police,-2.183835,51.393523,On or near PURLPIT,E01032043,Wiltshire 021A,Unable to prosecute suspect
59f951f7f371f0767deac91a70a1208f07fef5932de5cb764440f2da2a3a1894,2016-07,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Unable to prosecute suspect
3fcefd8c2dc1fc4b90854011460260df80084848e5b9fbbb5e02e19cb991abb1,2016-07,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
bdb28cad015ade37bf006279d649aa02eca65523c025e0fac837006ed796d5d4,2016-07,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
6fa8a6fb7c72032d4d57bce7f5c39c100bd4d7ba97f7bda1ed830c752f8b01e0,2016-07,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
21d7b7c999401152f47fcc97bf2ffb0eed54a5078db4f6c3960e2f2ff9e3c15e,2016-07,Wiltshire Police,Wiltshire Police,-1.800555,51.582716,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
