Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4101b779d21940850cb55032060625d138320654bd9af7a1523ffa6d30390d9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Suspect charged
ddffe259f60b0ae0c9932e7a4df7b40686a9e3a4df2d19deb8be66148df039db,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Suspect charged
ddffe259f60b0ae0c9932e7a4df7b40686a9e3a4df2d19deb8be66148df039db,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475936,51.205825,On or near Theatre/Concert Hall,E01029329,West Somerset 001C,Suspect charged
1ab1bee99ce09402f39ff5e7d6194b6ba44e683009de8e9bac96a23ef88dd39d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ab1bee99ce09402f39ff5e7d6194b6ba44e683009de8e9bac96a23ef88dd39d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d1d434f8ddfb14b2465f146b228ef117ab3881e3a88e7ff1d7ecc0e8b1404f18,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
097ec341a3075061a97053baf29cc344b3469327c2e9ea484f20926bc899ad73,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
097ec341a3075061a97053baf29cc344b3469327c2e9ea484f20926bc899ad73,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
1ee780de42d76519444a339a70021bf8b5397fae2c1af6cb9db14ee9d373dceb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
1ee780de42d76519444a339a70021bf8b5397fae2c1af6cb9db14ee9d373dceb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged as part of another case
d9abc18f49bc26117dd605642199df0ad2926617d99f9256d902f7a16667334e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
1d25ff739b82cea59fa0cca1e0362e47fdd628c71d1ad107303be8a39dd0fd1d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589013,51.461332,On or near UPPER YORK STREET,E01033347,Bristol 023F,Unable to prosecute suspect
dd6388c1e65cb82a288ff0918d09168cf0893492dde7f5bdfd8fe7fae64ff274,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655313,51.206736,On or near STRAWBERRY WAY,E01029079,Mendip 008B,Formal action is not in the public interest
206b958805e5e98422749a120c7546a697b5e74a5d5c958ca15b0f8bc0bece81,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Formal action is not in the public interest
206b958805e5e98422749a120c7546a697b5e74a5d5c958ca15b0f8bc0bece81,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
746e3b8ace4e856811f7c10d090897ff79dc1a0aeab40a16bb0a3d391a2f7ae1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481187,51.440910,On or near HANDFORD WAY,E01014933,South Gloucestershire 032D,Suspect charged
8b4439c0c5e44ba034cbeeb16a1eb079ed4c1074b37312584649e2f86dffb143,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8b4439c0c5e44ba034cbeeb16a1eb079ed4c1074b37312584649e2f86dffb143,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
82c61dab743b953893dbb4870b8fdb21dd9bf19e2997f0856f8728320e3611c9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637201,50.941547,On or near QUEENSWAY PLACE,E01029234,South Somerset 015B,Suspect charged
4719bc6f03d26bc1ce11c4a445f4827eb8057c56c7b17a64716fea5937800839,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
012a25e3c2cbd34a9eda05415df4ae7488ff0ecc4527c19ddebe8c2e48b85a37,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948700,51.353831,On or near MILTON RISE,E01014815,North Somerset 017C,Unable to prosecute suspect
b3f31d7bd1fa5145a441a5e81e4f6a175d8287baa0e52e6df2470a275902b5c8,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
b3f31d7bd1fa5145a441a5e81e4f6a175d8287baa0e52e6df2470a275902b5c8,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
7209e44d29fe940e2d321fa120f52644e0a0bfbff07517f24ff0e6631b0f3603,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085362,51.016665,On or near Sports/Recreation Area,E01029292,Taunton Deane 009D,Unable to prosecute suspect
63c2e04789003c3b8f39f2f8e93227489a406bb1d0fe2dc11e1cdcfcedb53e29,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
dae15a13eb556f781c4a14d2fe3b18fc15b6f58970ecf852d1ddfa0bdf587c64,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Suspect charged
dae15a13eb556f781c4a14d2fe3b18fc15b6f58970ecf852d1ddfa0bdf587c64,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Suspect charged
a9a8bfa5609165a6fbc08ba03a7ff1890339285a240923986520d5f93e087c2b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Investigation complete; no suspect identified
11edc565b01f169cb3bab58e65308edbd85f335d6cfa566e5c83614e03ac12fc,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Suspect charged
11edc565b01f169cb3bab58e65308edbd85f335d6cfa566e5c83614e03ac12fc,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Suspect charged
c8672acc3b6e8e7291d9a32429eb89e307e961bd4bb72eb74c075b6d2d2184d9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596130,51.454103,On or near ST STEPHEN'S AVENUE,E01014540,Bristol 032B,Suspect charged
1282945ad9b3fb6466299a4b0ee691e443874312f4b9067d588559361cf13381,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084381,51.010640,On or near SHAKESPEARE AVENUE,E01029280,Taunton Deane 009A,Suspect charged
1282945ad9b3fb6466299a4b0ee691e443874312f4b9067d588559361cf13381,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084381,51.010640,On or near SHAKESPEARE AVENUE,E01029280,Taunton Deane 009A,Suspect charged
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
a4d3508c7a17ed476a4601b71903187185006c22ebe85ed80f08a187cd83e405,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546426,51.431704,On or near WEST TOWN LANE,E01014535,Bristol 043C,Suspect charged
74437cd49b4098c18e04629d1d6e45b2c9f61787ee10f88e2526cbcf5b360134,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Suspect charged
74437cd49b4098c18e04629d1d6e45b2c9f61787ee10f88e2526cbcf5b360134,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553679,51.433136,On or near GOTLEY ROAD,E01014535,Bristol 043C,Suspect charged
35968173f2514b141e8959fdc4be625732e951f15b218cec34d763f7fd534856,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520182,51.486817,On or near LANAWAY ROAD,E01014589,Bristol 013B,Suspect charged
c4e113136cbe9f736e89d886c656becd74daca42ffeba7344265c93109fa271e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Formal action is not in the public interest
f9b0d7df82067b20fe06ae449c0c59222c8cde2315bf260e4e0cf99ff181798b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
f7ee109e47c8bb8519d60a70d2dc6405b63c30b8de63c963b10d983a22341ab0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
13b766e87b7f3b7afa60a27dd08caeb75659e40f296455ff41e393ac3dd723d5,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07583378076f845a8315475ca5eac7d7e025f5dae8321b320dd51032993155bc,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477448,51.443767,On or near GLENWOOD DRIVE,E01014937,South Gloucestershire 032G,Investigation complete; no suspect identified
1b9400b82388ddc36f82db48bd3b08a00eec92aade57835354774ffbdec1190c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Suspect charged
f7ee109e47c8bb8519d60a70d2dc6405b63c30b8de63c963b10d983a22341ab0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
1b9400b82388ddc36f82db48bd3b08a00eec92aade57835354774ffbdec1190c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Suspect charged
7e1d72b175fbe732530731a9fa340adead171268264c32e9759750a861fb5fe5,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd64ee44f93212750fbebbc3acecf7b5bbbeeaec6cf2c45108d8010632dafaaa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590600,51.474983,On or near BOLTON ROAD,E01014671,Bristol 020F,Suspect charged as part of another case
cd64ee44f93212750fbebbc3acecf7b5bbbeeaec6cf2c45108d8010632dafaaa,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590600,51.474983,On or near BOLTON ROAD,E01014671,Bristol 020F,Suspect charged as part of another case
c8b4d6aa1d21f60d78c89708b5d03bbb3c40f795e0b355786473592c3a42740f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3df2d33fcaeddb0ef4e7c06ea45dde1f9f7263562d1f7e57b2af1b7f4d8dfb52,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591285,51.474530,On or near Supermarket,E01014668,Bristol 020C,Unable to prosecute suspect
192d66caa5e29a44cd417ab6c92ae1f07bf3fbee27ef16a10f2733904fa1c325,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
60ddca869c6768f2373b9dbc13d56ca791ee13ead1433468b8287daa374ad834,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408787,51.377893,On or near TANNERS WALK,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
0ac9e39c229ec87269c93745b5918aadd194b12d099243ca3698df7adab3ed9f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592855,51.473470,On or near WOLSELEY ROAD,E01014668,Bristol 020C,Investigation complete; no suspect identified
222ea6a8229028bd38b5d6b0ee35df6efe3e346ca911a056539a6706b0ec7249,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628682,51.404721,On or near HORSEPOOL ROAD,E01014517,Bristol 050C,Unable to prosecute suspect
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
ab0e792f4704f67b472d611e0659462c418b8d8e3e832a72a8d9084228168a2f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Suspect charged
40e73fdef1819518b336596e4f143587dcf7815745649c6f59acf69116be4ce9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486920,51.285797,On or near CHURCH COURT,E01014426,Bath and North East Somerset 027C,Unable to prosecute suspect
afafdbb72557e03efe9afeb672b6739ff512e280719fa6d20dec6d3325a57cf7,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558958,51.474329,On or near FREEMANTLE GARDENS,E01014575,Bristol 019C,Unable to prosecute suspect
ce08aa69d90033432b13ffc24be4a52ab7c2b20122c9acdb5cb9b52ff825410e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Suspect charged
ce08aa69d90033432b13ffc24be4a52ab7c2b20122c9acdb5cb9b52ff825410e,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Suspect charged
65328eb82edfb82ca7db0e82e96397a11ecb8d5606cf71db5ee36385336123c1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
65328eb82edfb82ca7db0e82e96397a11ecb8d5606cf71db5ee36385336123c1,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
2656ed1786a86c78d56e1d341a139bcf248a7a38ae5a20302dfa888ca5d489bf,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
afbfb714e18a938b6ff87f621675b61840d9514557c2b3753ceb14ae57d96bdd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568402,51.434855,On or near RYDE ROAD,E01014648,Bristol 042C,Suspect charged
b2199098b2389f87d11f8f7195517303f4b35ad1bc4443c6e8e8a6547f3f3660,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.314059,51.163530,On or near LIMPETSHELL LANE,E01032635,West Somerset 003G,Unable to prosecute suspect
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
0471fdb9ba0922cb6f2e567956670e7f77b4d74cd45a32080c93fff225936cab,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499146,51.480695,On or near Police Station,E01014974,South Gloucestershire 025D,Offender given a caution
aff8583127f66d4f113560f9459d3ec939f98eef28f15e2fc8e8058818d5679c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Unable to prosecute suspect
ee3a7ed02776a44c6f8b18e735e409d2228adbad8339a3efb0da7b2be4e8a3b6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Suspect charged
946279f35de44c5cde7d19a8594c2673a59d533ecc5394500733ed468982d9ed,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582721,51.423932,On or near BIDEFORD CRESCENT,E01014583,Bristol 044B,Suspect charged
40e73fdef1819518b336596e4f143587dcf7815745649c6f59acf69116be4ce9,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486920,51.285797,On or near CHURCH COURT,E01014426,Bath and North East Somerset 027C,Unable to prosecute suspect
d10c3982b5dc0146ffdc76914b323bc15f6576a2a8cd2dece2ae7a03efce077c,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611836,50.956583,On or near Supermarket,E01029253,South Somerset 011C,Suspect charged
ee3a7ed02776a44c6f8b18e735e409d2228adbad8339a3efb0da7b2be4e8a3b6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Suspect charged
98757406c6ac244e32b0dd54c379f9919e687507e959682f2fa8f2c116610471,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Suspect charged
98757406c6ac244e32b0dd54c379f9919e687507e959682f2fa8f2c116610471,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Suspect charged
4c83b78eec8f9ffe01592f9a33938da97e77e511cbd38751549d585fa6919b9f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508381,51.522565,On or near Supermarket,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
4c83b78eec8f9ffe01592f9a33938da97e77e511cbd38751549d585fa6919b9f,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508381,51.522565,On or near Supermarket,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
b7d2fab2fb05b338a96617403a49eac78fbb5cc964451ef2bb1575f5b29b533d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
b7d2fab2fb05b338a96617403a49eac78fbb5cc964451ef2bb1575f5b29b533d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
2e5af8fae1c461f1b92272c61e39fcc2f75e919eb582859445930efa70a4fb72,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578022,51.531279,On or near RODWAY ROAD,E01014950,South Gloucestershire 011E,Suspect charged
2e5af8fae1c461f1b92272c61e39fcc2f75e919eb582859445930efa70a4fb72,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578022,51.531279,On or near RODWAY ROAD,E01014950,South Gloucestershire 011E,Suspect charged
41cb21dca6b711208cc934d34f7685d2152bfffebcc1fa41af01e3671858f644,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d25ff739b82cea59fa0cca1e0362e47fdd628c71d1ad107303be8a39dd0fd1d,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589013,51.461332,On or near UPPER YORK STREET,E01033347,Bristol 023F,Unable to prosecute suspect
b770ab08409855a5a49ef8cf21486413b133886c405db125303ee9436d8912b6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.908268,51.360023,On or near BRISTOL ROAD,E01032672,North Somerset 026E,Investigation complete; no suspect identified
2212c1cf3cbbfd97302867de796e6ac2685d64bbf06935f09e73496888f16858,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
33683f81f3154c86099d1732a9aa3209865523bb3cf6ea6333606ff59e477fa6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617418,51.407353,On or near MOLESWORTH CLOSE,E01014595,Bristol 051B,Suspect charged
33683f81f3154c86099d1732a9aa3209865523bb3cf6ea6333606ff59e477fa6,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617418,51.407353,On or near MOLESWORTH CLOSE,E01014595,Bristol 051B,Suspect charged
758af4ef6e5a9d93ed6ca61fadaa94004f8c585078a84c25e924b58639243cdb,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594846,51.512474,On or near NORTHWOODS WALK,E01014693,Bristol 002F,Unable to prosecute suspect
15e8bbeb2d9ee056e044c6901c8b7148cd903f4607feb0481b10c7cb7d19e051,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594745,51.515792,On or near CHARLTON GARDENS,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
e1e4fa7180295443625e436738265fe4ae0a7887e833d2670358b2f4dae2d952,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
102805db525982f8d0cf67bea1f2e8acc2bfbbf63c0dcc37078d8e28f55b6c20,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
102805db525982f8d0cf67bea1f2e8acc2bfbbf63c0dcc37078d8e28f55b6c20,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
4d3aa55eda69d845f20c35bc88aa7ad3b9ae4afd2c2832910fe4ec72a4a8b232,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621509,51.407916,On or near QUEEN'S ROAD,E01014516,Bristol 050B,Unable to prosecute suspect
7bd041cd7dc7c9aa50885aece60f1aa3e8eae8dd911fb44133f7f8614a6c1974,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d54eb8ef9ecdf19b7de9fc5b8f64125fa1935169731ad97be1974df03c2e4e66,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525235,51.464072,On or near BURCHELLS GREEN CLOSE,E01014674,Bristol 027B,Formal action is not in the public interest
55ec22f2982e4179f7429630512bffb543d565ca016fb2787c061e42f7e8abc4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b20aafa818a1e8f1d30811b4e06431de763f0adbd48df99f2a680f99d9f4fc36,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Further investigation is not in the public interest
206b958805e5e98422749a120c7546a697b5e74a5d5c958ca15b0f8bc0bece81,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
206b958805e5e98422749a120c7546a697b5e74a5d5c958ca15b0f8bc0bece81,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
6a724343ba34d550ebdc2624043d83cbc328c6c5d946f31e621ad300fe63765b,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623217,51.407682,On or near LEYLAND WALK,E01014516,Bristol 050B,Unable to prosecute suspect
b3f31d7bd1fa5145a441a5e81e4f6a175d8287baa0e52e6df2470a275902b5c8,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
b3f31d7bd1fa5145a441a5e81e4f6a175d8287baa0e52e6df2470a275902b5c8,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595984,51.408624,On or near WROUGHTON GARDENS,E01032514,Bristol 053E,Suspect charged
3463bcc583a74c2d875c97849433dcda445cecc13585ea3f8c2bed43c10ed281,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619657,51.413474,On or near Hospital,E01014600,Bristol 048D,Investigation complete; no suspect identified
868eb679c50be7e418bfe75d2b0e2f5f86060829993f7cef90f1f38b7a5329c4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Formal action is not in the public interest
868eb679c50be7e418bfe75d2b0e2f5f86060829993f7cef90f1f38b7a5329c4,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Unable to prosecute suspect
c9f21f93dc6029ea2071424fd171126077a7232387b5b00417668b0fd09bb5d0,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d07048913104e20b38b939706a8778d92e6de028cab6ba95ac4558310d31acd,2016-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
