Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
786887bc34e04b46dff1134246c8e59a23d29b6187aa64979695e3692e9ca7e9,2016-07,Surrey Police,Surrey Police,-0.097298,51.294842,On or near GORDON ROAD,E01030844,Tandridge 003A,Unable to prosecute suspect
05f9e5746cedaf3b58924fc114b2527e0859a3646199a3411a3021ca809730ea,2016-07,Surrey Police,Surrey Police,-0.244550,51.283132,On or near WALTON STREET,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
fbfef3d98bc940f5f8495dfcc98ec249cc520541ca6408f442fa3c2e8de210b8,2016-07,Surrey Police,Surrey Police,,,No location,,,Suspect charged
67f590d4ca88f7edc304a6d8804f4f2bd665112884e366cc5d7ce58e1e8bcc13,2016-07,Surrey Police,Surrey Police,-0.174806,51.249736,On or near CARLTON ROAD,E01030619,Reigate and Banstead 010E,Unable to prosecute suspect
1a861c313df5abbadbd47459ee27bd72978f1e1ae4b18940fd65c91ad97332a9,2016-07,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Unable to prosecute suspect
a02c4b5e35ec2a704bdea58ecee0885719c42a281d439ec108381da9d10eb54d,2016-07,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Local resolution
4b4fdf2fe8aa41532d6aed1c39e053814e4def75e7edd7ca10049bd70bb6ed48,2016-07,Surrey Police,Surrey Police,-0.536647,51.387214,On or near ALMNERS ROAD,E01030677,Runnymede 008A,Unable to prosecute suspect
2540d17e4c54166d3e0fa2462e682297ec050356b3383de68e1a1dee1d199946,2016-07,Surrey Police,Surrey Police,-0.753745,51.126924,On or near HEATH CLOSE,E01030934,Waverley 018D,Investigation complete; no suspect identified
c7e2e9487a345f18284f7103a3708d2c9f25df32680207ebe4669534d7da8ee7,2016-07,Surrey Police,Surrey Police,-0.411771,51.311580,On or near DOWNSIDE COMMON,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
f658c92484b67dd414413817cbccefcc0bf041fc45ed922bfd2ca97211db2faf,2016-07,Surrey Police,Surrey Police,-0.466252,51.383823,On or near REED PLACE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
b773cdd0c53713cb6673eda778e311ebba2db49af958c2b21090bf95e0798d47,2016-07,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
b742457a4a0bf68890ef8874e2d146565f64ae65bcd834ea4c7b3443f57a1d95,2016-07,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Local resolution
26e999973b23c2b522d95acfdf00953ffa97ff98d35b4875331fd62a7f19e819,2016-07,Surrey Police,Surrey Police,-0.531358,51.470667,On or near COLNE BANK,E01016577,Windsor and Maidenhead 011D,Investigation complete; no suspect identified
6ffbd6be90d537a8bd2c83117ba6d2625d8f5d35c328fbe3f36d618351880e62,2016-07,Surrey Police,Surrey Police,-0.434243,51.366710,On or near NETHERBY PARK,E01030340,Elmbridge 011C,Action to be taken by another organisation
bd2b4ecb33b86aef9ed42acad5d3b77fe8ebbc4408afa6744468847f673c7ec5,2016-07,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
c63d8281a536cfc8adebf9d00580f08d27a43eb16ae38f70fa129a5c160c7a0c,2016-07,Surrey Police,Surrey Police,-0.592688,51.284803,On or near GOOSE RYE ROAD,E01030987,Woking 012E,Investigation complete; no suspect identified
18cedcac9eef5abd53fc693cb92dc92626d10c8f179a3fae1542b00d57979cf0,2016-07,Surrey Police,Surrey Police,0.013328,51.236651,On or near THE HOLLIES,E01030842,Tandridge 007C,Investigation complete; no suspect identified
c17859442160348ed350b78c315f6825c5da33f1454c9a8931e395d73bc5b172,2016-07,Surrey Police,Surrey Police,-0.750301,51.338450,On or near LOWER CHARLES STREET,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
3dea59636ac9db4c81609ccf727ffd094cec57a13920370dcd5472d62723514f,2016-07,Surrey Police,Surrey Police,-0.170132,51.182639,On or near KILN LANE,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
97de8ac0d986d220effa4b0de7e0eb47f76c107aa637ad29ecb63af1663cb7c5,2016-07,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Local resolution
85ef13b980ea9c0d9438875e3dc42f08c65348590607e61bfa98078187e25dc0,2016-07,Surrey Police,Surrey Police,-0.806816,51.204677,On or near PILGRIMS CLOSE,E01030896,Waverley 006D,Unable to prosecute suspect
f153848ef936468768e599f23b2960cd5d8f0b9e415fee69517d193e3641618a,2016-07,Surrey Police,Surrey Police,-0.573205,51.296698,On or near EGLEY DRIVE,E01030986,Woking 012D,Investigation complete; no suspect identified
b7e8b7ffa76e0da4cbaf560ba7bbd5fb119b0129d05ad87721ebf6c9d9b1841b,2016-07,Surrey Police,Surrey Police,-0.729864,51.080589,On or near CAMELSDALE ROAD,E01030931,Waverley 016B,Suspect charged
2d542c658eb2588a64cd5c7ed4c9afe900f27c35f169a4429892847af8cf4021,2016-07,Surrey Police,Surrey Police,-0.566181,51.304373,On or near ASH CLOSE,E01030971,Woking 011A,Unable to prosecute suspect
b0c307fecbf6d59ac8d38f3628aab09af82f095fe452dde83743127d530047e2,2016-07,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given penalty notice
44369a7a23bf00b1266ef4f33e8c93643b20250c3d2838da35fe5439fd2a4c4c,2016-07,Surrey Police,Surrey Police,-0.529323,51.408092,On or near CHURCH APPROACH,E01030685,Runnymede 004C,Suspect charged
b1d33264a33424c38d39897c043eae033778d38ebf8c0c5f4a38635663f92d29,2016-07,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
cdb38cc1e2ce0233c8b2d59028ef92216abbff8cd133f3d5b67d777eb9f83943,2016-07,Surrey Police,Surrey Police,-0.383992,51.337737,On or near LYTTON PARK,E01030305,Elmbridge 017E,Unable to prosecute suspect
1c76e85c20b9c815eaa5efe7595780ff3f3f951411539f4c723f9925a34f12a9,2016-07,Surrey Police,Surrey Police,-0.167571,51.164227,On or near RIVERSIDE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
15e6ec33eb2c9a3d45d6710215a5341b69033eedbc799539cf21cf62f97996f4,2016-07,Surrey Police,Surrey Police,-0.671738,51.243670,On or near SZABO CRESCENT,E01030466,Guildford 002B,Investigation complete; no suspect identified
62450e1e8a92192caf8886d57b71259b09dba5720b21a77f72b2d20685e0bc8d,2016-07,Surrey Police,Surrey Police,-0.606863,51.177351,On or near THE AVENUE,E01030923,Waverley 010C,Unable to prosecute suspect
6d024e4770fc7adb735283f9f203364caf0428090aaaa3e12250d90ca2365ba9,2016-07,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
2bc4a0c914ad60fab92f446199627a2b828f413e74d26539c2645ddfe651b057,2016-07,Surrey Police,Surrey Police,-0.499121,51.398222,On or near Park/Open Space,E01030658,Runnymede 004B,Investigation complete; no suspect identified
92645018a87313ff2a7e47c002e90ae98be01222fc6bd987ac35456503852d30,2016-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b2bf6bfc5402e4b7dcbcbcc32578615a79bfde7337057cd9a5806c2ac23fa57f,2016-07,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
93ad827c7eed0a4612c06603fe50cb2431a90ce8d4371cdd9a9861c14fc6f0c0,2016-07,Surrey Police,Surrey Police,-0.143426,51.245430,On or near CHILMEAD LANE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
85f429e83268926147858a2974618edc135c68449c2a2843ee7c26e722e9ef8a,2016-07,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
9dacb170a9d43a049a15c2042ed4d8a483092c902effe7f958d014476264f30a,2016-07,Surrey Police,Surrey Police,-0.576383,51.423834,On or near LARKSFIELD,E01030675,Runnymede 002E,Suspect charged
91605fdb877a7b690bc9946a42419a90470cd24115e40dee631c2d7629315f70,2016-07,Surrey Police,Surrey Police,-0.754351,51.337324,On or near WILLINGTON CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
f3abcf6fa53cedda1f6ee78e222534aaab6a9dca9cbe5bb2241293f9361a73e1,2016-07,Surrey Police,Surrey Police,-0.297713,51.317864,On or near CHAFFERS MEAD,E01030513,Mole Valley 001D,Unable to prosecute suspect
01a3429c5d6d3d19051c74adea725f9276039ff947ca815351fa25e382a9014a,2016-07,Surrey Police,Surrey Police,-0.403214,51.380337,On or near GLADSMUIR CLOSE,E01030368,Elmbridge 008E,Suspect charged
85d4ec5dd7fead5c4301ae3fc7a081f5eceaebb391d109266475d04c35954cf5,2016-07,Surrey Police,Surrey Police,-0.330794,51.283386,On or near YOUNG STREET,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
a1bdefd41dc403ed7e661972dd004a52c193b881cbfbab43fb45cb804ccff889,2016-07,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Unable to prosecute suspect
45d216db23ca196b6f3b100f7edcc57462a98a7c37cffa3a7f5516df35685720,2016-07,Surrey Police,Surrey Police,-0.236226,51.321495,On or near Hospital,E01030606,Reigate and Banstead 003A,Unable to prosecute suspect
a22dc5b2017e8da56d7c14380b78951eeb0a24b6928450bfecfd3b06ea40f3ee,2016-07,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
b0a210a9072ee8d57aad9ffb5077d5d6694f90cebbcef8fad220197483a88c81,2016-07,Surrey Police,Surrey Police,-0.510141,51.104866,On or near Petrol Station,E01030862,Waverley 015A,Unable to prosecute suspect
6c7fa4034b69c271f1f6050f4ce511378798253fb94af45da71a1fdb74eab155,2016-07,Surrey Police,Surrey Police,-0.004542,51.259008,On or near Hospital,E01030836,Tandridge 006C,Investigation complete; no suspect identified
59a943156a5019c55aa59f33b8c7fa3272935b46d4be1039be2d2785ff40ce12,2016-07,Surrey Police,Surrey Police,-0.365617,51.408720,On or near TUFTON GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
ee5bce69a26365d1c9237847f4835fba63537964c64c4aca384b5fce1ff77964,2016-07,Surrey Police,Surrey Police,-0.263433,51.347432,On or near CUMBERLAND CLOSE,E01030383,Epsom and Ewell 005A,Formal action is not in the public interest
ffa0bdf289647fd85fbe36c1a4e4716f0efc82a6a650699cc54e75eb5d19efd5,2016-07,Surrey Police,Surrey Police,-0.070651,51.314964,On or near TITHEPIT SHAW LANE,E01030856,Tandridge 002B,Investigation complete; no suspect identified
3f8e87f415283e4ce0a2d5ed045f309dd2ad759106672cff84a2f79fb9ee95d1,2016-07,Surrey Police,Surrey Police,-0.598502,51.267626,On or near Park/Open Space,E01030501,Guildford 005C,Investigation complete; no suspect identified
facdceb74c5377461b650dab8056b3802e475b3d51ae45222f559d8b102a6f21,2016-07,Surrey Police,Surrey Police,-0.284287,51.363090,On or near DEVON WAY,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
9cc9bd71e2f075e03c7f9050cacfc63afbabf13d0e4cbd9bedaa793741fc07e6,2016-07,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Investigation complete; no suspect identified
b88ae951747af6cac8b07254e84f7c58842d5a507d445608a340bb93dc847ffd,2016-07,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Unable to prosecute suspect
78a2e60805f757d98b294bcf94f05182f0934b3bf269ef27387821787573114f,2016-07,Surrey Police,Surrey Police,-0.271094,51.341880,On or near LOWER COURT ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
3d2bafd53e93e8dffeb047cb20575e4f6eac5a8357eaf7a2a8efe32544139253,2016-07,Surrey Police,Surrey Police,-0.741187,51.315800,On or near THE CLOISTERS,E01030766,Surrey Heath 010A,Unable to prosecute suspect
e2b1ce55c5c6d9686021341271032ebaeb01486a65d391ed22684ce0a3ad872d,2016-07,Surrey Police,Surrey Police,-0.148353,51.179446,On or near TWYNER CLOSE,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
2f193b117b76b496e3bcd42329581fa3097746c32ec67003a35516c00e97c690,2016-07,Surrey Police,Surrey Police,-0.800855,51.215946,On or near LONG GARDEN WALK EAST,E01030885,Waverley 003B,Unable to prosecute suspect
505bb0c790698b3a7a204f64076aea3e8f1a14faea1cb4e82aed99cc1e6c6f2c,2016-07,Surrey Police,Surrey Police,-0.272056,51.345329,On or near HOOK ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
5c070a1629c9b6b1cdae1f89aef2088a533c566d263997d799ac27071eb29e87,2016-07,Surrey Police,Surrey Police,-0.407388,51.383856,On or near STUART AVENUE,E01030359,Elmbridge 007C,Local resolution
af3bb1f13698cfc70c8bda01a66c42b76946aae689fa07e98acb769ff64cecf8,2016-07,Surrey Police,Surrey Police,-0.727901,51.313156,On or near OLDBURY CLOSE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
12a71124125597487a4097fcb3aa8bb494d7a7606dee675385fcb9755a6404f1,2016-07,Surrey Police,Surrey Police,-0.376183,51.150582,On or near MOLE STREET,E01030557,Mole Valley 012C,Unable to prosecute suspect
e459ae9d0033f2d47e2f13b9d183ce9136fee0db3387ec749fd9c2a360a62989,2016-07,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Unable to prosecute suspect
84bd460bb378c4487e0808ee6b0766f97e69c6c3963bb6ed9b238900279747be,2016-07,Surrey Police,Surrey Police,-0.463964,51.383064,On or near TOWPATH,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
377ec18cafbca31db9f22bf539338055e2b2951b6e3c49f00a3dc1a1f75a58a8,2016-07,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Unable to prosecute suspect
05a9ae8619bc7cda0de979d027dcf09403de2b2a9a92087cf2077d1b3b66e4fc,2016-07,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
33804027d313f8138c733c0f81b530d7bc24421d4ced7666fab2496ad2d83d5d,2016-07,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
dd706d99a3cf4de6028f5378426b62b7a68da6fe74c7918d4cf9fd1d0e64cc81,2016-07,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
ef6ac7e8b602bb6c78ecd53d9284cd0a7e1880d4f3e8d0c3f2bea0d7033fcf37,2016-07,Surrey Police,Surrey Police,-0.171880,51.229942,On or near WOODLANDS ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
c1d937ef1dd6e649e041cbcb59a9d3fdc902f5b97fe1a0dce5943064bd83a254,2016-07,Surrey Police,Surrey Police,-0.534186,51.331979,On or near BUNYARD DRIVE,E01030985,Woking 004F,Suspect charged
5626402f01ec671138c9db731e677cff05e13c12f088aa423248881dd961b398,2016-07,Surrey Police,Surrey Police,-0.813674,51.212975,On or near WAYNFLETE LANE,E01030886,Waverley 003C,Unable to prosecute suspect
ff6401a9b7a331f497ef6fe614682d1574c3979261e43d1bceb3679849eacfbd,2016-07,Surrey Police,Surrey Police,-0.309631,51.299710,On or near DELDERFIELD,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
2c4b38690058110524ea605083d2526e1c842f5730610ed99e24753c9bf62ef8,2016-07,Surrey Police,Surrey Police,-0.753745,51.126924,On or near HEATH CLOSE,E01030934,Waverley 018D,Investigation complete; no suspect identified
8982122f50cde7c3e688742728f94108b598b1afde247369a671756f81fab431,2016-07,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
076332649704e8edd9bec1f84959fcaaa18cbc35784eaa7419f08eb4dc6f95da,2016-07,Surrey Police,Surrey Police,-0.199656,51.223601,On or near Petrol Station,E01030633,Reigate and Banstead 015D,Local resolution
14db4f222b324f7879826b6402497d40fe2bd927bc06275cfc8b55c7a168cfee,2016-07,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
0f1b210584983beaf6b4ed5783934f32091a2bf863d7ac748e870c6e79435083,2016-07,Surrey Police,Surrey Police,-0.725370,51.347020,On or near DEANSIDE,E01030787,Surrey Heath 004B,Suspect charged
6433a4de96e9bfadcf58c7f7e61de921f8c62eec6923ca054eaed35431d243a0,2016-07,Surrey Police,Surrey Police,-0.712369,51.324694,On or near HOLLY AVENUE,E01030775,Surrey Heath 007B,Unable to prosecute suspect
44417dee8af2b71708bcfb883dc4362f3450a0c64bdf8c4c7d75e237a53c14a7,2016-07,Surrey Police,Surrey Police,-0.463109,51.372127,On or near BALFOUR ROAD,E01030374,Elmbridge 012D,Unable to prosecute suspect
9fd554bfe1eff47bcc6331f5b38eb6cef914743b0fb1ecb5377f8e4833092435,2016-07,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Unable to prosecute suspect
da73d0585d099c450b6fa9b36229429f9a508621f166f942ae57a149bf3acd65,2016-07,Surrey Police,Surrey Police,-0.787374,51.210241,On or near LONGLEY ROAD,E01030888,Waverley 004C,Unable to prosecute suspect
9aae0449eb174ef69f1495aabeed5a84958d4109388ab2768b26e873584d1b8c,2016-07,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
8e0ed95e1540470ea7ea4d3c5a0bb4e5a74eb13375c886ba396cee89111886ad,2016-07,Surrey Police,Surrey Police,-0.740028,51.340848,On or near MARKHAM COURT,E01030802,Surrey Heath 004E,Unable to prosecute suspect
379555cd474423031ff400d86fa6127329c2db14d4d4b777cd7f46d170a8a236,2016-07,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Action to be taken by another organisation
3165dca9760eca8ac17b7aa32babdd8de97988283db863b59c7472290f2441c4,2016-07,Surrey Police,Surrey Police,-0.416207,51.330272,On or near LORINERS CLOSE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
05195baf5365366e1b2f158ecb2428a58709aff115ee4bbda361d770a33373a2,2016-07,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given a caution
af1add001ca4f061449b7ae904a5ff06f6daf071325d7cbebc0ae313714a9648,2016-07,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Unable to prosecute suspect
0d348cbedaea115cf4e2e3e4b6c67b698e879111fa0d1b1b9377c16f674f2268,2016-07,Surrey Police,Surrey Police,-0.085595,51.284130,On or near Hospital,E01030847,Tandridge 005B,Investigation complete; no suspect identified
2f193b117b76b496e3bcd42329581fa3097746c32ec67003a35516c00e97c690,2016-07,Surrey Police,Surrey Police,-0.800855,51.215946,On or near LONG GARDEN WALK EAST,E01030885,Waverley 003B,Unable to prosecute suspect
4758708e5d9669621afe73caa2ef043b7d136ae0259ea5810e2a9c958a0fa8ac,2016-07,Surrey Police,Surrey Police,-0.744251,51.333916,On or near PARK ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
d1c32e258b315af9e7f1af51c1cf462161ef99bbad681ad8be22790209f86715,2016-07,Surrey Police,Surrey Police,-0.773344,51.218323,On or near MOOR PARK LANE,E01030894,Waverley 004D,Investigation complete; no suspect identified
e6f90ce32726627774e27bb6fee59ea9a9401a32d37cb828f5157a2871fe48a7,2016-07,Surrey Police,Surrey Police,-0.243333,51.358589,On or near CUMNOR GARDENS,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
b2bab8a711725cecaf1c2ade745f2487bd3a51d634aeddaa73aa5bf7ccd7e597,2016-07,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Suspect charged
51cf3b89c5e27a809e32a906d0b7859d3a8e07ee2ec5362a2af46a136fa5040a,2016-07,Surrey Police,Surrey Police,-0.552758,51.431395,On or near Petrol Station,E01030669,Runnymede 001C,Offender given a caution
3b6d7c8fdcac42a1e4bb7ce18c98ddc9e7771f6cdc282ef6c9d672c28fe3afb4,2016-07,Surrey Police,Surrey Police,-0.534186,51.331979,On or near BUNYARD DRIVE,E01030985,Woking 004F,Unable to prosecute suspect
a6771c2949e8ff8cd5e1a62874bcb5bd38ba21db06f6a1c893e1c93ec3e9fd13,2016-07,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Suspect charged
c131304ba4ecb12a17afa71b9ebe4dc79961fc363b7fe89b4864fca1d9cd783f,2016-07,Surrey Police,Surrey Police,-0.047981,51.305092,On or near LIME GROVE,E01030852,Tandridge 012A,Unable to prosecute suspect
6edce4a2174b2e0db3446988b28cc8b8324d132732454fc93dd8a0c94fa217ed,2016-07,Surrey Police,Surrey Police,-0.458888,51.372036,On or near CHURCHFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
80896f8aa1caacdfaa73d7e0b738488eb28a009cff4c58ed3ba3a4f052d2632f,2016-07,Surrey Police,Surrey Police,-0.247795,51.362478,On or near KENILWORTH ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
c8f773258163bbcfc3e1bd54f716035c96f48ede3b4fd78ea0c89a7e19c37a39,2016-07,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Suspect charged
e31cc2007e9d731d64b9dac683915a5fc22ed06ca7ce85b7fa704fc9dc116718,2016-07,Surrey Police,Surrey Police,-0.328532,51.294738,On or near Theatre/Concert Hall,E01030552,Mole Valley 004B,Unable to prosecute suspect
dbaf63b9c22d18f83bbc92c986caf122d2d6ec11868a5d15eebd445c7e2ec8a4,2016-07,Surrey Police,Surrey Police,-0.499121,51.398222,On or near Park/Open Space,E01030658,Runnymede 004B,Investigation complete; no suspect identified
4fcbe48fc7588a5593ff40eb5957cf2301d21b91cf5f250de1b9e4e3ea2a0a33,2016-07,Surrey Police,Surrey Police,-0.751529,51.347680,On or near OVERLORD CLOSE,E01030801,Surrey Heath 004D,Unable to prosecute suspect
d82d39a638f8bf9dcaa227ac1b5236696d33e91f5f6205dbc882b813b4bb8fa8,2016-07,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
c9724d2beaae7a7cc3cebd8842d834f397fe3f7549c327aeb59143a922965e3c,2016-07,Surrey Police,Surrey Police,-0.266845,51.262637,On or near BOXHILL ROAD,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
ee48df63f7b8c243d04e4e3ba28ea9af2d1826c638d24ef25fe31b30d7633fe5,2016-07,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Action to be taken by another organisation
8707ccaeb981fa8c89d94d0429a12b37f43404d0ab36697a10c7fbf63550d670,2016-07,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
21caead6c980c3d14dc111515f560be5c87081e713781c3c0b95281a568bc035,2016-07,Surrey Police,Surrey Police,-0.787374,51.210241,On or near LONGLEY ROAD,E01030888,Waverley 004C,Unable to prosecute suspect
d2d2d7943b34a10849dda9ee8d90ea45a810130972852344c1b9576af888026b,2016-07,Surrey Police,Surrey Police,-0.394710,51.376543,On or near MILTON ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
87f566fa042024e185c59e27859fc0eba8e8e563252910133ae59ec8dfbddc71,2016-07,Surrey Police,Surrey Police,-0.154973,51.261934,On or near GRANGE CLOSE,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
d99a32f18654c715cf91e5cb8fb2b9e5ca85d71e54bd6e2c3473567b73021a71,2016-07,Surrey Police,Surrey Police,-0.566793,51.316970,On or near GOLDSWORTH ROAD,E01030954,Woking 008A,Unable to prosecute suspect
fae8db482b3d99df7b6348cebea3cee01143f687b00887096f8cf413d8f78b6d,2016-07,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
6e43ffef8c26e27fa023b8bde30478dfabbbae371ddd6833b35302f62c1a4897,2016-07,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
7ff3aa02850069cba19c97877e17319eb315c20cfdd0568a031e3458ee9c3e5f,2016-07,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
e8f0b61522ad3a752a9cbf9aff5ef36a894d9a6970c64a911b8b87a276512324,2016-07,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
1ca9966a508bea41361b6afcca1c5fd9d7e2458d8ca1f7df22caf9613bdb190a,2016-07,Surrey Police,Surrey Police,-0.199839,51.323091,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Local resolution
fd1a2d4286003203a03e5f20f60ee4fbe95461093dcff4437bc238e80623918e,2016-07,Surrey Police,Surrey Police,-0.804767,51.211382,On or near PENGILLY ROAD,E01030884,Waverley 003A,Unable to prosecute suspect
f5572bc4b04bf83329ff0144bce85dd72ef5d6ad815fe2ed32dfe34d3ce1e517,2016-07,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
7ee5d74d221207cb8f65b411d7324475b564f9e844914430fa455ee0947296cd,2016-07,Surrey Police,Surrey Police,-0.449737,51.375827,On or near GREENLANDS ROAD,E01030373,Elmbridge 012C,Offender given a caution
e74669074f1bb91c8c32e24217d847b9e0f3c86fea7380a228051a7aaaf88a99,2016-07,Surrey Police,Surrey Police,-0.568278,51.309389,On or near WYCH HILL LANE,E01030992,Woking 010B,Unable to prosecute suspect
f434f7b97529de0622ad27c45f85c175801843abcb70f3bd6961c9103ce3591f,2016-07,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
b2a6028f5bc19aee16c971790ed64919e945f1a07a42eb325f81fe20ef83145e,2016-07,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Unable to prosecute suspect
9a5bd8636a36236ca62b225577bbfc3b1ed760b1779959fde113ff4d827dfdb2,2016-07,Surrey Police,Surrey Police,-0.426037,51.389863,On or near THE CRESCENT,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
0d8f9139b48f3becdf78f9e924a82f724c4506f024238d351d0f92049379f813,2016-07,Surrey Police,Surrey Police,-0.646333,51.331117,On or near FORD ROAD,E01030808,Surrey Heath 006E,Unable to prosecute suspect
