Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06b494f787a1f415630328f205c15df6b6f8ea0bfd7e9985ada9c5ddda8225ab,2016-07,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
67536c4f8ebed11c5121069cca41b902c741bbdc05e601fae1a6614e253b4d11,2016-07,Lincolnshire Police,Lincolnshire Police,-0.338278,53.387104,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
4e4a0bfab80a8c67c38fabe25f3556a7e4fe1bdfc0ab46162c18285191f21ce3,2016-07,Lincolnshire Police,Lincolnshire Police,-0.173519,53.104772,On or near SILVER STREET,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
907f225a5bfb6ea10056e1fb58ae0ea62537cffcb31f788e1205c9747b9f092e,2016-07,Lincolnshire Police,Lincolnshire Police,0.244486,53.162249,On or near Parking Area,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
85e3e2ab5fe400aec2d061bd29234f805dccac60714ceb9792da80cd97ca0021,2016-07,Lincolnshire Police,Lincolnshire Police,-0.617957,52.879946,On or near WHALEBONE LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
85e3e2ab5fe400aec2d061bd29234f805dccac60714ceb9792da80cd97ca0021,2016-07,Lincolnshire Police,Lincolnshire Police,-0.617957,52.879946,On or near WHALEBONE LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
459813c3ecd47f67bfb97428cba807875718d8441b8b56f2fe5f5e521d1ad802,2016-07,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
c64d2c9586514bb688373bf811c60c7c60e8322970f9d2ebaaaa23bd01f69464,2016-07,Lincolnshire Police,Lincolnshire Police,-0.409901,53.286919,On or near SCOTHERN LANE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
305a259d766bb3ad92cd77c15fa3911202f9cb70ea8bc09147c95afe1b27374a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.647240,52.898309,On or near Conference/Exhibition Centre,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
47c927825f90f1a7b455959d2d94193b14f7c51055df8adf255f54d4a92ba39f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
5d01defb9aba60c8639b2abf9b0e63ac6c4b03c21653eb8df60cdee55a631ad6,2016-07,Lincolnshire Police,Lincolnshire Police,-0.174299,53.102591,On or near ORCHARD WAY,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
54c9a8266b190d088ee11d4ec86bd6b7ceede2e118015e591eb830aaa1bef6bc,2016-07,Lincolnshire Police,Lincolnshire Police,-0.471988,52.652841,On or near BACK LANE,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
9fb39bb10a1490114ea62c046eb34da81f38274b6efa85841086aae079331946,2016-07,Lincolnshire Police,Lincolnshire Police,-0.148283,52.783564,On or near LOVE LANE,E01026269,South Holland 007B,Investigation complete; no suspect identified
6f85360e6bb37fb9fb8f4ad2423b35e5470f22b7110f0bad20824e7eb23270b8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.507248,52.656689,On or near BRAEMAR CLOSE,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
5dba5a01d86c766b5a26cfd7fc8fc23f9dd83d548b1d0a5865a3ea8b828cc7cb,2016-07,Lincolnshire Police,Lincolnshire Police,-0.478673,52.657441,On or near PRINCES ROAD,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
8fb23446eaa584066d24a382420c7862b01979424f384a487de98b82884b0cf4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
f16d8b3c05452f1c063d8783e2d5679c123b56d33e44d4d14f62ad784851b13d,2016-07,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
5347fb746652c399f526960a10f6a0a900370d8382ade2aa432ad008d5b80429,2016-07,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Investigation complete; no suspect identified
448199498f158e62b907ffd86c547add9440c2b629123955c8baac940d6cb14a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
6db48ff5e045a5759b86e4a6947437d045232d55a4f83f2442e4ee8f69e66f6f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.716966,53.443938,On or near HIGH STREET,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
f4a77bd5f9c00739614765b3cc584c9239ff8af4758fa1e621dd14cfcc4b10fa,2016-07,Lincolnshire Police,Lincolnshire Police,0.184342,53.421784,On or near HOLMES CLOSE,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
1bbbc930d81e54be2040e0af1fccb31208f950de8854bbd349fc3714ad7ecca1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
b18d6d099d5d33fc427e1e3bfd855cf732ed2a366ea9fe7abfe3edcda5683161,2016-07,Lincolnshire Police,Lincolnshire Police,-0.634293,52.926623,On or near LONGCLIFFE ROAD,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
65c1fed8a6cc536753cfabdaaa83b31c3bc407863e2bdf3237c8c8e1dd4e3f6e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.013421,53.490452,On or near PRIMROSE LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
65c1fed8a6cc536753cfabdaaa83b31c3bc407863e2bdf3237c8c8e1dd4e3f6e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.013421,53.490452,On or near PRIMROSE LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
65c1fed8a6cc536753cfabdaaa83b31c3bc407863e2bdf3237c8c8e1dd4e3f6e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.013421,53.490452,On or near PRIMROSE LANE,E01026106,East Lindsey 001F,Investigation complete; no suspect identified
28457f1e24baebf024b3b7512594b540370b2d211926286dfa1439c509c9323a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.330161,53.382792,On or near HUNT CLOSE,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
7583e460c0ce73eb3083245ac15560d31fa7b71d4976b0250e6eb8e7d52a3bf4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near Supermarket,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
703d480e0042625d5a3c413386ef36b11eaced208adaf9907cab7ad08032f19e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.781325,52.980254,On or near NEW ROAD,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
41d23406d99e4de27c32eda43494ebbd0ffc30e814026f7f6c3129eab3d4e15f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.501478,52.859331,On or near BACK LANE,E01026332,South Kesteven 007E,Investigation complete; no suspect identified
60a12c5115277376a8b8cc54cac234dc0917cd681f254e0cfab6799b79b22a34,2016-07,Lincolnshire Police,Lincolnshire Police,-0.003466,53.366933,On or near Nightclub,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
d0d11ba61d73d76996e310ed79e891d1388a97da6a3ad542d6c4602fc473a746,2016-07,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near HIGH STREET,E01026250,South Holland 003A,Investigation complete; no suspect identified
e8e60b539e3054e41e0c5202ec546b3ffbf21aa65751f49911083d15c36631bb,2016-07,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
d504f57654a77c662b965786a76429178e1a6a4e80adf9418d586887d111d357,2016-07,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
9e4f08ea8300109939c64e62fedd672f60a6ee27817350d16b43d40e14e0ac32,2016-07,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
eccec2ce5d325fa098dda249cf920d37a83a9cafb78bf2119f8eb1684e556925,2016-07,Lincolnshire Police,Lincolnshire Police,0.334920,53.136369,On or near KINGSTHORPE CRESCENT,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
b58b10fca919fb0772076e7c4a6bb31eb9e794ecb7b5f5d7498e0a83d3d3f9b6,2016-07,Lincolnshire Police,Lincolnshire Police,0.247078,53.159755,On or near CAUSEWAY,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
0898953f28fd2209217ff0d1e7dc065f5493490185d28cb92e42901ec9cfed6f,2016-07,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
c63cfefb2a720df06d93ecf80bff5ddcbb8b113f7523901fb0f3c49f0e375203,2016-07,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
dc031cdf8834b4c1a82f3c5ed81a44983b0a36af92240af6820546119625a12e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
666ed348d0d5d4c79c21c50b56d0d5ce52c7135dd8d8ccc5e30600d79a117c73,2016-07,Lincolnshire Police,Lincolnshire Police,-0.478003,52.649925,On or near STATION ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
9cb7a9ba123e0f97b1244eab630fad4edf8c084feb8adc849ac5503b617a69f5,2016-07,Lincolnshire Police,Lincolnshire Police,-0.507907,53.233906,On or near TOWER GARDENS,E01026123,Lincoln 004B,Investigation complete; no suspect identified
137d78117fe67d1f794375a1eb92eb4ddac1ff09b3bb7ce11e544b3dec26c9d2,2016-07,Lincolnshire Police,Lincolnshire Police,-0.578563,53.203243,On or near JASON ROAD,E01026171,Lincoln 011H,Investigation complete; no suspect identified
f4dfe9a1cddeac7aaa97f4a19addd872582bb13aa3d21d27eeb0ebc55d364d48,2016-07,Lincolnshire Police,Lincolnshire Police,0.348144,53.167191,On or near SORBY CLOSE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
e08ab6a418dad9e4c5e9aeea7c39ea1f8c921610b33b695e54173152da6cf79a,2016-07,Lincolnshire Police,Lincolnshire Police,0.330845,53.212108,On or near THE CEDARS,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
d17c6aafbaecf1eb5616d06de510d08d4e88f9ad4fdefdf80bdd1dfe74982925,2016-07,Lincolnshire Police,Lincolnshire Police,0.351948,53.169463,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
7352b6acc337b44fc08c14fd986440e5c9209c7fb96eec42531cf726d38b0381,2016-07,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
21822b61dd1797244f542517993a7bb9ba66871e99d39622bfeaffdec490626c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
07263d829a51bb2bf64b52a293dfcb67f7917a2e177c5e36fed0839436f5f9e9,2016-07,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
ce37538d3970f2ed572528d2572638266de3569a0396dab8ddd85b04aa3d29dd,2016-07,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3a2360a2f75630ee596150cfd011f24bb360a27e203c460cea6a23e9e06fa59a,2016-07,Lincolnshire Police,Lincolnshire Police,0.342502,53.152611,On or near HOYLAKE DRIVE,E01026116,East Lindsey 012D,Investigation complete; no suspect identified
53a5b822685e60eb62729ad3b7cd21ea825fa2da1df2694cf1a0e4ec063b804f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
cec2888e2409a0bf37a4f2de7df32b1984d030a2fbfd64b30d3da4a9b825c7ee,2016-07,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Investigation complete; no suspect identified
7d4a288592d9dee62618093407fc1a161ff37c6b9e90ed67ea6010f272e5be4a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.629976,52.862124,On or near Petrol Station,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
62b8889ef1263cebfa2c548f77db44f294cfab9cea8d6d45f8852daeb02285ec,2016-07,Lincolnshire Police,Lincolnshire Police,-0.471988,52.652841,On or near BACK LANE,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
5b408202dcaa21fd36070afbd8e5b839d319cbcbc0b5c84eea302d18d491fc2d,2016-07,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near GRAHAM ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
5b408202dcaa21fd36070afbd8e5b839d319cbcbc0b5c84eea302d18d491fc2d,2016-07,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near GRAHAM ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
4a99ff31e0b6144c6951c0ad568515a7e5b0a697c6c9cf925d081019bec0d961,2016-07,Lincolnshire Police,Lincolnshire Police,-0.152602,52.800255,On or near ST HELENA DRIVE,E01032996,South Holland 006G,Investigation complete; no suspect identified
878d86fd61b0a138f2b77401518178c71afdb60d352015408273cc83eb9c12b6,2016-07,Lincolnshire Police,Lincolnshire Police,-0.305773,52.981450,On or near RICHARDS CLOSE,E01026202,North Kesteven 012C,Investigation complete; no suspect identified
f4381a73b22f19ec0bf6fe6194a8f68ef3d86501ac7359fb49a865a42e2d284a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.670987,52.903485,On or near A1,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
792cc4f38692ccbf83a727188057c3f042c00e11bbadaf42f5256290d9aa3188,2016-07,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a45a8c869ab7c90a9da56bf1ea8372960a779b839b454d09954106c9136a42c7,2016-07,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
5e64c344e6ff3cfadc9574791de66c6d61489325ce9fd49650741c0da99326d1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
0e6b54edfdff1a8fada19f374483b7eb6425ede70b9622b309fb2fd473236726,2016-07,Lincolnshire Police,Lincolnshire Police,-0.662879,53.269806,On or near ORCHARD LANE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
e0e2beade95a105ef56d5ed92dabb6b7b80a4635a816d2e8e211b7ea7847d24b,2016-07,Lincolnshire Police,Lincolnshire Police,-0.564158,53.206881,On or near PRIAL CLOSE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
bc9970edc05049e2e2a54a08f9f3152e5457d0bd2fff3d88de111c35922ecdc5,2016-07,Lincolnshire Police,Lincolnshire Police,-0.308048,52.678216,On or near LINNET CLOSE,E01026305,South Kesteven 014C,Investigation complete; no suspect identified
35669d2906ad2496bfe081c88414d40d7a1eb8a47e71ae0f80c32a1d00d466d4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.584872,53.199443,On or near BUTTERY CLOSE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
69bde3020c4f6b941dee761787c865d913650f52e4e65a612edd6ef2bd36b1a5,2016-07,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
2c6789a313a0b93ae1bd001d9210f911b8c2c8f082252be4cf3bbc587603e85a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.366553,52.774876,On or near LONSDALE GROVE,E01026296,South Kesteven 011B,Investigation complete; no suspect identified
6560e9e394ade1d4c3cae8a34d1667d981da68fa69950cbf01fa07cf3dc6bc4a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.020612,52.983184,On or near HARTLEY STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
22b7b558bf2d0586c2e247c948018c73037712cb4f5141648c43436fbf50f77b,2016-07,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
d0f434f794d683f69713c12926eaaf7c09defa4b4f7b55930d7f311feddada6d,2016-07,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
625ef92a1e0059df33cb144c1103bc83dc6ff346d3fff517114d48f4a75aad89,2016-07,Lincolnshire Police,Lincolnshire Police,-0.223746,52.919217,On or near MIDDLE FEN DROVE,E01026242,South Holland 001A,Investigation complete; no suspect identified
1ea131e7cb526218c01d5a3ebe08572c83d31494e7af6e7b59079eb0208bace1,2016-07,Lincolnshire Police,Lincolnshire Police,-0.488156,53.265471,On or near Supermarket,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
90acd6b39b4923b038db621ae0d262cc3f557c03582cece4127910e1f6fb9da8,2016-07,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
a6a99f44687585c1f7f725b95ebe8f14f436948ffa0a0b2188106fa075765e5a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.484127,53.306449,On or near Supermarket,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
1c90116311364dc601ec3cf8e49725d37450497e7c4bea3606daf3e7a5938bd4,2016-07,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
02e268aaf14f6d300d30d6d95c3fb150e3b5b95ec59d58fd86080289ab2e8f57,2016-07,Lincolnshire Police,Lincolnshire Police,-0.633312,52.922809,On or near BELTON GROVE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
04689ad50190e8839fbdf7b63452874f212aa80a8251b5194d04490320d4d89c,2016-07,Lincolnshire Police,Lincolnshire Police,0.343521,53.144958,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8b5a2b46faa4673daf1ec42a159d585fda4b4194f79c0e6d90f16c9e692b3e5a,2016-07,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
3d9e15fb16ef707618cb96c8bbac431a1ea772fd71f16fe7e1c3db2d40fea67f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.378290,52.769004,On or near WHERRY'S LANE,E01026301,South Kesteven 010C,Investigation complete; no suspect identified
abbc99f339efa7ad02e14dbfd536a31c347b87e63ccb81673cf5b3457bf67596,2016-07,Lincolnshire Police,Lincolnshire Police,-0.004578,53.457913,On or near CHURCHTHORPE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
6c12c9e34c7eb338fc38ed3c769a073b19d1af2be66ea61ce7bd3649297869c2,2016-07,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2d2bed487751a50f9f7973a55406d018a35101d40920c3a0f0a1b3156a595f61,2016-07,Lincolnshire Police,Lincolnshire Police,0.260643,53.342487,On or near TENNYSON AVENUE,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
e3a363e4a87f99d2c06ca3c1b8d06a2bfe99ca4458377f2284fd418bb0ab9c62,2016-07,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
5aef46a76866a5abc9a97b637037809a7f0c5f23daa83d3742e2efbc8f4ef69d,2016-07,Lincolnshire Police,Lincolnshire Police,-0.340105,53.039400,On or near MAIN ROAD,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
03ae30c874ed796839a829ed52a0d655e29825de50c064b75745ca360509834e,2016-07,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
2d0f6153f75404e0a5bf2addd24f87880c9a8b7199edc36618426bbbc7e80b8e,2016-07,Lincolnshire Police,Lincolnshire Police,-0.340105,53.039400,On or near MAIN ROAD,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
48de7c379190b503eb985d75091c5e610252c9cc59b14c09d3bc4ee7f7b69045,2016-07,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
e7c13381d16a20be05f935677acc5ad8194227df3a9598b7fc1a04b3c6849f51,2016-07,Lincolnshire Police,Lincolnshire Police,-0.162559,52.816719,On or near KNIGHT STREET,E01026260,South Holland 005D,Investigation complete; no suspect identified
025dbe50f82989126732293486c492490d2f4cb7389ed7f19991fe66751344ef,2016-07,Lincolnshire Police,Lincolnshire Police,-0.190408,53.104590,On or near MARKET PLACE,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
ee1b529079aa6b2cdb65b939e9bc0d3d38ccfa59215131501e32c47481fcdc00,2016-07,Lincolnshire Police,Lincolnshire Police,-0.649700,52.899038,On or near BOLSOVER ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
afacb30160599e4371fa157e0cb894d5972c60ed7bd19bb8337683a7e4239ac1,2016-07,Lincolnshire Police,Lincolnshire Police,0.088727,53.378184,On or near NORTHGATE LANE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
1d48e10aac412b00cee6eae6d7f043062d1a1102555d7bd0f70fff49a58fea65,2016-07,Lincolnshire Police,Lincolnshire Police,-0.196936,53.101731,On or near NORTH LANE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
2e46b41b3de82840429ce76a1890b5112aec3034e2978c15181a47a27c28142c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.160612,52.868439,On or near Supermarket,E01026247,South Holland 001D,Investigation complete; no suspect identified
98a684e7c20250318be0c7622934421abca3310f5240cf4bed74c6c56ebfae27,2016-07,Lincolnshire Police,Lincolnshire Police,-0.456477,53.245818,On or near MAYFAIR CLOSE,E01026371,West Lindsey 011D,Investigation complete; no suspect identified
95168be328de58e2d7b05a870e4aa7c449a13dc80f28fb25ca944a6979ce6857,2016-07,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
f90eccdf70ebe918b7ef2db48059718abe5b01171308f8484177d8b7968e7cc8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.478086,52.652201,On or near Nightclub,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
9340aadc2b73cba843d84a6dae385f081a0fb9cd352f85eb4eb0323174ecd288,2016-07,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near WITHAM GARDENS,E01026011,Boston 002B,Investigation complete; no suspect identified
0157532050a663c34ad95909632a03d8012b96dbec15cebc3c94a95a519d060b,2016-07,Lincolnshire Police,Lincolnshire Police,-0.156839,52.838271,On or near LOW GATE,E01026276,South Holland 001E,Investigation complete; no suspect identified
2e8602f692d57dda75b50a61eacf76efc628cdfe92a5b984ced647e7728fc76c,2016-07,Lincolnshire Police,Lincolnshire Police,-0.004635,53.366701,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
1f7c42c0e3a0f2a2aefab421f6f20bff1a5a674111e9375592f6a9f351d8107f,2016-07,Lincolnshire Police,Lincolnshire Police,-0.154500,52.778905,On or near COWBIT ROAD,E01026268,South Holland 007A,Investigation complete; no suspect identified
558c6f5e375410ea43d69e86f81b58223e062fa6b523dc7cde93a5d84c947264,2016-07,Lincolnshire Police,Lincolnshire Police,0.128915,52.784245,On or near WOODLANDS,E01026255,South Holland 008B,Investigation complete; no suspect identified
4126c35641074727bc1223aac3c9dc4cca8a74e3bfe17f5135d726d366092804,2016-07,Lincolnshire Police,Lincolnshire Police,0.296687,53.225089,On or near HIGH STREET,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
d22faa936c3b10233e1797384b0171c6fcf502b88ce0d86a592f82094f8f0c93,2016-07,Lincolnshire Police,Lincolnshire Police,-0.399802,53.005021,On or near WOODBRIDGE ROAD,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
54957df3222d660461e0c3c5104236834c85c138d05161ddc09593c50c471eeb,2016-07,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
75ca4ce2c0550755166c227d8e1470a55fbe86b967ee9e22d21fa2076f3503ef,2016-07,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
bf3f48fa86ef3741a8244e986ac4adb98ab139cd0b3d1a383b574cd25b62c765,2016-07,Lincolnshire Police,Lincolnshire Police,-0.584577,53.177487,On or near SHARP WALK,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
081c183ce377f358fdf13697c15bd5abf0a488fc787a6ee40146ad82cb746afa,2016-07,Lincolnshire Police,Lincolnshire Police,-0.032260,52.965513,On or near PARK ROAD,E01026029,Boston 009A,Investigation complete; no suspect identified
bad0f160ff37176ee006f11d69becebaaa974b2e6f8d4dd271c89c44e623dcf8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.061912,53.432319,On or near BARTON STREET,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
d7f19f644760a62bf728e2273c17042c23bbe8da61c3f084f48797a27c4699c4,2016-07,Lincolnshire Police,Lincolnshire Police,0.330810,53.142744,On or near MARIAN WAY,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
538b665874bd2cb78d4bddbe0669185896346cc8c25b282cdf75e820a27a1ed8,2016-07,Lincolnshire Police,Lincolnshire Police,-0.639210,52.907863,On or near RYCROFT STREET,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
a179c864086567513477c0eeb11b680894363c1e00ca51a93565861e336bb059,2016-07,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
cc44dffcb9d54d93966ad0d69115fc633c8bb0919cb9119817e236fc6534a9e3,2016-07,Lincolnshire Police,Lincolnshire Police,0.102954,53.216700,On or near A16,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
cb52905d9e4aa7847358ee1817441717b49c0f09f6da6abd557c3e9d91da9352,2016-07,Lincolnshire Police,Lincolnshire Police,-0.554407,53.197199,On or near SYSTON GROVE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
d6b130a6c1bcfb54fdc5b137905ace1ee978f9733ed8776c36ff9d1b709565b2,2016-07,Lincolnshire Police,Lincolnshire Police,-0.247435,53.268855,On or near A158,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
489671be93d984fab5260de0d68d9b453ad3b98fefa8d76f6db1af4879a71654,2016-07,Lincolnshire Police,Lincolnshire Police,-0.312912,52.688651,On or near HALIFAX DRIVE,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
