Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e68a9ec8dce6887e2b88c8a97dc0c9a8944bc4890a9df808deee651b83ab7bf6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.728093,53.360757,On or near BATHERTON CLOSE,E01012441,Halton 007D,Investigation complete; no suspect identified
44cd229955cd09e78046d8e720deb1ce94f53611bdf6975aa1760e018a1f12b7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.612907,53.399814,On or near DANBY CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
888dea8a64782eb7964ca772092d5c40c611effd313e904cfcace1af45fc53f2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.923558,53.168881,On or near AVONLEA CLOSE,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
c647cc10589bfcf4c3bd1a7241c5bff83aa589569256f03da1e93f10851f4f15,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.716042,53.300704,On or near RIVERSDALE,E01018685,Cheshire West and Chester 002A,Suspect charged
0e7a6bf11d2319b4e20b7ca853902660c7f024a74d4743efd536bcf1d4fcc13d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
73cf2588b7f541bc7976d09c1d22f52884ede5952a7a33bbaa84ebe5354b2376,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
8574d544142e7e12a7fb9550fc8db24d009b4678d13811619b58556c962ac437,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.564685,53.387027,On or near BRIDGE AVENUE,E01012506,Warrington 020C,Suspect charged
72332c25087a539022a88973efe638d98879d9f0069f51db1d7b4bf7ffb085fb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.560295,53.387075,On or near BRIDGEWATER AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
abc274347c46958b8e2e885ea0f95fdb02f1d6e21d8c9a97a7fddcf982959a32,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
430913f8a0225e632c40298bf0e1849aa085bd0779860bf579c48d721c80f75c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.193882,53.161320,On or near MATTHEWS PLACE,E01018401,Cheshire East 026D,Suspect charged
430913f8a0225e632c40298bf0e1849aa085bd0779860bf579c48d721c80f75c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.193882,53.161320,On or near MATTHEWS PLACE,E01018401,Cheshire East 026D,Suspect charged
eff6b7f483ea562aa0ad457a490d1d5852dc86460d7017fbce2934060e1f9858,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.739830,53.320945,On or near CRESTA DRIVE,E01012416,Halton 012A,Investigation complete; no suspect identified
00c36eae8548271a3e91e86138edd4555f51ae33a29d9304f203ceb9754d7a84,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.729881,53.333519,On or near HINTON ROAD,E01012400,Halton 011B,Investigation complete; no suspect identified
6cd994072640da770883808a1903cb03d237b036dad3e8f711bc1253621e8fdc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.723935,53.381403,On or near BOXGROVE CLOSE,E01012394,Halton 005B,Investigation complete; no suspect identified
0915f3f30b710c4739b8811192ab9dd93c001117ea89e8ebe0c7c4ff598dd7cf,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.891956,53.180008,On or near OLD WREXHAM ROAD,E01018342,Cheshire West and Chester 043F,Local resolution
1e38af0ff2867a1585d3aaaff31682c6c1fa320a78ba27c4c4fd020c19903b0d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.602834,53.403299,On or near CROSBY AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
aa6be84662f5e2e0b5378e76fa5dd3c80cff168605e8779e35ba39f9b342c872,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.526413,53.416963,On or near HARCOURT CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
f694f1f1d7e0444d70e8a3d4e6c655abc73e2f49f9166f7eb0213a812a83625c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.517079,53.258874,On or near FRESHWATER VIEW,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
362b2dca05012bc6e0675731a5a5e645ddf4a83e6a7b965c8a25f37448086d5e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.391886,53.105308,On or near VICARAGE ROAD,E01018469,Cheshire East 041C,Suspect charged
dfa1b1822bc16ce9f770d62ac350a676876d87367d4197f0efed17033abfedda,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.926299,53.201652,On or near STRATFORD ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
338a7a299a97c5508fda926a0a5bc7b826caf87414b7d8fa7bd0bdbc7b3a92cf,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
a2c0e20c4b7af2859924f0af350c00e5ac5cadc564e8e31b0acde09192658ba8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.613482,53.389599,On or near SELBY STREET,E01012457,Warrington 013D,Suspect charged
de6ff24099aa1042a65045bfc2b80dd02515a560138d61e25198f702b698b3a8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.585511,53.390441,On or near VICTORIA STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
dfa83b1f712dd26cc7b8d322521babf8f2d7eb02bd8c3485e2876d8533b6ffc4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.726535,53.370762,On or near CHESTER STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
08c2175d9ce7ac8a8564d58e35c53d0e911f99725c19e08662689fc1f8e2c0c5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
97659cce0492c1654e2b468ba1c4ed6def74746ccc0687bfde2aad3927359ef9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.102444,53.294460,On or near FAIRFIELD AVENUE,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
1d4d480e6caed49c142c9213cbe39e165f76673b2d9a6d8fdbe2a3445083327d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.495630,53.259091,On or near MAYFIELD ROAD,E01018716,Cheshire West and Chester 021C,Local resolution
321a4c77ecbd75f2b7845214c269790badfa3a262b04f1d20c3d679bdbaa081c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
e258aebf69487d6c626b1ef56ba80f8fc38b9134e1f1ec81a8ce186c74044fa6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.728540,53.374642,On or near FAIRFIELD ROAD,E01012369,Halton 005A,Offender given a drugs possession warning
a0aaacaff1833b50ec32f87348d8efb31ebd3d406789c572162fba7eae5c1824,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.775485,53.263028,On or near Petrol Station,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
9e13cb4eea81bf69d8d7792a501c7506afb8726c529a15f695665676483469ba,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.835980,53.183937,On or near VILLAGE ROAD,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
32972ea2d05d47aa28122c60364737dfbad6e48ecff928efcfb56f87db769c83,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.768502,53.352621,On or near FOUNDRY LANE,E01012391,Halton 008B,Investigation complete; no suspect identified
d2a44a7aa0889f68f1802b5acd895b506dc5ee3f008fda2f6a7f5fdc56366096,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
d2a44a7aa0889f68f1802b5acd895b506dc5ee3f008fda2f6a7f5fdc56366096,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
83982432139fca749c71a17f100d333b32f7992813f51e6c43c15a7e05ed0c36,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.602834,53.403299,On or near CROSBY AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
5d8eda8766f7f788f006685998219629aeed6699ac2e82a7401bf627f041d4ce,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.662176,53.428764,On or near ACTON ROAD,E01012470,Warrington 003D,Unable to prosecute suspect
00081c7e8e066154e4c1b7d591a119921432c16a01cc9cdd6e195333c0183fbe,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
ee41830fda71d0c2866d4adf2b16b9ea43d9ba65384f1fca37a926ee2ae8680f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.375904,53.305381,On or near Parking Area,E01018606,Cheshire East 010C,Unable to prosecute suspect
257de114db350e5f84e0e535f99376727076a0dfe9448507c66bf4ce38176f9c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.660551,53.321995,On or near FALMOUTH PLACE,E01012433,Halton 014B,Unable to prosecute suspect
ed8f3ac50dea197c694b677abd3663fe8365e4021c2999e465b6fcc86a3b52b5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.899082,53.223111,On or near NAPIER ROAD,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
89f7ba1e4b096e50a43807a04c243a875695f4f2dd05adb0da8455064a67647f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.881345,53.198182,On or near HOOLE WAY,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
861aa24e9697895776247935e1f87c274ee0e4266b9122db7207ea63936effbf,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.726175,53.332805,On or near HEATH ROAD,E01012398,Halton 011A,Investigation complete; no suspect identified
f693b3c1ff000b78c37c1aab3253af58ec3d7e375f802419d43e278b60cfb72e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.527129,53.456528,On or near CAWLEY AVENUE,E01012477,Warrington 001D,Investigation complete; no suspect identified
26d3d146ffd915f7b16f7209450d39c0a7db466a82320183b7feb5a88f0aa31b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.479950,53.099583,On or near DEVA ROAD,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
9be4a33a06614a5529d8221db7ef37f72f2e5aa0d03e755da7d3373869230403,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.436602,53.193235,On or near DALTON WAY,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
b153c8e18a79d28baaee5f419740307471e32026f0f8290abb209bfe7ba2ad0f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Local resolution
ce5f7e3d1a880871538670629356316bfd1dfe0d1d862d511375c85dad02927a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Suspect charged
9003958249348524d9ee3be2c14b631f0c0458e55332332c4b2d23221e00b02d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.723421,53.294277,On or near CHURCH STREET,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
d22ec601e94b0e263d834eb0868134cc980c204717ea834e8e932e3b9cb978ff,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.622217,53.244079,On or near THE DOWNS,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
5be81eb45b302bcc8eac9329e5445f7941629dd1183a940bd8c09a762d55051a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.371310,53.303453,On or near SWINTON SQUARE,E01018606,Cheshire East 010C,Unable to prosecute suspect
60580af7e25301b7ea197c68cf8c3d5a7e58b6dc9a92f0e035ff78004828095b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.744790,53.385032,On or near VIXEN GROVE,E01012374,Halton 002A,Investigation complete; no suspect identified
4a5c0c0398f97ce128c9e0a599605f5f1027c64e8ddde71221ca794d2e33e6f2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Investigation complete; no suspect identified
3262641e7e64d461b1568a0c53022fb2641fc80ff31aa934b29bb51fabb34a02,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.287528,53.090522,On or near WAYSIDE LINLEY,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
cd43e7d26071d53de9a28b4fee936107acc8135f0fe04fe7e46cff1bfc37e62a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.220940,53.353642,On or near MARLOW DRIVE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
8763f743b3d05cac7679df2e72ee79faf727886f935b027de5dcd43a43681ec6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.211421,53.351754,On or near HILLBRE WAY,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
f70929e00391dbfbde9d20c93fbd31aa0964c9aa5ffc85bfee908700b0fd8ce4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.552268,53.382582,On or near BRUNTLEIGH AVENUE,E01012504,Warrington 020A,Investigation complete; no suspect identified
069cb8642938cd540bebe9cbe383f9b009d84b1c14af30d19a4da1588fb411c7,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.900164,53.197556,On or near DENBIGH STREET,E01018328,Cheshire West and Chester 034B,Local resolution
b74437b3c547c8d8bd80298e6d8fe4ae25cef332bfe74335795a5db859300043,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Local resolution
06526f3984b7eb900541747ab8bd701f6a6ea2f5a6c8edf3bd3b5fd2f13ab0e2,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.746883,53.385226,On or near UPTON ROCKS AVENUE,E01012374,Halton 002A,Investigation complete; no suspect identified
a596e6c195521cbf0fc6f8ad08e3ef2d250d4b29d777b8075bce87df2ff51e5d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.716837,53.330228,On or near LYNDALE,E01012397,Halton 013C,Investigation complete; no suspect identified
37c8c20382b0164b1cc97553d3a0f1b860dffc61c1ef2744d04d6d08496ed937,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.570916,53.418979,On or near LOCKERBIE CLOSE,E01012538,Warrington 007A,Investigation complete; no suspect identified
bf9e3a92bbd7c470876d1ce9d7c1806d0cef0d70593b8d6bb9c8deaf6c62d59b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.900203,53.204414,On or near PARKGATE COURT,E01018374,Cheshire West and Chester 028C,Local resolution
787d82fcd2c81e2ffb083614fa5e48e0bbadae7035a389aed72440c3519ca8a5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
50977828ec19e8321ff60f2f0f556a3a903262d9ea00c9092c25a5fff08ef7f4,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.895815,53.195044,On or near ST MARTIN'S WAY,E01018329,Cheshire West and Chester 034C,Local resolution
527e05117a5e9fe0770bb65a94ad674e86bd19226bf8bcb437e17e7a956847a6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.366452,53.293365,On or near Petrol Station,E01018607,Cheshire East 010D,Investigation complete; no suspect identified
0b27ad3199f331a5361a300020c481d9a79e93e37c597412523249c301f38975,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.584369,53.379588,On or near Further/Higher Educational Building,E01012510,Warrington 017D,Investigation complete; no suspect identified
e24360b1f6734d000b924f9f5db81d9bb23eac0ae8fde0134f4b3d8dde45c391,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.138410,53.245147,On or near BUCKINGHAM DRIVE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
9d7ee8fd80ba14d8b70790e10eda9dbc96f055a4cf1893713eee7c9a0f250f50,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
22971f3f6333c74785ce3f433171b0643ef54370c845e8c9fbbf73c3c27845b6,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.739018,53.392052,On or near LINDISFARNE COURT,E01012393,Halton 001B,Investigation complete; no suspect identified
6cba4a8803c9e86a8f2cccdc14696f693d31453c8d16464e61d835ab3916a832,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.167410,53.195968,On or near MANOR PARK ROAD,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
ee971c80483ac62de66d77bd7854a23c422a19b2ed134d5732b396014091d9d8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.669199,53.338316,On or near WINDMILL HILL AVENUE SOUTH,E01012445,Halton 010E,Unable to prosecute suspect
97e56d25d3619556af0b5e367feebe881c3f9e0d56a64b2f37b215087f845187,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.461919,53.110387,On or near RAILTON AVENUE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
42be8599d0ca18b28dafaabfec7484f9fbc21e918409894e5d75586af8bb390e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.122844,53.256868,On or near Parking Area,E01018624,Cheshire East 018C,Suspect charged
04415672572dd9b1d5d5592e69c3158ae1c0238cba37dd6ffd3d596d7cdb5d46,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.500420,53.261003,On or near NEUMANN STREET,E01018717,Cheshire West and Chester 021D,Suspect charged
1ae4877999ec316956c1e7bcd347d1a2fdbbe32531207036389169e2d95bfb05,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.431112,53.099536,On or near SURREY STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
feca1ea2244c52dbb55872c3f1caf5ba3640b964500c3a98c122688aeb737b1a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
379a790fe548db7502265b92453d771af4761dd28f517b6ba6c9569ee09f871d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
bb8fd069920cc7ce1b97f4cec541c68a1c692089195ae13b1ac9b5a1c1af1f02,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
73e3e0885214c7b1ff990dbfeb6f6eef580d1e5cc8378ade26f074aeff5ffa49,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Offender given a caution
d8cecf277f1888cb11c873d36e15a4ccd61fac79a42de790974d154eeb9953e5,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.602852,53.420548,On or near BISHOPS COURT,E01012539,Warrington 006E,Investigation complete; no suspect identified
55601aac11602842cd55f194a113d5afccee76a4cd499fdabafe865fb52e674f,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.544086,53.379941,On or near OLLERTON CLOSE,E01012485,Warrington 022A,Investigation complete; no suspect identified
95c1f646a249658c726a7edb12526f41bce05625688bf5d66718c32b16544791,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.568661,53.412365,On or near AVERY CLOSE,E01012546,Warrington 008F,Unable to prosecute suspect
93553df3ad9d91b494a91bf32aa2caf469ca0fd1a368b556f38033f6b1bc45af,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.378035,53.118459,On or near MILLCROFT,E01018443,Cheshire East 031D,Local resolution
87d1617c6274a024984bc2cf975a5acc86b6291b576a3c4a1236d85e41368593,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.873204,53.200471,On or near GOSFORTH PLACE,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
756fc086455d99ab0cc7948cb0e6361fa5ec920454b262524f0e75bc2486ba5b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.708945,53.378599,On or near Parking Area,E01012411,Halton 001D,Offender given a caution
8ffd689d0a6641fe680cf1c9a3c9a42cafe46fc84860d1b11699a951bf8949db,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.376004,53.304895,On or near CANUTE PLACE,E01018606,Cheshire East 010C,Suspect charged
2a7a2231785f551a60a3270e64f79c8558df056783e68187c18624c7fb0458a3,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
f154fca27be6f57ad2964a83ed02d7c7719c23af48db7ded82ada637d9450d43,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.448783,53.098374,On or near CASTLE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
15e37756b8eb78729b87e1c3f9ca192a41fe752813ba6e5041aa763b6042e7da,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.906719,53.288179,On or near HALLWOOD WALK,E01018564,Cheshire West and Chester 007E,Suspect charged
15e37756b8eb78729b87e1c3f9ca192a41fe752813ba6e5041aa763b6042e7da,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.906719,53.288179,On or near HALLWOOD WALK,E01018564,Cheshire West and Chester 007E,Suspect charged
c3e7a03fed6e19e5192064e1b23b0cd333985116966c605c235ada1e9ad3f55d,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Unable to prosecute suspect
944660ecfe4e21205d13a5534bddf8e422eaaeb60ef718370fd4f8951ea7c615,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near WILMSLOW ROAD,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
42b19d773870d99158c1d68000ca505305d30baaba0d45edc8995fa2012b64d1,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111702,On or near WHITTAKER CLOSE,E01018474,Cheshire East 034C,Formal action is not in the public interest
f01b961fb741b0676d3e2109827ff0116f991b085e7d9247664e7291e5c7e947,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.451542,53.092368,On or near GAINSBOROUGH ROAD,E01018497,Cheshire East 039D,Unable to prosecute suspect
27d0f7b085aefaf745196ea3839053c8cfc571ab2552d8ccfb7da5a16905c213,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.385927,53.237087,On or near PRINCESS ROAD,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
722f34368067f269e6cc6902f460f237628ea1eb7f3c959d91b731707253535c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Unable to prosecute suspect
04a42351a46fc229d23e1da1c382057f3f000c2f0fcb73872dde3ea06626a3d9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Suspect charged
7a158230fc38bbbf5c2a1086581d9a125426a60c2996639ef4fa571fcc232207,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
72f7e1ac63c01e0ed0eee08531f159fd79128ff15006bf4d95c681660b2433aa,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
72f7e1ac63c01e0ed0eee08531f159fd79128ff15006bf4d95c681660b2433aa,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
bf6a254fa14ba311a951c75f3d5310bef3345b489f6a40aaca66953703cc5781,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.928012,53.285049,On or near SEYMOUR DRIVE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
7e41f782ce840b4fd91f68d0a6fbf6a07c0f7c3431c6c6613728bcf6460861de,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.525427,53.082473,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
656b67a8d99726e71f0b236c44de444595312e1424df2c14401ae96d3ff87a60,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.898106,53.285224,On or near CHURCH STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
f55c95eab71d271d3c6f3183d3decf1ce94f2c32b06db3ca392ade035fa6ac5e,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.660268,53.347408,On or near STEVENTON,E01012386,Halton 009B,Investigation complete; no suspect identified
47fb91925ae8fdd2ce86b5c211433b8bf780e75f99bedbe9b658cdb4453e2fcb,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.475732,53.070637,On or near MOORFIELDS,E01018509,Cheshire East 048E,Suspect charged
062acea67b26ed5e651105068289fc5a9dd66b7f44d888e06edc31bca126ff79,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.135983,53.259262,On or near CHARLTON STREET,E01018622,Cheshire East 018A,Unable to prosecute suspect
8b021fc9d53af42996419f291a95404e56f211f1c997ddcc37dca2cb1ce9ff68,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Suspect charged
73359cfa5e2501c8f9fa9a0d4ca3be18e6b047b541af9300e15035edfe8ae72a,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
7a1168289747af1da4408d50637aeb09fe877d41a256be38f81009f8174081f8,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
96ee293f1270b86a4efb59c78d203f481c6ac5c7336aa8a2b8e1b9b49d4d422c,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Unable to prosecute suspect
9a100aea9c9ff0226f8b63f746063152929f8ad764c99a072a9e93a142b9d86b,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
234ac994b0c3e6f767eed3400a5ed2ed0b30e9f9c30d1dfe4d5a190f6591eab9,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.210607,53.171261,On or near RUTLAND CLOSE,E01018403,Cheshire East 027D,Unable to prosecute suspect
30afbeefb3e0cb47226e759c287152700b207f3bedbb1233b11c1c209702c315,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.491576,53.257211,On or near GRANTHAM CLOSE,E01018716,Cheshire West and Chester 021C,Suspect charged
0185aac86fe5c763c2efc1babaed67024ef316ee00f0eb72f45dac570b266a74,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Unable to prosecute suspect
36ab95bc6fb57ef8a7bc157185c31fa85d7a460fa6cf37ec0cdc73412b9063dc,2016-07,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
