Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df38129e834be867d9491289a62f7ac2adb7fbe230ecb0a2651b3763e9d25694,2016-07,Staffordshire Police,Staffordshire Police,-2.234969,53.041395,On or near CHELL GROVE,E01029538,Newcastle-under-Lyme 006B,Investigation complete; no suspect identified
ef237701477fd86bd51b8b22501232eccf0644fbdf949e0b8af48048c9ca71b2,2016-07,Staffordshire Police,Staffordshire Police,-2.268067,53.080185,On or near SWALLOWMORE VIEW,E01029595,Newcastle-under-Lyme 003E,Investigation complete; no suspect identified
7ee71b54d475bd908037eb001e4998bb5741aebcd533f00919945a6fc89fc002,2016-07,Staffordshire Police,Staffordshire Police,-2.226798,53.030463,On or near ST GEORGE'S AVENUE NORTH,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
a791983c0733ef817b2ff9cc23586e4300a449ca7a2d41553216868c7d2a0285,2016-07,Staffordshire Police,Staffordshire Police,-2.180735,53.054498,On or near STRATHEDEN ROAD,E01014334,Stoke-on-Trent 003E,Investigation complete; no suspect identified
4eb4474938f0c182f9d1720d26d94dcb68d4fbe237d6eb2cc47428225ce5dc50,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a204e3b8f2e5d269a10ccfd3c0905ffb1f2c6c9ca3768067b78d7ca068e9b252,2016-07,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
b99ead4c7cceb88340bee486571e808ba3b3c3f962624163b5f18ca865603eb2,2016-07,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
aa8e175a8ee87d942a555133d67964ffe385e677d7dc42693751297ad57bc88b,2016-07,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
0270ea99e1e3567c535d2eb0e4615b9f94fa0ca541deec41d99c359906a61eb0,2016-07,Staffordshire Police,Staffordshire Police,-2.129812,52.984044,On or near BEAUFORT ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
eaa40d958914402dee08f4ce26c4aae505a104b859295742cc2bde68ece205b4,2016-07,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
8610990e2f697fb6ca73797ae343b32fe86f84679163735fe1938c207fffb8d3,2016-07,Staffordshire Police,Staffordshire Police,-2.136034,52.977709,On or near COBDEN STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
41b527b2c4c6bd426ec39f19f938c58feb984aed9d6edad9bff408160ab91482,2016-07,Staffordshire Police,Staffordshire Police,-2.178684,53.024099,On or near BIRD CAGE WALK,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7446365dea0e8a9363b22d6500ce58ef35af23b26f3227945627dc976c4a1ea1,2016-07,Staffordshire Police,Staffordshire Police,-2.157417,52.972945,On or near Supermarket,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
7057762cb91333895a628fabc8d37a621f94c840750197a51dfb41bfe3a5def8,2016-07,Staffordshire Police,Staffordshire Police,-2.132714,53.012060,On or near DIVIDY ROAD,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
b45af31fff6ed5c24de99261681c19758456adc152e2ce56e68bb20c03ebb7f1,2016-07,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1d95747ba150e913bd16f87235aa7274c98e375dc4c420bf26cfa49df2494815,2016-07,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ed7a3b32c6179d5e3e288c72dcadb7fbee1c794bdc97822619a04fcf427e2e95,2016-07,Staffordshire Police,Staffordshire Police,-2.228978,53.011186,On or near PEPPER STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
7642b318e7e94d870fca9bd1f10eb1da9cae8b39a1a984b36a70487d0ea7b40d,2016-07,Staffordshire Police,Staffordshire Police,-2.199287,52.981764,On or near Pedestrian Subway,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
a4b254551c677793720fedaf3e4385225a81d796b69009345b0ae8a11b33777b,2016-07,Staffordshire Police,Staffordshire Police,-2.119042,53.005297,On or near STIRLING CLOSE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
168600e8b6a159f24614724678cffc3e67189c99d067e85794c06edd55935412,2016-07,Staffordshire Police,Staffordshire Police,-2.148584,53.028447,On or near Sports/Recreation Area,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
b82960de87b75f3d6390f6ea72deef03034d74f498585a4fee8d46a7fef15837,2016-07,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
e08950e93de569917f7ac6a50b793cf2093a6d4c5a251402f01c607a4b56336a,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b969a9415030f89d284624db3abf271eb6fb9b9312f6b59648c1d5eca9c978e,2016-07,Staffordshire Police,Staffordshire Police,-2.190110,53.045737,On or near Pedestrian Subway,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
3f57126966b582b103aec397f350b512815e71696bef5d445018a799a120c43e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
194855d75f4e0ec893cdd65098f3de09f723664e7722fbfe4a848bd9a2f090b3,2016-07,Staffordshire Police,Staffordshire Police,-2.098047,52.966537,On or near FINCHDEAN CLOSE,E01014320,Stoke-on-Trent 033D,Investigation complete; no suspect identified
9876a75daa36dbbbf41346605cbf062e8889cfc9cdffde9bbf804402d44b3c0b,2016-07,Staffordshire Police,Staffordshire Police,-2.266584,53.014092,On or near ABBEY STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
8ce9c8e25c86028e0c74a0417760af80c6b40a39b9b0621c37b22af8b457da97,2016-07,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
ae11adac3eac9250695f7629bf711d1146946bb7d8263d47bd8d91a2d97f1a12,2016-07,Staffordshire Police,Staffordshire Police,-2.195350,52.967558,On or near WENGER CRESCENT,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
9739a9644745de49fe556396708648cc9cd78178a59ab1244dc32018da153fb4,2016-07,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2e1e85dff8d0bbc7501962dc408dff29883c1e6a26265fd9d0c68287882e78b5,2016-07,Staffordshire Police,Staffordshire Police,-2.122361,53.061557,On or near HOUGHWOOD LANE,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
9a9563a3beff0ceb723347080caec3b1bfd3c383e7b4011f39c630df4b3bff75,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
61ad04f2781aa204b7479cdddbf9ba146d4b4350cd9d68e973bfa5e64abcd90b,2016-07,Staffordshire Police,Staffordshire Police,-2.148249,53.022218,On or near RUXLEY ROAD,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
ceaeab15c1165d17964de2acfa900bf20e81082c644b2fc1cbce2de750064dbb,2016-07,Staffordshire Police,Staffordshire Police,-2.147280,52.987044,On or near THANET GROVE,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
355bb08a4125f62c24e21f9669a2c1c63480af9d011a85a8a74b78caf960092b,2016-07,Staffordshire Police,Staffordshire Police,-2.178057,53.009214,On or near SPENCER ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
c5ffb0dc2b501e93dbb7c6d8e3aa18069021581f7c2a3b8ab8024c6461e732ce,2016-07,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
929329a68f3298d749aef96723c6e4e375c1450afef158985c6c243221c879ed,2016-07,Staffordshire Police,Staffordshire Police,-2.178338,53.008711,On or near THORNTON ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
5057becfd66e063852390b9580e398d44bb4afcc5750af413985b8a993d3dea8,2016-07,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
4e139edff2738524029639456d0dc19dfa2bcc2e012b2562a3c10868bcb82cf1,2016-07,Staffordshire Police,Staffordshire Police,-2.183183,53.012596,On or near STOKE ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
9251c17e6a252ce52c00bd0b4a64314fab481b2408916686225c406e854a77c9,2016-07,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
cc307ca4d50ecc6b403a513ea84beba8c834992aa9b9971eb863e6932059e084,2016-07,Staffordshire Police,Staffordshire Police,-2.162288,53.064637,On or near KNYPERSLEY ROAD,E01014335,Stoke-on-Trent 004C,Investigation complete; no suspect identified
d0425771d008638ad3c0ca343c41b08c26586e0575054eba89e6dcd544873385,2016-07,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
0266ab81a1f4fecdfb2057fc5b8da66178c1477781ae2bd4e50a35a17913c380,2016-07,Staffordshire Police,Staffordshire Police,-2.127509,52.985701,On or near BARKER STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
5c48165ccdf3725f94471537a07c71de5a27f7144a0a7c47b3366de7d35401e0,2016-07,Staffordshire Police,Staffordshire Police,-2.200795,53.014608,On or near SCRIVENER ROAD,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
48100e561b7ecff9a4c92f444c0714a57ad18e1865b09a4a7fabf283375562fa,2016-07,Staffordshire Police,Staffordshire Police,-2.135426,52.997693,On or near HATHERSAGE CLOSE,E01014297,Stoke-on-Trent 021D,Investigation complete; no suspect identified
3f13f8b10f00b8ce90a399688c0d6046dd69e1f989ac70a65a2b7426b52b87f2,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c554ba1f819ecb959f2e24a57778edbea6e383a8ea91299d60842f2b6df167e0,2016-07,Staffordshire Police,Staffordshire Police,-2.122006,53.004521,On or near PEAR PLACE,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
ae405f16945cccf2b3387d2afc396ac338ad71314524f2a6334bb1740aba80a7,2016-07,Staffordshire Police,Staffordshire Police,-2.135426,52.997693,On or near HATHERSAGE CLOSE,E01014297,Stoke-on-Trent 021D,Investigation complete; no suspect identified
fdeacbeb9d9e84f7cc7a49225ed07304879141db919a76d19f6ac535e520445a,2016-07,Staffordshire Police,Staffordshire Police,-2.188001,53.037425,On or near GROVE STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
d7cfeadd03fc539e980852fd1e7ab46e23c84a2e6bda41da6b4651d17f30df15,2016-07,Staffordshire Police,Staffordshire Police,-2.146349,52.993904,On or near PERTH STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
b573064e18b78b5352fdde6722f1e86a79c47a6249ddbb837cadb536896193ed,2016-07,Staffordshire Police,Staffordshire Police,-2.142961,52.987418,On or near HEATHCOTE ROAD,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
a16956333cd902dca9e57b92e96c254fd47be54de027dcd73abca2b5a17b2c7c,2016-07,Staffordshire Police,Staffordshire Police,-2.177421,53.017881,On or near SHIRLEY ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c4aadf56ab47a1857819e71d86c14ea322d0ce633cdc4e224d6dcc0084cf0b38,2016-07,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender given conditional discharge
023e14553bea164ea6d657eb718fdad538b49f5c66b708a43a2be6b6df17033e,2016-07,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender otherwise dealt with
218ff59913a69f8c8bb3014267d2f67cf94fd12dfb1084f010873cd832a67f4b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
453f0091b3d022d5dec97775def591bcf3ed8cbe1bd197b78d71648685398a0e,2016-07,Staffordshire Police,Staffordshire Police,-2.220120,53.077623,On or near GOLF LINKS CLOSE,E01014357,Stoke-on-Trent 002A,Offender sent to prison
8f6e0b6cf7bde06da7ae7bf1ff2f1e1826d14fdf8dd8e60b90d4e8d234e08743,2016-07,Staffordshire Police,Staffordshire Police,-1.828546,52.674989,On or near DOVEHOUSE FIELDS,E01029519,Lichfield 007E,Investigation complete; no suspect identified
77dc22a44ea68b6b3d1c554062f36a3903f669a9a5e28d5a2d5c6ddb9328cfae,2016-07,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
4f53c18ffb12e21d8576c9779cd978d5572b36f9723720158626a404c50c1d8f,2016-07,Staffordshire Police,Staffordshire Police,-1.631101,52.836919,On or near CRAYTHORNE ROAD,E01029456,East Staffordshire 005C,Investigation complete; no suspect identified
69172f4c0af0baecb5445bbdc13da647747569dfabca511b977408a8efd269bc,2016-07,Staffordshire Police,Staffordshire Police,-1.930409,52.689350,On or near NORTH STREET,E01029487,Lichfield 006A,Investigation complete; no suspect identified
8142e8b6fe2d83211055949881b2a2e3af41125300667d818a07fb2b8032ab68,2016-07,Staffordshire Police,Staffordshire Police,-2.014444,52.699546,On or near ARRAN CLOSE,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
c3de571922545132f68c7cf127a86158bed4fdd3aa6b7745536e0b10b6d01490,2016-07,Staffordshire Police,Staffordshire Police,-2.028221,52.699355,On or near MULBERRY ROAD,E01029355,Cannock Chase 007B,Investigation complete; no suspect identified
c3481cd5f5d3a2cc99e71c3b65fe2c1a20c298dbedbf0bb531a828b23fc97ad0,2016-07,Staffordshire Police,Staffordshire Police,-2.080340,52.796328,On or near BASWICH CREST,E01029686,Stafford 011A,Investigation complete; no suspect identified
6a119dcb0580b7f620653c9d6fd887e7de5df3baa0f5d70c44bc01d1f57b2122,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d09a82c4b00920ef6c1b307f8d42ebc0131f7da721cb727479259b4cb60a70d,2016-07,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
f39dc257e647ed2b1598fda0a578c0ba227d3cbcb6c7840c2480f1945d77c79b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
79170f1dbdfdd1175602cc8b34c9cbc0d49e669f1f6a5a6e0f70bf21c48bd10c,2016-07,Staffordshire Police,Staffordshire Police,-1.597079,52.799816,On or near TREVELYN CLOSE,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
3c5bfa55b115946758df91965dd2ceb5a2fa986695d3ef776a6792560940c8b5,2016-07,Staffordshire Police,Staffordshire Police,-1.824419,52.689879,On or near ST CHADS CLOSE,E01029501,Lichfield 004C,Investigation complete; no suspect identified
42111cdd81e698372258dd61b7fa29ac5aa302970c7c45d1f44bc1ffdf2400e4,2016-07,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
978d488831693ae887ab8632aa839f2b04fff3ddab6893800e4bfae433224be6,2016-07,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near CORPORATION STREET,E01029725,Stafford 009D,Investigation complete; no suspect identified
8c247d3f541ee4995d2173cb400c9888c1f2e6bddb360a1ac1f7d69ee6fd2099,2016-07,Staffordshire Police,Staffordshire Police,-1.652021,52.633565,On or near SORREL,E01029824,Tamworth 003D,Investigation complete; no suspect identified
19bd7b549ab717d06d2c289da1cee668df0b32526d87186aa6a0d1b12891b2ea,2016-07,Staffordshire Police,Staffordshire Police,-1.826190,52.679975,On or near Parking Area,E01029526,Lichfield 004E,Investigation complete; no suspect identified
ed28308173086d5beba352fb21b4f72ca95c29ff721ddea6b8ca91917b571e7e,2016-07,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
5a1ee78ebce5bdf6cd99bbbded8b5360896e1c8e3cf2d825f9e67df038d61d48,2016-07,Staffordshire Police,Staffordshire Police,-1.681207,52.628855,On or near Petrol Station,E01029833,Tamworth 005A,Investigation complete; no suspect identified
a3c1bdb218c18a57a8349a3909563b7a92a562d531d0e689fc411fd2045a192d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c937b2d6cf99bdaca6651ca719c35ca32edff292e78b6be976f32f38abe057b0,2016-07,Staffordshire Police,Staffordshire Police,-2.114633,52.803680,On or near LICHFIELD ROAD,E01029701,Stafford 010E,Investigation complete; no suspect identified
086cadb6cc0fdbd508222f5c59b50cbaa32f0753f5c9ab80df5093e27208492a,2016-07,Staffordshire Police,Staffordshire Police,-2.132949,52.793062,On or near SPENSER CLOSE,E01029716,Stafford 013B,Investigation complete; no suspect identified
c92a25944c49a385881478595a5fbd47beefa0071029370527469d556842657e,2016-07,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
0b5c634d38bd76108a3396613e2bd21678b53fcfb3e9b5d18c9205279cb90759,2016-07,Staffordshire Police,Staffordshire Police,-2.152109,52.890485,On or near PIREHILL LANE,E01029753,Stafford 003E,Investigation complete; no suspect identified
8447ca66d9a53085abe273db1b9954a6eb10d82bac73c64e25c38a21fb703aa8,2016-07,Staffordshire Police,Staffordshire Police,-2.020542,52.701783,On or near ALBERT STREET,E01029350,Cannock Chase 008B,Investigation complete; no suspect identified
7f7f1d3856f9774ba69a11a642bc36a8c7b0e90cdf46aa9938414e2d8e005406,2016-07,Staffordshire Police,Staffordshire Police,-1.826625,52.984376,On or near B5032,E01029467,East Staffordshire 001E,Investigation complete; no suspect identified
e610f0452942af19c68340d7109d08e4744f333ffead0b2de72a1f2d259ca8a8,2016-07,Staffordshire Police,Staffordshire Police,-1.645350,52.818839,On or near PATCH CLOSE,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
2665a27b734973ac1002ad75756ad308b4309a4b8b640d94e08d0b23a54ed994,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1658bc24a1fb27f4cb0fbb35523d403d08e32a96b5a01bb0429e535a612bd94b,2016-07,Staffordshire Police,Staffordshire Police,-1.831536,52.678239,On or near FRIARY AVENUE,E01032899,Lichfield 004F,Investigation complete; no suspect identified
f66ba7959a9133c885e801e6ed403b2444969327213d8dd7d64e0aeaaaf6d276,2016-07,Staffordshire Police,Staffordshire Police,-1.646928,52.614536,On or near LOTHERSDALE,E01029859,Tamworth 007E,Investigation complete; no suspect identified
7bca39cc98d6e6c2fb5d90e713444b46ee2ae95919833e1c805563d321c19456,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2d993a81a4a136d4d05ef5b9f41ba33770210849cb4829bb3ead88b064a8927c,2016-07,Staffordshire Police,Staffordshire Police,-1.667735,52.622759,On or near MAITLAND,E01029840,Tamworth 007A,Investigation complete; no suspect identified
4b8e91e71d8eaf3170893be2c4ae8a3a1f51cf1dc368fd7a1a43aba4db366d80,2016-07,Staffordshire Police,Staffordshire Police,-1.893875,52.648915,On or near POUK LANE,E01029505,Lichfield 009E,Investigation complete; no suspect identified
87efce36c51f8f5f9d0d9ca1a2c7107a1e2ad8ebd355181ccb9ac200a4a974a6,2016-07,Staffordshire Police,Staffordshire Police,-1.653166,52.613845,On or near HESLEDEN,E01029856,Tamworth 008B,Investigation complete; no suspect identified
efc48ef2b51d5a2357415d0fa37fcb93474e9801e2efff00f88751f4fab5aa69,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d3ae62b1107dbbdba53e7c7690e892031400bcf9108dc0c7d42a9ce04d4246af,2016-07,Staffordshire Police,Staffordshire Police,-1.619065,52.806002,On or near NEWTON ROAD,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
b5f92fff375c62f1259ce68fe82b6184e1ffafaf249eccc6e4d41715fe217774,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fdecb460cc7675e207b129f7b709f45ff7a545f569600a9cdb66b9d1fe9a089e,2016-07,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
64a62c89fd999f480c3b385eb72f3650c55bd7707dc07975d3dc4266c794db11,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ce7ad443f621e8b8e0bd87e81cb7d201a79c7422cbbfca2b2c9d75173369152a,2016-07,Staffordshire Police,Staffordshire Police,-2.017623,52.655182,On or near LEANDER CLOSE,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
d72d273a9d9dcc037f9ab779c42b837a6a300e35915cd694b81f188a521b5d62,2016-07,Staffordshire Police,Staffordshire Police,-1.836720,52.640346,On or near Sports/Recreation Area,E01029522,Lichfield 011D,Investigation complete; no suspect identified
f8d640987747bbea737eb23ec04ccb8ce799c51f0c2ee7eb47c9003cf5832a78,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c5cf29b21874b368c55fa2809a55abf9e853307ea632e71425a5abd7e303fdf8,2016-07,Staffordshire Police,Staffordshire Police,-2.150940,52.536772,On or near Park/Open Space,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
6c1489894e52b46cdc7610e5b43d5bc5015274a9202ba75fab22d926261813e5,2016-07,Staffordshire Police,Staffordshire Police,-1.835060,52.637817,On or near Supermarket,E01029522,Lichfield 011D,Investigation complete; no suspect identified
f067b373d0c569608b9c81e1d1d306057f428b5208220f31704d0b0a6896754a,2016-07,Staffordshire Police,Staffordshire Police,-1.679149,52.635574,On or near REDWELL CLOSE,E01029834,Tamworth 004D,Investigation complete; no suspect identified
0aab3d47a9ffe261d8ba77dedf92bae6d14829aa9809d3f88b6d8429fefaa5ef,2016-07,Staffordshire Police,Staffordshire Police,-1.627437,52.805309,On or near HIGH STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
ba4bd43ecc630089729c15066fc42b184c10ec5762d5d812bb7613c75234da2a,2016-07,Staffordshire Police,Staffordshire Police,-2.174393,52.617504,On or near LANE GREEN ROAD,E01029631,South Staffordshire 009E,Investigation complete; no suspect identified
c78c1202a562ff9ba3259c296ba008a99af1c287f8aba0e55d94deec1580352d,2016-07,Staffordshire Police,Staffordshire Police,-2.135398,52.926920,On or near OLD ROAD,E01029683,Stafford 002C,Investigation complete; no suspect identified
4e439bfe2b9ab3aff3280084eccb0293bb7d6fa90e8c08d4edd38f28a3c0fe6e,2016-07,Staffordshire Police,Staffordshire Police,-1.648294,52.611826,On or near RAVENSTONE,E01029857,Tamworth 008C,Investigation complete; no suspect identified
efbdb9c4cba07e3e4fe1b78355032289d6142d0144ee4e1d6f223e75b28ceb03,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fa67a9d47bb307998a8e396833f110a8066f06b5386cf4ecb43933f275247899,2016-07,Staffordshire Police,Staffordshire Police,-2.102661,52.790468,On or near HALL CLOSE,E01029734,Stafford 016C,Investigation complete; no suspect identified
e01b609fe7c87e97e2e1d75cc6d967b0464ebcbbca08d04589dd5ca9719839ac,2016-07,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Investigation complete; no suspect identified
86023f94b8dfdd88bcd1994fb17ec38f54800f523a7e2ed168b3b3175a8ae75e,2016-07,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
40a5aa89b23177688603b9f4bbbcadddb0b845f6e76fe561f220bd547876a74b,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0bfb159765e8bfecf56a19fa66ecef52efe490f3b787fb68b62440c0e80bf49a,2016-07,Staffordshire Police,Staffordshire Police,-1.821427,52.679797,On or near CHERRY ORCHARD,E01029519,Lichfield 007E,Investigation complete; no suspect identified
2ae59a04f513c3d0da639ce5f369a9362e8ec265b9738d026ba08537bf3d7782,2016-07,Staffordshire Police,Staffordshire Police,-2.210711,52.638562,On or near CHILLINGTON LANE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
195a8b9e8b2fefaee53b25c7e86fd45eb078522e3b5c52dd64a9fb38070a9316,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
36f63099b096ac7bb8c0874934a871760e90d80a5b9b4c7bf17100583f00da93,2016-07,Staffordshire Police,Staffordshire Police,-2.033844,52.699200,On or near BEVAN LEE ROAD,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
6bae18c87c720b4e5f8c87c9c17b113d04a457bd2396348e78bef4108e24120d,2016-07,Staffordshire Police,Staffordshire Police,-2.164854,52.943396,On or near COTON RISE,E01029682,Stafford 002B,Investigation complete; no suspect identified
d99b68af63dbc8634750f4ae50c015ddcf422bf25b3c849be1d238d5c7f5b1c4,2016-07,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
6981cf11ae036c58f28a755c21da41693ea7b515a859eefa2b88c2f896f41704,2016-07,Staffordshire Police,Staffordshire Police,-1.963459,52.779360,On or near ORCHARD LANE,E01029711,Stafford 008C,Investigation complete; no suspect identified
d96b631d9e101eb4897429a757989f18a6ee696f83ad84c1f2236bc5900e5f39,2016-07,Staffordshire Police,Staffordshire Police,-2.213881,52.634079,On or near SLATE LANE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
5faadd2b4835982ba6f19db65ddbde5bb66b4e977838034c445ab75c3aefdcb6,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5208f89c7e208ac2e39a1aac45cf375673222e51af2fa92c6e307e73ebe1337,2016-07,Staffordshire Police,Staffordshire Police,-1.660499,52.790450,On or near SEDGEFIELD ROAD,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
7caafa77f6d34dca263b59c126cd197adba5a76aa2348a2de5053342c9ffe4a3,2016-07,Staffordshire Police,Staffordshire Police,-2.030355,52.681806,On or near HAMPTON GREEN,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
631336d27c6e782935e3ac875c01d6c0edc011cdc488a0f4463072ac8c08b783,2016-07,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near PARK ROAD,E01029364,Cannock Chase 011B,Investigation complete; no suspect identified
8af6e2ae985fc2dbc03273356ab81f232521af838fd5e7d44e6e8c4083538ec4,2016-07,Staffordshire Police,Staffordshire Police,-2.108444,52.748409,On or near SWAN LANE,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
