Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00ff32697ac831321030f168991083227acb445607138d4ba1cae3c6ac83c8dd,2016-07,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Investigation complete; no suspect identified
2cc809bdae57b800d4a99ea98240c8c63ae5ae2195475666d3af440422484dad,2016-07,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
a7a91a7bb76fb5bac3e06d0f114a32d5bd29ccd0c8324d1801519a33e3dcb2b8,2016-07,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given penalty notice
e3f3a43e062218f3579f6bd60a4951eae1cb5262d4cc0d3a15505957e2aca005,2016-07,Gwent Police,Gwent Police,-3.096466,51.770324,On or near MARTIN TERRACE,W01001489,Torfaen 001C,Unable to prosecute suspect
a8e075930f549ff0d2b967fc959c701b77bea903c46d4021d900171ed2f7bbbd,2016-07,Gwent Police,Gwent Police,-2.995802,51.575250,On or near PRICE CLOSE,W01001660,Newport 018B,Unable to prosecute suspect
69c9cd9adbe9bb24514b315824da1739d7411e71c46d646313630b8302640f41,2016-07,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
c47522e72f0ea42e274657584ba9bfe37d0734d0e0e0775c5d6f1fbd5dbca6ca,2016-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
b35c91aab84be97745477faa985482a0a61e583bab59fde470187cef2cc0b6f2,2016-07,Gwent Police,Gwent Police,-2.999715,51.593767,On or near QUEEN'S CROFT,W01001601,Newport 006A,Investigation complete; no suspect identified
301bef1d17ff8c4a80e5bcfa8329925e29f8c454245ce9064fa622ebcfcb7d96,2016-07,Gwent Police,Gwent Police,-3.221781,51.588590,On or near PONTYPANDY LANE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
ef6e767a6dac25689304404e4f7f948e0e4ba1cca9ea0c345839ac7727b21235,2016-07,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Unable to prosecute suspect
73a824abd9d0d9477ce6c04ca7993fcdeda87d2cb91c7bcd0cfbfceb12c0e8a5,2016-07,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
39e3c62719dc4e11cfe237c80e486d9e6cb31d959eb37c667830b24009b017ac,2016-07,Gwent Police,Gwent Police,-3.024492,51.613227,On or near MEDLOCK CLOSE,W01001622,Newport 003F,Unable to prosecute suspect
d05e45ba5dc69123521c0e35f533d4fceb5a9ecf638172d4beff54f76dd8ff7a,2016-07,Gwent Police,Gwent Police,-3.240856,51.651323,On or near RED KITE CLOSE,W01001432,Caerphilly 013D,Offender given a caution
df95d465bdcfedf24ff1fb40673f294169ca75d4a993284c1c6d7e63fedfe532,2016-07,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
ff43c94e900035d386deba1054e187ce8c426d223919bbf06231014c1679aaa4,2016-07,Gwent Police,Gwent Police,-3.177501,51.675875,On or near LLWYN ON LANE,W01001392,Caerphilly 009D,Unable to prosecute suspect
f1c029647b1eff94b676282b5d83ae0584535df5116634ac3668bd7af3b521da,2016-07,Gwent Police,Gwent Police,-3.129595,51.655278,On or near CHAPEL STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
c634b9a766581b5136b682f44799c080368c87ce6bea6f1cef54ac7b15e4b361,2016-07,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
92f3d9901a717ad184b703fc3e169621db9391c388bf6505a68459e8e361ad0d,2016-07,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
c77583810547ef2323b042127b61eeb7e4e63ef5b844caf98bfc29345796f2aa,2016-07,Gwent Police,Gwent Police,-2.972118,51.588640,On or near CHEPSTOW ROAD,W01001613,Newport 011C,Unable to prosecute suspect
c7e9c39b15e2f4fa2ca61f2fc8a1a6af43ff135282de82642b220e14b43c6d76,2016-07,Gwent Police,Gwent Police,-3.028052,51.607765,On or near DON CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
a2ea4114073a112fcee91f5577edf5946a95394f97b4ac3d06c4e8f1493f942f,2016-07,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Offender given penalty notice
6d7386a39165f50a6028bc55e1ab6570f008875577e6d5043db1f96f1ccf6e6f,2016-07,Gwent Police,Gwent Police,-3.239357,51.568758,On or near HERONS WAY,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
1b4758309d379c309965eabf86f1c7517998d4d9e8e062a240202a3bb5902984,2016-07,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
b8773ac83fad999a658fbbd62c090ce88fcb5dec54a006c5c7081f34ab5d0e69,2016-07,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
ed25114da334a6ec37dc709394640574bf303793d78c99f70601c45961fe0577,2016-07,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Investigation complete; no suspect identified
9c34b9a760b59f80ffb207d99e0c2aae04ba9f6ab07bf089e40ccc94978eb1af,2016-07,Gwent Police,Gwent Police,-3.051936,51.658320,On or near RHYMNEY COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
b2593145cf6d4dfbeee93c9645d1b3eb48e3a681a834e2b836910d02360db61a,2016-07,Gwent Police,Gwent Police,-3.242180,51.685432,On or near HEOL COEDCAE,W01001339,Caerphilly 004D,Suspect charged
cb852a7541ed08806c2aed954e9ac80ac89ee84df9fca7112494515b455134c4,2016-07,Gwent Police,Gwent Police,-3.046381,51.583442,On or near TREGWILYM CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
0d59c4699e5aae4e449a8397a782b887513c85891b337dc0a33dd221c12b45fd,2016-07,Gwent Police,Gwent Police,-3.243329,51.720496,On or near JAMES STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
a9496cc01305e1887c502a98933eae4e8b744dc4119ed69babfc29d19f57b81f,2016-07,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
b56f077e450ff9e168a28fd94d477d779044e030df2eb2cb107a7208309f69cf,2016-07,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
ef4f6faae1439709c0ef9c64b25dff9797890af42da9529c1b09dbe4d0adb419,2016-07,Gwent Police,Gwent Police,-2.698185,51.626618,On or near ORCHID MEADOW,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
d3a94809db82801c8c80c1732c9d42e4e323a8fd9dfc67f5e04b01b70d2b6a56,2016-07,Gwent Police,Gwent Police,-3.181366,51.743768,On or near WOODFIELD ROAD,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
4fc9d8766c567982af32b16941fab234b3ebcf07e8ba111d1a8699e83724d515,2016-07,Gwent Police,Gwent Police,-3.209078,51.584792,On or near HAZEL GROVE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
f8a74d40fdc469a3cf8c38d0940192fc801c5f8666afa0099d457ba484751357,2016-07,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
09e2aa26acd426ab6525bfec4f5b726e1d1197c54b54b0da4f2bf1b9f4c19ca2,2016-07,Gwent Police,Gwent Police,-3.028512,51.608966,On or near LAMBOURNE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
f591198f26ed74eb293de903172d68fe7380160dcf0b2413c53c9a6f8e82b9cc,2016-07,Gwent Police,Gwent Police,-3.021211,51.676133,On or near RAILWAY TERRACE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
90e6c002b24e098aad0c754522b815c492bdf15306d10933de26c0edd56f86da,2016-07,Gwent Police,Gwent Police,-3.019270,51.647665,On or near TRELECH CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
aef8bd1bff1f553d7aec3849fdd48dd8f428c2c9aade3b88fd3ce9602d17fe21,2016-07,Gwent Police,Gwent Police,-3.249359,51.767494,On or near ABERFFRWD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
6e47a116927e3e6f7a707377e5b7ad4ebe33c836a118a1df71773a2b3c496092,2016-07,Gwent Police,Gwent Police,-3.049188,51.699543,On or near TWYMPATH ROAD,W01001541,Torfaen 004F,Investigation complete; no suspect identified
1c4dadbdc60f9bfbd2bfc8faf5ba686a44c4aa877184e801f6fb3140061898ba,2016-07,Gwent Police,Gwent Police,-3.004354,51.590733,On or near ST MARK'S CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
c90aea5b07b97171a062454c9f80b8cfbfa17d2b8f41b7641d152d26b0694b44,2016-07,Gwent Police,Gwent Police,-3.192367,51.693394,On or near WOODVILLE TERRACE,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
9bd9d522db3ff2fe1623d981251cf0d5f1ae002f2124f45718743747c92d20af,2016-07,Gwent Police,Gwent Police,-3.007612,51.599652,On or near Pedestrian Subway,W01001684,Newport 006E,Investigation complete; no suspect identified
bbc85985e082cbc1b93772a6ed16c510dc31ea1b8fe9415fb5dfff52ebd1c46e,2016-07,Gwent Police,Gwent Police,-3.287706,51.761452,On or near GOSHEN STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
d2fb4c0816358f74f2553f712c039bd63595a3c1dff67781841bb1fd2c90395c,2016-07,Gwent Police,Gwent Police,-3.239357,51.568758,On or near HERONS WAY,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
19e6e540cbd95f924a18b559afa820332b9a5e5ac533e31c5157b86ba6ae5708,2016-07,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Offender given a caution
ab08dc362d5752f75a3751ce81f353dbf9c8daf61680b5b8a79218aa04ed7429,2016-07,Gwent Police,Gwent Police,-3.021675,51.586186,On or near RIDGEWAY CRESCENT,W01001602,Newport 012B,Investigation complete; no suspect identified
5c2a77ab0d62aee07e2cf969b1498bfc9f2ec8298bdfbeb42518a3ece80d1f17,2016-07,Gwent Police,Gwent Police,-3.216377,51.573252,On or near GOODRICH STREET,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
cf533a7dbffb3268dc7a7883fa0d561e426a72e5477f4ee80aa1113f821b2eba,2016-07,Gwent Police,Gwent Police,-3.005427,51.585068,On or near CAERAU ROAD,W01001685,Newport 014B,Unable to prosecute suspect
3dd873d08964eae2117b134d676b8a0b7e977e8c3364c6d64c252ba52f49cb49,2016-07,Gwent Police,Gwent Police,-3.006873,51.647188,On or near ST BRIDES CLOSE,W01001507,Torfaen 008D,Suspect charged
9a7283946d9f978e926476803161980639e6409b35af970addffe8a14f0a600e,2016-07,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
c763ab24ef6e8740ac9448be5977d0c1822183392386f3f626d775a6b943f090,2016-07,Gwent Police,Gwent Police,-2.731761,51.812344,On or near FFORDD CORNWALLIS,W01001553,Monmouthshire 004B,Unable to prosecute suspect
a8439a8cf8859cb95ce0f243f7f83cc39b3fb2c726138788d8a520029ea94e4a,2016-07,Gwent Police,Gwent Police,-3.297829,51.741550,On or near CAE GLAS,W01001361,Caerphilly 002B,Offender given a caution
9f188d89e9599fe1c9f473d21936c0be1a4e82b94eee4a9bbe3f0e6f61056e3a,2016-07,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
8d2d595d7b46f77f0d769103c58867be8709725620d2baff1829b56c2e8b0bde,2016-07,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
0018d3a105d2e76c49547fcf244a47178051457c5dc0f1871f697b89bad9d26a,2016-07,Gwent Police,Gwent Police,-3.228819,51.593174,On or near CENTRAL STREET,W01001368,Caerphilly 019C,Suspect charged
4faa8d4051836f45fd458535c2a83858c79fd66b0a4ed1fcfe215ebb87c8a851,2016-07,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
edc1be2f333e48704a5b07caac5aef1156a0deaa7630097bfda8d163d89d027f,2016-07,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c618bc7c0d5494cc43e6b25f289e894d40735e49252a3fd9e4e363c7cd951191,2016-07,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
bc6d0ee35cda05f54ed7ad37fafa7e450e46bdc4c84aba716ab3e24e004832b0,2016-07,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
677c351e2cbb26f1e667a7f7279733e278b3565a6d4bc747697df75e410a8410,2016-07,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Investigation complete; no suspect identified
826b56925e5f121a2b9a770ee1ec6cf2b4a2034f30b1c8d18bf6a5c5a2365aec,2016-07,Gwent Police,Gwent Police,-3.021286,51.656342,On or near LLANDAFF GREEN,W01001519,Torfaen 007A,Unable to prosecute suspect
20e3a17cd9106abc3c3bb273d8fddcfbbb51d2424de9a03b65ad0596e428028a,2016-07,Gwent Police,Gwent Police,-3.037712,51.648906,On or near ELAN WALK,W01001526,Torfaen 010B,Unable to prosecute suspect
caedca36463c248f28db87f8c23409ee43d08ed512f2fcbb59508a7fd6c997fd,2016-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
336cc487fa2695f9abc3f32ca0945190ef85e0937bb2fe2dff7b475d30ffb695,2016-07,Gwent Police,Gwent Police,-3.132074,51.726854,On or near VIVIAN STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
ece940f6f874f568f5dd9885f26ed481f0ed4e29ceca0755ab61ecdd95eb436b,2016-07,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
5d0f6b0bed9bc5aa5f61069b8a02dbc3ab2a912ae08bba011cddf371967f30c0,2016-07,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Investigation complete; no suspect identified
179fe67afe1f4ce3c32bb3809a9ad40cdc0cb18583b2e55e15f5d87c76250e62,2016-07,Gwent Police,Gwent Police,-3.121912,51.636865,On or near NANTCARN ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
98da50e7d959da372062feb23d29ef43f0fe45fd941d8c1bc0dfed2c536f5f5c,2016-07,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Suspect charged
dd59bb64a7ac82fc16d2b6b2fd41ea473dff3456b4dfaef8ec534a93c29bdb67,2016-07,Gwent Police,Gwent Police,-3.217999,51.579412,On or near CLOS MAES BRAG,W01001373,Caerphilly 022C,Local resolution
3a15a11548bcdd8b891994c7be1ef743e05ffc633ab4935420bea536685e27d5,2016-07,Gwent Police,Gwent Police,-3.215718,51.665298,On or near FRON WEN,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
3d68ae52cb89196c89fd52e74ce2e96800cb50ea97962a3a058e0f6ea7279358,2016-07,Gwent Police,Gwent Police,-3.127600,51.636046,On or near PARK STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
beb61ee775d1691099400465ccc636c9a136732b79f95e744991bbb7a674bb3e,2016-07,Gwent Police,Gwent Police,-3.129662,51.635892,On or near NEWPORT ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
abebae459bbe397205f01d0c4069e871aa506605ca3a107f854d1d146e6c6f96,2016-07,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
a94f439f5631895946f80ceda1486d2cd4c7efba99f1d5669f79127cff2694b9,2016-07,Gwent Police,Gwent Police,-2.684685,51.637640,On or near MOUNTON DRIVE,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
46dd5f8ef53ee655cd77a7ffe73c238f8e5989d309cf20f72ef4eb35c1af8fa6,2016-07,Gwent Police,Gwent Police,-3.007162,51.839269,On or near POPLARS CLOSE,W01001571,Monmouthshire 001D,Unable to prosecute suspect
37523b4fb2fd74a16cee8be023505c4530d50bc7cd82b481b11e600bc06e2dd1,2016-07,Gwent Police,Gwent Police,-2.723715,51.589607,On or near CANTERBURY WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
b08829204df46e3f222922272406fda800439acc5daa08341733ce5b9d26d56e,2016-07,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
c6cf19a0ca3198e620d3eca770010385f8e04a7b3ad46d21fbf3175b3477b608,2016-07,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
b8320e79263c4ce1bb46cf4f4bb07b9e096ec089b4bb98025e9fff5da0d95710,2016-07,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
474be7ab0c8e33cfcce8e5173a5dc867736d9527ca5fbbbbbaacbecfcd358e68,2016-07,Gwent Police,Gwent Police,-3.033169,51.614356,On or near MEDWAY CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
c9f783c623bdc6b6a8f9070ad6d8fb7f0e974eb7905afff20801a511468235a1,2016-07,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Unable to prosecute suspect
f8c7bd165b02dcb378812183b7a89136c21a68cd3b626e5e2697799304b2f0a2,2016-07,Gwent Police,Gwent Police,-2.965691,51.580969,On or near HAMPDEN COURT,W01001642,Newport 013A,Investigation complete; no suspect identified
597691b21077bcb9f6b7092eb4a2ba0023885cd0fa8ba8dd93a3286ddceedf17,2016-07,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
dc0f501affb21b4093864045c6ba52329f1d55376c2285d74bd474f2ba00b64f,2016-07,Gwent Police,Gwent Police,-3.017259,51.579094,On or near MELFORT GARDENS,W01001631,Newport 017C,Offender given a caution
6567c65ff0d99bc5083f44cce12aa9c2ee208853b1b202323074507dff750729,2016-07,Gwent Police,Gwent Police,-3.014801,51.643649,On or near Supermarket,W01001504,Torfaen 013A,Investigation complete; no suspect identified
aa8fb30cd14a584cf1c73fbec609441cf3524eed921bfb34b52c6537a6a21174,2016-07,Gwent Police,Gwent Police,-2.993542,51.580799,On or near CLYTHA CRESCENT,W01001662,Newport 018D,Offender given a caution
76b7f27be6187640d369c17e3c0a6e9db6734d85363708e3faa7586e384140e6,2016-07,Gwent Police,Gwent Police,-3.046492,51.652946,On or near WOOLPITCH,W01001501,Torfaen 009A,Unable to prosecute suspect
1a26d8cf9883e6531d87deda2cf623cbf8c4d96d15470629287ef4f0f6357b9e,2016-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given penalty notice
b45287d65121be7578c9b7d790b9d16f83bb949d71b1588be07cb9669a4ade06,2016-07,Gwent Police,Gwent Police,-3.050104,51.660989,On or near CAM COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
1bf9e315f159c1b1bc5f252de68560bd1ad2b6590fcb2a0f4be51460d4d0aa4b,2016-07,Gwent Police,Gwent Police,-3.041544,51.583989,On or near GREENFIELD ROAD,W01001674,Newport 009E,Suspect charged
d520878b0efca4384d51826529da78aeb39695fe0b7251e4e4d2e3e9edafabab,2016-07,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
c6761246e37a0cb99c81848a333f3a1c38eadbe191201f78bf4c6beb1551b934,2016-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given penalty notice
a137bebf226667725e53b73b27ee12c6d9316f726868d9a47426390e5e431222,2016-07,Gwent Police,Gwent Police,-3.165502,51.783534,On or near GWENT TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
11ddadecfbfc6bf0f75a6b9f9718e658352e7f315822e5bd5dc04eda0e467fea,2016-07,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
7b8c9f2e4465d63b6e9206de25b52ce796f1f692d50fe7e8ba10d455054fb965,2016-07,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
4d90636fa58078e7d9869d5afb9e396ec5c2e0d5e0bda3e8d6c2c362bc177193,2016-07,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
2deed1caf7f28d6e0212f06422125b9e9b06d0f6625f75bf11e9616b0bce0597,2016-07,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
7a6f9c2aa1bcc6f2069c71d835e7726c3d70df7d27730aae690832fef933ecef,2016-07,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
ca7a9d52e1319c514a3389be50c0429c4981597374d6991377fc2b92caa9d10d,2016-07,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Unable to prosecute suspect
47afaf0032b774a338d75d6c3b940b24a46b0fc1918008a73d8831d046998d9f,2016-07,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Suspect charged
4e15b14df56dc87b6843970b50f8c19d9576585059b95c971a7ab48d100a4550,2016-07,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Suspect charged
59035e0f12b52ec98d7b3785af7162b1f11e35bc080f56f556bc3cbfc694225c,2016-07,Gwent Police,Gwent Police,-2.984795,51.591438,On or near PRINCE STREET,W01001692,Newport 011E,Unable to prosecute suspect
8ddbd10400dcfd5a4daefc139407e756e5343d22854aa37738f292a34c9a3639,2016-07,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Unable to prosecute suspect
501a084164c20b82468e0f75dbcaf40fbf5b5539c58969311463a38fc20e71f9,2016-07,Gwent Police,Gwent Police,-3.005137,51.690218,On or near FESTIVAL CRESCENT,W01001511,Torfaen 005B,Investigation complete; no suspect identified
2477a6d2c19ee30d074d82dd48a1cc43433c7da80ad70de3c4c6ce10dbd3313e,2016-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Suspect charged
c6bb07be10c148d0eb01f5fab0f1e5e014aa401591676a72d9c351eb53441357,2016-07,Gwent Police,Gwent Police,-3.060778,51.635177,On or near HENLLYS LANE,W01001533,Torfaen 012B,Local resolution
506b31fbcee705d0f1b962e70cd90ce893c3322b0505ff240536c456aeb62225,2016-07,Gwent Police,Gwent Police,-3.021635,51.558654,On or near SANDPIPER WAY,W01001689,Newport 019D,Unable to prosecute suspect
e7a6571466ae1f40d3a3816cfadab0f908a4003086e01d384f87374220d5c832,2016-07,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Unable to prosecute suspect
a9299ecece9ebe89be7724b679d4d0f2e4476d6daa7d04a9cf93b4045f3d6ee1,2016-07,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
f27014c8e3c7b956e214a2f23ff7a94b4d88aa8c96952ad34e5d59ad7fad18c8,2016-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
52bfa0c5b7d73a42d5a58ec81b156c3a4a6ed81aff970b2e496a9e29bf3d496d,2016-07,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Suspect charged
29c89e13bbb81a9d50fddd8fa4b6070041e8a76ec3ac43897aed295bf226292a,2016-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
d44ed1387bad498524f706ead846aff95d7771981ba93cec3fa1bcfe57dea1b6,2016-07,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
e623ca825fd791abfbcb420d3e48371ae8a6d504b36b2a8956137447114ad8c4,2016-07,Gwent Police,Gwent Police,-3.032724,51.654534,On or near GREENFORGE WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
71f27f25d77bb957d588c68b07380a1b1bf5d05133fe3f3d0059202b012fa174,2016-07,Gwent Police,Gwent Police,-3.083699,51.769175,On or near SYCAMORE ROAD,W01001487,Torfaen 001A,Suspect charged
7f7fea8074fe7410959ae70976ca81c9f269ff9e84927629fbae9e4fecdcfe28,2016-07,Gwent Police,Gwent Police,-2.990720,51.593735,On or near RIVERSIDE,W01001676,Newport 007B,Unable to prosecute suspect
afebcd74366dcdab37818c38850d6d9939e51b9fa0fc127103633de2f738a8cf,2016-07,Gwent Police,Gwent Police,-3.202919,51.648274,On or near PARC BRYN,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
fb2ed08049c0f4e460275fc494db604f1c1a62ed313e44ae041d908f4a4dbe4a,2016-07,Gwent Police,Gwent Police,-2.999377,51.599425,On or near CHELSTON PLACE,W01001684,Newport 006E,Offender given a caution
e2145757786405b3e7468816bb00594be844fa1ec9ebdd3bdc15a2960612a490,2016-07,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Unable to prosecute suspect
0b3073a371dc2308e1dc5a7ffb94bdfea1a837f135f1fe66d81f1a963e78eaf4,2016-07,Gwent Police,Gwent Police,-3.040603,51.705689,On or near PARK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
0bbab6424be176dcd334f91509296f7dbca0361c7709963ebfe07ebf81c44b3b,2016-07,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Local resolution
94832b4505c270a21621bf647ad5a34d7e34eed51660069dc103f994147b661a,2016-07,Gwent Police,Gwent Police,-3.033075,51.666166,On or near MAESGWYN,W01001522,Torfaen 007D,Investigation complete; no suspect identified
b8954124ea760793feb3e07bbafacf0fb66a8b25266100f7d9a8f7ae15b9012c,2016-07,Gwent Police,Gwent Police,-3.276623,51.606223,On or near Sports/Recreation Area,W01001332,Caerphilly 018C,Offender given a caution
39adb0ad017824c8faada0ae10462270b57123f7e2aa23561df6b975daa6d94b,2016-07,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Unable to prosecute suspect
