Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
705a3eb811f9ab76652c902f500931b8965b79eb7d69f646b5762292b1b36008,2016-07,Northumbria Police,Northumbria Police,-1.574957,54.924748,On or near SPRINGWELL AVENUE,E01008217,Gateshead 023E,Investigation complete; no suspect identified
2ba6c8e00d1a01016f2dffc29e8534d24c2ad1accbfa7d08bcb92662d7ea38b5,2016-07,Northumbria Police,Northumbria Police,-1.654043,54.967306,On or near MULBEN CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
6048264e2e9bfc19a14b7b2925bed11cab8bd700bc037b7ff058f03a781f74b0,2016-07,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
85c56983140c53d53259302e23987f806911578563989639b0b5b37ad7868370,2016-07,Northumbria Police,Northumbria Police,-1.468302,55.010463,On or near BALKWELL GREEN,E01008486,North Tyneside 020A,Investigation complete; no suspect identified
4eabdddc48c436f1dec118197cb7c97e64481abbaec9692ec26d7d9e23fbdd1e,2016-07,Northumbria Police,Northumbria Police,-1.391203,54.933708,On or near HAVERSHAM PARK,E01008713,Sunderland 001A,Investigation complete; no suspect identified
a70a3fc913b258b8c90096fb125671b7b7902cfed2fcda845a462f05623447ea,2016-07,Northumbria Police,Northumbria Police,-1.518599,55.129738,On or near WEST SALISBURY STREET,E01027416,Northumberland 022C,Suspect charged
82a413f671a0f25f7e3bad0f2cb1bd0866d40a234d2150c97529a3d725b9ed41,2016-07,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Suspect charged
9f71bda7ed64768df886e20dffecb47d156b7d2bdc483a515c8ca1ca95e48ed7,2016-07,Northumbria Police,Northumbria Police,-1.476141,54.963247,On or near GRASMERE AVENUE,E01008631,South Tyneside 017A,Offender given a caution
97df982bddd49fb91fda89505176899f1cf5cf509eac7112005a0f064706c534,2016-07,Northumbria Police,Northumbria Police,-1.659222,55.018003,On or near BROMLEY COURT,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
9628fa8421e01f3ee35af12d066b449d8b94eda24db4872f00cdc9639b899d0f,2016-07,Northumbria Police,Northumbria Police,-1.392416,54.918455,On or near BYRON STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
212d1d657d4f92a23e427cbefb9d21627360368fd4f19bb24ef8e656bb850559,2016-07,Northumbria Police,Northumbria Police,-1.451929,54.895787,On or near PENISTONE ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
3892ffd585fa679bfc331f7f3dea7976ffe256e13c231d7c6783f30e59e36d48,2016-07,Northumbria Police,Northumbria Police,-1.443255,54.976409,On or near HUDSON STREET,E01008671,South Tyneside 012C,Suspect charged
fb203a72dc33899849bd8c5951811b9afa3aea0c52715cbe8ef61ccff305ebbc,2016-07,Northumbria Police,Northumbria Police,-1.505865,54.954124,On or near MERCHANT COURT,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
38d69bbd95b36e09e535a03c4a11ca217d204a3bdec4db6a7c5cf8962d6c9634,2016-07,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near LANE HEAD,E01008249,Gateshead 001D,Investigation complete; no suspect identified
dd1d422e9e66bad01a876dc95d685433062c5b15622590b22a91b1e729a8ce19,2016-07,Northumbria Police,Northumbria Police,-1.518178,55.125612,On or near CHANCERY LANE,E01027431,Northumberland 023C,Investigation complete; no suspect identified
dd1d422e9e66bad01a876dc95d685433062c5b15622590b22a91b1e729a8ce19,2016-07,Northumbria Police,Northumbria Police,-1.518178,55.125612,On or near CHANCERY LANE,E01027431,Northumberland 023C,Investigation complete; no suspect identified
278cfa7363ff619b032d058910a29d34ecfef903e0f795c25cd3995c06deffcf,2016-07,Northumbria Police,Northumbria Police,-1.545676,54.881274,On or near SHERIDAN GREEN,E01008866,Sunderland 025G,Investigation complete; no suspect identified
1487820b8b33b98b995b2c373cba74cd8d8dcc661f519ffba1a2fe3ece69770b,2016-07,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d12b5dfae42e52a5c656e1bad88707326243ce3ec61f843c443712788d6764ad,2016-07,Northumbria Police,Northumbria Police,-1.527846,55.073009,On or near BLYTH STREET,E01027432,Northumberland 032A,Investigation complete; no suspect identified
7e127fb5400e89f8f01c9a3be804dbb0eb4e1be809a1ca5a2aba7b8cdce366dc,2016-07,Northumbria Police,Northumbria Police,-1.368551,54.929091,On or near CLIFFE COURT,E01008792,Sunderland 002E,Investigation complete; no suspect identified
a1103f529bf891946b8fa6cb57d97785743668df1b2e1245dc0a6e05d2602e08,2016-07,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
732575223f7844a0ef54fe737e1e3bcaf01c842cf5542c074380c02712c14ce0,2016-07,Northumbria Police,Northumbria Police,-1.609527,55.009200,On or near CHRISTON CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
103585f33598ba09e1f0b13678109c875f5d2856749c88cff28d7abe783966a3,2016-07,Northumbria Police,Northumbria Police,-1.537052,54.990399,On or near HIGH STREET WEST,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
cfe77a5d607f711b74ce1b4f7ad6364b3ffd1a9de0e52f684ee0b10173c805b2,2016-07,Northumbria Police,Northumbria Police,-1.656039,54.969495,On or near LAWSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
cfe77a5d607f711b74ce1b4f7ad6364b3ffd1a9de0e52f684ee0b10173c805b2,2016-07,Northumbria Police,Northumbria Police,-1.656039,54.969495,On or near LAWSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
cfe77a5d607f711b74ce1b4f7ad6364b3ffd1a9de0e52f684ee0b10173c805b2,2016-07,Northumbria Police,Northumbria Police,-1.656039,54.969495,On or near LAWSON TERRACE,E01008291,Newcastle upon Tyne 027D,Suspect charged
cfe77a5d607f711b74ce1b4f7ad6364b3ffd1a9de0e52f684ee0b10173c805b2,2016-07,Northumbria Police,Northumbria Police,-1.656039,54.969495,On or near LAWSON TERRACE,E01008291,Newcastle upon Tyne 027D,Suspect charged
2d3308a0c2ae7a581d78bfa8733fe987e966c4a8e78a9b5a5fc758f14bb09816,2016-07,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
01be5af61d0c5bb0199a3feb2e22ef38de5ea8f80cfea89061bce0a103e55f79,2016-07,Northumbria Police,Northumbria Police,-1.687699,55.000116,On or near DENTON GATE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
13a5bd9b398b40a039cd707e9703e0c4aea5e44746e6fe53438b8f0d9fe0e0f3,2016-07,Northumbria Police,Northumbria Police,-1.541834,54.902521,On or near STRIDINGEDGE,E01008874,Sunderland 010B,Investigation complete; no suspect identified
3be6abb285f39d68669a0f9ba306ad0ec18a2543eee2b0dd441fc795d1547aff,2016-07,Northumbria Police,Northumbria Police,-1.447569,55.004673,On or near ADDISON STREET,E01008544,North Tyneside 027D,Suspect charged
9210d0f8633a8d94fd453bef8e4c17516814973905c5df4f23d94b2f49bb5c09,2016-07,Northumbria Police,Northumbria Police,-1.617621,54.953817,On or near FIRST STREET,E01008170,Gateshead 008C,Suspect charged
ebc731188e5470819e2f79e6b3e66898c4f06cb3d7cbc41c2d99f72cca96c2ef,2016-07,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
f71aec5935bb1bb0ad8e9a4565b3ef8c98947a04a22d6f017b4efb16316f4911,2016-07,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Offender given a caution
a97645bd5c5ced1a9d53460516ebb169b2415ba54872ccff7908462c456a5ea8,2016-07,Northumbria Police,Northumbria Police,-1.727886,54.982213,On or near BURNHAM AVENUE,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
6eb1ca7caaec674a7a1dc50e63c69a2e5b6b6540eddab16455627b25abdee23e,2016-07,Northumbria Police,Northumbria Police,-1.739590,54.984566,On or near HARESIDE COURT,E01008404,Newcastle upon Tyne 014E,Suspect charged
bacb4ed6eae6b089375fdadd71d69fc4d030fd2e331663f9ce89e6b25d8ce28e,2016-07,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d39a4b0b55e07889aeeaaaba47d8f1524a0cdf06b3a51cd1e996916e768bfdb0,2016-07,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Suspect charged
72b95204abb6e348e6e94e02704c0fc1af5dcd9fc2791d60378dbb6d1ca95a5b,2016-07,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Suspect charged
29bb93030710f5c884a7f6ad6ee8094e5bfc062bf12f050b78e1e42800c8b4ff,2016-07,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
afafbe9e2e8f27eb53620270ae51d94cc81e8cbdbb4229489c26db84b80eef15,2016-07,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
3fcdc1a7de65eb9d5d91cf24b2fa0580964f707df4828798c43ba45515b89878,2016-07,Northumbria Police,Northumbria Police,-1.644416,54.973209,On or near LYNNWOOD AVENUE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
7170d904a3c5947a2702d56256cfe014a5e692273e293eecf5ee855ef3ee194c,2016-07,Northumbria Police,Northumbria Police,-1.658919,55.009465,On or near BODLEY CLOSE,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
b1fc8098c7104dadfbe4e80a6c03a665e24a4615aef51b29179e1118e4a61b01,2016-07,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
36d669b969c63f8093e7d286282b7d0fc1c99d465ebdac933a9b889c3def3a52,2016-07,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near LANE HEAD,E01008249,Gateshead 001D,Suspect charged
1fcd7661002c9fa2f631d41fad5372af8683d23fd79291cdb5e638b7c4ac133d,2016-07,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
c7ad264fe5621ecc1face10ace8c66cb9e37eb8d9b9aa86e7bc1906452331760,2016-07,Northumbria Police,Northumbria Police,-1.649358,54.968982,On or near ELSWICK ROAD,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
f75e406bf9e45dd7b1191d3cea6b9a65db9ed5474bc1b0f09788a56580ef7949,2016-07,Northumbria Police,Northumbria Police,-1.526920,54.992103,On or near HIGH STREET EAST,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
76cb3600cab6a3c662a042259081518c5b4e1f8d61ce08275705baaf428349aa,2016-07,Northumbria Police,Northumbria Police,-1.526920,54.992103,On or near HIGH STREET EAST,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
c1cc09304f5b38a436264fc7de2ca2600f2af9eb77982ba37eac7acba86ae761,2016-07,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
8b721748c0a4eed5080a0e3c6371a811f742814ceadbceb008a74e1dec3b3e7f,2016-07,Northumbria Police,Northumbria Police,-1.711145,55.411009,On or near Bus/Coach Station,E01033717,Northumberland 005E,Investigation complete; no suspect identified
7714c626ba5e60f476cf1716d2f38a4d107532730d301d31bd6bfa92c117f810,2016-07,Northumbria Police,Northumbria Police,-1.578611,55.317874,On or near A1068,E01027362,Northumberland 006B,Investigation complete; no suspect identified
c30eb25b0ea58406b44e980ee041959bc095aac6e3afac92096d6b08c78a8d5a,2016-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
d049c18df10f1506f18d8c458e3a01d624f06da95338e5e28bb2a28833ecfb7c,2016-07,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Investigation complete; no suspect identified
16b0a9734aefe0ca2c1b5a04a0509473e72063c123ffccdae0b23c0f0a9def7a,2016-07,Northumbria Police,Northumbria Police,-1.613117,54.956193,On or near BENSHAM ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
593410922adc8549fa4883b8f77334f9bf1de4a4717240c2b781dc992275bc5a,2016-07,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
e6c7a1f72b0af21bd5e0940ae034b88b7dd3706460315eff5c13bef9d34dd8ee,2016-07,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
618cff684a043c6a1615b44d854ed49e42c76db2d385b5c71c9897d24b4e1b2c,2016-07,Northumbria Police,Northumbria Police,-1.530024,54.994011,On or near NORTH VIEW,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
8d46d81289e71593116f8aec783fb11e52fd7cf691478bb28df2846ccacee6ba,2016-07,Northumbria Police,Northumbria Police,-1.518440,55.068560,On or near MINDRUM WAY,E01027421,Northumberland 030E,Investigation complete; no suspect identified
942727404705e32ca5838af0af5f24c057f118f58c2507cb0518dca2b4c4cf04,2016-07,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Suspect charged
b7e034d1d37ff7b2142cff606ec083f41026b3212a7a65ed9d6b40688aeaeccf,2016-07,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
441a2a5cd0de4d2314fee67817acfaacb194b843fe1212e2130821276cbe49bf,2016-07,Northumbria Police,Northumbria Police,-2.012357,55.764003,On or near LADYWELL ROAD,E01027387,Northumberland 001D,Suspect charged
d6ac9b91c670433317be18191e50e8347d761b3cd3be3d453d9d57d2d0851b12,2016-07,Northumbria Police,Northumbria Police,-1.436337,55.025227,On or near Petrol Station,E01008493,North Tyneside 013A,Investigation complete; no suspect identified
b5e2c0b698ee94a19c41aaeccb468fad84d3dc376df5b537cfdcd4b160835edf,2016-07,Northumbria Police,Northumbria Police,-1.609504,54.995532,On or near MYRTLE GROVE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
669b4030fb9d5c24ccd5b0110bc47fddb2c0b9c0fdd96fb4873bb53567b10ae2,2016-07,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Suspect charged
c1953277dfc208646334d68cfb9d83ec532ef34f8ca94305540b707b32eaafec,2016-07,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Suspect charged
b32fd19a28fb73397221c5be8091bd8d1dd1ea36c690b1d4414e88bd4cafd946,2016-07,Northumbria Police,Northumbria Police,-1.527846,55.073009,On or near BLYTH STREET,E01027432,Northumberland 032A,Investigation complete; no suspect identified
7889823b034472fd3381f588d8499b087372f71a4b17cd82b9355a6f1ce3b885,2016-07,Northumbria Police,Northumbria Police,-1.403981,54.921298,On or near BYRON ROAD,E01033075,Sunderland 005G,Offender given a drugs possession warning
ab78e3f848d4a001f47e6af377a003f1ada4922f68d8c7d2d7bfbdaaa8ab5b3e,2016-07,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
97aee8d237f27bc44eb1bc55646ce5213458dc2128df338d1215ca618946d87c,2016-07,Northumbria Police,Northumbria Police,-1.713123,55.003674,On or near JASMIN AVENUE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
44620243643b84d546905f491cd083e3a906fdf6f63982b47f35ee497ad76490,2016-07,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
e88d581cf8298fb008dc76e8181a7975fa5e3612320b277a14a0ad5f3b635d56,2016-07,Northumbria Police,Northumbria Police,-1.747269,54.990962,On or near BRIAR LANE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
a4ea6d88eb13443874b4a4d1e9c0e29836260d71df136edb4d25db8231f50457,2016-07,Northumbria Police,Northumbria Police,-1.423342,54.999906,On or near SEAFIELD TERRACE,E01008597,South Tyneside 001C,Suspect charged
4f2fb918db0c7cc45364f30ae7cbd67518864c269c5f1982c9e05552aa234a3d,2016-07,Northumbria Police,Northumbria Police,-1.423342,54.999906,On or near SEAFIELD TERRACE,E01008597,South Tyneside 001C,Suspect charged
f9426c18d1508429212cb946b3b82a2d6004ba08c7b9cd570710c702de8f28c8,2016-07,Northumbria Police,Northumbria Police,-1.423342,54.999906,On or near SEAFIELD TERRACE,E01008597,South Tyneside 001C,Suspect charged
0f86532630f95f967803fd19b1e6db12e9ec66637806758777f59a27b0b2c823,2016-07,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
775fb4f0ed94695b8d452d79d746050a5013ed9bb77d5aeee83ae19593764573,2016-07,Northumbria Police,Northumbria Police,-1.369168,54.896671,On or near ROSALIE TERRACE,E01008738,Sunderland 016E,Investigation complete; no suspect identified
775fb4f0ed94695b8d452d79d746050a5013ed9bb77d5aeee83ae19593764573,2016-07,Northumbria Police,Northumbria Police,-1.369168,54.896671,On or near ROSALIE TERRACE,E01008738,Sunderland 016E,Investigation complete; no suspect identified
6683e7752c8363aa3bc16a4acb6091d65f704a2cead949b895a78fb66cf2f8f0,2016-07,Northumbria Police,Northumbria Police,-1.380886,54.913419,On or near DUNDAS STREET,E01008791,Sunderland 006F,Suspect charged
f3609a63bba538a7e7748ba0cd8cd28cf93533fd9a4e9ff3b185f6b17990a82f,2016-07,Northumbria Police,Northumbria Police,-1.435692,54.927399,On or near RAMILLIES SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
2355abbef3e60a9db50d49fc6e9364def222c9bd6e8851a9767152ac32761882,2016-07,Northumbria Police,Northumbria Police,-1.433257,54.926390,On or near RIGA SQUARE,E01008842,Sunderland 004F,Investigation complete; no suspect identified
16d4c726da15d31fae53043c43fab4cc652ca5c4bf002f9bd3a6908919d52203,2016-07,Northumbria Police,Northumbria Police,-1.494297,55.023585,On or near Petrol Station,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
ea6cbef9b72a8998ca5e214e081ea2e8555fe18960215d35aac8ef759bda1d79,2016-07,Northumbria Police,Northumbria Police,-1.519450,55.125410,On or near RAILWAY TERRACE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
4a41eba113b072153c7a4f7851e15121f7c7e2fcc9c30f7f67b9e63ac2cef033,2016-07,Northumbria Police,Northumbria Police,-1.654653,54.967218,On or near TEINDLAND CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
8f3b0b04faa5af9b4a72188bb77159f45ac2fec06eeedf95332f30fb33343bc3,2016-07,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
fe09915b85a530275c635f6deee360eaad7caaf56b54b9b4480be95febcc8a02,2016-07,Northumbria Police,Northumbria Police,-1.617099,54.975966,On or near MORDEN STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
bdbd9674ed2f8d61e14123cb009a9b10ed50144bfe91cdbbb2d03c5f3fc6014f,2016-07,Northumbria Police,Northumbria Police,-1.436083,54.977589,On or near WHITEHALL STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
b549624c2cded438b0fbf7514ba3acb30b7cf6d14603656ab0523eb3f253fbb6,2016-07,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
911e2fc71c952f62582482af08fa7e80a07ba46ffe2886b31b65fc8bd2449bb8,2016-07,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
f64ce3888572b604612b48133f1da40647fa5a59d104cf75559abe363bbfb6b3,2016-07,Northumbria Police,Northumbria Police,-1.384328,54.894358,On or near CORBY HALL DRIVE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
9cc04c2bcf795de303d39901fd1e9ea74d3688207c7134dc2c9e7dd58291ccbb,2016-07,Northumbria Police,Northumbria Police,-1.376764,54.901554,On or near EGERTON STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
0c1f0d6231b16a4deb5edfbdda51c8f2abb73e4358373dd479b1b2e01f46fcf6,2016-07,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b392a9c8bae353fd33010bb7512ef95e39d4d855e3f41c100d8b0f03b13ab915,2016-07,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
6f649c2586f28b7e640130dedffb7f02a7b14b5a9d308df40a5db41820ae5f41,2016-07,Northumbria Police,Northumbria Police,-1.559834,54.889324,On or near Motorway Service Area,E01008172,Gateshead 026A,Investigation complete; no suspect identified
5d192897ef426e2a450bf4d1129dff7bba452c6bdaf8d019ededf18c4bba0f48,2016-07,Northumbria Police,Northumbria Police,-1.458870,54.947894,On or near CHARLES STREET,E01008613,South Tyneside 021D,Suspect charged
a0c12c2cabdac0d9dc597c7f58db5a92446dd86b242139fd03aa5a8270ef677d,2016-07,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Suspect charged
8fdd263740d5b12bc58609350ef4ecf182dabcee86eb61252306132096cccea0,2016-07,Northumbria Police,Northumbria Police,-1.408385,54.919900,On or near PARK TERRACE,E01008820,Sunderland 005F,Investigation complete; no suspect identified
467c32a57223f86e859fc866d10d493256758102363dc3f6259ee0de3c4dccdb,2016-07,Northumbria Police,Northumbria Police,-1.409009,54.974235,On or near NORTH CLOSE,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
ccc42f76c18467411d312975af8d2f4ff6cb36412fa21ddcc5b55e3c7ef74474,2016-07,Northumbria Police,Northumbria Police,-1.582062,54.936302,On or near LAVENDER ROW,E01008219,Gateshead 016A,Investigation complete; no suspect identified
d041168b33abf81f6821675bbcb32c91458f73a1f1cf7b7be2eb9cbc9e3365c9,2016-07,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
e74aff1018b4f37817c6101a17a6734738056d0ceda8c83a5dc0cc77ff83b730,2016-07,Northumbria Police,Northumbria Police,-1.666829,54.994570,On or near CAMBO GREEN,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
8ccc152cc95fa6b7c5de8f654528363bf11223d51f2071475b604a4e4ad70d36,2016-07,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
c19a24db9285fb101ea9285a49dec3249d238c7b4bdbfe8591bc4c50a3482d8d,2016-07,Northumbria Police,Northumbria Police,-1.452191,55.031545,On or near MELROSE AVENUE,E01008498,North Tyneside 010D,Offender given a caution
c109fda40c0e3d2d598ff1d4885b440e868f0b262934a45ca70dfe98299b0a1c,2016-07,Northumbria Police,Northumbria Police,-1.692192,54.991096,On or near DEER BUSH,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
cacfaee39e82b5fd90c2113874459e19302aa1e9bb9ed130f29ef18aeb0b44ae,2016-07,Northumbria Police,Northumbria Police,-1.629134,54.965184,On or near IVY CLOSE,E01008438,Newcastle upon Tyne 029G,Suspect charged
ff66df7499cd5dcdc2bce1b3a1caab4952cd8aad2241161d79a3d7e7dfe7b2b6,2016-07,Northumbria Police,Northumbria Police,-1.471687,55.034857,On or near CAMBO AVENUE,E01008552,North Tyneside 009A,Suspect charged
01a716e8279c378bc63eacff4150376d07f1f1c2a14a8a28815f24fd49c558ac,2016-07,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
074373dda888aaf6506d7cdcbedeb2951c4a708d6d5353e6a5825da7ca7117fa,2016-07,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
67ef99e65dfc87c07bcf44506a78465b3de775cfb2523739ab560c7fdfd75031,2016-07,Northumbria Police,Northumbria Police,-1.792791,54.934049,On or near CLAYTON TERRACE ROAD,E01008196,Gateshead 024D,Investigation complete; no suspect identified
2ba30e50146d173760b1e2292cc083051b7717722ba9990f3ae6b61cec4d7a47,2016-07,Northumbria Police,Northumbria Police,-1.487803,54.990669,On or near Parking Area,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
545af48c3b46059ff0c91ba58fad81fdb244145c3edf4b239502d773e3c85104,2016-07,Northumbria Police,Northumbria Police,-1.809477,54.917056,On or near Sports/Recreation Area,E01008183,Gateshead 024A,Offender given penalty notice
83013454cdbf26435238abda1cc7e37425b7677ca2cc5a8d58569c81c4c08aba,2016-07,Northumbria Police,Northumbria Police,-1.476472,55.009887,On or near STAMFORDHAM AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
5f9e02ac83b3268405eb400f2ae6d960c0a3a3074e403418a2a6adbb1b67a0e9,2016-07,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
10463eb043d0025a72c931cbc8c75a1333bcf092a8e5523cf1f415239611fe20,2016-07,Northumbria Police,Northumbria Police,-1.603021,54.949106,On or near RODSLEY AVENUE,E01008251,Gateshead 010A,Investigation complete; no suspect identified
b30f56f1c2d40d49d645604a4e93989e9bc1368695bf706997a85a102c7d8317,2016-07,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
a25bbc16d581da4c3cbc2e67add2676d782fdeeca158d55ea3633096ad403ef8,2016-07,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b784d3e215f65b1fd45afa6b30c5c036c117ba221d52c2a68e4289815b177927,2016-07,Northumbria Police,Northumbria Police,-1.413541,54.902267,On or near HENDERSON ROAD,E01008759,Sunderland 015C,Suspect charged
b784d3e215f65b1fd45afa6b30c5c036c117ba221d52c2a68e4289815b177927,2016-07,Northumbria Police,Northumbria Police,-1.413541,54.902267,On or near HENDERSON ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
b784d3e215f65b1fd45afa6b30c5c036c117ba221d52c2a68e4289815b177927,2016-07,Northumbria Police,Northumbria Police,-1.413541,54.902267,On or near HENDERSON ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
