Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3debea3f04b2e2626f7fdb58b14b4acb2005118f462508a4f8559df22aba9525,2016-07,Sussex Police,Sussex Police,-0.162606,51.145191,On or near BEEHIVE RING ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
9acc1ada34cd75b2b38dc7013de3d0bdc7ce0494dccfde7d19e9b2c37ce64320,2016-07,Sussex Police,Sussex Police,-0.162606,51.145191,On or near BEEHIVE RING ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
e3578909e29f7bdede8abe1bdf55cd4611e38fc57bfaf8f18d97d61ae6c32b18,2016-07,Sussex Police,Sussex Police,-0.166337,51.141590,On or near JAMES WATT WAY,E01031583,Crawley 004A,Investigation complete; no suspect identified
b23de2eb442016c4233b8d7d7884d0ffcd8568d0ed5affdc1172c8bbea3fe818,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
e3339f7daa15c3746a16024dbccfae0b847d9d1c6cbc9fa14f19d79fc9ff83eb,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender given penalty notice
617771b2465bcb1fcef055c326f0f708509ce6e31dedae852967d3f27e143cdc,2016-07,Sussex Police,Sussex Police,-0.156472,51.158476,On or near RING ROAD NORTH,E01031587,Crawley 002B,Investigation complete; no suspect identified
9f4d67f3c133a2ee087bb2c18ab515d59fd3e937da6b71b45fa9432e966d12fe,2016-07,Sussex Police,Sussex Police,-0.156472,51.158476,On or near RING ROAD NORTH,E01031587,Crawley 002B,Investigation complete; no suspect identified
4c518bcf4bda8b581f4a51dbf2e6c310c5db6949da526adbe2c1486a5d977e07,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
eb8e65596519180f7d3c24dc151dc13f9620c90eb22a1c39b09da58605aa366a,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
f31e0ae2ae7fe99eb93033643cebaa6fd12ffe7bc302493e7abff52575dae6a3,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
85ecaecd043debf123146e9a23bc5b93d298847814faecba8cb307c839fcc8de,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
bba1062086d715195ce4c03d7b04658ae72e956ea1cf9d22fdb38088b2311367,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
f6756a394a9a06045334ac4a55be610997d1926fd8fb15733b74bb719291ae00,2016-07,Sussex Police,Sussex Police,-0.210770,51.136738,On or near BONNETTS LANE,E01031676,Horsham 001D,Unable to prosecute suspect
e3d074920f6ba69bac7a7f81d88acd18ffb3b63be9ba7618b133ec65302bd223,2016-07,Sussex Police,Sussex Police,-0.156035,51.157247,On or near Parking Area,E01031587,Crawley 002B,Investigation complete; no suspect identified
8dae0e0c49f6beff5a7089eb0d2d745189de27d03e26513d05825709b21217cc,2016-07,Sussex Police,Sussex Police,-0.210770,51.136738,On or near BONNETTS LANE,E01031676,Horsham 001D,Unable to prosecute suspect
37532ea7c4be5d5b5d6258f15f26846d3a80cb3af0a1480b4eee85e73c288ca6,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
5b9b518ac10e6dce46f842e83733262db66e50ab44fe863db2541c82a16fcd52,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
b404328f46b6f3fc40ec085eba4fe17c0876fd8efc9f0f8b3f43b177591e01a5,2016-07,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Offender given a drugs possession warning
0004e10842c5a4ae2d50e83307c567e9a64e0337450c62521402ddded14c333c,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender given a drugs possession warning
b7b16180cceb4d38519b0f4749877c8ead03c7688ce547afb88f232bd3109eef,2016-07,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Offender given penalty notice
7b4d0f9601cfd4c172ecc29ba167b61c62f7756b7cf1c9b9822eb7445de7edc4,2016-07,Sussex Police,Sussex Police,-0.162231,51.154268,On or near SOUTH PIER ROAD,E01031575,Crawley 001C,Unable to prosecute suspect
61c9a78a03d674640c11e3a14a1c5863f61c9b73784de38466697a1310dd6d05,2016-07,Sussex Police,Sussex Police,-0.159265,51.156578,On or near COACH ROAD,E01031587,Crawley 002B,Unable to prosecute suspect
e745f8b3374ce538e14c164f0a631d7222193982fe927de78514794cf76c11ed,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
ccff0b605d72eea86edd662582bbbf57b3f2e06dda5ba5797ed7e668bf4b3684,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
3521800e29d821f913211dcf8816d967536be24eed6eb6c67f2c17041a2f7d71,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
2e2e7581e46405a9b2432e9f04942c3dc488e78409fcca7e2fc72b4e3d086803,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
2c48c821d755cf36936d547ec8d781fbf52811e3b79006b017afb8481f4796a6,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
a3366c424cb7e3c1dbb7b4be6ce2674d7b9f3a666fefdf2a2bf40a108e0626f6,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
22e82ae73751b6702e737c3fd767a463d760b9d22eae6db453b189ae296ed117,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
92ceb78a828ff9afda9f9d691f9aa0f3ac16a2cb1205020396b2d4e33d9fd661,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
dbc4c7ca846ce76eb9ff82fe746c33dea46fcee6b0627dcfeefdbb437ed4e9d0,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
dcedd6e0ab49cdb2d22dd0f24caafccdca6e4dcee9d8b4325fe115e1e50e5a69,2016-07,Sussex Police,Sussex Police,-0.162606,51.145191,On or near BEEHIVE RING ROAD,E01031583,Crawley 004A,Unable to prosecute suspect
77ed89ac483a690d432e08148c891428cfe8bbb75f651a669cd6dc404f8420c8,2016-07,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Unable to prosecute suspect
4dc5f93431be372d77f687dee5e42f78cdaddc9b3aff20c911af01b3edff65d9,2016-07,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Unable to prosecute suspect
d99b03186db382927f95381080ce75ccbee556ca6cec6786e37f8c1d11c6a09a,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
17c6543eee2c1fd76aed379c60f2c9f91791c3b87fc2415aadefb26a854d6772,2016-07,Sussex Police,Sussex Police,-0.162188,51.157146,On or near LEIGH JENKINS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
fb1d761308c34acf0da9ae795d8cac2d46e8c30287dd146f1e795f6c70e7d64e,2016-07,Sussex Police,Sussex Police,-0.155567,51.158579,On or near Petrol Station,E01031587,Crawley 002B,Investigation complete; no suspect identified
32df1f82cf9dfad9d8c3b69510a6b7ede952b6e6e6232f37eb95e6b92c32dd39,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
4f82416f983a6efd42ad8118180dd29184bc1583bd3db0247c5cc96546ce1b7e,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Formal action is not in the public interest
70bae9b78c3efacb71255af00d6a7955e0741b60427a80de8cc216144457f914,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
6aec3cebd17ba5a7a8b8920c04ecd5d20fc05664cdf1615b386f63819fd62655,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Local resolution
111ed3b29be31b6ba1cac17211e8095fb7ac12a628dc929992a2802c783dce74,2016-07,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender given penalty notice
afc188b2d3dc768f721612cfb089ce25fe097e1242ee09ea8032b00c6a50588a,2016-07,Sussex Police,Sussex Police,0.260045,50.864081,On or near Supermarket,E01021177,Wealden 015D,Investigation complete; no suspect identified
0bc7612d70ad4fef91c6b6adfc32f3b5f051e312d5eccfcda847ca6b098b5e10,2016-07,Sussex Police,Sussex Police,0.252947,50.819123,On or near Sports/Recreation Area,E01021215,Wealden 019D,Investigation complete; no suspect identified
11ac1de93bb1f760fb04d95877211613ea1cb5e80f1ba2ea1734a5db1ed30873,2016-07,Sussex Police,Sussex Police,0.157055,50.771983,On or near Park/Open Space,E01021166,Wealden 018C,Unable to prosecute suspect
1bfb1d9a94b52cc3a4f154b09808310f6212f55ba09b191f46a35a690111ad1f,2016-07,Sussex Police,Sussex Police,0.157055,50.771983,On or near Park/Open Space,E01021166,Wealden 018C,Investigation complete; no suspect identified
22444e1a3d6aba88055b97d40553d1fd7cb0a2745f66da2c2cabdde892e76616,2016-07,Sussex Police,Sussex Police,0.265347,50.887552,On or near Sports/Recreation Area,E01021195,Wealden 018D,Unable to prosecute suspect
38b62ec12d2ad67cd78ac25d850ca8366452b29420380e0b05a29b1b037fbcec,2016-07,Sussex Police,Sussex Police,0.245079,50.828251,On or near MAPLELEAF GARDENS,E01021214,Wealden 019C,Investigation complete; no suspect identified
4bcebcf8627a4ccc6bafecc1d400b0d2a7e27c894ebead6998ab917ea5af4288,2016-07,Sussex Police,Sussex Police,0.183487,50.891127,On or near Petrol Station,E01021147,Wealden 013B,Investigation complete; no suspect identified
323f15823a4bf0a3bf90e7cf16b744f2dac3ebbceac7e96e6e222a3b7eff6077,2016-07,Sussex Police,Sussex Police,0.260900,50.820364,On or near ABERDALE ROAD,E01021212,Wealden 019A,Offender given a caution
323f15823a4bf0a3bf90e7cf16b744f2dac3ebbceac7e96e6e222a3b7eff6077,2016-07,Sussex Police,Sussex Police,0.260900,50.820364,On or near ABERDALE ROAD,E01021212,Wealden 019A,Offender given a caution
b015b91604887a5ba2a300bb39f969a70870ed18c1564f37022bcdc1d78d8941,2016-07,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Investigation complete; no suspect identified
a04a9a0e2d1142117492cf8a6e88bbcdb0176dc283013279318534569208e275,2016-07,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Unable to prosecute suspect
9852cd33dbad697699286989aad622ba69a3e9ecd7b9734a73d8a502163f6cc4,2016-07,Sussex Police,Sussex Police,0.249693,50.964256,On or near GHYLL ROAD,E01021193,Wealden 010D,Investigation complete; no suspect identified
607b8b7699aabb5e2de08e19ea64f9d0a931498a32d3f867c17e88d984e37172,2016-07,Sussex Police,Sussex Police,0.290553,50.817599,On or near THE CROSSWAYS,E01021208,Wealden 020C,Unable to prosecute suspect
1fdc2e20f87ec16d718c50613a66574576ed1b39fce2e4aa39e7e489d326ac1f,2016-07,Sussex Police,Sussex Police,0.256717,50.864614,On or near Supermarket,E01021177,Wealden 015D,Local resolution
bc0dbdcddb788e5763e733b961160674f65210323ae12c03162f1d2192c7a658,2016-07,Sussex Police,Sussex Police,0.242616,50.814799,On or near WATERMILL CLOSE,E01021236,Wealden 021E,Formal action is not in the public interest
793ab0f0da65d7c6689a836d4aa711a70263d128c45349a63682704ffa539ce5,2016-07,Sussex Police,Sussex Police,0.253423,50.876774,On or near UNION CLOSE,E01021196,Wealden 018E,Investigation complete; no suspect identified
c882ac8bce3e9314559d4e7c01865a4ce16314642025bbc371cfa25881c4b9de,2016-07,Sussex Police,Sussex Police,0.284467,50.815066,On or near LAMBOURN AVENUE,E01021210,Wealden 020E,Offender given a caution
ec2d15a5c7fa16f2229fed5dea767f6e0307bcbe1f33e7d712dfd53183103ec8,2016-07,Sussex Police,Sussex Police,0.012187,50.882262,On or near Police Station,E01021034,Lewes 003B,Investigation complete; no suspect identified
89ac7ebe0877943360cfc81e7199e95dca4af2888c0573e63d66385c16941ecf,2016-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0f5825f03ab1b14d013708f2686f6b4854704ad995ffb44b73192db11f10f4b5,2016-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7097b25122e2b500a5ab46757b3d1c197800446769f08b4f7958c27f8333b1ba,2016-07,Sussex Police,Sussex Police,-0.168886,51.174715,On or near VICTORIA CLOSE,E01030575,Reigate and Banstead 018A,Offender given a drugs possession warning
cc351177a489eae33cb1db7fddb57a8d5ce6176c076fb29761252ab3bd7c6014,2016-07,Sussex Police,Sussex Police,-0.159760,51.156721,On or near UPPER FORECOURT,E01031587,Crawley 002B,Investigation complete; no suspect identified
53eb16a9cc843bc1492e34ad3e1cc5f1eab296e55fbb98914d8f336dd53a71b4,2016-07,Sussex Police,Sussex Police,-0.726186,51.051809,On or near NIGHTINGALE CLOSE,E01031504,Chichester 001C,Investigation complete; no suspect identified
827d8d3b57c0d4ff854bbee21bab4046e55d1a01c5149dc92d05b3b3d9eb5e7c,2016-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fd795bf2e1e19914f273bbb933a8605e88b8bbc6dd461b1cda65504993e26d86,2016-07,Sussex Police,Sussex Police,-0.152210,51.158130,On or near BUCKINGHAM GATE,E01031587,Crawley 002B,Investigation complete; no suspect identified
08fecbaf9676f6c1764474cfa31f9d4db843d57de2e3fd57d1597aba0967a762,2016-07,Sussex Police,Sussex Police,-0.726186,51.051809,On or near NIGHTINGALE CLOSE,E01031504,Chichester 001C,Suspect charged
48481c133892d638a7904299580cfa988245268b37fd7829a83b9ef13de3a29e,2016-07,Sussex Police,Sussex Police,0.631838,51.052460,On or near SPARKESWOOD CLOSE,E01024010,Ashford 013B,Investigation complete; no suspect identified
a692eac0c4ead588e7ae7783aa1f49e4a920fab6a65b24d7950270c2aa076d42,2016-07,Sussex Police,Sussex Police,-0.103311,51.150531,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
5efb0563ad165ac983b23401ea7c32772b1fe6596d77f6393a3ddcd572a45aed,2016-07,Sussex Police,Sussex Police,-0.279186,51.127037,On or near NEWDIGATE ROAD,E01031676,Horsham 001D,Unable to prosecute suspect
e93c489af4e613247bcc4866b0beb6af123024ea163799e0e5efe47d2cd457ec,2016-07,Sussex Police,Sussex Police,-0.249366,50.831035,On or near BRIGHTON ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
33567e53b03eda524a51f427c13df7ff1b258fd747c236f4625d6a3e0e612fe1,2016-07,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
c84bf7339f0e481a886ce614228a2deb25f036213a03fbbff387c86d9bdb1a31,2016-07,Sussex Police,Sussex Police,-0.323640,50.821765,On or near EAST STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
5536e109080c6f37708812c1201cf313d1df832c3c43ca1cd4377361b3bc6d24,2016-07,Sussex Police,Sussex Police,-0.313770,50.833665,On or near SHADWELLS ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
0c6d005f18f4f0156d11830f9dc8657a15611bcf608a2209c603858f93494117,2016-07,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
f1bb7d6c2daa300051cab549bfea5ef5baf364bb27fe6a5f41efd23862b91c42,2016-07,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
7c9d763cb31668b0a84d14977ffb704eabd9bf8e1951c2451843cf11aeb7b86a,2016-07,Sussex Police,Sussex Police,-0.312928,50.823544,On or near THE SALTINGS,E01031376,Adur 007C,Investigation complete; no suspect identified
b6dbe64c95d38e0e2ce25d0ebfd96db4cc64758edecf679c9beab770692b0ad5,2016-07,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
62090b486725f05ce4f6b0ae2d1b001eacca4ada9a8d27f7bc27c85b62de33aa,2016-07,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
dfbe97e08753315984937d0a7909c3f634f8452db1021236ae4d76ba941935e5,2016-07,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Investigation complete; no suspect identified
72006a6cbeb4431ce049f4a3130971d11d6b548a7595ca1e2b79e5c1a53deade,2016-07,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Unable to prosecute suspect
75744098f8f8d061fbff19177a9db15619a311e13018c534abb3500182fe1002,2016-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
ab7af4c5d9c8ea603be0bce5e520662a2486d97cd95fd0aae7ec10b7814eba67,2016-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
731f4e6b59f2585423c274c85745b87baf2d6d0d2138d76a4086cec91cfbad2b,2016-07,Sussex Police,Sussex Police,-0.340955,50.823155,On or near ST MARK'S CRESCENT,E01031363,Adur 006E,Investigation complete; no suspect identified
617a84a06f4cae3fff66aebb9724a6f8c162f6ff8c5440372c070aedfdac84d2,2016-07,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
31feb074c040a525befbbea5276bab1e30f7b6a4fba6cab58aecf196837e459e,2016-07,Sussex Police,Sussex Police,-0.314428,50.837865,On or near Parking Area,E01031353,Adur 003B,Investigation complete; no suspect identified
3ad2a0f00e8594ed06ec83174b155b9a9b0ead72143a00b411af79d56833b59e,2016-07,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Suspect charged
b49e810dd22a973c498aa9cfd84cf1e0947c31243c30d5dab73a616f283834e2,2016-07,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Unable to prosecute suspect
7d260ab4d1c486b674eed1fd9a0180b16b6b3019b0aa200418203f9e59a22365,2016-07,Sussex Police,Sussex Police,-0.320113,50.826697,On or near FRESHBROOK CLOSE,E01031379,Adur 008E,Unable to prosecute suspect
b0a1edcb3e046364d7818f6a00490f88e1119ac68500bbe233d79e4b1ef7078e,2016-07,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
c04f7d8b6a30eb10a45f39ae48a30a71a905b5ffb488b4d80b54f350b77089ac,2016-07,Sussex Police,Sussex Police,-0.225442,50.832805,On or near EASTBROOK WAY,E01031347,Adur 004A,Unable to prosecute suspect
eb0120026ce3f0345ee7261fb5d837316332eaec8602f88c1008220bd0b73501,2016-07,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
d607e725dc3bbc108938a7f9db548afaa84b3ddfbe7ec28f82c0fe2fb611506f,2016-07,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Investigation complete; no suspect identified
eb07e3924b6fece472e17373d79c0d729d1379d6e1daa2790067385fce616615,2016-07,Sussex Police,Sussex Police,-0.281834,50.828172,On or near BEACH GREEN,E01031357,Adur 005B,Investigation complete; no suspect identified
c620bbce8e65f4f74336d77a4a057503d24e71ba0f7474d4f3d597646fc8b09d,2016-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
fb4f6a60ea6abbf82fdffa65d56d9328c42410e0c28c93fc1935e87748948826,2016-07,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
4d5bfe85bffd0c64a36a9667ac8b3bf4afcff6670f90188d3a0325dd1c7b87bc,2016-07,Sussex Police,Sussex Police,-0.323226,50.832929,On or near THIRD AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
5fd6e980fdb310d022d258430d5c4dde502de62e94747dad202c0dba0d84aae9,2016-07,Sussex Police,Sussex Police,-0.227395,50.837493,On or near SPRINGATE ROAD,E01031349,Adur 001A,Unable to prosecute suspect
ac5f57e069cb8da7ad45a8e814c12df792e2bfef3956377bdeb8684ad1192b93,2016-07,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Unable to prosecute suspect
9f0174d79553a881dc6456a281d4e02c6861d0afad50667f86d3c4b8ab407051,2016-07,Sussex Police,Sussex Police,-0.336231,50.843026,On or near HOWARD ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
14b9c0e078f842e5f690f0fe8b4482267c18b06e12fad211b90daaeec05b3e3a,2016-07,Sussex Police,Sussex Police,-0.281776,50.837119,On or near ORCHARD CLOSE,E01031368,Adur 005D,Investigation complete; no suspect identified
154385a982bd68e687cacf4316b8bdacfa1aa85cf9ec400134c82426429c5022,2016-07,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Unable to prosecute suspect
3c3d505ffc09ede35fecc1e27b954b78fe3ac6683eee71ad644b1a7261070e3b,2016-07,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Unable to prosecute suspect
ac40e22c1d31757faf3394a5501fcb1a8f6f8fc03f1edd88a767dc34d41ceeb2,2016-07,Sussex Police,Sussex Police,-0.223818,50.832564,On or near Sports/Recreation Area,E01031348,Adur 004B,Investigation complete; no suspect identified
ec7efe5e56d7dfb567290d46eb92e3d3c99957f6ba3417024d566f94915ce763,2016-07,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Unable to prosecute suspect
a242afc4c5be5db459db6b231b2cf03aba7fc71ea7b2c7ef233f1f86b45df0bf,2016-07,Sussex Police,Sussex Police,-0.328261,50.822785,On or near LABURNUM CLOSE,E01031342,Adur 008B,Unable to prosecute suspect
49dacc4df21d18f75d3a83612d1fa2fe210296948c4c266b1a895a956f7daec4,2016-07,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Investigation complete; no suspect identified
073c2f43e1e73b87a58edd5cc1703da3ef3fc61f72e787a8adf48a9957b291e1,2016-07,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
55544a32a72cd7deb5798ee3b50658ae922ca661bd72c1073fdf8a8e7493e18f,2016-07,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
92c9c6bc9bb158947eaf0a336b55318654a7902f6cb3b44fc7ee3285ce337630,2016-07,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Unable to prosecute suspect
4aebd7f3e39e67a918e085e8b6f333a548513c96c7b73206f10923e1f04fecb2,2016-07,Sussex Police,Sussex Police,-0.237782,50.840366,On or near SOUTHVIEW CLOSE,E01031374,Adur 001F,Unable to prosecute suspect
09fc530d242d588f1f96cc0f600cfad6e82c7a005fe209ecf341e0d77de9c320,2016-07,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Suspect charged
1a2d763e4b1f8ce521d3979d2c1f239949d8b5f7067a5bc57044c483767f1ebe,2016-07,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
7c3ef288c5abfb37a8bc89fc703a99e6cd2721d623bb9d9e8b80cd4571651ad0,2016-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
f412530cf777b4f0e90799f5d376f05b7376c02a762dc3c3f5dac175e257d2dd,2016-07,Sussex Police,Sussex Police,-0.336231,50.843026,On or near HOWARD ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
d71faeeb372d021dfc58c8a3ea7b285e248eed8de0b330ff2d64658e4b9b6dd5,2016-07,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
fb7e86ee32e15910abd8ae4f1010d8e2926ee49528fa8776fe44b3f503f883bc,2016-07,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Investigation complete; no suspect identified
3fb2d1f65965ebed53b791947ad8368e80bc5d5787d1723dcc967543ab2bab79,2016-07,Sussex Police,Sussex Police,-0.339360,50.833681,On or near ARUN CLOSE,E01031346,Adur 006B,Investigation complete; no suspect identified
c9fd8808d307ca49ee891fe3fe83877da206bb1e0c7ae0a1268d63d6da37c278,2016-07,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
bc00bb746354bda1805954e14f712d5f2a07d2afb89e4eb84755a2a33fb5c14e,2016-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
20f76868cbb598b4cc8f8211225d6529e08e55742cdccca162dc437897803f8d,2016-07,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Unable to prosecute suspect
b2eee419b78c023a569fefb6b1229b3b1be3538d191918f1a011a8dd7e389309,2016-07,Sussex Police,Sussex Police,-0.333000,50.820469,On or near MARLBOROUGH ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
55b819c55b144faa1b21f3385d88b53989eab2550f0209aad30e72240f504b04,2016-07,Sussex Police,Sussex Police,-0.239113,50.843876,On or near HOLMBUSH WAY,E01031352,Adur 001D,Investigation complete; no suspect identified
19e4d6c1df1bab4fc3bef3bcb753d921c8cca2779ce46e6d2120c74a0554dba5,2016-07,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Unable to prosecute suspect
e62d5c8780774ea86e942f99632dc4269086428a5db9b35abf18a0cd00c9ecc7,2016-07,Sussex Police,Sussex Police,-0.319817,50.840461,On or near MILL ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
