Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43c18f1edff6cab0588fbe4f9dbab93b89aa3b4516c4e94f16cb09d2250a1c0d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
e166e87d1725f5edb227f530468fb81f4a803993a3fe1a30ac9b4fbedf03790c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443901,52.891116,On or near STANLEY ROAD,E01013503,Derby 025F,Investigation complete; no suspect identified
73b11656c03c2f64068b4c2c981d57e2f1e6cbac5aeda0b1bb1daf42180cd56e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441527,52.930074,On or near CHADDESDEN PARK ROAD,E01013505,Derby 006A,Unable to prosecute suspect
fde3ae46b26f30202a5958beb713f02e168c55c5144429a3bafbbe066728c1e8,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.969953,53.275939,On or near GOYT'S LANE,E01019714,High Peak 012A,Unable to prosecute suspect
15ce69bfbd59d8bcfdfaf552d3e6c8237cf548518c0b60fd5da3b58a47e46c2e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.969369,53.464582,On or near ALBERT STREET,E01019752,High Peak 001B,Unable to prosecute suspect
1f6fee252d241e987266efc8a0422f53f950e973613d65d165267dec30cd9be3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
4640deb8f04ddecfbcab7e61683edac8b26e4739195fdb1c033c19a51750ed25,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.583233,52.828508,On or near HOLLIES CLOSE,E01019867,South Derbyshire 005A,Unable to prosecute suspect
b34d4dbba1b5037016d322dc96269702cc528ab61ed098ca93bba7d823b7c080,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.611795,53.246502,On or near A619,E01019606,Derbyshire Dales 002C,Unable to prosecute suspect
cbe62f92863a8bcad9762bacc7115ae9583d22ad88677693756847883f2fa625,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Investigation complete; no suspect identified
fd5df4b645ef13f6e70d695a23e0364c8b72caa7de53a4ed1664d65f6050531f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.396099,52.922237,On or near FARNINGHAM CLOSE,E01013592,Derby 010A,Investigation complete; no suspect identified
e14242e8fea5efb22306d4b7e8f0e8fb57b1439d44190d5d5d0c35291ddb0c37,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.257532,On or near SHAW STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
e2f7879130aef9177f90b99944ba2fc165f55e31131bd14ebbb1e71181a0e149,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Unable to prosecute suspect
5ab7faef933cd222dde8a5784422551d97ad1b80a58f456b1884eb77820c107c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
e7ab56b56d78f12e745bb226a8485d7433ecda3019903fc7dde3ae6d91e6592e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.443221,53.255488,On or near BLANDFORD DRIVE,E01019571,Chesterfield 004E,Local resolution
3cf220869cfdf6fb0145dee21255f8c9fa1fd480b3a896057167abd1f3bebfbb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.636284,52.872155,On or near FIELD CLOSE,E01033533,South Derbyshire 002G,Unable to prosecute suspect
55502e8c04aac22bdf3e0f3d0f88d9e4afdeaf874aa117befcc5773579945850,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450818,52.900011,On or near SANDOWN ROAD,E01013472,Derby 026A,Investigation complete; no suspect identified
165eba0b4f0d9adaaf7bb71ea23304eef4d8e1590a3b6707d414b3a969dd513f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.268264,52.899783,On or near Pedestrian Subway,E01019682,Erewash 012D,Investigation complete; no suspect identified
01b1aeb5008b4e683ccf6d732dfbdcb9202625a04aafea5dc50fcea731451380,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.324235,53.275503,On or near WILLOW DRIVE,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
7e97f1a8fb756a15af35499422b6a78ba5c702ee2749f5d6fb8ff9f136b12215,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.210601,53.208242,On or near THE CLOSE,E01019508,Bolsover 006A,Offender given a caution
5aa66f3a5b0c35bc6d4a67d5565b8cad1da621887685b74e1732312914a748cf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.951379,53.443049,On or near CROSS STREET,E01019739,High Peak 003B,Suspect charged
06e620e1f6f05a8b1637fa6ae3ad284de282abdd4a2e51fcb3858c425a4791f1,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.294697,52.888733,On or near BRANSDALE CLOSE,E01019705,Erewash 015D,Further investigation is not in the public interest
1c54b07d541e09fbb5faeb2af93882ebffbbe5052b44e73f2a17a0512165da64,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Investigation complete; no suspect identified
7eda24fec125c8f7db928340bb040ae1702f1245f3979a3374b93471e77acbb8,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Investigation complete; no suspect identified
ca034c06ed1a761e05e4a2a768bf9d20328baf61334e419e506a2b27e0863940,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.310991,52.978426,On or near BACK LANE,E01019672,Erewash 003E,Investigation complete; no suspect identified
fce9defe41918b697cfa91b8d7422366fad8ac7c91f6979a1fe90f3c0ce05a05,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440874,53.282588,On or near SHEFFIELD ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
ce54ba74051ad901f0e95203245f51653c0f22f8aff83dfc331ea71a4e4b8e2a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.330991,53.246175,On or near MARKHAM ROAD,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
4c61cd7b66ad6448435f11ca7d7fe9bfda4b09ba6baeb45f8cb16f9f89d79809,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.313813,52.994884,On or near BEAUVALE DRIVE,E01019663,Erewash 001C,Investigation complete; no suspect identified
802767d9322e763f6161c82ae9e6c164658f96a96c0c2564bdecc1cc7d7ce7ba,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Investigation complete; no suspect identified
83de76b5537c74e47badb069ff86c59bb5b3d7535df73e95fd41b418b16aab32,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Investigation complete; no suspect identified
6fdfb68019b180c597d7a4acdb467c5b3a3e36556f1cef3ce98f97e1dfef392f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.641827,52.754634,On or near Parking Area,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
7a082abfae6f9d07eaefbf4bc102ac1bbf0e294d9551b5770a96599dbcfeb5ef,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557866,52.771719,On or near RINK DRIVE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
79d690444d9821db12d4e32c91c4ceaaaf793810e8841356cafa091a95286136,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
1b9f4e719133da295b5da03df56b39f85fa5cf263805aa7cfb2433420e3f5bbe,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
f93aeb342c7a437a96647c9929e45b05787c7a37f87309a589fa5306fb1ae628,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483960,52.919649,On or near MONK STREET,E01013460,Derby 013E,Unable to prosecute suspect
6ecf555a67b5388b6e4bb1c22cd1b2542544943af52661620b713205dd158fda,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230904,On or near CENTRAL AVENUE,E01019556,Chesterfield 010C,Offender given a caution
b30c403cd0cecac28a3624f5361af1c2bbe8589a8118169cb1769b77435fed35,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.636284,52.872155,On or near FIELD CLOSE,E01033533,South Derbyshire 002G,Unable to prosecute suspect
60f984a8cd379ac4f66a79462404fedb1b651311636a2b4f67c6558e8cc98d5e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.496850,52.878937,On or near CAMPSIE COURT,E01013586,Derby 029C,Unable to prosecute suspect
0bb3355003f35bfb4d4be4551117444215559a4336cc37eafe441d76cba8d040,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.987050,53.373621,On or near BEECH AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
2906000e3fe5fdbad41bf6401e637a41290f97dbdda7e69f0addbeef5b9ecbca,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.987050,53.373621,On or near BEECH AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
43339eddda6c9f8f9d493f553427a63d2873ca27151c9b5f4959011f9b007fe2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.987050,53.373621,On or near BEECH AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
c4e6c4d89bcddbd891bed2909b83eea84af548f7167fb5368deea2c21b2c1f03,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429762,52.888001,On or near PETERLEE PLACE,E01013500,Derby 028D,Investigation complete; no suspect identified
578c0cb7a9b6f1a069a466de02470701c0eb4f5f5e887dd42a03d18eb64c6464,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.985402,53.446420,On or near BAMFORD MEWS,E01019729,High Peak 002B,Offender given a drugs possession warning
c1169772d46319894795717ff30dd449161a497a6f9a67aa5607090300ed4336,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
c00f1a06be0558e03a418b14a40f484db5b77f028f24dd99c04097993b2268cf,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Investigation complete; no suspect identified
2d6ac5d15a674cec5f15d3cd8eab733300b5b62c328bd9c69a1a63b0963248de,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
49915996e9b62eae3974f8bd87e6c3f5a5d0e9bfdc8172930c8f4822dd7c187d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451993,52.934203,On or near BERKSHIRE STREET,E01013533,Derby 007A,Unable to prosecute suspect
7c71ed0f280515edbab6af527c16700c310fc36dc0dcc0a599910c11f90b6e3d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.255847,52.892154,On or near BARTON ROAD,E01019681,Erewash 014E,Unable to prosecute suspect
02660cf98f72deee2cd0d61a78b18ff771e1a188e46b7d5b8db183b8c313c033,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.255847,52.892154,On or near BARTON ROAD,E01019681,Erewash 014E,Unable to prosecute suspect
d391584750ada94f68226b8a7a02a7aa23766579b9e95ca0fc691f5d835496c6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Investigation complete; no suspect identified
dc22def8af48ca83c96e797759090bdf8fe31b02f5249334b18e353038e7be4e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.599169,52.880621,On or near BEECH DRIVE,E01019840,South Derbyshire 002A,Unable to prosecute suspect
e4c1da01b90774702fe8e5d70f2ae2920992adcbc2826cba4c67ddafcd779244,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near REGENT COURT,E01019444,Amber Valley 003B,Unable to prosecute suspect
67748e57af212db2d5e79c08014f872c52017b3b3379ed53f6b9842c12d328da,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
df42bc34378411eeda8c644647f689d7a60279d412c08db24f25f3d380e4285d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.421479,53.233812,On or near A632,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4edf093f907e46b25c90e63557124103e0314c930847f0247dc37249fc43a60e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285255,53.261433,On or near EAST AVENUE,E01019484,Bolsover 004B,Offender given a caution
b74128c14635ab0c964f93d7a7322ad6b97c107c3b2451c0891519ac4b801e27,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
d5106f9c5f591e43db1abf751d25767c002f5ea032765736d0a2d2fa8dd092ac,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.671204,53.212613,On or near Parking Area,E01019600,Derbyshire Dales 002A,Offender given a caution
e1ab34c1540fa37610e39e1b9757cbfbb9275edbbe836c19f9b9a2a16764a6bc,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
531307e2cfafa0a5b5bf10c4950a79275876d92817e234047704cdae247a10fb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
547eeb546b083ec1ab7d7493b6f0e022f77944393a87649a2378fb3871b7f6a4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
5e61ea12c4940d47e2035a325e143478c7f5cedff93228b1fb4dd0635d9e4371,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
bbeb0da6a0ea6ecfe278c1f3dd0dce4bfc1cc10dc75aa02af60967eccf88c502,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483190,52.928096,On or near KING'S MEAD CLOSE,E01013524,Derby 008C,Investigation complete; no suspect identified
4021ce968c52f96f7dc1130f5848d2dcedf4ede50ccd3bc5c9135bd9fc5a3acd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510282,53.131969,On or near NOTTINGHAM ROAD,E01019627,Derbyshire Dales 005E,Investigation complete; no suspect identified
9951e11574a0c77a1ebbe2f3eeb926547d2d26b889a45bf19fc0b40723d992c4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
1cd7041f91d19607f11f1d104df5e840ed53a4b04b17aa5f6baf5e19988dad62,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
a26e10872bbc94a21c3c400baf5d1aa8c81402a4eae7e6508c729b0d13ad8d5f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
e04e6eb2b18b6eb388f326a9198bc092a923204ca4a2a52dd33abf650eb2fcb7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
b00771b509c4f5d8831ff7f4c50deca6ca5b09abd0fbf3273a649849e75f6be8,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
d505acae2cfc71d287e23d3e89a0cc777d8bc05a6968fa914e092aa156d1831d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.345589,53.007954,On or near THE OLD POND,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
60ceeaa5f989c87a73429a24d963108e3fbeb3d26a267190e2f57db38b04e88e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
1d6b1d6aac3d67c8140813053d4ae2e4c30d2036a80cb7332419463229acb31f,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
3a56e0a28700f1cda42fe9462f18d15a1a4eb3253fe87aeed8842c2d7cb55c7d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495198,52.949614,On or near BEAUREPER AVENUE,E01013464,Derby 001D,Investigation complete; no suspect identified
92900fc8355053bcbaf6dc7d514edea18c44187f816b73a6503a0d3ee2805e2e,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.295998,53.232544,On or near BOLSOVER HILL,E01019483,Bolsover 004A,Investigation complete; no suspect identified
76f28b3777127ce31d1642a661c7ef1f8f8b699463956ccc317ee1284fe85370,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.419845,53.270433,On or near OAK BANK AVENUE,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
567b8f137bafaed0f519dd5e329afe01e3f9a7827640dab8a51b9050262281eb,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471524,52.903908,On or near HOLCOMBE STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
2a690b37d051950572afb8bbd6ae04f41da8c914292ad0e25dcdf103435b1a88,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.291063,52.890131,On or near DOVEDALE COURT,E01019705,Erewash 015D,Investigation complete; no suspect identified
b5df0b5c4a966d085af451ca65545f77c92c6b1469a5f6f4b8ec2af294bb47ab,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.430286,52.941023,On or near MEERBROOK CLOSE,E01013580,Derby 003G,Investigation complete; no suspect identified
fa9c242da4125ce616f7eee3360d1fce5d2e47bf346817b34c8218bbbd9e7f21,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.731793,53.015024,On or near COMPTON STREET,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
e6e409a8294363ef3d3c2c78a7361e03cb948c961c2fa08e1d76b19ef0e1e8e0,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.489097,52.914098,On or near SHERWOOD STREET,E01013457,Derby 013D,Unable to prosecute suspect
c5aff50189653840009e938bdbdaa5c13c1a7814051efaca21509e0803a54d81,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Unable to prosecute suspect
ac461feb9daba15410d7c8ec396a4977345750c583b5a22321ae1ffbdbf04617,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322559,53.274343,On or near HILLSIDE DRIVE,E01019563,Chesterfield 002A,Unable to prosecute suspect
6ca82e2b1e4430f2399755213dc70b8184e271c01776231ac57da9ab5c792050,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.942154,53.317285,On or near MANCHESTER ROAD,E01019713,High Peak 008B,Local resolution
c0c3b5784f25d7a5a3706fdb8824b26662176ab73f382e586488b67fc2c5cc50,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.490159,52.916071,On or near Sports/Recreation Area,E01013454,Derby 013B,Unable to prosecute suspect
9e16ba6b702a03ccf6ab037cb19dac9ad59b2690ba2d177afa94f705454fa6a7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Offender given absolute discharge
76b3bda8a8cab043c087457affda8f486ec83bb6acbeffd9f56f909da1205593,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Investigation complete; no suspect identified
81d831b395a72d0b5f5a4a0c80faa28cf52fbf04941c16f9580878826c90bbdd,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519465,52.926027,On or near CAMBERWELL AVENUE,E01013552,Derby 009C,Offender sent to prison
24f24d3e7855c5a9ce92b6f26231ca12679911aed504b2981f1b3e6778300936,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.504593,52.911466,On or near ST QUENTIN CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
8672528ebc8f9b1e164dcddbad11941b5018ca3f356fac233f22f5bd225c7fe2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a caution
f15e060618842809a2a509558c715e240ede19c1d5ca3ac03af5c45e4f016ee9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
5ce3679f54c10aa9381fd0327fee4729a44b51ac24a6011d48967fb74b99d9e2,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
a26010c804010940960146f132f75108144e17e0903f4228c3f3dc3acc5c45ff,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.370619,53.301016,On or near ROWAN ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
d5ad6f8195ecd5c90fedc9cbcbe54268b91a901f909379933bd5b580aa2689b1,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.396947,53.050627,On or near DANNAH STREET,E01019456,Amber Valley 005E,Court case unable to proceed
37f376b142fb56a201fa6718f48a6911043c7829fe91471a7c415a69739d5f25,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Investigation complete; no suspect identified
96ccdc66f4e3610e4cd80c16e5c0686e2a9887395196082655323ab1fb5733d4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
0bd16b8f565950862b3b09a9605797f8be4b0fbf658287372b357b2239544e37,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
dc4f8d80fa92a81181184ea84d27335884a4640ddda350520dbe8980491f82d7,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
b597be246eeb95a6e42d918b443afb30e334d61a64e35348e8d0f3e1aef3b62b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457202,52.891204,On or near Sports/Recreation Area,E01013583,Derby 026D,Investigation complete; no suspect identified
ead93c6c51546cf56bae5a71253f9c3887bd2c08c4b4d133cd43f32b9d30e058,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.488930,52.916920,On or near STOCKBROOK STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
8a4175612f178e3987fbbf17fe5df373354a55515431862afaae5ea03d2438e6,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.316774,52.980994,On or near DERWENT AVENUE,E01019639,Erewash 016B,Unable to prosecute suspect
8f6a36401eb49cadf68eb63eed1427267bb29489aff6e2f8d7146cfec384da81,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.972188,53.461410,On or near SPRINGBANK,E01019730,High Peak 002C,Unable to prosecute suspect
e41d41c0d75eb8c69ef04cae56e5a798b2c079d5559abc8ab37364acd7c075e9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429527,53.260655,On or near STATION ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
e8f5558555d2b6787d2c1045a8474cf62e9fa0afa7d84724324c94329513ca58,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445167,52.897873,On or near DAMSON GROVE,E01033171,Derby 024E,Further investigation is not in the public interest
53907f204ba90545db2dd3af1e6d211b9dafd26ab150de0378efb99dcd66489d,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Investigation complete; no suspect identified
d999cb2d52a91f1a29639b6f9989484a3b809342a7a25b7ca5178fccb134135b,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.246085,53.277426,On or near JUBILEE CRESCENT,E01019492,Bolsover 002A,Unable to prosecute suspect
15381dcef75f9d4db94f340b4f05510c535d3e077492b0be1db095c0f25cd87c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.352728,53.012883,On or near Further/Higher Educational Building,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
f4fceabb19cba107c36a66cee741fa8e725678863dfd5c71eb1e7694ffba5f54,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
aaa7afb2afa0b8dc51ba7b82bdea47f9b4c232f61509d256cfec729b547ba478,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.500547,52.927100,On or near CROSS STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
9fe778548084f5fcaed26090d26dcb5cfbcb8768838930f0f1285a3369dd9a0c,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.776803,53.281577,On or near LOWER TERRACE ROAD,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
5885b62d8d81f40c5b98b35db97f4e5cce6a984488a74810e86b9cd5546e6db9,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482610,53.021654,On or near NEW ROAD,E01019417,Amber Valley 010C,Local resolution
705e49ed9b75548be4dba066196c6854009cd69ddfd1a6782e78fbfeba68f897,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.403565,53.271207,On or near HARDWICK AVENUE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
7e0d816dce2f9978028d27a04395ac13d0deacdaf4e05dcf2cf4d9b3feb6d7d4,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Suspect charged
28da2d48a859ecf48f893d208c6ecd3c743e4029af372aa47a6212575c6b2e55,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.520943,53.282046,On or near NEW ROAD,E01019770,North East Derbyshire 005A,Local resolution
6458be2e4ae8b8d6302dffae255c5c9b669a22a7cf48e541433f11abc89930e3,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.574329,52.799557,On or near GEARY LANE,E01019867,South Derbyshire 005A,Local resolution
233a3188402400fa7ae13852592898f9db574b3656d70c68c9c004a87ca62734,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444590,52.820830,On or near RIDING BANK,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
615609948ec8fc0f789ca5ad52c7e01712b5231666f6e37bb1d8592355ab730a,2016-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
