Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ae2b06ab418c4b2eeeef22f43aa43ba9b0ef98197129616da89d2db267a27c7,2016-07,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a010ba23e1e0b1594399b1e48dba144bd37fe4b44fe9b9f7895b85b8e140129b,2016-07,South Wales Police,South Wales Police,-3.191991,51.463460,On or near FLEET WAY,W01001947,Cardiff 048E,Investigation complete; no suspect identified
139ae3df77e7f0e2fefd62882c2791559a40a39a6632e4d8dfd02de376f56409,2016-07,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
9399723e4d15bbce27da29486dd59230e001a5e3b018907e7b6cda2d30d73158,2016-07,South Wales Police,South Wales Police,-3.103363,51.527441,On or near FULMAR CLOSE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
9eacd5b06be18c52fb7c78e2b740c82d4b821de0aed8ea08605a7e9a9a4858eb,2016-07,South Wales Police,South Wales Police,-3.526370,51.572910,On or near GLYNLLAN,W01000977,Bridgend 003B,Unable to prosecute suspect
909f0282139e277b801acd5958ed8c3eefe7e8dbe009b5d30d67fceeff4ad35f,2016-07,South Wales Police,South Wales Police,-3.374530,51.685046,On or near ARNOLD STREET,W01001204,Rhondda Cynon Taf 006A,Unable to prosecute suspect
1c8a96a0eb4d59005e298a6437e1976ec7672a70c0fc06a840e5ebaa80c81972,2016-07,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Suspect charged
57cc852c9e5d8299e04b55956dab83834bfbe3b46515808ef52e209b523ca7ab,2016-07,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Suspect charged
a1f8ddb79e4ea4685a926def9dbba3d3c3f8db34694345f3d13b220b366da36f,2016-07,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
66d38ce4518094789a9e2f1fbb3583c8cba51f4f1d6b0d9aa631ed43dd842a40,2016-07,South Wales Police,South Wales Police,-3.821896,51.641846,On or near Sports/Recreation Area,W01000896,Neath Port Talbot 013C,Offender given a drugs possession warning
6bdc3c7510f51bf7d2a610b9924876225b952098d52b4297eef27e74989b744b,2016-07,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
64f61f55dc7ed0eeb5d0dd00f099a83941dc9908947583972e37be1069511625,2016-07,South Wales Police,South Wales Police,-3.285606,51.398456,On or near WINDSOR ROAD,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
0c98250421f644a4ce8e4f35c46da6c16cdd094090acbbf93dcba845561ef294,2016-07,South Wales Police,South Wales Police,-3.355283,51.761258,On or near Pedestrian Subway,W01001298,Merthyr Tydfil 002D,Suspect charged
fbb84e0daba8e1fa7f6b7ddfc39ed6be80bb10130c4438f43277caac2f90cafe,2016-07,South Wales Police,South Wales Police,-3.458469,51.721745,On or near MILL STREET,W01001155,Rhondda Cynon Taf 002D,Suspect charged
9688f90e0f39e84739060c475dae489c1f8143f6b846760438fa370ef923046a,2016-07,South Wales Police,South Wales Police,-3.565272,51.514012,On or near MAES DEWI PRITCHARD,W01000998,Bridgend 011A,Suspect charged
5fd10a8a7fa5a1bbed252b18299b41023e9e8622bca1afdebecf8b98aa109269,2016-07,South Wales Police,South Wales Police,-3.876292,51.668335,On or near HEOL DULAIS,W01000801,Swansea 006D,Unable to prosecute suspect
f3b05947fbee69309e8cb197f0d17f45df6082bd511fbf02a9b7afb8b9dac729,2016-07,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
8dad02b2960d8c03868d1ef1b1999b46dc07621551873cdf0e229a847d153ddd,2016-07,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Suspect charged
5ca604c330eb3ee7226971c60ddabe79ef497798151036ccb80ca8a077038f0e,2016-07,South Wales Police,South Wales Police,-3.188250,51.477930,On or near CLARE STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
707aa53bf2237b3542116b1a1419e3650b950f2a06553449e5f4471137ac7553,2016-07,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
4956c812b9e33b0bb885f1d8c5d45387815ddd83df156bcbd61582c36e5072b7,2016-07,South Wales Police,South Wales Police,-3.138103,51.530265,On or near Supermarket,W01001844,Cardiff 003D,Unable to prosecute suspect
040e94556384790c54bc3b5816ec5d2966b7a6e86b50d98cc8f289449c562935,2016-07,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1ff43dc42e157cac65873d8c5a13f4aeed836a6e690304c8e092a2ebeb675f13,2016-07,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Unable to prosecute suspect
36db0a32fa0647722e88069ccfe32f98f3006b8bed531c05ad60a1448de85773,2016-07,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
8790570c0ab81ed7ea8631c6519ab336e70597465ec262e87e99a0e1898270f1,2016-07,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Investigation complete; no suspect identified
1b115af936b1af2009196bafa818d3b55c364f7805727cf366332e10708d5de1,2016-07,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Local resolution
f8a59f52002368b43031ded3b3e6336a73d39bbd8f59cffdc4b0550210703ed1,2016-07,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
4fc701c6f0e5ec84deb62cd63d6d24cc3995ab122f5da013a84d769549d66958,2016-07,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Suspect charged
33f6fe50ce3e78653b4e272ff7941fa0b172911bc984fc79a6f316943fb9dfe2,2016-07,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
f7511fe554c872112370b776580b0068cb006ea744a542e0f798727fc1af67c4,2016-07,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
b8a6c9ca2794f5220f9265e3d6a0f8da1301331d1fecf431f35aa3600b865744,2016-07,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Suspect charged
6aee30d5d75cd8b842822dbcff3175be7aec8ab44efaecb9af127d5bb6902ccf,2016-07,South Wales Police,South Wales Police,-3.296190,51.511369,On or near M4,W01001729,Cardiff 014C,Suspect charged
6698413eda3ee1506dd6182f3d22a03aee16558db156ee3d18e3b89d488d8fa7,2016-07,South Wales Police,South Wales Police,-3.231781,51.480600,On or near AINTREE DRIVE,W01001706,Cardiff 041B,Offender given a caution
29a26f51a9da0b8536b9e52b94db231ce66bdb2f9f9c041c9181d8ce49a00c2b,2016-07,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Suspect charged
3ebe167880458c05039636654217b4203d3bc9a45cd148874abecb6a02cb9278,2016-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be2bf0d82b0003007659774f7e5cf810904067fd54ac5dc74bc584cac9b26415,2016-07,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Suspect charged
66104720c5b5348659563dcac288182e51d8dd1d6da57fa1e0aebab5665ae451,2016-07,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
fa06db6ced8181525ea3c845e75756956c03b7a582471e446be8c6000f9dece0,2016-07,South Wales Police,South Wales Police,-3.340982,51.604651,On or near Theatre/Concert Hall,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f02ad709ca03e182778076f22d08479f5a9e6167ff3ce19cdf5fd63f53b16538,2016-07,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
c0f7894757d070df6f081484840dd0862f5925b886921db8c1bbb0a31b868e92,2016-07,South Wales Police,South Wales Police,-3.158432,51.497399,On or near ILTON ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
6754ddf97e76ef45b3e9dd251d077d7b88be6287a6707769cc5173013ae4e0b7,2016-07,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Unable to prosecute suspect
7f76af2ca197eaac7b50e4fb4f316597f3671ac367b4e9d300931f142f297441,2016-07,South Wales Police,South Wales Police,-3.173772,51.428332,On or near RAISDALE ROAD,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
b94383fb2ed5a1e1fcd2984ec481d74c547d909fdcc7e35d8f856ab37564e745,2016-07,South Wales Police,South Wales Police,-3.289245,51.575171,On or near HEOL GROESWEN,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
67ee94fe6a329ec34c9dd43b8c726fa93ff0db187e9ffb8f058830d6f9db4449,2016-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
732ae5e1849d1a044e795be8a29f3d63338182705ec39f44a1fad26c23310dd6,2016-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
216e1b0ede33851189e77443cedc828718dd798d5f6bbc0267e70a89bd55d2d8,2016-07,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Unable to prosecute suspect
390042689336de6c57a1f316dd7ae33105fd03bbb28c9ecb607d98e231bbd46c,2016-07,South Wales Police,South Wales Police,-3.376003,51.501549,On or near Park/Open Space,W01001113,The Vale of Glamorgan 003A,Suspect charged
3af765a2c1a2f25631f570498888e2f8ad1073f978f0eaa40581cddc8a49977d,2016-07,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Unable to prosecute suspect
ea0d5ab127dfe8a67d733112784132dfa765e58f9989cdc48c818dbcd03c4586,2016-07,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
226a0627736b5bcfc6a065bb9e846331f61523d7e25c9c8b111510c6a9cecea9,2016-07,South Wales Police,South Wales Police,-3.318406,51.590007,On or near CLOS TY-MELIN,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
6783e7b6d19e96cdae764c876b8283a8f56eeae81b5b147595d3fbc82c06f35c,2016-07,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Suspect charged
911f906e5fe9f178779fcfedf2b4b39305cd63a8c8d9b8d8a9f5d306fbb6ce16,2016-07,South Wales Police,South Wales Police,-3.332505,51.622408,On or near DERWENDEG AVENUE,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
96ec648774136a47a91a95d8024f3ce96464e0fd8c46eefc05ea01ec9225ef9a,2016-07,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
b6ee083b4216fdda950f70d1c4d2103c7aca592837d3920f3ba082ae14540b8c,2016-07,South Wales Police,South Wales Police,-3.808968,51.597714,On or near HEOL COVE,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
b349366ff955e1bb2c37b22f38c5134f0c462e9687abc0dce701e69f5ceb192a,2016-07,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Local resolution
3a52d041366a6d4b9eb0e104256ad97fbbb972e06b699a7156f5312276dbae63,2016-07,South Wales Police,South Wales Police,-3.606405,51.658499,On or near ARTHUR STREET,W01000930,Neath Port Talbot 011D,Investigation complete; no suspect identified
02ec565df67dcf2b2ff7996f1a4158434100493cd8b54c98b4271535ba780126,2016-07,South Wales Police,South Wales Police,-3.137382,51.475323,On or near MARTIN ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
414e2e682b2ce11a3dc1135e57eca4bb6d36360d9a320594698d708802cb93ce,2016-07,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
981d852cc74203acc78082fa2bcfbca76aa79d199e4519a4c3376617a8599753,2016-07,South Wales Police,South Wales Police,-3.429923,51.694329,On or near GODREAMAN STREET,W01001139,Rhondda Cynon Taf 005C,Suspect charged
72bf6647f1f9b473a35222e5cb1eceae17a2d2527900d91d64494ac78e864dcd,2016-07,South Wales Police,South Wales Police,-3.578187,51.510332,On or near MACKWORTH STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
914015887cc955780786352b9c5ddd2dc0be2876d733f214b0f573e94d2810fd,2016-07,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
cac0d4fd2c67a50c5dd430ed94c0a2eafcaf852a2ce902578df7f670be6e9cd2,2016-07,South Wales Police,South Wales Police,-3.506822,51.526800,On or near ERW WEN,W01001007,Bridgend 009D,Local resolution
bd4521613fdd21e8911aa24cb14fd4ec17d69444f039f96f61e55c3a00961090,2016-07,South Wales Police,South Wales Police,-4.039577,51.712426,On or near TRINITY PLACE,W01000846,Swansea 001B,Investigation complete; no suspect identified
bde8ff6674a42ab388e2d7c3cc47f124c4e24c9936d176f573d4eeaf603eb1af,2016-07,South Wales Police,South Wales Police,-3.813701,51.609969,On or near BROOKLYN GARDENS,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
9c397bdaf8d078f5e297d39471f426c458a29131d723f7480a289ea205ade09c,2016-07,South Wales Police,South Wales Police,-3.190687,51.530561,On or near CHEAM PLACE,W01001800,Cardiff 005D,Unable to prosecute suspect
64c82861edd01d38a99fefd45058cca7670d08cb59126f612a2c2458c1d2af73,2016-07,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
9265acc53d554524c6619d195778b148a947b13b02d897386a0dc192d7be0288,2016-07,South Wales Police,South Wales Police,-3.231898,51.482811,On or near CLARKE STREET,W01001706,Cardiff 041B,Unable to prosecute suspect
3e8d2f9f4f9e0561c24b9aee45928bde5781fd535a0f76d0641ba319ee4e0713,2016-07,South Wales Police,South Wales Police,-3.331723,51.597159,On or near CLIFF TERRACE,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
fc9fda5033ee3d6f75419a635c4e06bd8ac84fe86d927b863b63c93b9b327ee4,2016-07,South Wales Police,South Wales Police,-3.703477,51.488004,On or near FORGE WAY,W01001032,Bridgend 018B,Unable to prosecute suspect
48d95b1715f23ce8d03e118c7bb68ba30716c464422867fc49cdd084d3202a9a,2016-07,South Wales Police,South Wales Police,-3.967341,51.619265,On or near THE GROVE,W01000870,Swansea 024D,Unable to prosecute suspect
0f90f23f20ff7fa17756037e0e7e95b9c75ad5088743b150a148dbdf1a200e0e,2016-07,South Wales Police,South Wales Police,-3.360547,51.666398,On or near VAUGHAN TERRACE,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
0f4d26374deeae6da7bbc80e7fbf6ce59fdfe989ef89a8aee06d91639ee5865f,2016-07,South Wales Police,South Wales Police,-3.457477,51.625562,On or near LLWYNYPIA ROAD,W01001247,Rhondda Cynon Taf 016C,Suspect charged
9e8bbb44ab926e560ffa29458ed1bc938b97591d0da82b64573cfd55b6db7ec2,2016-07,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Suspect charged
85fcfc76dac5ef03322d3973c522517df0d169aac67ae7fb3eeea28a3da52364,2016-07,South Wales Police,South Wales Police,-3.292426,51.529592,On or near CHARTWELL COURT,W01001819,Cardiff 014D,Unable to prosecute suspect
1d0a52c5a25b61752d0d54ddbc1f0ad6fe1fced8a400974cf35bc6cf1a387b30,2016-07,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Local resolution
d3ab250b33915331db888ed81d06f789fc25f555702e3178d19883dc71f9b63c,2016-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
1b5d8b109f40d06cd062f8e2b916a94c41ee12f92f60101276ae6e023f67ae11,2016-07,South Wales Police,South Wales Police,-3.340516,51.657466,On or near CAEMAEN STREET,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
b1e220910d63d7edb5a08f349767aa4c43c30ad8ad8a430afc945e5217a38097,2016-07,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
b834c530a2feac88a0bf67d1a69844acec5574c9de2ca3072983c801636ff4c9,2016-07,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Unable to prosecute suspect
c317c6aca46f3c636436d54d67835da4f8552103e024e775326a2803ed8a10c3,2016-07,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
1eb6d4a9ce30dc35ae6d86777629023d6361b09c1e6b431da04a5869ce43dd0b,2016-07,South Wales Police,South Wales Police,-4.030612,51.717833,On or near GLYNTEG ROAD,W01000847,Swansea 001C,Unable to prosecute suspect
77882988fbb37a693fe21a17c4f162793d2c2a0dae1025a72b069a5cd300a9bd,2016-07,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
a001ebb4d5494c578f2f38614c682740d9191619aed870214ef0f43f8f7505b6,2016-07,South Wales Police,South Wales Police,-3.168568,51.468443,On or near HANNAH STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
482951738fed91375041a98f6399d54db1de092bb3b626c16ddf440262208609,2016-07,South Wales Police,South Wales Police,-3.432247,51.645583,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
894411d9e39626ada9aaffb9158b2b15f2c9715a25f57b990b2bd89c12b8f3c0,2016-07,South Wales Police,South Wales Police,-3.578080,51.544333,On or near WILLIAMS CRESCENT,W01000987,Bridgend 007B,Investigation complete; no suspect identified
6b9df4b6847fa27e86ce27972078599d16b0ca35dec8143fdb17b6c3e21ffaaa,2016-07,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
18f82b020380ab662f2e9c53c1d7d83c807d10c48b1609deb4b054a971b9e1ae,2016-07,South Wales Police,South Wales Police,-3.921366,51.670672,On or near LLYS DUR,W01000809,Swansea 008A,Unable to prosecute suspect
0dffc98c8e9555813bc4d4f87f3250e223e1ec4618a52a49df8631e54c6ee1bb,2016-07,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Unable to prosecute suspect
c41b90fe14bf20acbaa67c60efc2c8e73e04c03a7811a244383a811bb604b1b3,2016-07,South Wales Police,South Wales Police,-3.375481,51.533000,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
37ed016f8a4a69b2c8e0bf73fb3b366bd4e6db0b23a377cc79492f034efdaea4,2016-07,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Unable to prosecute suspect
98a9e10cc00b3f55ee66787f7ddad1b887559d0ced4d880c6e25eeca11b3a341,2016-07,South Wales Police,South Wales Police,-3.541197,51.583786,On or near PENTREBEILI TERRACE,W01000977,Bridgend 003B,Unable to prosecute suspect
f3e0200ca9d84f20fd5fc0438cccac63d1513fbf15704b46f30d965d7b0e0b8a,2016-07,South Wales Police,South Wales Police,-3.598414,51.512216,On or near GOLDSMITH CLOSE,W01001011,Bridgend 012C,Unable to prosecute suspect
241a9681b15cf97399b1ef0192fae9210380545bd2f3e547ba247a3d98c6ff9b,2016-07,South Wales Police,South Wales Police,-3.175342,51.439619,On or near ARCOT LANE,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
a1468c474f14140d6d9bfc285a0915f42ca5f2141bb3f87c815e0208f51ca17f,2016-07,South Wales Police,South Wales Police,-3.711401,51.524191,On or near CLOS HENFAES,W01001002,Bridgend 010D,Unable to prosecute suspect
cf052ba0371a7a8128265afa8d64bdb34346ca66d532fe74ef901c8491848436,2016-07,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
945bad9470629ce0756207303250a31d984ae1f6441e0619acc9ce028d22c302,2016-07,South Wales Police,South Wales Police,-3.244220,51.469895,On or near CENTURION CLOSE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
d1e697ee1daae279058978e48c72d7d5d8d6ab5504cbebc50ffc1cc9569dcb6d,2016-07,South Wales Police,South Wales Police,-3.921513,51.680984,On or near HEOL GLAN-NANT,W01000807,Swansea 003B,Unable to prosecute suspect
91a8f3c02cc07be23085389642338cd5d3cf68b55d1900eb5c6081a5725dbb6e,2016-07,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
bee126224e9b295bb88e2934238b927ec81c5473db7cb800c9eb4f4729113477,2016-07,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Local resolution
37f9b71731155fbb89fbcd850216faf1fbe11d27729a7349066d7e98ccbffa28,2016-07,South Wales Police,South Wales Police,-3.542760,51.604780,On or near Parking Area,W01001034,Bridgend 003F,Unable to prosecute suspect
294599ddd47049a99fd3df02d886efdbeac3af138e9220bbcd7e6b3f0c0f7a2f,2016-07,South Wales Police,South Wales Police,-3.865518,51.708441,On or near Petrol Station,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
5da224fe10d9aa5d339f6a2d487148b2e19b73f0760d373ad354878ffd1ea9c7,2016-07,South Wales Police,South Wales Police,-3.961034,51.635476,On or near CLOS BURLAIS,W01000764,Swansea 015B,Suspect charged
d3ca81100079462efcd3fb04caede484a7b67a98077934ef4a9c14b388ae627f,2016-07,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Local resolution
c98875fdc6232b4375fdcf821dece74d6b0f3d0c4ef5274888a749a05e7ffeb7,2016-07,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a0bcb4a88a90b54419c2cf834af720f444b75d9a5aeb17616213d48dddc2ae62,2016-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0548c251b9fe9b7d09d2cbd13a01c7d2f292182593cdb1435260229d2c47cebc,2016-07,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Suspect charged
62aa80b6edda6f343e88680660bab7d65ba61d81302c84d274d16c565c6b452b,2016-07,South Wales Police,South Wales Police,-3.641067,51.603051,On or near TALGARTH STREET,W01001016,Bridgend 005C,Investigation complete; no suspect identified
270819192eb1173e1e01018a3069ae5ef0d4895669b3c375a1bb04afdc39ebb4,2016-07,South Wales Police,South Wales Police,-3.808450,51.655156,On or near BRITON FERRY ROAD,W01000935,Neath Port Talbot 008B,Offender given penalty notice
a516a380b4e484af9094fe2e8223468dbd340d81f58dd767107efc92210395ca,2016-07,South Wales Police,South Wales Police,-3.830123,51.668839,On or near TREGELLES ROAD,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
8efe3400d0a5510cdddb4877c462f2f1e8bfd1da3b442d41125a8b960dd91ea3,2016-07,South Wales Police,South Wales Police,-3.421076,51.637311,On or near HEOL Y TWYN,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
723e7ee987399cc9da3079a384be1fc5dea1378ddd798a3cf218dfec1243ecb2,2016-07,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
33f65109e07e6d1be764f7b5be904fa83858614f2c75dd4addd50f3a778cb923,2016-07,South Wales Police,South Wales Police,-3.444387,51.686006,On or near MOUNTAIN ROAD,W01001141,Rhondda Cynon Taf 005E,Suspect charged
58caf02ae31beaabe8fb3188493c53c1007b07e9bad8a7b034a52f2e1f2840a8,2016-07,South Wales Police,South Wales Police,-3.245514,51.478810,On or near FONMON CRESCENT,W01001740,Cardiff 039D,Unable to prosecute suspect
9d998785b08d2b852ab6cf49f321504226a6c1ec01ab0876a88e0e85686e33a6,2016-07,South Wales Police,South Wales Police,-3.439976,51.606688,On or near BLANCH STREET,W01001220,Rhondda Cynon Taf 018D,Investigation complete; no suspect identified
b3a099f3fb1b1538932f3e993db2a91289891dbca634ce436e6904d34d420cd2,2016-07,South Wales Police,South Wales Police,-3.702772,51.518166,On or near HEOL Y CWRT,W01001000,Bridgend 010B,Unable to prosecute suspect
a19cb554e6eee9b0f247dece5aab11cd5eec644e6704a3947d88ef54b96fb919,2016-07,South Wales Police,South Wales Police,-3.233647,51.480914,On or near ARLES ROAD,W01001706,Cardiff 041B,Unable to prosecute suspect
64e3ba1c756cb8d8c46151cfab92add7de6b9bd721421c6c4f51979a1fd0d31d,2016-07,South Wales Police,South Wales Police,-3.115701,51.525580,On or near ELGAR CRESCENT,W01001802,Cardiff 007A,Investigation complete; no suspect identified
5fe3d6b956abff70f0c19fc1507d08de776160c2d2af4c79a260774adfe35720,2016-07,South Wales Police,South Wales Police,-3.220968,51.483915,On or near REDCLIFFE AVENUE,W01001716,Cardiff 035C,Investigation complete; no suspect identified
5fbb8b8b74c577318a69ac2ceb91b43489140afdfef4d53698ce380e29c31a22,2016-07,South Wales Police,South Wales Police,-3.629683,51.575891,On or near A4063,W01001012,Bridgend 005A,Investigation complete; no suspect identified
3ccc679df0df94c17096f358eb3a2459adefbfb00cfae05427569766df02a539,2016-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
239b8626d8436d38b7ef1c15362e8830557341721795bd82636364d6531195b0,2016-07,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
bd1467df5f24136384dc310c1f527b8fd2b60b295af17b5674beb8f8e4f6581f,2016-07,South Wales Police,South Wales Police,-3.700645,51.524896,On or near FFYNNON WEN,W01001002,Bridgend 010D,Unable to prosecute suspect
ddc22818da65b973f9c8768f2ffd1d18098fa0f8d77d9a3ffdd8d42acd2e49e5,2016-07,South Wales Police,South Wales Police,-3.213583,51.478614,On or near CLOS GEDRYCH,W01001709,Cardiff 040A,Unable to prosecute suspect
bd5188d461ebf8701cb5b49abb89166a5ae0e51a1041c301b44f090ea9958df8,2016-07,South Wales Police,South Wales Police,-3.709959,51.642181,On or near Sports/Recreation Area,W01000920,Neath Port Talbot 011A,Investigation complete; no suspect identified
