Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8de57f439b51979bc1631e79b8fba67edbcb40a4ef88f26baf6188ce9606e9f,2016-07,Merseyside Police,Merseyside Police,-2.987102,53.459419,On or near Petrol Station,E01007019,Sefton 035A,Formal action is not in the public interest
77bd93549c37bce0a65538852adb80c81877464df032c6cbc55b90dd712bfd4d,2016-07,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
c7dd7b185241fba68050f5a2086206f2b2b2ba91bae2c9f05ac102caf36e4cc7,2016-07,Merseyside Police,Merseyside Police,-2.951822,53.488766,On or near ORCHARD HEY,E01007053,Sefton 027D,Investigation complete; no suspect identified
bf61b7ba11925330830526396fb7ee6c21e5288d7826a201279aa8390dda0c9a,2016-07,Merseyside Police,Merseyside Police,-3.035486,53.496852,On or near MANOR ROAD,E01006943,Sefton 022F,Investigation complete; no suspect identified
fc93f58895474f495c70a6ed2f87292beee9dce47b4432c54bb9bfe7c921d673,2016-07,Merseyside Police,Merseyside Police,-2.836532,53.403382,On or near WHEAT HILL ROAD,E01006479,Knowsley 015C,Investigation complete; no suspect identified
6369ef1871ae0a47615d2b2d86361ce0124b5adcc80e4765420d9f0f0a3ab10c,2016-07,Merseyside Police,Merseyside Police,-2.951615,53.471473,On or near MELLING ROAD,E01006656,Liverpool 002B,Investigation complete; no suspect identified
233e5bda2955b94f1e9bb07b65e4706ff4396875fc133e7fbcc45b920622c378,2016-07,Merseyside Police,Merseyside Police,-2.974355,53.395379,On or near PARLIAMENT CLOSE,E01006515,Liverpool 037B,Investigation complete; no suspect identified
8eeae68a0e576d8200e66ca415d27745288b41226630297c598d1863e850a167,2016-07,Merseyside Police,Merseyside Police,-2.791595,53.433711,On or near THE GREEN,E01006828,St. Helens 018C,Investigation complete; no suspect identified
d1dc65409d73441d459a4b212c769f407a558aac5424741fff28bcf42f710ca6,2016-07,Merseyside Police,Merseyside Police,-3.032120,53.487353,On or near Petrol Station,E01007104,Sefton 028D,Investigation complete; no suspect identified
e94605a7638d570d84ed729a0b12a25cd546a4793db770d2228bc54b717172df,2016-07,Merseyside Police,Merseyside Police,-3.031108,53.386551,On or near SHAW STREET,E01007129,Wirral 016D,Suspect charged
21fc1560ba141578e31281432c32dd4e38ec83cb050eea5b6c971d34862bef53,2016-07,Merseyside Police,Merseyside Police,-2.917361,53.398303,On or near HILLS PLACE,E01006586,Liverpool 032C,Suspect charged
adee3454e6fcb89d0145742817b71334fabf3a8bee64f361a14692fd2426831b,2016-07,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
038edf93a65703315b09291545f14f25cbcc19eca18be50a0ff499ad26486e63,2016-07,Merseyside Police,Merseyside Police,-2.982520,53.441686,On or near ROSALIND WAY,E01006778,Liverpool 014E,Investigation complete; no suspect identified
7721bf55730200982d62f2647244a790c3b8709a114f69417ba8a5103448fb21,2016-07,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
701afae452df7fbae5fa4a5b1df8f790abad601aef27693e1811398e234a5063,2016-07,Merseyside Police,Merseyside Police,-2.720903,53.427030,On or near TRENT CLOSE,E01006896,St. Helens 020E,Investigation complete; no suspect identified
ca381d4544522a9c3a13ab444a709ef2a16a63500ad4f63864e0d8de295c1e58,2016-07,Merseyside Police,Merseyside Police,-2.803370,53.410819,On or near PARADISE LANE,E01006505,Knowsley 013E,Suspect charged
d1aa5961707979b3cf59cfcb2b9685e60f9abb57c3ca47b4e0a9a6525edf9b39,2016-07,Merseyside Police,Merseyside Police,-2.949263,53.415995,On or near MIRFIELD STREET,E01006694,Liverpool 030B,Investigation complete; no suspect identified
a2fb9c23414f8d61d8403e865ae56c756b56c5628e8c1863b64f395ec3ae4dce,2016-07,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0a5df5dc9f3865f091e8afb7133b15282bc2f1010884e229fa62f10c5a8851c5,2016-07,Merseyside Police,Merseyside Police,-2.983869,53.426439,On or near CUBBIN CRESCENT,E01006779,Liverpool 022D,Investigation complete; no suspect identified
b3b2743817633cac42f77c61df48d1f1df31a274df6e3dc8288344190b5d944f,2016-07,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
b7e10b8e6b313c6213152a6e0c80dbf1a4bdb22f1cdf4d6fcc06da9f5403089f,2016-07,Merseyside Police,Merseyside Police,-2.672869,53.464470,On or near OAKTHORN GROVE,E01006838,St. Helens 006B,Investigation complete; no suspect identified
466fe9af4cdac6899ddc8980e8cbe20cd242fccad29aaefa04cec935ed0b87dc,2016-07,Merseyside Police,Merseyside Police,-2.971692,53.439572,On or near LUDLOW STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
c53665b3e4e59470db44f78c35c92e64e9ffe4f8fa1f98593acadc287033dc60,2016-07,Merseyside Police,Merseyside Police,-2.766063,53.416763,On or near STATION STREET,E01006893,St. Helens 021C,Investigation complete; no suspect identified
7cd0bdb8d78a7dc81b56f936b75539d50afa310ae44781db9a2575b70006bf25,2016-07,Merseyside Police,Merseyside Police,-2.917103,53.390502,On or near Supermarket,E01006593,Liverpool 042E,Investigation complete; no suspect identified
d290acf889a18e459d16587585329db76a6b8951aa4357478efe3becdc799702,2016-07,Merseyside Police,Merseyside Police,-3.004696,53.460800,On or near KIPLING STREET,E01007003,Sefton 036B,Offender given a caution
482a5f9f9e88a63e0aef02a87d5c08c5196aacb374ed8149734cc2104f9f47dd,2016-07,Merseyside Police,Merseyside Police,-2.743738,53.435079,On or near HARLOW CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
e0ecb129b802d1eadc4881b1fcfa9e195386d2d1bb022ee5e0706cda9508f884,2016-07,Merseyside Police,Merseyside Police,-2.971476,53.400400,On or near Further/Higher Educational Building,E01006514,Liverpool 037A,Investigation complete; no suspect identified
98a2f5a711adf86f227dbaeaa796a69df87d846e8e482469c37ae56253b9fc83,2016-07,Merseyside Police,Merseyside Police,-2.872860,53.407958,On or near Pedestrian Subway,E01006472,Knowsley 014A,Investigation complete; no suspect identified
43d3518d29839765c213035a559cbcdc9eb857c1124cd216eef2c840a326acd1,2016-07,Merseyside Police,Merseyside Police,-3.053605,53.416513,On or near DAWLISH ROAD,E01007213,Wirral 007B,Investigation complete; no suspect identified
743ca6f3427ee83f1cbefc47f17b411210c179eb7182948b13b06518dfea3196,2016-07,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Offender given a caution
a111441417f16539059d8f438ecee44776877f358c673ed7ece6d77f24e1bf68,2016-07,Merseyside Police,Merseyside Police,-3.027639,53.380478,On or near DERBY ROAD,E01007292,Wirral 021E,Investigation complete; no suspect identified
924b3c3defdae3bffef25b57168dff696c9160c9728749e4a26890842aa7d530,2016-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near GORSEBURN ROAD,E01006765,Liverpool 020E,Investigation complete; no suspect identified
cd23071dd5194f1d0f2ff28333bb595618d214416f2a1270304bf26550127edc,2016-07,Merseyside Police,Merseyside Police,-2.958308,53.426134,On or near LITTLE HEYES STREET,E01006562,Liverpool 018E,Investigation complete; no suspect identified
3b5d08d60b766aebef0c92d94b8012cd53d88c9e952b88d1b03cb6865052145c,2016-07,Merseyside Police,Merseyside Police,-2.972809,53.417954,On or near DENTDALE DRIVE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
dce64edab1929621e573717ddc14d6fb1c66e658942fc7f4efe59eab30127052,2016-07,Merseyside Police,Merseyside Police,-2.803370,53.410819,On or near PARADISE LANE,E01006505,Knowsley 013E,Suspect charged
83266142963e3bc65b7c9ad24dc6771a6be5c0b5ea7b0f70c12addf8d80b0dc0,2016-07,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
36a42a0ee25564962e67e32a5c6b7ed60ac0acf4616a994f930b594641f35051,2016-07,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6a63b5a1a4bc4bf8bd2798357600371dd2390fc13b9f22f2296379b3b713c7a1,2016-07,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
e3155066693716df30e9c9c8a1d734e8dc7ae909d5be790dc222517cda0cc264,2016-07,Merseyside Police,Merseyside Police,-2.941473,53.467248,On or near PARK AVENUE,E01006654,Liverpool 005A,Suspect charged
e3155066693716df30e9c9c8a1d734e8dc7ae909d5be790dc222517cda0cc264,2016-07,Merseyside Police,Merseyside Police,-2.941473,53.467248,On or near PARK AVENUE,E01006654,Liverpool 005A,Suspect charged
11bfe616ba99f2358f28841682e27cb3601fd343b9a8061f87eb90f7d471445c,2016-07,Merseyside Police,Merseyside Police,-2.967643,53.432971,On or near ANFIELD ROAD,E01006558,Liverpool 018B,Investigation complete; no suspect identified
23d52f90c93fdb00c895799011e646be3c575e128aa99705ca046dc19b39f440,2016-07,Merseyside Police,Merseyside Police,-2.913216,53.449130,On or near UTTING AVENUE EAST,E01006672,Liverpool 010E,Investigation complete; no suspect identified
f1cd7af0dabe272f11074a26b2e123f1dfd625baa8569f52984195c71b88779b,2016-07,Merseyside Police,Merseyside Police,-2.796905,53.422269,On or near LATHUM CLOSE,E01006460,Knowsley 007A,Investigation complete; no suspect identified
99fd653ee0acfc175d72b014bff3134d57d270bf8ad7dfb963abded0c3db48f7,2016-07,Merseyside Police,Merseyside Police,-3.017372,53.367918,On or near BIRKETT ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
568ee218ee0edfc01e4cde0b010ebedbdf2003716225bd451db956203891d47c,2016-07,Merseyside Police,Merseyside Police,-3.037543,53.386523,On or near ALFRED ROAD,E01007129,Wirral 016D,Investigation complete; no suspect identified
e67b5c63c5fe563ea65b47cf1bcbfca9833ee5ea46f854b64c4693e8eda91a47,2016-07,Merseyside Police,Merseyside Police,-2.976574,53.340582,On or near Petrol Station,E01007135,Wirral 039A,Investigation complete; no suspect identified
5135e584c88953e30900c29e90b181ad2f42bf4e60ac6ad0b9a644e7ce46a56f,2016-07,Merseyside Police,Merseyside Police,-2.877194,53.485454,On or near QUARRY HEY,E01006447,Knowsley 003E,Investigation complete; no suspect identified
5b3f1ad7d7729f9c1e5eaec49fee9079c097602906820a8605a8ca3ad2be12a5,2016-07,Merseyside Police,Merseyside Police,-2.789019,53.423067,On or near Petrol Station,E01006499,Knowsley 009E,Formal action is not in the public interest
46a794b1a6b3f54c3e5a363394b178e774655b2c3d5f9d42a21a9f1f9267b726,2016-07,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near BIGDALE COURT,E01006448,Knowsley 001A,Investigation complete; no suspect identified
79da1cd3155031cb09047d8856daf974a051473b7422e1933dbf773ab8cefbf2,2016-07,Merseyside Police,Merseyside Police,-2.994951,53.471138,On or near Pedestrian Subway,E01033095,Sefton 033F,Investigation complete; no suspect identified
31e417fe8490820812d7678cccffb03589d9adae1c804bdde5259aab16b1ba8b,2016-07,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Investigation complete; no suspect identified
7fee3f33836184e485f5dbab313b37b6e89d87fc402a442953eee2566928d4b2,2016-07,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near WEST DERBY ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
4cccc13be8c2ba59f434871b5995e0403764366a7f8302462c19f1be5934a3b6,2016-07,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
c076d80bb22d71270567751cc57638439e3f200d07bdeed0a5e3f4aa2546ebff,2016-07,Merseyside Police,Merseyside Police,-2.845499,53.346599,On or near TARBOCK ROAD,E01006758,Liverpool 059F,Investigation complete; no suspect identified
b5e207b7f9c938a4fa3acfef7d48f5cc4e86f66168f42192f9a672465e075116,2016-07,Merseyside Police,Merseyside Police,-2.868845,53.400634,On or near EDENHURST AVENUE,E01006473,Knowsley 016B,Investigation complete; no suspect identified
f9a664ff8cac0caf7144956543c2ac3c6ce242a18d6bac892511be7403c43212,2016-07,Merseyside Police,Merseyside Police,-3.082361,53.398853,On or near FENDERSIDE ROAD,E01007124,Wirral 011E,Suspect charged
7b5a5c100c8caa185d8d0289cc70c04689a06e9aefbd33379e3a28545280a2e9,2016-07,Merseyside Police,Merseyside Police,-2.882579,53.473343,On or near WINSHAM ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
b7ee3e44ffb71bbc42bfd6d94fc11da1b457f8b4bcf54d4caf8626ae75abc383,2016-07,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
0c4de6ac1a6afb0c9f8a87a8502e6d71b8dace65e4d8622b0a4dd6681cae36f6,2016-07,Merseyside Police,Merseyside Police,-2.711448,53.418692,On or near TUNSTALL'S WAY,E01006897,St. Helens 020F,Investigation complete; no suspect identified
15e17cc1dba1538dac23f8b0d24b057ec1c233d4fcfcbe8a719d16cdd85e4ba4,2016-07,Merseyside Police,Merseyside Police,-2.973458,53.418038,On or near CLIFTON GROVE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
20cb8f6268cc5d88ab4f0d9ec8b18ef15cbe705ab80dd38153bcde5d0ea4bf8a,2016-07,Merseyside Police,Merseyside Police,-2.742880,53.433359,On or near PETERLEE CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
9feaaf49090494f2e40efc0949daf54588f02acd92b40b0de4b497c8563fc122,2016-07,Merseyside Police,Merseyside Police,-2.913767,53.465000,On or near STONEBRIDGE LANE,E01006506,Knowsley 004B,Investigation complete; no suspect identified
e03122192a8de1a94661a7f86a037184bc6f9f09ad3e79e94590c8d212c6a757,2016-07,Merseyside Police,Merseyside Police,-2.996598,53.465524,On or near WOOD STREET,E01007016,Sefton 034D,Investigation complete; no suspect identified
df5ae253e6094a229df1217b43f59f4f4eaede0fe9e0d6b219752e23f7072b15,2016-07,Merseyside Police,Merseyside Police,-2.745641,53.434564,On or near CORAL AVENUE,E01006905,St. Helens 019D,Investigation complete; no suspect identified
42e2260d601c7975482a41c7200faddb35108073b77ef448ed6a22d543d43ebd,2016-07,Merseyside Police,Merseyside Police,-2.968816,53.489133,On or near ALEXANDER FLEMING AVENUE,E01007087,Sefton 029C,Investigation complete; no suspect identified
ede738eb1b0acd54524c586a22f37e7229126113f4cd19a961e6d2e2782d785b,2016-07,Merseyside Police,Merseyside Police,-2.909583,53.464448,On or near LONGDOWN ROAD,E01006663,Liverpool 004C,Investigation complete; no suspect identified
e1d74d317b729fafbbe011f9d2e7dc37242264163a1a540b0ce113327f9203f8,2016-07,Merseyside Police,Merseyside Police,-2.917638,53.421689,On or near ECCLESHILL ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
6721583fff7fa9f6a4be4b312cf9515430225097dac221476178033c43ad42a6,2016-07,Merseyside Police,Merseyside Police,-2.836635,53.368019,On or near PADSTOW CLOSE,E01006419,Knowsley 019A,Investigation complete; no suspect identified
7e23a63063f93269f22d482b43a0fdc4745a640d9cbe5c4143ad034f0e7782ef,2016-07,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
67a5d92946091180cdd6bf994d4f02773fcb480a64469ac770bbb339484738ed,2016-07,Merseyside Police,Merseyside Police,-2.869850,53.431485,On or near ALTFINCH CLOSE,E01006645,Liverpool 017E,Investigation complete; no suspect identified
54f1ce81140d1415024cfb6ccb2f81ffc37cf2afb4866cfb1c335584e0639616,2016-07,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
78ac70b18c52832dcede45c4087fab7d9099518a4fdcaf3e4f3565950ba26d00,2016-07,Merseyside Police,Merseyside Police,-2.928467,53.438694,On or near WAPSHARE ROAD,E01006600,Liverpool 011A,Investigation complete; no suspect identified
1ed6d40492e0aede9056206996bb7bfe6fefa09a15dac00c94fda6f74f7e2c65,2016-07,Merseyside Police,Merseyside Police,-3.018655,53.372555,On or near MOORE AVENUE,E01007174,Wirral 029B,Investigation complete; no suspect identified
741d44c55cf58c9ea7a3df86095ece585646f2fd3c97f2399e9678be07c2d33f,2016-07,Merseyside Police,Merseyside Police,-2.964112,53.465144,On or near SELBY ROAD,E01006781,Liverpool 003A,Investigation complete; no suspect identified
ce40f34215d889709d947c69aedfb0f8a614c38a5c9e701157bdf8bbc97e8f87,2016-07,Merseyside Police,Merseyside Police,-2.986966,53.468526,On or near Sports/Recreation Area,E01033095,Sefton 033F,Investigation complete; no suspect identified
f6950db34aa5c0e4fc28bd75482a3adec08af45286b45b56673d2f2a3e7635c8,2016-07,Merseyside Police,Merseyside Police,-3.025415,53.383634,On or near SHEWELL CLOSE,E01007130,Wirral 021A,Investigation complete; no suspect identified
5baf38757f59705b2c8daa31264db4c40046ea3359db11110893b3abdb269a2b,2016-07,Merseyside Police,Merseyside Police,-2.779945,53.418093,On or near RENWICK AVENUE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
7f03f35ae6e7fad203c7006f5a99038fef77a9a9ec3a15f9c50c6e3f794790ac,2016-07,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Investigation complete; no suspect identified
ff3179565211a3e509f862181991a81314e96dda8d88cd3cd1475703ab61c18a,2016-07,Merseyside Police,Merseyside Police,-3.094984,53.394927,On or near NORWICH DRIVE,E01007305,Wirral 018E,Investigation complete; no suspect identified
b26de2f7fd721eb0f70c70a32c68c566497dbb913c46fc7d9e244035f85d23fe,2016-07,Merseyside Police,Merseyside Police,-3.094984,53.394927,On or near NORWICH DRIVE,E01007305,Wirral 018E,Investigation complete; no suspect identified
e7a9eac77ae0bfc3029a029ed5f2354f2beab88d2fbdee8d0843bec986d779a4,2016-07,Merseyside Police,Merseyside Police,-3.056466,53.397179,On or near BIDSTON AVENUE,E01007157,Wirral 015C,Investigation complete; no suspect identified
737bff8fd4a2c810c6476789fed7c5d20eea4d042bf1b5b5d5ab669a89130571,2016-07,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Offender given a caution
adc7f0cc9710e1daec1334e6a266aee720c2f3107305f5048e805d3bd9fb9287,2016-07,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
13ff83d79f3ed8b65029c35f5b19fa12d793a938bf011de180b1a0a361fb55c7,2016-07,Merseyside Police,Merseyside Police,-2.943961,53.415075,On or near SWISS ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
5a9c77bcefbfae4da9ad6b6488f2313b18f41838c9f5a424b1e0f77abbf5b92d,2016-07,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near HARPER ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
d1fa174f13f1f9a9b8c98e218df66df7a5c6018bba85cd7c14bd24969da4d3a6,2016-07,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Suspect charged
816a7bd10c449287e57002499720d9a063f30553a13e530f27646764c796b5b6,2016-07,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Offender given a drugs possession warning
a2fc7296461d704d3588149aaa4e8e5e9f8d8ae7310bddec2b8efa9f4ed63578,2016-07,Merseyside Police,Merseyside Police,-3.017755,53.383987,On or near HELMINGHAM GROVE,E01007291,Wirral 021D,Suspect charged
fc5d209a89a3881219a68d4c08bff8d26ab3d091984918ff3fbce1e9a7fbef3c,2016-07,Merseyside Police,Merseyside Police,-3.028378,53.472239,On or near MARINE TERRACE,E01006954,Sefton 028C,Offender given a drugs possession warning
691a7c7258ff6ab6f953cbc4d9a3cd4fceaed3051061118e7d6d4f1d99cd7bc7,2016-07,Merseyside Police,Merseyside Police,-3.028378,53.472239,On or near MARINE TERRACE,E01006954,Sefton 028C,Offender given a drugs possession warning
d6ce99d503f7cd869e85210ee81b55fb691aaa1cdd2b53fa1fd1b0994213b193,2016-07,Merseyside Police,Merseyside Police,-3.000887,53.642486,On or near Supermarket,E01006994,Sefton 007C,Investigation complete; no suspect identified
238fad97228aeb53dc1a90ef32ba1199d9bb9e8e6c201e258af14f9d6bca038d,2016-07,Merseyside Police,Merseyside Police,-3.025517,53.409171,On or near PARRY STREET,E01007273,Wirral 008B,Suspect charged
9f8d4d25bd9aa1284aa86db2c0bd7b3f7540b409fe63f8b155bd2a81a072fbbe,2016-07,Merseyside Police,Merseyside Police,-3.018765,53.370855,On or near BEDFORD AVENUE,E01007175,Wirral 027A,Investigation complete; no suspect identified
0ecc0017dc80b3824cbaa71d26130ae6f2ce34cab544495a3f50963e7161ea7b,2016-07,Merseyside Police,Merseyside Police,-3.017362,53.371918,On or near CLARKE AVENUE,E01007175,Wirral 027A,Investigation complete; no suspect identified
3ad72793da6b906329ecc6a119dad974f273cc2a6898bc24cc01a585cb7994c4,2016-07,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Investigation complete; no suspect identified
60171b06bf10378997bc3b083f61337878cab0d08b5d8e2504e48cb5ca1c946a,2016-07,Merseyside Police,Merseyside Police,-3.018765,53.370855,On or near BEDFORD AVENUE,E01007175,Wirral 027A,Investigation complete; no suspect identified
eea9d972c87d14438235b3fafebaa1ceb5aa73faeec9fc6990f127c0d9de0c2c,2016-07,Merseyside Police,Merseyside Police,-3.021809,53.369301,On or near BEBINGTON ROAD,E01007173,Wirral 029A,Investigation complete; no suspect identified
29c64276c7e62230b8595e92d29f077a2f7f17ee9410a8116fca25a2a8c06131,2016-07,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
a5be74ad3ab529511845141f0d3d474839356dc2d0f3ead1d24b7f3822c1bc8e,2016-07,Merseyside Police,Merseyside Police,-2.997850,53.464975,On or near HANDS STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
0c0055f2dd68665f5e4f6c4c7808103ff1248ca501d33b8528f0f96c6c48c811,2016-07,Merseyside Police,Merseyside Police,-2.930031,53.391750,On or near BROOKDALE ROAD,E01006557,Liverpool 038B,Suspect charged
b3cdc18ada2e3698932f14df737335d9ff70fe3ffca007ae576cf966ead7cfd3,2016-07,Merseyside Police,Merseyside Police,-2.997850,53.464975,On or near HANDS STREET,E01007017,Sefton 034E,Investigation complete; no suspect identified
6d9808b69abd7cf6977c734ea8fb93e937ff484853c65cc223473b0a84b97278,2016-07,Merseyside Police,Merseyside Police,-2.920828,53.402851,On or near SANDOWN ROAD,E01006725,Liverpool 035B,Investigation complete; no suspect identified
78a43d23d00681c983fa6193fda19a80c03eeea4bc8b182d8abbd108ef7fabec,2016-07,Merseyside Police,Merseyside Police,-2.932787,53.430390,On or near GLENGARIFF STREET,E01006763,Liverpool 020C,Investigation complete; no suspect identified
f4089ba14954d41944475844c2a003754ecd963a1786afa7ade493f3f035bb9a,2016-07,Merseyside Police,Merseyside Police,-2.972122,53.411550,On or near ISLINGTON,E01033758,Liverpool 060B,Investigation complete; no suspect identified
2db0794e013fde49a0711c8180a6b3e753d62ae080af41f98dcbf608953359a0,2016-07,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
6f56ba91572bc55a5be487ce7bab6c4064e6517be1d08c8b6517d094cd3abbe2,2016-07,Merseyside Police,Merseyside Police,-3.048454,53.496982,On or near DOWHILLS PARK,E01006938,Sefton 022C,Offender given a caution
e4566adf4850465423cec37b1ee547e71d4ed008b7c0c4dbc866f5cee42a8cf9,2016-07,Merseyside Police,Merseyside Police,-2.947803,53.427485,On or near SUBURBAN ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
f0af80b2fb2a7e8145cf607bc3bc5bf395a4e0e5f6c00e8f7083b4b5a31ffa24,2016-07,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Suspect charged
0dbc0c13a062b0dc9639dbf71262cc7c07a4718f9380079832a8d0e2302a1c2c,2016-07,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Suspect charged
4f2a10bde0685eded0febd8a2070efcdcc147712016b3310ec2d8a9297cfe9a2,2016-07,Merseyside Police,Merseyside Police,-2.918402,53.414528,On or near DAY STREET,E01032508,Liverpool 027G,Investigation complete; no suspect identified
50592d9b45995ccfb312634dd12897e6bbe1a37c9b90c96ad10e014161f4de5d,2016-07,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Suspect charged
06bedbea245bd44dd79f30fbe8451b0237f5aae38e8fe34744c692ee43209ef0,2016-07,Merseyside Police,Merseyside Police,-2.711834,53.495785,On or near HAWTHORN CLOSE,E01006806,St. Helens 002C,Investigation complete; no suspect identified
16a48718a2077c2fe29fcf8c2adbfab550652cb771a9bb48ea8d1f027b718b5f,2016-07,Merseyside Police,Merseyside Police,-2.718129,53.417852,On or near POLLITT CRESCENT,E01006908,St. Helens 022C,Investigation complete; no suspect identified
986a667439be7324840fe751153ee2da027df69eb92778221373fc5a6831189c,2016-07,Merseyside Police,Merseyside Police,-2.830903,53.424832,On or near LYME CROSS ROAD,E01006465,Knowsley 011A,Investigation complete; no suspect identified
10fe97a1256936014a92cda3ae27220c8effd0512b12438b0364776331fb7cda,2016-07,Merseyside Police,Merseyside Police,-2.927584,53.427150,On or near MUIRHEAD AVENUE,E01006765,Liverpool 020E,Suspect charged
e5dc8b0ed0a37fd9708ee22b4799b66b6e7f0dbb5647a21be05a1d4a71cae7e1,2016-07,Merseyside Police,Merseyside Police,-2.973190,53.403676,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
aced2d728530101f9525682f094198fa7d536f06060a065c7ff114f6a08fe018,2016-07,Merseyside Police,Merseyside Police,-2.927584,53.427150,On or near MUIRHEAD AVENUE,E01006765,Liverpool 020E,Suspect charged
814e77bc2891ef1930ec0ea617b6b135fdf3b4d97da2804248ae7a6fffc60f5c,2016-07,Merseyside Police,Merseyside Police,-2.973190,53.403676,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
26f28c5b297b4ab94c3b5f1f3870e0871995c28e4a24116995e1cdba241899b9,2016-07,Merseyside Police,Merseyside Police,-2.966776,53.449140,On or near Nightclub,E01006790,Liverpool 006C,Suspect charged
db165ea39032877be694210798a9dd7a176ee3e8668fe86d8dae5a53057cce1e,2016-07,Merseyside Police,Merseyside Police,-2.705079,53.461192,On or near MACDONALD AVENUE,E01006815,St. Helens 008F,Suspect charged
012669fea5affc0ed49fb462d199879643da30da0c26f8c4c5f0ab27f949acb1,2016-07,Merseyside Police,Merseyside Police,-3.000714,53.452879,On or near IRLAM ROAD,E01007008,Sefton 037C,Offender given a caution
