Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0960d157b4083ca392c1cc4a65bcd569da897912d8d748e8eca00ab6c8e8484c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
f107aa23f236f0aef3f79035353f44706630a78c5386e8ac4dd79aea95e6f0f9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149648,52.976321,On or near MANSFIELD ROAD,E01013938,Nottingham 015B,Unable to prosecute suspect
51095d09efaf821a6e6dcc9db6012ee47116713efc6c7c993de245992c313286,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.178772,53.139916,On or near ARGYLE STREET,E01028234,Mansfield 009B,Unable to prosecute suspect
5e65388d8d68b6b70858eb51c2715592f3f8f92f1393ccbdcdfb75725ce5f0dc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
f95c916cbbc1f6cd4e74a7cdb63ed766a393001269f6f51eb86a95491adb6d97,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.168219,52.928224,On or near Pedestrian Subway,E01013928,Nottingham 031G,Investigation complete; no suspect identified
1519e32167144d267bf44642cfe9f140d921af422f73ee56ea05ae1bab6a6ae4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
ec0b9c38bbe0d9f3e3e7c0441a94290e79153b8383f2817109a72b13c0c63157,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
ec0b9c38bbe0d9f3e3e7c0441a94290e79153b8383f2817109a72b13c0c63157,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Suspect charged
c6d13080923239051adfcc6b9ec3c1de158f7bfd91c1d41055114bca47aebcea,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
b1b6394573a89c5c12de11b51d4c262f22d2d5d57bdc34627c8beabea3f6433e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.165616,53.014037,On or near HADRIAN GARDENS,E01028147,Gedling 016C,Suspect charged
71065bc11225d8b1bc1611b85f5fc9bf40e29f69af7baa347a3a7f9f19a945ef,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Suspect charged
dd642a6ab2cded93d5c39f63de7e1cadb541185e3c32c52e52a7e5f16ee0b586,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
93bdba504e5837b73453fed2490a8f94b6fe418be695193f3c55cac61c26eb42,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
5db41b6e33ea4ecb5e496673f02b744e34e8c4b9ebbae13892c35016eaf12002,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.165616,53.014037,On or near HADRIAN GARDENS,E01028147,Gedling 016C,Suspect charged
62b7bf8c61a8cc1ac0e4105245570acbfa512920bce0475c18106f09676006ef,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
bb1b892ddc5c9a69bb8eb0c2eaff40448c0e7643330d2cf3e2048b72c277ec72,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.169742,53.084866,On or near THE HOLLIES,E01028200,Gedling 001D,Investigation complete; no suspect identified
0cb637a5e325b1cb5d7c07e18c09846fe7c58187dd87a48001aa06c370600f83,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.166361,52.969176,On or near WINDERMERE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
9fffb1758b32ced79f9c64f839de41ae1ac9173f66f78b4abf6d566856735716,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.787583,53.081209,On or near JESSOP WAY,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
f05062bcf34b3f03f2e5c8f24eb80d976b186fa1d95c32e2c380d963b4b32d1e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.138601,53.307288,On or near UNDERWOOD GARDENS,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
3aeb71aa8cc6717bcde9c2859a2c4bbe7fdef2660fbc37bdb6ad10bfa8967e19,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.172349,52.912907,On or near FARNBOROUGH ROAD,E01013896,Nottingham 034B,Investigation complete; no suspect identified
2990ccf3635a83de5eb4ddfcdb53ddddd441ecc71e8866bc25ce39c5b69a7ec7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Investigation complete; no suspect identified
1df503eea7b73e94abd0adc54f450725a4771cd7baf591141390ba14d7f4375b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
a906903a2123c627dbe94e1a25cd34cdfcd4e17aeb11c1a0d84a5241bbce6612,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Unable to prosecute suspect
a94acca193972a8398cc4eeb6bebd700ad91615ae40903357479972c0c6d3d0d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.227061,52.974593,On or near GREAVES CLOSE,E01013865,Nottingham 014B,Unable to prosecute suspect
9656245fd1dff105a8482b0e70c079da6f4b28f4851aafd12a8239fc784b0882,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
d3ae5a5a20aa593d04e9228322ae1ad8c85ade6fc1fcdecbbe576dc305d37c7b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.117828,53.378005,On or near GROSVENOR ROAD,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
ef9e7f4515d6860369b53e3b692de72710cc3efa614fcca17ffb6394375c65cf,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
8c6697e3c92ad0c78429230177c70a91c33e23d8cd0133f5f1f5057abcfdb89e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Suspect charged
b8ebd5bd5acd15a8c9a69ea3790e3c8af17307c16382aaae53fb130739d8738d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.132700,52.931674,On or near MUSTERS ROAD,E01028417,Rushcliffe 005E,Investigation complete; no suspect identified
8465467326a5378ff3689a24cb6311a8ce88cb1edfb03a612c1ce73786d8066b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.109419,53.302570,On or near MAPLE LEAF GARDENS,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
b6ac23d184aec7d5c099b042302e2bbe92fdf232443bb8d5e92d8c9add124990,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.115850,53.010181,On or near BIRCHFIELD ROAD,E01028173,Gedling 005A,Local resolution
71e16246926efd773f43985921315e8b4b22269466bf3e0179a679602c9fa1ad,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147050,52.959995,On or near WELLINGTON STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
a7bbb5605fbc211c5dcfe84f3749d6b82bec4a21d1e59ea9265494962fb07161,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.090629,52.953581,On or near RIVER ROAD,E01028184,Gedling 015A,Investigation complete; no suspect identified
3afdce9c4c586453bca224e39cbbf674711682e5221f5f1e3ad7a26d4ec7e7d4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.168008,53.006718,On or near AVELINE CLOSE,E01013851,Nottingham 038C,Unable to prosecute suspect
1252518b3cce77f748860859854b40b30e502b09b7853b3c1017ac930d1b06c9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.308604,53.030928,On or near MANSFIELD ROAD,E01028092,Broxtowe 001A,Investigation complete; no suspect identified
f1925dd8df34c646fbfcb02e2ba50a5e85da303aacbbb2e6dcd3460d08b04729,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.195451,53.002349,On or near MONTAGUE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
5466dbb03ea6c3afc8d0e965b4c68c5713d5724d757f1c3cb8cbe2ea0afa0544,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.245597,53.098765,On or near MORLEY STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
3f2af408f9f440d2ea8aa58434a20b0be6d2ed53a4a35865acc66ebea06c6d60,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.253644,53.078230,On or near WESLEY STREET,E01027998,Ashfield 010D,Investigation complete; no suspect identified
96214e5d7c8b8dbe046032f885702959fb2846143f5f1b0d192f19de3f71574d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
134f274f7299e543a47be7a866ddd84bb1a9211f73eb0913f3c3b5ff9896283f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147953,52.949646,On or near COLLIN STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ff74051899af0701d955dc0bf6e159460841a9316cb8aab88ce757deb429c671,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177295,53.149902,On or near SANDERS AVENUE,E01028275,Mansfield 009D,Unable to prosecute suspect
aa7288ffc71a0459f4645cdf22a94f28aec74fc3c9d6550d255415809ecf73ff,2016-07,Nottinghamshire Police,Nottinghamshire Police,-2.879560,53.997189,On or near THE LANE,E01033072,Lancaster 016I,Investigation complete; no suspect identified
aa70596750ae8b1a3bc0f483df7fc0ec6b667e012a296c2f50fc8962db5e2406,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.247591,53.097492,On or near COBDEN STREET,E01027948,Ashfield 009B,Investigation complete; no suspect identified
a9b942ad68e37acc7825ae92238c01024316832ddf64dd1539a4290acb293630,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.242527,52.998829,On or near ST PATRICK'S ROAD,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
4cb6b9a851ad65f65f5cd567f8dcf5c0cf546e450a206afd2177e264d772c851,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.815117,53.074520,On or near PELHAM CLOSE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
591935396b51de6483645f8cd9715d678f03f35f80a22fc2334977aa3e9e311f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.197707,53.153061,On or near WEST BANK LINK,E01028283,Mansfield 004E,Investigation complete; no suspect identified
37afb8cfe3df964c85bea0fbd4e117f478fccdd56acf64f64e1f3ee5b53bd3d6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.256120,53.119075,On or near LANSBURY ROAD,E01027976,Ashfield 005E,Investigation complete; no suspect identified
f6312817bc3aa2f74d05190591ac1e1b567cbb8d46f27ff103d1efb5667e5578,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.265847,52.942486,On or near ARRAN CLOSE,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
957adb734eabad968e2facc7b6cd1ca57580ed22bb751dc2c06cac056f46bda7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
676c4ffef7d1aa947a2f152be0428d0253278fba553e73b13945dd757df4e489,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.257982,53.127185,On or near OUTRAM STREET,E01027978,Ashfield 004D,Offender given a caution
202d49f49475ee163fd8726fcdd499d3ec183363f4de6743ee434e35679ba959,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.190995,53.149762,On or near OAK AVENUE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
ca4e1a74a287baab6337ab5e2ef0d1d0928127acfc34bfd8f8ad96432670aba2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.949113,53.075868,On or near PALACE VIEW,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
cc5ca3f8203f2aad218681a19879e27ab6a4f04dde5800de0bcc9d90cc3ea2fb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.851842,53.059184,On or near CHESTNUT GROVE,E01028326,Newark and Sherwood 012C,Investigation complete; no suspect identified
938f3767ba013ff464d0eed682479f36a71292acce640311e3184d7d6f64865f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Suspect charged
57d881019129799eeaa2d586aa4e65aa9d35c72da50e87801b4d1a948e2ba696,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.207791,52.989227,On or near Parking Area,E01013876,Nottingham 005B,Investigation complete; no suspect identified
2818afddd28488b9b83f6a866c7f39c9bef8cb73acac48aa3956c8b7ce113f8a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.820636,53.066457,On or near SPINNEY CLOSE,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
e27e87a6a2709a4c80393adffca6e87f49023705badb11952bcac693ae399780,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
835dc83885fc2bf2075f8c3a70bb5aee9d1ad2f012926eb8fbd2f142c1a92396,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.160721,52.955140,On or near COTTAGE TERRACE,E01032520,Nottingham 028E,Investigation complete; no suspect identified
35255fcf233f72831ae458a0f26fa78d553a9ff069bd9785a60fc275196622df,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
9d0b0dee68ae744717ba13439bb5745036582094e8de01a23da9bc1200023091,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
cd0f4d3b43019e822fb15cf48676b57f06f76e684f817ca7d9a1602de92f910c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.139508,52.925215,On or near GILES AVENUE,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
43956200e5b1c929e5dcb736cc53753e2074da6c3cf05fc37319f37e465555a9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.228616,52.979242,On or near PRESTWICK CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
b63adfd2ffe06759db4b403fff368844ff001e80a9f4432fde14974979b10315,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.230371,53.024685,On or near FARM AVENUE,E01027941,Ashfield 016D,Unable to prosecute suspect
b728c800919e30e63f9cab4146a882ecfa3910870d000d80552b6f68ff3ab752,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.112621,53.355135,On or near GRANGE CLOSE,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
9a55d61771e0dbd98b202b1c1e3524f0dfebb6a95ea7f1352aef2a3390d47880,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.254906,53.079505,On or near GLEBE STREET,E01027995,Ashfield 010A,Investigation complete; no suspect identified
098fd07a5ba3a2b454bbfba208e98f9aa8ae80d4d7035efc0804537e1e6a9718,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.219099,52.937109,On or near BURROWS AVENUE,E01028077,Broxtowe 009B,Unable to prosecute suspect
3770e6127cd94bf09fe0a8766000d08d0a750166110421776257d6fcbd66eef4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
8e5ff3458d20a9d0325dbd7d064a36a43a7a30ca3dbc94c7b8fcdbede8c03a6f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
a09d9ef703bf1a373298678ea19489f0605303700fdfca5f7c8692d76e82cc0d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.078288,52.873748,On or near THE RIDINGS,E01028382,Rushcliffe 013C,Unable to prosecute suspect
2aabebbc5b3dbbdd3011e8b4f7bf01cc862e462e1bc9b1cb449962bc88270c9c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Unable to prosecute suspect
0bfa92b5f993a67cc3cc3f18b8a99e45e735da53fa79352fda301bb2f6c49d06,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.169569,52.926103,On or near Sports/Recreation Area,E01013928,Nottingham 031G,Local resolution
f5418dd6eb35780f6e9c177b9ea5eed33ad9dfdfd8a4ddfc8cf442529d5a086a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c50f5244778037e18da6d47b494fd7155e4aa990ea19d598d3ca4ae7325b894b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148002,52.886522,On or near WHEATLEY CLOSE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
8e04f64273373c3e8e0310a0e0e7d12293cd28bda0556ed4ca97b7d8fa411bd9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.135301,52.961682,On or near BELLEVUE COURT,E01013960,Nottingham 021C,Suspect charged
c8557d04ea2cba53225cbb271d231bd2a3a714ade50b2e35bd998a6fbbbc9f5d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Investigation complete; no suspect identified
a80ccec2c07510d27eba85dec17d9401fbfedb27a92f22ff7ac8eb7c23f7a286,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.263990,52.932676,On or near Petrol Station,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
a56f0c5078db059cd19643a8e43bf0957071f1128b0dc11fd0c6def0c46c632b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.121672,52.926702,On or near CAMBRIDGE ROAD,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
92642e24fde3f76676360b7c65cb86dd1add09bf602f8f7cd4e03c8eda0bbfe6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.240053,52.937703,On or near THE JARDINES,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
aeaba1e3c933582f6bba0cc51d61eca3691420bb2cd9e84fb270cd6e42e7b01e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Investigation complete; no suspect identified
453a423d709e02fba6d463fbc7ebe1769939770e4f355fc6231a500693ab4a5a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148002,52.886522,On or near WHEATLEY CLOSE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
97f795a329016053ab9757729be5f995f9bcc795c6399265e74caa1706393c9b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.160811,52.926679,On or near CHANCERY COURT,E01013901,Nottingham 034C,Investigation complete; no suspect identified
057a5dd8af4f8f4ac40a51d6e24524327a272b972df00fd98c701d04cd2388bf,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
28ffd0939ecbe759a32844189d755410bcafbe85c2dee7b6f74ce74e7e17636e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.119146,53.010816,On or near SUNNINGHILL RISE,E01028206,Gedling 004C,Unable to prosecute suspect
86505a95ed60d926d3e855bd1a16d35bec9bbc034959e56df590a7733ea19102,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.153700,53.311738,On or near QUEEN ELIZABETH CRESCENT,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
45eeae04e05f82f0ea9b6927b8a83b806dd3ba7b818828a49bf214e95163d3b8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
08657b1e7a7cffe02ecc10922b79c9406b77525ed25a35e919ba42ba7375093d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Investigation complete; no suspect identified
63aacbee42debba602cf549b2708d6eab813e22831d05e6df4d8554f47fd07a4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.257593,53.129808,On or near MORLEY STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
bff3edb5ce86de99485a418f442d16a986d42e464d980dbda3bc5d7a1405e391,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.206005,53.040347,On or near MAGDALENE WAY,E01027937,Ashfield 014E,Offender given a caution
088c8bab7a3b3a8d5cc49ebf396d77c53b1ed8bbc84432963e0efaeffcc3c907,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.262169,52.937411,On or near HILLFIELD ROAD,E01028129,Broxtowe 010B,Investigation complete; no suspect identified
7cd9c6c946ee105844f3057dd3440a8c5e0fd5a43b032967934adff5df24f18d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.230371,53.024685,On or near FARM AVENUE,E01027941,Ashfield 016D,Formal action is not in the public interest
32afd2657ccc8c89c44bcb68961cbc0d668ce39266152dbcecae089c857f86fe,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a45601d2b5a2605d8e8821715c85e49fc6c460af770aa2e79c221fe28fbdf4d4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.188776,52.898871,On or near YEWDALE CLOSE,E01013908,Nottingham 036B,Investigation complete; no suspect identified
738d4cd184c44020063f5e420017c2aada2ddcdf6396e8b78f8695007fdfa89b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.191949,52.955266,On or near WOLLATON ROAD,E01013933,Nottingham 019D,Investigation complete; no suspect identified
e9c9da9d9c5be71870dc0e9a0bc845ff565350570eb756358c6cfd943b68355d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.171237,52.963349,On or near BURWELL STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
0cd14cb818061ec03fe8e6058ffba37f4a455b1e55822007feb413bbde8d37e9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.103488,52.979542,On or near CAVENDISH CRESCENT,E01028197,Gedling 010E,Unable to prosecute suspect
c7a1ac2a0cef7a69bb088b6c284c7154d546c87c25ab5006760ed2fb0d184186,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
087e5dcf18d7b6cbaf13cb7e735130e8f04ec10a199f5c9cee4d1234d115d421,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
cd939dd8c0ad93274d24ea1bcc8968631c9646e1ae1a25fbd1e6c8814d37f45d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.251999,52.916258,On or near AIREDALE COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
4755cc819ca2a28cfbe7d82bf9110f414618bd00c28c60cc2618ffde89ae2477,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.001758,53.196635,On or near KELSEY AVENUE,E01028302,Newark and Sherwood 001B,Local resolution
6e60b158adece5cb01b8f4b14124b418819fc51a8a4d170875ad109a2983fa8a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
c7c5ab06b27af4db1d29bd25321bfc98188c0cae775b4a47cea55dec909d41cc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Investigation complete; no suspect identified
31bbee2a88cfa5b47a15f5cbd12a57f8c3cf7b4ba4fe0f13b166da750f409a0e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-2.312764,54.035476,On or near THE OLD SAWMILL,E01027573,Craven 003D,Unable to prosecute suspect
b828750b0a14a3a32b01303f047eba87f9a3a94e18219dcc0a5023315a696f14,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.203606,53.035323,On or near KING EDWARD STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
b3875b3f4a70116d79415412e3068b12837d94f28e71417141c8750bfdd1cb18,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Suspect charged
d5ea4e9a72ea253fe2e7bd63649370fe5e7cae8800ae811c1558ea16a8738789,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.206118,52.865062,On or near MONK'S LANE,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
ea30d52bf28bbeb08dc501b318313f46632fa4f077c7b30c0e047a2edf8950ee,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.147186,52.939473,On or near WOOLMER ROAD,E01013872,Nottingham 040C,Investigation complete; no suspect identified
f787cdb9e79b3134af811b52a3e8bcc0742ccc1f5fcc49de42301e92a8108e35,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.245331,53.108849,On or near LOW MOOR ROAD,E01027954,Ashfield 007D,Investigation complete; no suspect identified
019783b2cf45091cff1af950e76c2dc14c19692f56687cc000f517d3e8e22363,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.166005,52.969875,On or near STANLEY ROAD,E01013845,Nottingham 017C,Suspect charged
d8dd4ae6676418f5c08b4ab7b0edbe2b2224ad2c0fdb1d58ed5b5fe70182a5fc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.135574,53.009184,On or near ENDERBY GARDENS,E01032622,Gedling 016D,Investigation complete; no suspect identified
9517f6eb1bf78e811b291fb01108e1cd5436940aff021915e83bbd97096f9540,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Investigation complete; no suspect identified
421e61ab9b8a4d715d953ba98ab5c7eabcf56dd8d056e452fa6c91a15d8c581d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.115238,52.937289,On or near JULIAN ROAD,E01028385,Rushcliffe 004D,Investigation complete; no suspect identified
f73ceb1a8887e158ee8faaee922aae4112c9b1e50f719a64dea055fc9068ec30,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.109756,52.910783,On or near HALLFIELDS,E01028372,Rushcliffe 008A,Unable to prosecute suspect
5f4077eba4e44ee5fe9afdb98674d414558d38f25dc8a05c4e91fac18f390ad4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
03f8f134c2819e79eff3c915ffee3b0a0773d6d464b88cf278f7d24dbd988dfe,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Suspect charged
