Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
227692681f8c8d2d3c0bc7a4da8280016d6b127a37b385c7e995389a8d99e2d0,2016-07,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
7ad1aace1a6cf6206657e5a7fc32b13bfd731956641fafbe50bdbe37c8ec9a8c,2016-07,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
d985d4fbc9c6866aaf0618623df3ffc245e8969cdbc8af1130ef460cbb0fb21c,2016-07,North Wales Police,North Wales Police,-3.030198,53.053643,On or near GREEN MEADOWS,W01000400,Wrexham 005C,Unable to prosecute suspect
6bdc2541e0f643500265f8fd78429da5ab3c2f1a4f812bfa16d301ba78c2c19b,2016-07,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Suspect charged
3717a2d95e6c05d062168c403b6c2702aa1da2c6574092745dd44c8bd406d012,2016-07,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Investigation complete; no suspect identified
1b48677e1f4661ccecf2718772a04bf2f83589eabb1b6dfea4b304188a57c2a7,2016-07,North Wales Police,North Wales Police,-3.463300,53.314066,On or near BOD LLEWELYN,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
be710c22b2fe08879aec28cc0dc7635f7935f996664fbdef84448bc4a4c36138,2016-07,North Wales Police,North Wales Police,-4.229191,53.323371,On or near SWN Y DON,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
2d3d9bbbdfac7289ed578a0eab88973af079207cedbe0610312590c3a57ca63f,2016-07,North Wales Police,North Wales Police,-2.989936,53.063028,On or near CHESTER ROAD,W01000368,Wrexham 008A,Investigation complete; no suspect identified
bc198547ef44229097c9d745c9f3bdcae50c26c120a111a251e0a1cae4abcc63,2016-07,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
b240ef562470f7581b847706da4cfc89d7065fc091e39184a0a2d980821e7742,2016-07,North Wales Police,North Wales Police,-3.387917,53.306265,On or near NEWMARKET ROAD,W01000338,Flintshire 001C,Formal action is not in the public interest
9b30603d60a60e78e8f9d2d61f31e8dda85d4424bed6184212f4682aef04c403,2016-07,North Wales Police,North Wales Police,-4.061687,53.190557,On or near BRON BETHEL,W01000071,Gwynedd 003B,Suspect charged
260430886811a35d99649777a3213d7eac57a7cdfcd5c5a52a5f0b192cfda444,2016-07,North Wales Police,North Wales Police,-3.336842,53.173480,On or near MAES TYRNOG,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
5fb9b9262aa94ca401e5f6a47631f98aba5831ca96dfa18c599cae840edd9f8e,2016-07,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Investigation complete; no suspect identified
c24b29268bbb313e57b4f4e7fc74605c95f1a875bf8f8459b3980adac7664733,2016-07,North Wales Police,North Wales Police,-3.070997,53.213824,On or near SNOWDON AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
1648f74fb6564cbcd60957dd114c410b49cc09f46d32c4e32bc82ff9c0187f03,2016-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
dadd9dd3cf05170d70305d1e77ee71309eeb05d0322f210c559eb54c46b21e04,2016-07,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
ac8542d750e2d6d398bc2a519eff21fe95545d2eaba1792aebec231c5924246c,2016-07,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
47f53b45f377788253cb43dcab255d62b59ea5f82a1ef8f984a3f4daf81e9204,2016-07,North Wales Police,North Wales Police,-4.656826,53.298064,On or near PLAS ROAD,W01000040,Isle of Anglesey 004D,Suspect charged
c66aaf1243af05d726bf93b7114a73301b90e8ca5455d05a50595c406040d8cd,2016-07,North Wales Police,North Wales Police,-3.422582,53.335027,On or near PURBECK AVENUE,W01000219,Denbighshire 001B,Suspect charged
c66aaf1243af05d726bf93b7114a73301b90e8ca5455d05a50595c406040d8cd,2016-07,North Wales Police,North Wales Police,-3.422582,53.335027,On or near PURBECK AVENUE,W01000219,Denbighshire 001B,Suspect charged
95935d73e120178c53ac1a8ed5d14340ee6670a55c0defc744c50222898fe89e,2016-07,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
3d40fe1e622de81ca3e3d360669360562b6f382044a030d49b12ecf9b2ec16ab,2016-07,North Wales Police,North Wales Police,-3.084505,53.165240,On or near BRYN MAWR,W01000262,Flintshire 017C,Unable to prosecute suspect
21dd2aca4db84630343cd64ca38de6640a2e855e9a0ffe4e7b1c1517f8007d86,2016-07,North Wales Police,North Wales Police,-3.002139,53.096277,On or near LLAY PLACE AVENUE,W01000391,Wrexham 003D,Suspect charged
08c118fc0a41a1fc372ca4a89bd64731d4821c87f7448c97ac62156d8967021a,2016-07,North Wales Police,North Wales Police,-4.260515,53.319401,On or near CAE CALI,W01000010,Isle of Anglesey 002A,Investigation complete; no suspect identified
55ed641f3a8e1cc9b4b56d7c101c501a7e0822ff0672371666dca450c781087f,2016-07,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
db48ed794c5856eb7851f1a46b423e92110bc7cbc746af10a0d8093345c0d0e6,2016-07,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
11a1babebfad38d9459f792816f1b5e87a9696f93475495dc827e048729649bf,2016-07,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
5e97ba058fb2fdc83db01ce782d941675dd15cf13949a8a91e95c92919ae2f2c,2016-07,North Wales Police,North Wales Police,-3.317974,53.113883,On or near BORTHYN,W01000242,Denbighshire 014A,Unable to prosecute suspect
e8b03844f33712e7518f2121bed2e4e920f7345c6fba4b92ef0c4baad2fead59,2016-07,North Wales Police,North Wales Police,-3.486915,53.323635,On or near TARLETON STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
b90bf571a3a630695ac477a3ed4f8840546dc1598c4a9b425e052fe9ff6807c5,2016-07,North Wales Police,North Wales Police,-3.783219,53.317649,On or near BRYN GWYNT LANE,W01000173,Conwy 003B,Unable to prosecute suspect
f440938789f138e0b3ec194811c89174c227226b83636e2f81d52636e28bf115,2016-07,North Wales Police,North Wales Police,-4.238655,53.309402,On or near Park/Open Space,W01000019,Isle of Anglesey 005C,Offender given a caution
228cb68ad2c2fb08ea80626080b2fb08b1b069355d8081e4eedc3d182ccdef41,2016-07,North Wales Police,North Wales Police,-3.064045,53.214318,On or near WILLOW CRESCENT,W01000279,Flintshire 008C,Investigation complete; no suspect identified
4eecb0ba527f5a7ab50129bf7b29f5007d7d5f2c3b9f461bc6ae40d07bc704db,2016-07,North Wales Police,North Wales Police,-3.782015,53.314691,On or near HEWITT CLOSE,W01000173,Conwy 003B,Unable to prosecute suspect
e4495791fbb90bf33f082a5c59753bee9bb09dbf00bf46693972e9d633b67536,2016-07,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Investigation complete; no suspect identified
0e3276c6e412095de12b5b38c910aef19c7800b9f13f1990277d420baf1ea80d,2016-07,North Wales Police,North Wales Police,-4.183647,53.144724,On or near FFORD BRYNGWYN,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
3d7598d860aeb9cb175b62b5d34fafa48cb1012060bfd3b3432469cf6e57226f,2016-07,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
b3c075894be3bd06c5a83d7d7b62962bb0c992a1af6a943eac484e66f4558ec2,2016-07,North Wales Police,North Wales Police,-3.493831,53.318766,On or near VAUGHAN STREET,W01000239,Denbighshire 004D,Suspect charged
5269d983fd23c2c2808827744f8424432389acb603346fe5df1162bc3c43dc9f,2016-07,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
738b8667b8e2d396413d955270a3af9e44444000497fef7039676201dd191228,2016-07,North Wales Police,North Wales Police,-3.165727,52.967331,On or near BUTLERS HILL,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
3c9f6d4783093b7d902f0a3dac766be5132b310e02421b3c89b879df8fb171a7,2016-07,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Offender given a caution
43f20e997f26f0f36c71069666743592d469d345e974b3097479ed0fc24154db,2016-07,North Wales Police,North Wales Police,-3.322119,53.352283,On or near DEE ROAD,W01000287,Flintshire 001A,Investigation complete; no suspect identified
00eb94b42809758d3eff2d4d3e5ba130805c6c615cb9687db2621eb72a27a8f9,2016-07,North Wales Police,North Wales Police,-3.828212,53.319035,On or near BUILDER STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
8977953289af0ea0702226df2a22dda38a91484e410c0a96b059ed0013d3d85e,2016-07,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
a563f2578a20555b6db0b40e1c49501aa48eec54016644734fa54e90b550f624,2016-07,North Wales Police,North Wales Police,-3.645384,53.290252,On or near ERW WEN,W01000153,Conwy 009D,Investigation complete; no suspect identified
946c5df8a02e8b9c059325d3ad775a18c7ab598a582d210d66f919505c018a74,2016-07,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given penalty notice
0f02cf0463576ade6086366ef12e0020af81b9433e3689001c284511f611d2e7,2016-07,North Wales Police,North Wales Police,-2.996995,53.225029,On or near WELSH ROAD,W01000332,Flintshire 009A,Investigation complete; no suspect identified
8bd7571f4d7404022a35b891669b405814f91458bee985e100dc61765c9de98a,2016-07,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
66293ff725a639ba5d568ddc69b4bc13ff7a93644141c5bdc07e69f9fb61e5a4,2016-07,North Wales Police,North Wales Police,-3.096279,53.166472,On or near LANGFORD CRESCENT,W01000261,Flintshire 014C,Unable to prosecute suspect
90359847a2a9d283f7bdb333efb9b8189c05bd8d468d77c534880b03a27acddf,2016-07,North Wales Police,North Wales Police,-4.167991,53.208215,On or near PENRHOS ROAD,W01000103,Gwynedd 005D,Local resolution
3216b75d79f6af46eca89fa74c29d6f041960361be35b98376b19e99acf5fbf2,2016-07,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
6d3b7125a0b8d25d84ad0d64799aff843f986125760db81e4dcda4c1ba82a381,2016-07,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
3d4345d2628c8b75feaca6ea1500183d54adc718e9648098773a619380354c87,2016-07,North Wales Police,North Wales Police,-3.002390,53.094836,On or near DRILL HALL COURT,W01000391,Wrexham 003D,Investigation complete; no suspect identified
3e895cb307bfbbbcf51d064ff0d18753eeb125fcfb2f3cbfa34c5562a03873bf,2016-07,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Local resolution
3d704c9b63ed3004190e0cfe0b1b5a918d2c3a401ccd3387b0f1c5510f18088d,2016-07,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
3eabaa83b80a47f94178b6142a36cfde813205170524b4562fc0997b5f1b9166,2016-07,North Wales Police,North Wales Police,-3.163663,53.260751,On or near PARK ROAD,W01000253,Flintshire 003A,Suspect charged
e0d4eb8485623c02907967e07810fd8635f9dcdfb08e7d2c56570b9390be26be,2016-07,North Wales Police,North Wales Police,-3.164238,53.265357,On or near CWRT MAES COCH,W01000253,Flintshire 003A,Suspect charged
99e7a60522a25956b52bd0bb940ad5e060c6d4df88345c313267a6d2542b3b28,2016-07,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
38763b51eaee04d4c09d70bbc7569a9734fbe9b51be1f1ee83225f04aa262502,2016-07,North Wales Police,North Wales Police,-4.301293,53.255748,On or near UCHELDRE,W01000041,Isle of Anglesey 006D,Suspect charged
ee8552c5c5c7e416c1bc7a653c4799e9407340aa9df8ae93808abc56c3069ee3,2016-07,North Wales Police,North Wales Police,-4.222164,53.120914,On or near A4085,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
32380c5f50b1a44649d3ad64c96a73a8805710c9f355c81ebba05ce0cc824b17,2016-07,North Wales Police,North Wales Police,-4.231414,53.092905,On or near Sports/Recreation Area,W01000088,Gwynedd 007B,Suspect charged
c69e155f6baf0c7459666642108c18db55ce6083efe167cc8afeacf4bf57fc54,2016-07,North Wales Police,North Wales Police,-3.971032,53.249531,On or near NANT-Y-BERLLAN,W01000170,Conwy 013C,Investigation complete; no suspect identified
86783dc2d0963581f447ee9d94b368b20130390c318cc1389392650b1344e361,2016-07,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
f59c6c383b5bda0537956b7597151346f49f41180ec2f685c779fbbb47817487,2016-07,North Wales Police,North Wales Police,-3.711556,53.292341,On or near Park/Open Space,W01000144,Conwy 007C,Investigation complete; no suspect identified
c362da93287e90d5aa39c8df0c31b16659261cc0908c56d5aa8875356e974155,2016-07,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Offender given a caution
21d38e9e3d1fc2cdff13ce677e24c8f38ccaf3cd2c4dd11ee85f0e69c2a8f8c6,2016-07,North Wales Police,North Wales Police,-3.428254,53.235958,On or near Shopping Area,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
3f1d0e105a54d50d3f877710c7c6adde418c9d89c784177cb50bf6491ff7d9aa,2016-07,North Wales Police,North Wales Police,-3.086423,53.166562,On or near FRASER DRIVE,W01000262,Flintshire 017C,Unable to prosecute suspect
b5715da4de950753ea2bfc452e85a3f5bbb24cfc24ff14f9e6b9dfd0b8366839,2016-07,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Suspect charged
4c6a6ae59e24ec6d2eeb6ac3dbeccf8140af3a63864eed461e5ecda7472c9423,2016-07,North Wales Police,North Wales Police,-3.136489,53.123458,On or near FFORDD Y PENTRE,W01000339,Flintshire 019D,Investigation complete; no suspect identified
2488d3677b866e8f80e0ba6a97e94a67b5a3ce37510f938ebf6a45843e43c1ba,2016-07,North Wales Police,North Wales Police,-3.044732,53.008712,On or near YALE STREET,W01000386,Wrexham 015A,Unable to prosecute suspect
6d8def8b764be69356dbb6163078031917df7730105db190458ac528395144aa,2016-07,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f2c1df2ce760b78d3a4e4142eaeae148b5e8e6365b29bdf052b8dd41976709da,2016-07,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
c8f088349281c176af3543d5c0ffda38a245692fdcd94f14dea120af38401f6a,2016-07,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Suspect charged
55a3ce3353a2ce68df51b76b375411207a72d7801d140c7f376f02119239103a,2016-07,North Wales Police,North Wales Police,-4.141594,53.218807,On or near FFORDD AINON,W01000075,Gwynedd 002C,Unable to prosecute suspect
6c0e7482063291d7a61dc52fce2bc6213f807cd9ed26dc18dd903b8f135014ce,2016-07,North Wales Police,North Wales Police,-4.146629,53.215866,On or near PEN-Y-WERN,W01000064,Gwynedd 002A,Local resolution
c6fc5b234f7a3aafa8292e37ff6b48cdb8baee45334fee508cc73afc2c752752,2016-07,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
42a0466eaca711ebbf14c0e14002b0c5ff6a7e0afa4383b625abf76784b5ff9f,2016-07,North Wales Police,North Wales Police,-2.990376,53.063330,On or near Supermarket,W01000368,Wrexham 008A,Local resolution
1f5d9601dbbfc28023f1ce49b88c51cbcd2725acd091015350736476f4778b00,2016-07,North Wales Police,North Wales Police,-4.457736,53.390636,On or near NANT Y MYNYDD,W01000031,Isle of Anglesey 001E,Local resolution
7b221bd860ec84d7d77ae4899df6cef82aa946f3b68c099b19d1f39e2e84c00f,2016-07,North Wales Police,North Wales Police,-2.970504,53.087451,On or near BEECH AVENUE,W01000369,Wrexham 020F,Suspect charged
caa214df7785f08bd8d553114b49da7a40ef7866b8e4342587fe793e94f50b1f,2016-07,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
26bfd7b229ba40a972d1060209e345725f47013c9ec5aebd89f152724d6a1e03,2016-07,North Wales Police,North Wales Police,-3.598891,52.909331,On or near PLASEY STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
bf86e2458311fe6d88437476512edc287272a62205e99475cda80ab64d243329,2016-07,North Wales Police,North Wales Police,-3.467430,53.294013,On or near MAES FFYDDION,W01000225,Denbighshire 009D,Unable to prosecute suspect
b6835f1ac43e28d5873fa373f185cf3960f4451c1e6e67c56c5c644d2b5ec3a1,2016-07,North Wales Police,North Wales Police,-3.043739,53.008343,On or near MILLARS COURT,W01000385,Wrexham 014C,Investigation complete; no suspect identified
6e850a1371c3585d23411404f1bb119f8c76bdaaac1ee9c940d3bdda0bb1f976,2016-07,North Wales Police,North Wales Police,-4.520227,53.265821,On or near BRYN TREWAN,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
9d618119e64f1a51064589960c840ec236bceb9c47af619cdd755c7d68150346,2016-07,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Investigation complete; no suspect identified
93b2d330af222281aff64cdb054ccfb3cecf287943a06d596ad6ea3befa6e530,2016-07,North Wales Police,North Wales Police,-2.815851,52.954121,On or near A539,W01000403,Wrexham 018C,Investigation complete; no suspect identified
c953b010d6bf7c6211a614aa2bcfe41dd5765566b4e0e1fc70a8b0cfc2b0b9d7,2016-07,North Wales Police,North Wales Police,-4.274332,53.140886,On or near GLAN MOR UCHA,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
6431e0d3f34cddd4b055715e942f96e4b86b35eb7189b4ea7734edc3fa60c13c,2016-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
438aed71b2a7b8fd23ff63e23563491d7e2510f923b784b4d404219041029111,2016-07,North Wales Police,North Wales Police,-2.972803,53.056985,On or near DEAN ROAD,W01000415,Wrexham 007C,Investigation complete; no suspect identified
228242ee2162ebbcda572ff184ac94c2797792a1ef242c0ecb11d4052b66f29a,2016-07,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given a caution
61b71e650bc87fe64625a4085e05d427bdaf02393c8c136a1677dd7c80970eb4,2016-07,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
61b71e650bc87fe64625a4085e05d427bdaf02393c8c136a1677dd7c80970eb4,2016-07,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
61b71e650bc87fe64625a4085e05d427bdaf02393c8c136a1677dd7c80970eb4,2016-07,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
0382c5b81234b3323793da9f1bd0e0d85b98e7b89e417cf439ed0375092fa96d,2016-07,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
48822b7c5506cff4365f6aa6876081e11e8e3af9cf78a9a4e888488b2a540ad9,2016-07,North Wales Police,North Wales Police,-3.057608,53.216829,On or near DEAN'S AVENUE,W01000274,Flintshire 007B,Unable to prosecute suspect
1dc5741ca43a66a05526f15ec84b7d1b62a7ca708d65ba41f4901cdd00a694e6,2016-07,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Suspect charged
8022919bc89a04ab4fe2e6c554c801b3e1184b2bfc4964833d86c92f8969ca99,2016-07,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender given penalty notice
b0673dae0b123952e409a69d967d23dd5ee7062108dcea7f81682949ee65599b,2016-07,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
6b835810d47c46dce4b0188e5bb8f31c3008c47c5b5338ebbf66abd2c7a423ac,2016-07,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
e0e8595f2ebaa26ca7b3dd19afb55a057bca333731e55060d791b47159c78b73,2016-07,North Wales Police,North Wales Police,-3.061893,53.053283,On or near HEOL DIRION,W01000362,Wrexham 006C,Investigation complete; no suspect identified
aaa50e019652fa694fc1e0edde89dc1bf5b950196f27da379d84ba75d9a39114,2016-07,North Wales Police,North Wales Police,-3.585486,53.286829,On or near GROES LWYD,W01000178,Conwy 010E,Investigation complete; no suspect identified
a40f68de67b3e426f70a1fca32c4031286a293cae7c48b0310528ff28e36007c,2016-07,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given penalty notice
51dd32ca9cf7580adbe0356501ce7b4aad7b66d496bd0ccda74d6f423113aec3,2016-07,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Suspect charged
3d475d99fbe531094ba478f2a2a398532bde2b8d68b77094c77dfb5febab0968,2016-07,North Wales Police,North Wales Police,-3.377540,53.241247,On or near Pedestrian Subway,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
6934f1a34d290911bd47acc469146e444947fe1d27a4a3e34d99020c5cefaade,2016-07,North Wales Police,North Wales Police,-2.979561,53.054934,On or near FFORDD HOOSON,W01000393,Wrexham 009C,Investigation complete; no suspect identified
e6c8458b593b35e147fc18e91ec90bbed53732da7c3e5ef74536ef6f91b42d1c,2016-07,North Wales Police,North Wales Police,-4.277613,53.140158,On or near STRYD Y JEL,W01000111,Gwynedd 007C,Offender given a caution
4d40eaf7ab990cb3d4c922facf8cd49c8cf670d2613bc728dc701eef1d4f77f4,2016-07,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Formal action is not in the public interest
58ab5113cda78a574fa6210e3ce91f3a414c2659ca92c773d74cdb151fc1fb39,2016-07,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Investigation complete; no suspect identified
ddfcefd42abe2a5bc649066c338aa49e9d8ab621fb0680b5b5aec35d4731971b,2016-07,North Wales Police,North Wales Police,-3.165334,52.999761,On or near LLWYBRY Y FUWCH,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
dded3fffe266414633763ad09f5c14af4695de0510fc8df6771aabe6f1486ba0,2016-07,North Wales Police,North Wales Police,-3.314106,53.112955,On or near MILL STREET,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
4dadb818ca84ac635b55feb91e3db1e9ddaca7d8b6d4001c4a2ebfe5bc247c5d,2016-07,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Investigation complete; no suspect identified
8f4692b4df3c0a5ceda9d4e1889802b4099d2bfa54bfcaf5826cdb189f6d4e06,2016-07,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Suspect charged
8f4692b4df3c0a5ceda9d4e1889802b4099d2bfa54bfcaf5826cdb189f6d4e06,2016-07,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Suspect charged
3a507dc23f2115617d8f6e3b0487a5da534a55d20e8e21b98fa0d505a00d7e77,2016-07,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Unable to prosecute suspect
e1f3e5e3b9387dd1fff47b4bd10191c025fe97e1eb4d13a3fd44f1cb14e23628,2016-07,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
518aeaff3caa9bdca669fcc30f42fd72f579e8f3d738fa90c0d6f97ccb91dc15,2016-07,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Investigation complete; no suspect identified
940dbce6dd921b8074028c11f4f01ae797e675371b742f98b23f27ae4a07663b,2016-07,North Wales Police,North Wales Police,-4.086453,52.587327,On or near COLLEGE GREEN,W01000117,Gwynedd 017E,Local resolution
5b9820f87ab5e35d7b523388aac1286cae29b33027902c787c1e86e451456d64,2016-07,North Wales Police,North Wales Police,-3.045241,53.203454,On or near FERNSIDE ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
e0b7b96c2da92555f6610de2cf18a8602c0e319c1da238b487641d5e0391aa28,2016-07,North Wales Police,North Wales Police,-3.141949,53.253770,On or near Petrol Station,W01000290,Flintshire 004B,Offender given a caution
64619db94255f6896065e9e5c1798fdd47872db74305466045e1904fb76c0f57,2016-07,North Wales Police,North Wales Police,-3.976209,53.253239,On or near Supermarket,W01000170,Conwy 013C,Investigation complete; no suspect identified
c9045f7353b87c2672194c1fcb4f0c760a09247cb55959a29911b9fba740ab6e,2016-07,North Wales Police,North Wales Police,-3.021364,53.194106,On or near Sports/Recreation Area,W01000311,Flintshire 011A,Investigation complete; no suspect identified
f392012f4c93648b7da6269e08cd25f627dbcbe48e8e2b8c69e377c2c8cfb2ea,2016-07,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
03cd41def56e7d9a5dab685943fea7f4fb6952ad4c5fc39650d250c0aa267fcf,2016-07,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Local resolution
f9788b0678b9ba7432b071c419317e0bb2c7818f6175c5f8487584a2b6f1c622,2016-07,North Wales Police,North Wales Police,-3.411106,53.188355,On or near MAES Y COED ROAD,W01000196,Denbighshire 012B,Local resolution
ef59e3756fa145cfa560e289ef2451ee4c53e924eaf1ecb28911e35e98898968,2016-07,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
1c951832261827e23bb004e6cba747ef9357cb70db0a3bec6a5041263e8b9e47,2016-07,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
45d56fb37ebea061e455430daf7a32eae643b32fb2a70f666ce56225b970b3a8,2016-07,North Wales Police,North Wales Police,-3.058466,53.078421,On or near OFFA STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
