Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bea00e450d60d4027ecfe8304b433f728e2e1084b1785211248c9cd0cf16b38,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112960,52.645508,On or near BEVIS LANE,E01018092,Fenland 004F,Unable to prosecute suspect
2e9f8b1983893bc81cb66c91d916e3568a3a50a67c4f8c12355d998a8d10a30e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245284,52.588105,On or near Sports/Recreation Area,E01015654,Peterborough 012E,Unable to prosecute suspect
6e3f118cde0f2947bfab09ddc9f4af2b0bdda9841c8257125dc4fbe20cf2c5d2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
7875f937fd4c7a8777b7f35364d452f2aa229f4ac28b9a5d7de525a077238fec,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
71987d95689799c796ebfabf3bf45bd95c0d59fc8f51694736183e59c0f2e3fe,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241654,52.558543,On or near MILTON ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
65a3a3073b45436863e50659ac4341931b92f53a1fc257a15537d783881b332b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Formal action is not in the public interest
03a0ea4bb408040b552ebb3942df9599dc3a22cad6674ebf5081ed3457354126,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149840,52.226913,On or near MAITLAND AVENUE,E01017971,Cambridge 003B,Formal action is not in the public interest
4019c3f8f5127fe245c290c54d226c757c61caf73fdedc8e1fcf2b8d60193cf8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148363,52.223010,On or near GREEN END ROAD,E01017971,Cambridge 003B,Formal action is not in the public interest
22525bb41be38ce9ebabaee4271cf45615d2a1b8a6eaa55817dc0a5ff0d699af,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Formal action is not in the public interest
4c147687f89026e53a114ea3af6aebb94088e5d48dcdfb07dd5b54a297d936f1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328990,52.341651,On or near HERON COURT,E01033427,East Cambridgeshire 006G,Local resolution
c44c2336d3ba6f4604bce25d652342246705246e69c00c79876fc0e0f3eec287,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260860,52.219492,On or near FAIRFAX COURT,E01018186,Huntingdonshire 021F,Local resolution
2e7b22ab2c5453b37dbfa8e3360d2a06af78d0998c2e0e76eb723ce3f4e535d8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Local resolution
76e91f2a66850629330ddde9f879563f16b4b77c8d92cf495271d7d568ba510b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189810,52.263998,On or near Sports/Recreation Area,E01018300,South Cambridgeshire 004C,Local resolution
fc13f3646862c107c27085324c4e8e43d02ed4c26023ce8cd38259353da3df08,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142637,52.563441,On or near SNOWLEY PARK,E01018064,Fenland 006A,Offender given a caution
bbbb9e9a32b57ac842f28e775b7ab51556566f30c3fe0823c1e58fe809d6c5ca,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Offender given a caution
1d0ac5fc3292f9e5a078a9aba86274c6d7c3e92560db920bc7bc1906cdda8a71,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117944,52.205891,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Offender given a caution
6afaee2e18afccd78fcc664897ae36ed6b69b9da56af6083b2a357b95eafe484,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Offender given a caution
8be9ffa304de0743e2afd22bdaa722753d3e1e09b619f6fa927787f35b3b4314,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near UPPER GWYDIR STREET,E01017989,Cambridge 008C,Suspect charged
4f6fe68e9fa5fcb1af7cb00a7d731d68915c8c340588f164892a4f255397a87e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near UPPER GWYDIR STREET,E01017989,Cambridge 008C,Suspect charged
7c22a482b0728dd135256722a53ed497fc26f3624f748cbf80ce64741adcf4ee,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240403,52.569547,On or near Pedestrian Subway,E01015599,Peterborough 014A,Suspect charged
f450895156c5be97ceabb3e699a45a28abc81d3fec11cbc794e4324c72afcbc8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264740,52.536892,On or near ST EDMUNDS WALK,E01033174,Peterborough 022C,Suspect charged
28f41bd11581833ab0d1c1c3b7223d426f6af923a1c73a21f11bf84fa82bbf0b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165873,52.661196,On or near JOHN F KENNEDY COURT,E01018071,Fenland 003C,Suspect charged
fdaeeddd8e48f871914da32aa5358f564a57d99af2b740167e47e7f05b6612be,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084487,52.562726,On or near GOLD STREET,E01018083,Fenland 005C,Suspect charged
bb3e70732ff41a8056bfacdf0f738a8838f442876f085965949420cb2d4067b0,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188868,52.335486,On or near ROWAN CLOSE,E01018150,Huntingdonshire 012D,Suspect charged
1308a17c0e0a2f9be96b1df2b1c5ba3e9f905b428798ab840c23ba463a7daa1c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
16b9cd881e4fee0bb87effcae2541949fce8bd672e7b0a15ce746ba514cfafbb,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Suspect charged
d2ec8046f9d5b4e3c43ed16a7dbf2549eb7bcfc6c59faf22f6629fceb42f928d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135475,52.189974,On or near HILLS ROAD,E01017966,Cambridge 010B,Suspect charged
347d7abd0d55214ee17c9a7995eaf38392810647a1c64d57746dc53a79696ccd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101580,52.218593,On or near HUNTINGDON ROAD,E01017956,Cambridge 005B,Suspect charged
2c8981ec9c21bfa4cab965fedf027029c957e2f04d8a36dc1ed101a0793e1b23,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Suspect charged
1e0990806f6a772400c6d06949d800a0db00b8e7f7419a97665f74b95fe631ca,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134750,52.223374,On or near WOODHEAD DRIVE,E01018006,Cambridge 004A,Suspect charged
576dcaad837a63d3aa936e62015555dd1c268f745e0547c99ee57a3485e5c9dd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
df8f22ff224df8815cb0c7508da16ed01095d8b7a189a1649a4a2a63cf88de02,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
e7af03b014d5707e7c5e4932a38eede29eacda32125113065dd1d1ac9a33731c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
df0a737eb99a609160a58c6f754c698206722d976b6e21616cc856d2134e2d77,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287756,52.605108,On or near MEWBURN,E01015596,Peterborough 009B,Investigation complete; no suspect identified
60d23241f3511637ef75d36e30c2c95f91cfdea0e5be4a284d9bfc629c1aa90d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
63b680ae1e45b26462e9b4cf135678a0491226dbb41d9da1d340cf2a4726f353,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108418,52.195119,On or near THE CENACLE,E01017985,Cambridge 007E,Investigation complete; no suspect identified
2971ac41b40d17b3e0baafe7f7605242df08577960c5746ae155a41ed9025b6e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268564,52.609432,On or near CORFE AVENUE,E01015674,Peterborough 006A,Investigation complete; no suspect identified
ebc24c09b8db9f16a7847e9a3e69eb09b95ecd3a1f7d6477aa6929f91dfa2822,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
e4c1b52c012b4c5b9fa0e739702f1b1e521e40b3bce812b4be5e92a7ca604bec,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145052,52.184378,On or near BALDOCK WAY,E01017992,Cambridge 013A,Investigation complete; no suspect identified
99207f33fa623d76dad7af559a51b42d2da121ab83b6a5c53346b33f1e1d869c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299468,52.460689,On or near BROOKSIDE GROVE,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
cb65e6b333880e8a178f6828fa0a1277b797ea17823153e984061c5df8eda68c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167467,52.104101,On or near STATION ROAD EAST,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
b03b4d0624223fe05dec9308e72fee2454aae34bdfed39f5c8f4cbe505d6eedf,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near HIGH STREET,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
6f3fc9dbe80845fd8fc86ec75d5690ab50eb3fef1250d36611cd13fc66991e6f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295037,52.223470,On or near MARCHIONESS WAY,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
7da81930cc56cea683781b290413b788e30ae6a5eb3bfd30b3871304aeab4bcd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291658,52.215392,On or near GRENVILLE WAY,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
55ee82bdc8a2ab611b6defef5ea65b658fa8b2e1b03fff6fe096818d81fadea4,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167906,52.310319,On or near BERGAMONT CLOSE,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
7c6bacda1c2e324870ca6957ce8d3c75b163a00c273d92f3e1d4ff413a89a2de,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288591,52.230813,On or near SUNDEW CLOSE,E01018175,Huntingdonshire 020D,Investigation complete; no suspect identified
3c00c6952bf902abc868e884e70a73f2c1ae7b08f3018bcc3516d26faa56940e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271948,52.548227,On or near ELDERN,E01015639,Peterborough 021B,Investigation complete; no suspect identified
fdd0ebfab0447eb32a73b28caaa9991ca4406ca289a7d1137ea48964c699ed9c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
094c8c6c812cc2a31c15f6a22b5b0bcf28073733cc456fc4b383ac8a63bacacb,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near KINGSTON STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
fdedaff74d5c97a5a5cd006673e1c205c1aaa7b792175f3b94f48c6b40004202,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.343366,52.329767,On or near Parking Area,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
fa736725024c1da3d2ef49d9af674f4ec04af3d114d7bc4f56cb79ddc5d0c5ea,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359923,52.231306,On or near Race Track,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
5aea8dd293f5c67d63bb7f3cfcad1c57654e55db30eeb4d49fdda90c41c7e440,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.307363,52.295371,On or near Park/Open Space,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
7882d85d6a4a9582bf0cf16719895f5bfb7169511603d97f241c4addac9f0a7d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292407,52.224871,On or near LADY WAY,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
f365a3b00294ff23996f02e8520690354acd702106406adc629cfd969800f995,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near EAST ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
455109184718d2db150186506f5b76c6491c68d051feee46f04e6598f83934f2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
147ff21d8a5a7ddc6d5b5de5fc32431cff6a4234a67c8b18790c71e14e50d0cd,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
1983aea50af95e566946c93f70767a5d8b95319715eda4aa373399ff8b3c720c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
dfe0865e9d10c4e548834c9a1f37a06f9842548da6dd17645ebfc31a30143915,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
2a65350379e262204da0ecce9e87bae02d20bf5de50c1efadfa29ac29ffdbcad,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
c136cf46b4342ee25ba3d554910e4ca974cac26d52ceffebae95958c30b87e08,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
75d49d67f936cd63f3cb507c2df996fcb2db48fa3a096b6a2939e8c1295d564e,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
f8a84407edc948e6308f20bdd48264adc07d7ffece3172c78b319ad380fbe94c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128458,52.221941,On or near ORCHARD AVENUE,E01018007,Cambridge 004B,Investigation complete; no suspect identified
86e204d6d84c5358c7e40b6c085b8395095d2daad794064c79b9856b45e43c00,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near BEVERLEY WAY,E01018002,Cambridge 012A,Investigation complete; no suspect identified
d80cada24c078ff7f7915d969b438975a3680add79d6baa23735082acb8e789d,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.480746,52.641995,On or near 1ST DRIFT,E01015590,Peterborough 004B,Investigation complete; no suspect identified
dd3362ab5723237a9da6e92dbba059bf9bb1b86b241c76251963e953e7a00fb7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180347,52.673311,On or near JASMIN CLOSE,E01018073,Fenland 002B,Investigation complete; no suspect identified
f53c34f8ec34a326c3c197da03b0e41476928fa23bd781ad5dd3dd13efb7a3b1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121531,52.202859,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b88427b181cfd9497932765fe935a07635d28fc34549da65afed9fd8cede0743,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a8a5be04abb1a218655c2ca16f7d36b3296f83e251a1e2e535c9d626da7a6a3c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0986a900f102b51f8579a5d29d72957f1ea19ecaad3c6bfc9d4262d22d734077,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148816,52.399853,On or near MARTINS LANE,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
5428d7e42236470d5d3e3e4dea4fc3f8bdd942b998281fad624ad99c51441e0b,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
ccd43f347b075aeea1e1547d226584560d6537efe9a7001ca345ae74a7432c01,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178197,52.350490,On or near GREEN TILES CLOSE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
7fd4668c198a9ed3d2e543df03b2b4b759c6014b0c73e8bb321cb162facf1a13,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244992,52.575828,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
754b56077d442a5c5af10557296b7c82df54279f3fe388364c33597c7da25fca,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227417,52.598097,On or near Sports/Recreation Area,E01015610,Peterborough 008C,Unable to prosecute suspect
8acc3767eb998ebe1df9339da0f4c61de488a57ef1abebd215626d1dbcabedcf,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241654,52.558543,On or near MILTON ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
916eab5f199e339cb7d517aff1a8a6a6f6aca729c5a69d7b8af254e9f669e0e1,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083217,52.136184,On or near THE PADDOCK,E01018253,South Cambridgeshire 014B,Unable to prosecute suspect
72d059263a88d9bb7559a0d25f247b83d9b40744e76de8ea8a36d506905cf864,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
2b85794e837fd22e2358a888b770788a64334de4c462c96b98e205b2b71f4961,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
fb4ca52cedc8b9baf161451fe6eaf7ca125ea20398fc810794a97ec32145437a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169196,52.187201,On or near MALVERN ROAD,E01017959,Cambridge 011A,Unable to prosecute suspect
38f5e92d718fd8d597fdeb7bb9c9e9bdc02039a402ba1403ba2c4d5e48039669,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284979,52.581305,On or near GREENHAM,E01015597,Peterborough 011E,Unable to prosecute suspect
53baec4598b65bc3ca5b0ca2536d64df59bc7a86e0f80e70fca54b3bc223a20c,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174149,52.351812,On or near WOLF CLOSE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
97b145f9d9cff49b4965ca4befd3fc91166d2c8adeeae9255319b50f143b90a5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104327,52.250977,On or near HOME CLOSE,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
d2f09ac1b7eeadd0942627ca458723a6d2835faec7df0cd6a6b8cf2c9c3f4321,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258146,52.598428,On or near GRAY COURT,E01015632,Peterborough 010C,Suspect charged
f66a7defe991a540af24f44710187a0cc813654d6cf56012f0b00619742b3207,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
5972601094612ecd47a8b97256b888cb3e8a113d1afb7908f47ec1dd9a3431fc,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
423328aeeaff02a74f6c3d6ce74ca9461843c8de9ca12d0dad3ea6ab8e63942a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Suspect charged
4ee2b7c8794d9d491c9d13b43b3ccfa018fd322db9da281f8f6ab124e1ae9ac5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058256,52.148797,On or near CHESTNUT CLOSE,E01018256,South Cambridgeshire 014D,Suspect charged
c27b2b9760cbf1b186b781bbf3f65074e7ce3b6ea763aad308f945c0f162a802,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
eb5aec6b0493d67aa976606bec6427f24b4c4d5b09f8ddcb10f85824eeff1081,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058256,52.148797,On or near CHESTNUT CLOSE,E01018256,South Cambridgeshire 014D,Suspect charged
25fccd8beae9ceb6dc9a87a6c1494462ca77386802294071f148abc1bc3153a8,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Suspect charged
ae547b1479ae08a84ee79f0920538d7c84757d342ca1da010fc351f1b91fe99a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
354fad554472551fba7fd9663473c1618eb60bc091b379eaffaf1accf5e40839,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
a9b1fabe581e2287c66c89d7c433365a6ae6806da00bbb611117b9bc89e075aa,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148363,52.223010,On or near GREEN END ROAD,E01017971,Cambridge 003B,Investigation complete; no suspect identified
0fe60d4cb9be8a4d4bd795aec18a2335b46b2710836292abbbef19ae36cb73e0,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244343,52.586167,On or near ST MARTIN'S STREET,E01015654,Peterborough 012E,Investigation complete; no suspect identified
0c12bdf787037eafdc2468dcbd0f1730d0c4d924702dcb4fb467de646b26a4ea,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106556,52.197211,On or near ST MARKS COURT,E01017985,Cambridge 007E,Investigation complete; no suspect identified
9846314706242bc648f56c21dadccfe9e7b9f2d2516b32332630a64c4a47ecb2,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254171,52.594404,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
e9e60f8c3e02bcf4e242f096945ec39846706da6c92ab27b4271ace9fcbc3d41,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102215,52.195769,On or near SELWYN ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
c81e2496d1c5f06c6e5c69d783ce26163b766de852a981211274e657daac7fd5,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
181d6b24b06a4b7c8bece5b87e778e0e205d6a714c044cdcfc85644754c8434f,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
782fa4f6e0f0759d6fcd71cbf4d92ea5e10b3d6e73fb4c7ee696c740508084bf,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.103857,52.448558,On or near ABBEY ROOMS LANE,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
98a5dbfd57840c0c52fe1d88a13c72744121c3cdf3a4211c7b37f21e002977ec,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
696e4420c2cd715a0344a4605a304c755dc27642937fb8b596280612b37ae77a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290742,52.212537,On or near ROBERTS CLOSE,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
4c9df93cd2a20aadaf3945521b83fa392a5a692a514bd37931f63aa29e7dfb60,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
c906f248ba3fd8be6368a3a476cff14a2237c99c8e538a8eebcc4ae83add1886,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
79d995e1824dcf009b789663fb47673927a640e7e81e4d09ced8574b7b0cc4da,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.144343,52.427810,On or near Sports/Recreation Area,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
a3e102dc636ef4ad749c246174d440676e1b96edca817f1f1528ad2888d42454,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
66f424fa14ca39d630d7cd20c56512f51f8767400256d23abf87057ae4b79c79,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
fc54160e5a5fec7bc0c343c8d993ec0acd7f9cb72787d68767ea1f8d86f32401,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
2b6bfcfa7f84d61d85cd06c94b2f4bdac54e89e2787e67133fe66ec0fd57c320,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135390,52.189112,On or near HOMERTON STREET,E01017966,Cambridge 010B,Investigation complete; no suspect identified
39c0ccea402bc27305d9725a0944dea5122f545c634d264cd1b5e0e76e847fc7,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
96caf0226a43fc5093f33cd9886ea40eafa275e50a5feeaca9feade498d38b7a,2016-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near NORWICH STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
