Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93ba6a131af68ee4757bc61a41bc4c86eddfa55dfb20a40a6d66ecc6679b7b5b,2016-07,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Investigation complete; no suspect identified
475131ff6ea4f027a4eb6c445ed29a6ebeacbec458d0dd0a777f1f1fbf2e24da,2016-07,Essex Police,Essex Police,0.499544,51.747200,On or near OSEA WAY,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
a8a1c7bd629526c21f981ef48cbf453a39a59a59244d719d9c3676f801322247,2016-07,Essex Police,Essex Police,1.256571,51.943551,On or near PARKESTON ROAD,E01033051,Tendring 002F,Investigation complete; no suspect identified
174a43f64833db028179efd29b40aea065c1b5787ddc3e85c116f2e8d8a0146b,2016-07,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Investigation complete; no suspect identified
11d77a424df3b787b788d1f9bb90947d2a47475616cfa3c40931fde05e16bb01,2016-07,Essex Police,Essex Police,0.348584,51.874739,On or near SPRUCE AVENUE,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
e8eaa0846a0837c5bcf9a2bb04ee562ef2e1ca65210d9af1e921040da7f43387,2016-07,Essex Police,Essex Police,0.935337,51.921598,On or near A1232,E01021971,Tendring 005A,Investigation complete; no suspect identified
14ad116b31f0471eb25c4f3891467e454075cdbc00a59515c49b87981922e0c5,2016-07,Essex Police,Essex Police,0.912283,51.949898,On or near EAST SIDE,E01021659,Colchester 001C,Investigation complete; no suspect identified
e3d012c53987426d79b3418f5ff7a4bb7556bc3cacb7d6be410c1c86ad8f7e4a,2016-07,Essex Police,Essex Police,0.425305,51.648637,On or near Supermarket,E01021245,Basildon 002A,Investigation complete; no suspect identified
34eaa551cb86f2dc79b8e2ff3943bf770ceb71779268225087d2eb78fe271fd3,2016-07,Essex Police,Essex Police,0.777879,51.877891,On or near Sports/Recreation Area,E01021678,Colchester 010E,Investigation complete; no suspect identified
07b19eaf9a528a289987b823951f6ab0e4b8ca7b19534115ff53dc17fc5bd02d,2016-07,Essex Police,Essex Police,0.509230,51.561554,On or near FIELDWAY,E01021310,Basildon 022B,Investigation complete; no suspect identified
9b584af78668f48bd71f5aed11b1ff3158cb17b36804ee20e38b843532757c6e,2016-07,Essex Police,Essex Police,0.438366,51.504538,On or near Park/Open Space,E01015992,Thurrock 005C,Investigation complete; no suspect identified
2a717bbcc32a765ab213a018aff7ec8053497c00d89fcb4d7c12d48c1ee324de,2016-07,Essex Police,Essex Police,0.417873,51.629320,On or near Petrol Station,E01021247,Basildon 003E,Investigation complete; no suspect identified
bd74caf1e4e2a7611b31abe20e8fb2996ebbde163f91554b2d40a34464c4659d,2016-07,Essex Police,Essex Police,0.376907,51.485745,On or near SEABOROUGH ROAD,E01015936,Thurrock 012D,Investigation complete; no suspect identified
33c5634254e1eca55db53f3b63e5e1a1420f5e983b347b6e16740196078246d8,2016-07,Essex Police,Essex Police,0.874867,51.863922,On or near IMPHAL CLOSE,E01021714,Colchester 015D,Investigation complete; no suspect identified
bc0cec8b2c65632403df370fc3c742960cf35c92c7dd89ca71ddce1fdd8f6980,2016-07,Essex Police,Essex Police,0.891129,51.918573,On or near CHESTNUT CLOSE,E01021680,Colchester 004B,Investigation complete; no suspect identified
d97c1da52d1a203c47cf794e8fe4f937689e9f3ca7112dcfe7df50268663c6c8,2016-07,Essex Police,Essex Police,0.572011,51.550580,On or near VICARAGE HILL,E01021483,Castle Point 004C,Investigation complete; no suspect identified
d42e6a4de4eaf18ca4c7b406fc4de6420cb64b185412f037e323070bf0ee14f5,2016-07,Essex Police,Essex Police,0.962389,51.858836,On or near THE NOOK,E01021738,Colchester 017C,Investigation complete; no suspect identified
ad1ec52c1dfe415710165710b21aaf147d54394ec6eb737d3f8111b95973f0ed,2016-07,Essex Police,Essex Police,0.714390,51.538674,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
7731c02ca20cd671c4ac7c895334f88ea49387c3b3dd95c531d51b9d3cd631b5,2016-07,Essex Police,Essex Police,0.375647,51.477857,On or near SANDY LANE,E01015950,Thurrock 013D,Investigation complete; no suspect identified
83577200cb9528834230101fec18759659f36eb016ea083153f36cecd05be270,2016-07,Essex Police,Essex Police,0.645607,51.791468,On or near CONSTANCE CLOSE,E01021424,Braintree 018E,Investigation complete; no suspect identified
bbd5a40e229c13ddabeee0acf9111673052cbffc7d44f998d3d3c1a83d6b63c2,2016-07,Essex Police,Essex Police,1.041532,51.937067,On or near SCHOOL LANE,E01022014,Tendring 003C,Investigation complete; no suspect identified
149deafa30851dffffac927803f8d28afefde9924f2cc0b57c16d388355dd5d4,2016-07,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
59d5a662d547171627a0b21865e102c7467092429d3ee9ea2c8fca2cf8511780,2016-07,Essex Police,Essex Police,0.652445,51.542097,On or near BROADWAY WEST,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
b42ea87c6f7357f109b689b24f5e80e74100375d3ed4435d71730b43c54ff8d3,2016-07,Essex Police,Essex Police,0.337179,51.477281,On or near CEMENT BLOCK COTTAGES,E01015969,Thurrock 014D,Investigation complete; no suspect identified
fd268253344878eae064bd240584ee105172ffd7ce2de84a8976e0cacf887d74,2016-07,Essex Police,Essex Police,0.562735,51.660817,On or near Park/Open Space,E01021594,Chelmsford 021B,Investigation complete; no suspect identified
ac5de0c27872e9ebbfa3989a8994b6b92f077d18aa892673f92b87954187b4e0,2016-07,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
13f77bf686211bc15fd98b3e9f62abca79ebefe6d43e5b03d9bcc2227e74d73f,2016-07,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
af651a3b046ba6ebe918614bf70e364da4879eb5ca1f87837e8c1c77a74e7567,2016-07,Essex Police,Essex Police,0.696432,51.542785,On or near CLAREMONT CLOSE,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
2e756996b60fda7f1b2f06464f6cae0104c75faced391aeecce934541140125a,2016-07,Essex Police,Essex Police,0.559792,51.522815,On or near ST JAMES CLOSE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
86786055491185cba7d678a46210e76dcc4a6fc3ac3a2ddb0a6ee99b1f58c719,2016-07,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
4ed20fcc213ac5ef4946c343c15c2972786fb9ed3cc69cc9686f33f971f51b9d,2016-07,Essex Police,Essex Police,0.173330,51.722150,On or near THE PAVILIONS,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
a4cd2a5d414a298be886a5435452087b5ce173f314ae57be4ed86fbf0ab492ef,2016-07,Essex Police,Essex Police,0.724377,51.852415,On or near LONG ACRES,E01021377,Braintree 014A,Investigation complete; no suspect identified
e57bc8beb672fe18a0253170309d3bff38d37aed88eb635c56d71f756e99f844,2016-07,Essex Police,Essex Police,0.731334,51.532156,On or near JETTY MEWS,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
5ee4ad27bdcd08ea610429755747e7d6d9ce49073af5ec1f82f6192afc6931d2,2016-07,Essex Police,Essex Police,0.724377,51.852415,On or near LONG ACRES,E01021377,Braintree 014A,Investigation complete; no suspect identified
b97650663fbf4050fc190f2643ce166c6dc54ab2649637545f912e42c6da6d77,2016-07,Essex Police,Essex Police,0.238109,52.023739,On or near RAYNHAMS,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
97d2578e212352c55466a890de438d7f31ace6f433d5d5aa94792df4d7df078b,2016-07,Essex Police,Essex Police,0.547993,51.554711,On or near PERRY ROAD,E01021521,Castle Point 007B,Investigation complete; no suspect identified
4136fcf76bb8faa9b16e71eb9884d041315c55ec522e3b652db1bcf40945319e,2016-07,Essex Police,Essex Police,0.546978,51.886122,On or near ALEXANDER ROAD,E01021359,Braintree 008D,Investigation complete; no suspect identified
dea72d3b4dbef9afb85ed1baddc7af0ed193d5352fcd3bd9880fc7f3dc0836e0,2016-07,Essex Police,Essex Police,0.509987,51.586548,On or near SWINBORNE COURT,E01021309,Basildon 011E,Investigation complete; no suspect identified
d1c6979582ed824757cca6e7b97300f19323b317d316976486ce6d0f9914ad90,2016-07,Essex Police,Essex Police,1.185398,51.799416,On or near MADEIRA ROAD,E01022034,Tendring 012C,Investigation complete; no suspect identified
c2d9ef7a9185b878a5852607d8c43163875d70917cb60263777c0619e672382b,2016-07,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
5030ea8d5ca7a9d84bae3f7bf6f8483afbd10e86da97b6d24c468267c2288dda,2016-07,Essex Police,Essex Police,0.280345,51.506621,On or near JACK EVANS COURT,E01015929,Thurrock 007C,Investigation complete; no suspect identified
37e3a9dbe14b071a33a9e94ca8b08fe25af24eaedd550e05f535826d4e27908f,2016-07,Essex Police,Essex Police,0.516663,51.566548,On or near FAIRLEIGH ROAD,E01021313,Basildon 018A,Investigation complete; no suspect identified
9c6f41083bd20b79aa6a896e2eef02f8e328d9f4eaf07dc267576832caf27f91,2016-07,Essex Police,Essex Police,0.101006,51.673710,On or near ELIZABETH DRIVE,E01021805,Epping Forest 010D,Investigation complete; no suspect identified
592ab50acf1c9677dff254fbdc0f68e68bba7e6aafca8bddff54d2dd1fa138bf,2016-07,Essex Police,Essex Police,0.765394,51.541664,On or near CHADACRE ROAD,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
205d4380002d71297dd2cc3b79d4ba2786240f7c0c05812e17519ca822359b3f,2016-07,Essex Police,Essex Police,0.133650,51.760430,On or near FULLERS MEAD,E01021834,Harlow 008B,Investigation complete; no suspect identified
7141a69c96727c5cb698fd0ded92ee85a430bd1f5ca7da6d3299fa5e94a07a7c,2016-07,Essex Police,Essex Police,0.132455,51.795631,On or near HARLOW ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
a7ae67e245a6714d7c50a0c0e21f3c2f7e9330033ace6c9c085a4cd34331896a,2016-07,Essex Police,Essex Police,0.285604,51.517814,On or near AVONTAR ROAD,E01015972,Thurrock 006C,Investigation complete; no suspect identified
1d1ea870badc455f282b0cb6ad502da9d810bc77c84241869d2a38026cbd295d,2016-07,Essex Police,Essex Police,1.149820,51.793270,On or near MEREDITH ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
f8b1b4723881466c1e2152e405c394e60f42eb43ab94b76f06396bbe6a786d6e,2016-07,Essex Police,Essex Police,0.635464,51.548749,On or near GORDON ROAD,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
3c13812885b29e52a8f7764d4a2c0cbafd6bd80258eae4a8d5bcbad3f047ca39,2016-07,Essex Police,Essex Police,0.350172,51.635983,On or near WILKES ROAD,E01021451,Brentwood 003D,Investigation complete; no suspect identified
e2964c9e1d21fbf5d5cc0403fdd263f41ed24df7d8664fff8d08a539c74e97aa,2016-07,Essex Police,Essex Police,0.459889,51.785016,On or near LARK'S LANE,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
06b8ed75ccce1d310db497dd4485c4e4211cba093e8641aef5add1df2e903cc0,2016-07,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Investigation complete; no suspect identified
355baea0d798fccc37de976a705b07e51b4da70134b9e1eb72f398371c0ffa98,2016-07,Essex Police,Essex Police,-0.000232,51.686619,On or near Police Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
a2e65996e4966e9b5ceb2897304e151ed052514b2deeac803c832e0676f9c61b,2016-07,Essex Police,Essex Police,0.567357,51.885940,On or near ORION WAY,E01021353,Braintree 009B,Investigation complete; no suspect identified
7138c71d424faf97996f6956f24d44646fa43432a665145abae5da41879f9f44,2016-07,Essex Police,Essex Police,0.490385,51.563116,On or near PASLOWES,E01021328,Basildon 022E,Investigation complete; no suspect identified
abaa68104ca82bc6c2d634d86b9d4fc6d5e1a735be1c5e9d0ebbbb6a140bac0d,2016-07,Essex Police,Essex Police,1.113620,51.781320,On or near BOLEYN WAY,E01021989,Tendring 018B,Investigation complete; no suspect identified
30c76600c546a73d0bbb6bf44fe6bdff78323f950f29d1ccea1643cec1b2af99,2016-07,Essex Police,Essex Police,0.020599,51.689185,On or near EDWARD COURT,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
49d0e61ef8ea181c2e1e49cbb82c64bcf5bf0da42910cd0fd7c5da9ef919c892,2016-07,Essex Police,Essex Police,0.077589,51.654406,On or near SYCAMORE CLOSE,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
7a627535c74bb0b29bfb50373c17fc132db8d6e82b84ca27c98e6988d6400e7f,2016-07,Essex Police,Essex Police,0.532590,51.865695,On or near COOPERS CRESCENT,E01021384,Braintree 013C,Investigation complete; no suspect identified
bb0a442fe222e3051178233cabe9dadd3633e80bc24454878bcc1eb16c1b2636,2016-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
c0f64f6137a63d99d9bd4c596c5e8b71f04ab072bf965108a919e423a7d9f99e,2016-07,Essex Police,Essex Police,0.590821,51.580249,On or near PENDOWER,E01021963,Rochford 008D,Investigation complete; no suspect identified
c6109058f19f87b1af9978cdfab1600ead03b71773759b23a1b61bd5b6aa485f,2016-07,Essex Police,Essex Police,1.251675,51.926975,On or near EARLHAMS CLOSE,E01033051,Tendring 002F,Investigation complete; no suspect identified
7eb09d73035b1c0db11d208fac66ca86b287cc253bc4ed6c58fddd937e63ec6d,2016-07,Essex Police,Essex Police,1.026347,51.809332,On or near GEORGE CUT,E01021982,Tendring 011D,Investigation complete; no suspect identified
75f408b5904a09c274db0d3e2af165651e69e7788384b6a14278c5d1c1d6186d,2016-07,Essex Police,Essex Police,0.471483,51.739277,On or near MARCONI ROAD,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
b56176fa75a00a5daa4c8db3041962398e0592e1254e96194b5f11b6a93546f0,2016-07,Essex Police,Essex Police,0.375163,51.480448,On or near HILL HOUSE DRIVE,E01015950,Thurrock 013D,Investigation complete; no suspect identified
85fb6375a741ecfa8d45b3a8e11638690fb630b590e5824d587c7660314f9705,2016-07,Essex Police,Essex Police,0.000372,51.653715,On or near DAWS HILL,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
5321537b82421d678253329d71974b912e2c0a6edba14fcee257c39b637e2576,2016-07,Essex Police,Essex Police,0.675197,51.731991,On or near GATE STREET,E01021891,Maldon 004C,Investigation complete; no suspect identified
d5709cfaccba66f9c1b10d60d1d4e736a1bbe464222a1f5f64458965225aa445,2016-07,Essex Police,Essex Police,0.765630,51.532233,On or near MARCUS CHASE,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
2589a2f85efb117317d89a851fed2d0ef5c41b4b27751d5236c913da12b653c4,2016-07,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
b80371ae737f4c80d808b06f10ff1fb37f62cefeaf468e8ea3ee7996fb94e93a,2016-07,Essex Police,Essex Police,0.449369,51.730811,On or near FOREST DRIVE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
b70c1a91682b22f73737cf364a9c46ca81e3b909d550ea00d65cf4ecb4eb1d7d,2016-07,Essex Police,Essex Police,0.635076,51.806598,On or near CHIPPING HILL,E01021417,Braintree 015B,Investigation complete; no suspect identified
6c5f1a345fd38bbe0ca96f2dcbdfcb4b7e3c07d7c8d264abc57d7e86ecfc85f4,2016-07,Essex Police,Essex Police,0.534591,51.615913,On or near RETTENDON VIEW,E01021339,Basildon 005D,Investigation complete; no suspect identified
c89f4033d1d622ab538743ca03d9488bae7f2a8abb968bf0744019443f778e9e,2016-07,Essex Police,Essex Police,0.425673,51.503767,On or near MUCKING WHARF ROAD,E01015992,Thurrock 005C,Investigation complete; no suspect identified
91a0400fd926f2ed7a17e5b46fce508c1f6b6125438a6d0c171303e9830e521c,2016-07,Essex Police,Essex Police,0.794009,51.539763,On or near LOWRY CLOSE,E01015881,Southend-on-Sea 013F,Investigation complete; no suspect identified
41b4ee4e86581df56b42c9a27e5bae7dcbab64c87ceb41da3de402dee4112f1f,2016-07,Essex Police,Essex Police,0.756244,51.814709,On or near KETLEY CLOSE,E01021643,Colchester 019A,Investigation complete; no suspect identified
d9ec99746c9d7a9e54947dae15917eadf486013c8026f6c7db88bef6c86a9e7b,2016-07,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
8ab6df2e351f12102f03d07bfd57a86a1feef3613f280c779056f30a27090e1e,2016-07,Essex Police,Essex Police,0.472599,51.736106,On or near LEGG STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
3fa9eccc8cf83d31c2898f8b9d7da631a28abea9071c1d8b9d1d198dca87563e,2016-07,Essex Police,Essex Police,0.366966,51.469012,On or near MELBA GARDENS,E01016007,Thurrock 018E,Investigation complete; no suspect identified
b969f2efbd5be13062bf53b5b94ebe2aa6ab6a2b2023222066e6a219c14f4a55,2016-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
240d96a4b3b5f761058c348457bc8e776199ff168d8d653f8a5f66d25280ef70,2016-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
dabbc25c8b43a8c8f40ab4113bd69fba9d6740277c9eed6ac7204a4c57ddc1a6,2016-07,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Investigation complete; no suspect identified
a815afe940fb26eb746537a2289a1006dd10d6c2b948b2578874b32414c45e71,2016-07,Essex Police,Essex Police,0.473022,51.731124,On or near FRIARS WALK,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
59dd905eb720d16eda196b64e147ba5542c702fb23dd6b6cf43edbd7c68bec5d,2016-07,Essex Police,Essex Police,0.474458,51.761113,On or near RIDLEY ROAD,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
8968fe6dbaabb3827cdf2e5984defb585d6cff61c8e739fe5ae5339b03392044,2016-07,Essex Police,Essex Police,1.151428,51.819229,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
abd3c09d058fd6d8867db0b8b41ab9688d696f19f5051eb7a9eecd8820f98717,2016-07,Essex Police,Essex Police,0.585755,51.520249,On or near LONG ROAD,E01021484,Castle Point 011A,Investigation complete; no suspect identified
e8698152be1a172b1a98231e9d3953c7913c97cd64ec650e83d6c8fca8fedbf7,2016-07,Essex Police,Essex Police,0.492837,51.569170,On or near RIPPLESIDE,E01021326,Basildon 022D,Investigation complete; no suspect identified
1be101140ecdd53ce842529559626a13bea5d922bc555363178cf6cb7cb6d064,2016-07,Essex Police,Essex Police,0.454020,51.741802,On or near KINGS ROAD,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
e6430af6e9162a233717a52b33728309fc28db36b83a7ed4454f22116843c7fd,2016-07,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
4ac8ef13b2345c897a195358fde72b36fa753e800d07e2dd30e8721f50ff2331,2016-07,Essex Police,Essex Police,0.492837,51.569170,On or near RIPPLESIDE,E01021326,Basildon 022D,Investigation complete; no suspect identified
67c2bc12535f20e9c206857af4668b3a223513769d852ea382df94806fd62734,2016-07,Essex Police,Essex Police,0.473026,51.741008,On or near Further/Higher Educational Building,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
6d9ed9759d7cbecba6f5f182333af056cb6d78c9b6bc0074c4871e744662a033,2016-07,Essex Police,Essex Police,0.337418,51.494336,On or near CROWSTONE ROAD,E01015966,Thurrock 010D,Investigation complete; no suspect identified
c9091038b06e4c89397dafd6afd8cf93b50c970333e65a25f8838e0f8498143e,2016-07,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
341e80583fffcdae08a9821c3d50c74dc61532144abe2e7346bcfddb36b748dc,2016-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
e7159b1841e8540220f72201fb0297f3d82ce0a927e5c23439ee67f5626730c3,2016-07,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a049029dc7c559cc89642e164d7f8447b9f6b846eaaa7562425669c65fa343cc,2016-07,Essex Police,Essex Police,0.088255,51.752397,On or near CECIL COURT,E01021859,Harlow 010C,Investigation complete; no suspect identified
4e37cd078b5db2c5d13f1b015f2c2ee44e40ffe4a36f0d5c4555686a79f47d70,2016-07,Essex Police,Essex Police,0.522406,51.622830,On or near DAVID AVENUE,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
cd8a42850685b16c1a34973fa4bb7f091aac026737475ae92fbb5c0ce64b7417,2016-07,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
e7d3f02789059c9c3bf7989bb120ebdb11f1fb1cbf5d0ef89b1d3543b8814463,2016-07,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
e98cbadbf4daa2b6197af2fa038e032585d4aa34d6928d2954f7084e02d6c854,2016-07,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
fcaf34d93df5f51151a80b5505200f5143fa6b26e34628031dec3faf7c886bd2,2016-07,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c045b1ea4ab5ea469c91f1251acb2ed73e7692d9308e007fd69b02f6bd6671b8,2016-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
3dd1ef94513fa3a59dc678ebafa92ed7e7b112864d82560218f92fc8de7fad66,2016-07,Essex Police,Essex Police,0.062244,51.687400,On or near Pedestrian Subway,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
ca95fde7620b5c01d56b42ed0638a140160df6259cb0970f33e842f36438c626,2016-07,Essex Police,Essex Police,0.849654,51.890636,On or near HALSTEAD ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
bdea83afc3b85d65308119661cc53f58ff61ac45cc8000beda7ed7e647add04c,2016-07,Essex Police,Essex Police,1.137412,51.792127,On or near BURMANNY CLOSE,E01022032,Tendring 015E,Investigation complete; no suspect identified
1c54957738fa51cd12284c3666dbf5cf071aa2997d79e398d537475b0045b1ad,2016-07,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
544e10530389284e1c430bbafa0712b5b129ccc39d110a4de435918f0e48c4e8,2016-07,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Investigation complete; no suspect identified
198c4759a5abb5c0094d13ae301a18b1590e805cc9b8e06fb85277558012e969,2016-07,Essex Police,Essex Police,0.827316,51.890437,On or near A1124,E01021718,Colchester 012A,Investigation complete; no suspect identified
546b53e54f2825ed481c20c8dfc777fabe66456da08b9829d5a3d3605db7eb2d,2016-07,Essex Police,Essex Police,0.794009,51.539763,On or near LOWRY CLOSE,E01015881,Southend-on-Sea 013F,Investigation complete; no suspect identified
bee44bf4b2e064776fdfb14289e9b554753e1bc6c12c69d94f8929087bfead0b,2016-07,Essex Police,Essex Police,0.906415,51.865215,On or near PARNELL CLOSE,E01021638,Colchester 018B,Investigation complete; no suspect identified
50379cccb33c21882e6e96262fb968c093afaaf718d639050223cf32736f0123,2016-07,Essex Police,Essex Police,0.062244,51.687400,On or near Pedestrian Subway,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
5836e12eb8a9006ca8003d6ecb5b86c39bea1a5152b9be788a4944072dc29575,2016-07,Essex Police,Essex Police,0.419386,51.481117,On or near PRINCESS AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
8419eadb0b0f91e4c048f8e3c2a3ea1949eb1509e1e1361207933d58095be554,2016-07,Essex Police,Essex Police,0.471097,51.728494,On or near GODFREYS MEWS,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
d7b5e8f8bf023ee5db76497101e31a1d964a8037a31dbb349aa84f5712527d28,2016-07,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
4b481a23c84bab7ccda202d63a73f69cac20ad182bdc5caaed469c978521df24,2016-07,Essex Police,Essex Police,0.340369,51.497659,On or near BROOKMAN'S AVENUE,E01015966,Thurrock 010D,Investigation complete; no suspect identified
8762970d02770a6c6d4d81c5826b7f014ad072afe31dca88413c96ef98e057d3,2016-07,Essex Police,Essex Police,1.285700,51.947040,On or near LITTLE CHURCH STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
7652ae35ec1526a72de9c421fe795bb3f5e1419f9378f9c0443540a1d6e9fc41,2016-07,Essex Police,Essex Police,0.095165,51.688167,On or near FOREST SIDE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
8d8d7b01d4636a6cb34ee4e77106d2e7a334996f9650eafc8c5110f7910bfc14,2016-07,Essex Police,Essex Police,0.681081,51.726919,On or near QUEEN STREET,E01021894,Maldon 005B,Investigation complete; no suspect identified
d3d40e93ce6086d17b302a1de3fcfa3b38875bffadd7fb6aecc3e1d6b6431b65,2016-07,Essex Police,Essex Police,0.910304,51.884042,On or near CHARLES STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
3ef001af376661660569a4ccd4c017542bc6c61ad36c726373955e1134ca233b,2016-07,Essex Police,Essex Police,0.427504,51.516806,On or near Petrol Station,E01015989,Thurrock 005A,Investigation complete; no suspect identified
246a6d173b0e20b4f5eb23857bd4be6227211be1d431767552912da045d4a944,2016-07,Essex Police,Essex Police,0.166664,51.715070,On or near Supermarket,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
c7cba9714aac7b78c8949491f61ad607d9db9f4bdfc83d4dabbfb5b04c20c18a,2016-07,Essex Police,Essex Police,0.359986,51.633502,On or near OAKWOOD AVENUE,E01021450,Brentwood 003C,Investigation complete; no suspect identified
5c6506c5bc70b79d35416516a8697502755447c50fa60451535a9af6ec622baf,2016-07,Essex Police,Essex Police,0.414295,51.638414,On or near YORK ROAD,E01021248,Basildon 002C,Investigation complete; no suspect identified
e96b30cf9d75be4d73b4954d27b4d2984ce7ef14cfdecaf5f22a8ee8306abb68,2016-07,Essex Police,Essex Police,0.574307,51.519961,On or near LONG ROAD,E01021502,Castle Point 011E,Investigation complete; no suspect identified
747eb3636a4321bb51dbee97a96cedd2467b0ad46c5621caa5224a408196e839,2016-07,Essex Police,Essex Police,1.287761,51.946758,On or near MARKET STREET,E01021997,Tendring 001A,Investigation complete; no suspect identified
698a238ee333beec000340eea52fdc98bfac494853be3d4276099b073b9f01f2,2016-07,Essex Police,Essex Police,0.608739,51.516565,On or near GAFZELLE DRIVE,E01021490,Castle Point 012B,Investigation complete; no suspect identified
