Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b57658afb44bedf108aaeecad749c833324cb27edad9b66fbadf3ea8ac096b4a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
22bc706f631f86ad9edf1765e94dda2077e4acbb962c13595e4e19b1e30f8263,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.364974,52.638389,On or near LOW ROAD,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
ef81dd76155a85e6cefe08ea18fa83bd32c2540500e2e9324baebf96d4e57035,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
3e116ab406f6688e79089083b481c4672211c2708590c4b6bd102678c39910c5,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c1a15b1b4b075ef2d50e90091624d4d5d02bd25b38d744789b6e992d116fc7e2,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.801516,52.583948,On or near ST GEORGE'S CLOSE,E01026437,Breckland 008A,Investigation complete; no suspect identified
4ca90b62814be94a8e236d5ee7c758fd6d8f9cd4cce615723a7e4d557eef0d69,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.299215,52.932118,On or near CORNER STREET,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
d259109794320bc801b7e10fa49c7135faa8e668fd8a1c05979a7dd6fa6dbfbf,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.113400,52.575533,On or near ALBANSFIELD,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
68bf7658cd8fbee92c2bc82704436a49239501ef6d3a4a705fa980effa1daeae,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.316530,52.634768,On or near VINCENT ROAD,E01026807,Norwich 004E,Investigation complete; no suspect identified
9f4e0c0a71a41b2fd5253bcfc7bbd708d96faf999e8c2cf0511cf22400d4b9b3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
e26d71344331879de905eb717e302efb6b809bd0a3876591b2030d03be09e772,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
bf28dd13b076192455859b93c54e1d9e5e6dec5b8667c1a3b3330938a0b084c4,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.520748,52.485053,On or near VINCENT CLOSE,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
18519980a67d972576693d9eb746b729cea70e48fabaa32839ef05493b0193f0,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
ea89d6803a8df4c860c940eb72b9c0f081ca7fb8ae035c4e0c7eefe0acbab316,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.616737,On or near NORTH DENES ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
1fad8a69c9d57461455e75f719118237c8b5a8f3adc06500e12b0cf8b19a8cae,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.949031,52.683827,On or near ALBERT MYHILL CLOSE,E01026429,Breckland 003B,Investigation complete; no suspect identified
98cb1de9147259f58dc3182f4c4779dab4e5c77ca5b55a0ef406a3e8ca3e1437,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.117750,52.565481,On or near Parking Area,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
946da6fce79b20114752a48825cccd7dafc5fcfec124b1d6b90f199b4c93236a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.697754,52.582985,On or near Parking Area,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
c502de9bc446c83729af4c7b90d0ecaebe0af6518539f1f2f1226af2af7828b5,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.101149,52.382138,On or near APPLETREE LANE,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
6e07c58c38bf0a58fe2330f677863813e456bbfa7c3e03b5b48283b80b0f2f6d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.798422,52.791325,On or near A1065,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
197e060de20be0b950265fc1600520026b063adf5facbbb21d6ae854d0a062a4,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.275203,52.651037,On or near BRASIER ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
4bdd5e9f01564364608a5221dd07d69adcdc87ccd9ac0729c80a6150c426f744,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
1cb04305911b981b4c5a7bcf04e354c536a38fe010191ce8bc33e196347bf92e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.296017,52.931559,On or near CABBELL ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
6c386b0f17d884dc1187eddddc8c7a6b985a4479f4cafd9338bcdcc18aca72fe,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.204232,52.941833,On or near Sheringham Police Station,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
f20c0b2a56f116c534bffcb0ef1d726a2500daf4f17abd90ce35acd4d4178f50,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
2cff5c3c1462ea2114957c10e793f94081321346e31c20ab5bdd721754097269,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.223033,52.530004,On or near THE STREET,E01026920,South Norfolk 009E,Investigation complete; no suspect identified
462c1883c57576f925f0e6fa5b91b8748574990d143ce2184000eac85ec11b67,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
89813914c32e2f39d78d262f26358ed5f526a47971502e0b5a63177bf445e11f,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.500603,52.894459,On or near Parking Area,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
3b82b25a3ae846f834c64a605ca3bc63f3f6e464896501821afd4bb153f826ab,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.548774,52.467654,On or near MILL LANE,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
79f3a28144c4283e552727a53b620cff185c1b31bce652575495980e00e63fd1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.344127,52.634540,On or near LAUNDRY CLOSE,E01026573,Broadland 015E,Investigation complete; no suspect identified
9e21b2c7ac935bb9f08a449f3d6287bae6ec878aaca63b38752f783dcf9ef5c6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.722520,52.590330,On or near SUFFOLK ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
c13cd4d879cbcd1e5b2cb9991fc5b4a9eb28e53361f85980f88d133a126f14ba,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.733306,52.571461,On or near QUAY ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
21bef0f7f25c76dddf4dfc481210a0c969d338399cdeedbc3af8b9d7b78421c2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
f91cd221810e753bc4218758b60c6fcb415b5a16bc85792b9008cd7d846d54fe,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.616669,52.736005,On or near Park/Open Space,E01026785,North Norfolk 014E,Investigation complete; no suspect identified
3b94a22620f98533eb92d133fb6f2f3e5cdc0394b0bee125575fc754a3076755,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.481567,52.533512,On or near OLD MILL LOKE,E01026911,South Norfolk 008C,Investigation complete; no suspect identified
3c77ccdd97f3bd2585ac234d2934d60914aa77f3282386b004803ed567e38228,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
92217d82e796cc63f1951ace0088a7e7f34b5f88ecce4634a06ebe6e6b2c5feb,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.264623,52.622585,On or near MEADOW RISE CLOSE,E01026859,Norwich 010B,Investigation complete; no suspect identified
1c894077aec485433c33c61ca5d3bd24e9687c3022a12a10ea528790906a3656,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
f0453110e18558825fc32e0b235acb729983855696246154a4cc070a5f08a85c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.313717,52.661675,On or near NORTH WALSHAM ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
0bb4a74fafa67d758a5177b3950432ce6cb9294c2e7185d64d7a04aac7497eaf,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
f97a54134d174a672edc13fea2bee021a0636a4257b140444df81c54b66fadcd,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Investigation complete; no suspect identified
0585028300e853f0a83434b0b3e4869ea4919dbd6fcf2347ade1cb2fb15d5b37,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.967424,52.681425,On or near ROSE DRIVE,E01026430,Breckland 003C,Investigation complete; no suspect identified
4061b575e6f9aba6c54f6aa7d4e99912b28d224d7f57372b2df01e5ee1832d1c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.274282,52.624081,On or near PORTLAND STREET,E01026839,Norwich 009E,Investigation complete; no suspect identified
fc0588c89f497a93659186af635f8f9d1ee867ba188f73932f92dd8857338ee1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.308913,52.921703,On or near CRAWFORD ROAD,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
f8f20af0ac312c71fa6912ff454d6c6ed0f6811386317957c545f63f3645c00e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
9183e349433ea5e7f3059bbc96bce72e13f2a2ac7785d249568eec89fe4e65c3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.916937,On or near METTON ROAD,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
501a2a60e5229fcfc0e6ae65415478ffdada43646af930009c05f4f527b41ac0,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.957578,52.668191,On or near DUMPLING GREEN,E01026427,Breckland 005C,Investigation complete; no suspect identified
387b672aa563e2a4cf3181175e68844a6dd0d02a4cfba570c44f27aeb8930ad7,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.058630,52.568895,On or near HIGH OAK LANE,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
6a492e1258e03ba0dee9f730e6dd3e2e85759966fb0afbb4eb3bdbfaad28f721,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
720ce7f6ec20a3f0c001f44db0496a8c65bdbac4aa5711b722cd8ee29752bf09,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
ba106113c8b505c5cd90b74f5d1e6f01816b1bc82722b722cdae32dec2c62b3b,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.729096,52.944530,On or near Sports/Recreation Area,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
5d4daa9ae535c8045cae5ebe0370a4196bd0268bcf9d49aa1664dfdeaf9772e2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.324792,52.547620,On or near SHOTESHAM ROAD,E01026941,South Norfolk 009F,Investigation complete; no suspect identified
ca50439a3c9f0cba34f65aaa0a12a31cd77ab8d93cd814bd856af39cd4c1919e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c26b54c015bd8faf99643936e7934221406b0e2cb7fc3694634466f8254de454,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.629399,52.685220,On or near CORONATION AVENUE,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
74fc4c703f5bf99fe5314d30d279620d8fba62c53223c4b972493f44220f2db8,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
0b03b1f137db258598f3a5f314e22ad05b4959330f2beb7cfdb22973dc621620,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.210221,52.685462,On or near HARROLD CLOSE,E01026562,Broadland 006A,Investigation complete; no suspect identified
bed9d72424c1ebcef16ded1266a986c2c8b84159a673507bfd82528535227c60,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.273682,52.645134,On or near DOWSON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
867f313fcfedb8b57bebc8a36c6e1390e8a5871204a3eb678982f519293b12f2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.317639,52.611722,On or near DELL LOKE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
9158b94c0bc4df8e86e6381aead1651e10cebd8714b001281c8d75b43fd967df,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
d107c13dd06eaa5f5341738e3c5dc89fdba2279fe7bbfe1a78d6a7715fbdf06a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.292502,52.602998,On or near THEOBALD ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
4ff664d9df3dc07369f6c1208defd31163fadc861cc5269bbbc7918ede8999d6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.716374,52.557873,On or near HORSLEY DRIVE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
fccd1775271c7f6b8a4302a74450f3c6d93e87a9849d0dfef9db3bf33a6215fc,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.684560,52.673946,On or near PRIMROSE CLOSE,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
168c9e3770b7501e528de41797422aa20a31151f801da25cf9625a5e1ecf953e,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.234529,52.604075,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
d86de524cb94f3600caa5d2de9244e6c5ce87f775354741c5b0a4f2027d27f84,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.421039,52.769974,On or near WHISSON CLOSE,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
6e1f6d96819eef1e97eb1e81df742577496bcacd01e2cd63bbdcb18619b11d4b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.290758,52.629569,On or near Parking Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
0a7a895eb775cdbc4c254afcd07ca81927b4a409b42a7453a50b2df9acccbbd6,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.435875,52.750779,On or near ELMSTEAD ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
920876d49301095d4d072992ebf5c9ea2bb4f86e1cb4acbb2302344f98209ef4,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Investigation complete; no suspect identified
83d044492afddf96958836c4b82aae158dad7bfd19697c1edd6f5030287fb257,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
269940ec4048c4a6d862917bdcd3265fee102875a5f7d3208a733be4b9d3b6e5,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.481546,52.744769,On or near Park/Open Space,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
5404eeff42ed413b1e0369240417e0a258c318e594019c49912714a540a5558a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
6d64f26776ed04fb73daeeaba0542ae926a71c3a131c9e0767a422dd311a99e2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.291149,52.626896,On or near THE CHANTRY,E01026822,Norwich 007A,Investigation complete; no suspect identified
add438fcc126c62ce78873bd5fe7e29f43cbcfcc8dd5be69cab9d2e765aa3b11,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.077387,52.685904,On or near HEATH ROAD,E01026481,Breckland 006C,Investigation complete; no suspect identified
4ef32e2a5060ed9c0c4de10cf521c79a2ec5ff2cfb8162197156ba99cbda36d1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Investigation complete; no suspect identified
3ee6dd231414ede81fed0a9cca6f5fe7bd40970f55ac01d6f84caa8f062f37f7,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
8474def9be2c4a116e0942427c6b605d4495ea9f683b679db3334ac3093dcb03,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.241115,52.522827,On or near HARVEY CLOSE,E01026942,South Norfolk 009G,Investigation complete; no suspect identified
cc64317e038654310af2b46fd8e62fb106f7fba02ff5c58f946cc487983bdc30,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.713605,52.682815,On or near CALIFORNIA AVENUE,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
f04c4edfef2e48c31c156fc1cc5c7037a90506011cec54272c7f3b611028c192,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.414363,52.748719,On or near EXTON'S PLACE,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
fbd3d3dc9b30b03a1f2230b354d6f96adf06e195761833e52c3a713b59d042b2,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.474134,52.477319,On or near A143,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
164f339e865e7eaa78029e418bc0587770f927edbcefce8467a40e95f54ac55e,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
60e8180b0f2216d536d560cfc23d974b4a2e7474b29f164f16e9452cc43e9943,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.846157,52.831275,On or near OAK STREET,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
9d6c995721177cf90f31e2d65c42cf988b15d4a8e71b3a912d4b76de0b290782,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.244308,52.639017,On or near DEREHAM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
04225d67de2e4b3e35fb252bf81b161b56ef0e99aa7132c01115ce6a8da62f68,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
3eb823292dfec083de3ef4bdc4baba484422bb1063e2ff16bf542f1e797bbd7c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Investigation complete; no suspect identified
142ec94420b08d9209588fee462262b7c95cd9869d378777bf69d02355555840,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.127233,52.367969,On or near STUSTON ROAD,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
7de8054319b729f16f84bfc07410ca2a8ba606cd58c3fe51248e8e575b57bfb2,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.377847,52.602398,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
785ea14649cf6fdc20271edd1b16470c99e0953fbff490d5778b03b03704560b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
a65085edbcf942c7446a18fba629d3be6730f8724d97d719d93ca0d616ed50db,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
7ddf4e73810a07c2d6abb8df9c84f87c2408fe9e834836f064f3eee339995ace,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.720674,52.652299,On or near BROOKE AVENUE,E01026590,Great Yarmouth 003B,Investigation complete; no suspect identified
8aebcf4bcaccfb567c90c3b3958bec445b0f16140796d15ce6475bcc33f594d3,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.318035,52.612277,On or near THE STREET,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
cbd3fe4bfd0acf7d90d0c4be7d5e2338fc8e433d46ad1835b03a859f402c4a73,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
3d6a43dec2b850e22e935bf62ec0ea89f4a5f42da9e85307c296f2d0f41f5228,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.489989,52.940629,On or near Shopping Area,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
f369baf9a0c4e0d3b49b64354ba8c00451bd07efdcbf36b5a58fb7578cdcfa5a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
d1e6fc9eaba8bf054dda085e703acb795521be63ee8cc1debf9ab313e0708984,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295926,52.399392,On or near Petrol Station,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
7c1bb51328258077946887186bdda65a0fed18293ac97de4b14bfd31c405c328,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.711727,52.584256,On or near THE WALK,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
ea5a1636f82d69ad105a22144c2871156df83da05f1c685dccc0dcb04922dcf7,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.223721,52.606382,On or near PIUS DROVE,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
ff95445d600e84d37c1ea241a5fdf480e6f6489dde0746abe9a585fff48409bd,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.729456,52.573759,On or near DRUDGE ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
33fe5589c97cc3a14a9b711d3098a0a934fd9d0d3dde5b667d31fe53453f82e1,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.062963,52.848322,On or near SOUTHGATE WAY,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
19da27cb6d60e66e5d642a394c620a1416fe194e163475e4ee8012cd52fe9b1a,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.032573,52.557470,On or near MILLHILL LANE,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
005feb8f6ba13657092e10b8b0cf3852ebaeefd47084086ea53d8b41a8822aab,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
27749a2a678854f4b1322c279afab99987d7f33c85e3978742502691e7aff54b,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.281562,52.608599,On or near FORESTER CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
83c35ca3007b21cdc3a00525a4d0ebe78db68be93778aacf2cd81faa7b610149,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.651375,52.513759,On or near THE LAMMAS,E01026424,Breckland 012A,Investigation complete; no suspect identified
def0747e325383854d7418ce3128c8418f67c7faaa3825791420e72cb9ea75cc,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.478385,52.542699,On or near GREBE DRIVE,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
43ea6f7b2c277885c70a7584606acda5d5db4715f2146eaf136a7fa501f2c8ef,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.197528,52.648070,On or near WORCESTER ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
1ee7baa17b35a4c525549ed8c5ebfa6313f9aead6601c2b3ddc83456220dbccf,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.279726,52.652989,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
024593115710dd67b467cd7ae55fa8dd9d536e5f6e8af62bddc56de350db9d8d,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.011163,52.823164,On or near CHURCH LANE,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
454c300688c02b579f355c3e47f379783a72954a3700c0777e1345c1b28d0ba8,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.288386,52.639906,On or near ST MARYS ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
94470cbfd6af913e27b633049c11990045aa78af07c4f9e40700c629d64296ed,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.771436,52.423436,On or near Petrol Station,E01026470,Breckland 016C,Investigation complete; no suspect identified
06945ea656a9db1ef51a783c331bdea15211c52c5968ec19a8847966f9b256ba,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.031887,52.747033,On or near OLD REEPHAM ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
39001f42289a8f70fd9778fc6f76fe67abb5d99ecc3d3bfa5aa7e456675ef686,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
e85491a4f0186bb1d60cff98bd87b78ddd3ccc056a075b356e29d9de7ff0797d,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.415489,52.705860,On or near WESTLAND CHASE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
b2ec8ba6544e3f14c146766e728966a85e98b38049f1db03d66295be2686d062,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
58d33055ebf29b77b950a6de0790cb23a946e55c6abecfa5269a164dbd6a2701,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
5ab19b5dce030068864eb8ed156884edd50303525fa86ee316ba741bc24ffd2c,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.298269,52.636078,On or near WILLIS STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
33abf657938c29962f4bd4f94e073213190ed6f49301a1a3ebb1fe8fc915c657,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
87a97b1b524f10847776920d4358f9cff6e2bfa66d95bc67eb0c3d4fe4c8bccd,2016-07,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
12fd111c342f3d95ba2c5863e76ddaaad05998d4ba02086255c9953f8efe72b6,2016-07,Norfolk Constabulary,Norfolk Constabulary,1.693280,52.715346,On or near THE LOKE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
