Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c5f93d2c21b21c04a9494c6b73652da1270211a41608c79d408a58c26c6022,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469482,50.716287,On or near Further/Higher Educational Building,E01033234,Exeter 011G,Unable to prosecute suspect
916f1ea8eb863122b2df60db79ec17e1a7e6b17ac9aa005ca275139bc52e1076,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486952,50.715517,On or near SPINNEY CLOSE,E01020027,Exeter 011B,Unable to prosecute suspect
9b62e11b765528daa730b753d3a3835fc34e398f3455d1f5f702a03ab6f5c443,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender given a caution
ca22793eb7d264515874f7a9a67935b59435c3f00933dc748d390e8ff5a5ab0a,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125646,50.432341,On or near CROMER CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
4749817078a97afd26990b3291f160e913e37dd015e58bbdef8e6ba65b087ccd,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.165430,50.381805,On or near BROMLEY PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
3f86bd201e6bbf27d5e5b009d48f81223e1fdd84c04027b06a76fc49daffa695,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.087855,50.389547,On or near Petrol Station,E01015055,Plymouth 021A,Unable to prosecute suspect
e02710ba1b3beeeec6ac1ae88ca3f3ad98004f70f4b39ed0a87a807fcc11197e,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.468142,50.486713,On or near TOM NICOLLS CLOSE,E01018783,Cornwall 012C,Suspect charged
337133f585ad08ea16278c6b4438fa7ce3bc6ecb6d5e797da4fb8fa1e71adc07,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.468142,50.486713,On or near TOM NICOLLS CLOSE,E01018783,Cornwall 012C,Suspect charged
3febb132a268263dfcb3f212102f2ba0775f922474c1f385e10d87fbb5e6dbcb,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.688845,50.075510,On or near HORIZON FIELDS,E01019005,Cornwall 069C,Unable to prosecute suspect
1fd07306dd2f04bfe7f5b3628fecf21acb15f60ecc0aef40f21dc7b91473188f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.110647,50.863516,On or near Parking Area,E01019938,East Devon 001B,Investigation complete; no suspect identified
b0f1bf807889e202967586e2817de11ea6b7e6f00ef60bd9f3f4d36dbc9241bf,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.546042,50.715270,On or near FRANCIS CLOSE,E01020031,Exeter 010D,Unable to prosecute suspect
4ae39c53fb6d5587889a47da28bb94c222ab03a57655dceb3e14ead2818276f7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.550962,50.128793,On or near ROCK TERRACE,E01018976,Cornwall 067A,Unable to prosecute suspect
6d3ebbc36ac6473041215aeb2dcc88fc8d7836c53e86cf449d7c55335e733da6,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Investigation complete; no suspect identified
d925db97d577291a1c72567cc8364e4ead1db94521bbaff62cf1155d7948d965,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.406327,50.534518,On or near WOODLAND RISE,E01018777,Cornwall 012A,Unable to prosecute suspect
429ce5f3150d0c78e6c883908c4fd5ab4dd5206a03b30c9f81fd76c49e550bd4,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.406327,50.534518,On or near WOODLAND RISE,E01018777,Cornwall 012A,Unable to prosecute suspect
2aaf3d4148888dc17c251063bbb0f9558b48879390fe325dea8ce7d5f29c5109,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.488589,50.719777,On or near COATES ROAD,E01020026,Exeter 011A,Offender given a caution
fcd7f6ea040a9ed2adbdb0fa733fdb835e028ba4ddd2a3b2fbcc0027cb16976f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Offender given a caution
8d770c1b7230220c1670f6fe1c6caa966c5d3537900ebb746cd21e877eeb0462,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338511,On or near KING'S AVENUE,E01019041,Cornwall 039B,Unable to prosecute suspect
a067e2d8952e4be32f898a363960bc2bb2ba5445cec7d693e065ce8bcc1d52b5,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.105165,50.383623,On or near CURLEW MEWS,E01015056,Plymouth 021B,Unable to prosecute suspect
3ca1906e34c320adb73d5b005fa3490b9cdf56d04dd6cdc0c8380e0c34894fbe,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.176351,50.381008,On or near HERBERT PLACE,E01015043,Plymouth 026A,Suspect charged
15653d0b870308ab24c973682bc78df22a6a82cac59be9f079700332cc091243,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
749419553874f3fe23e8e6f476d90587d54f15eb8716a7875f51eefba6689107,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.576576,50.438075,On or near MARLDON AVENUE,E01015204,Torbay 012C,Investigation complete; no suspect identified
42c135a8e02d7a5b65e10162a8a1e02d828c41a3a9fa4258076f0cfb21ea97cf,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Local resolution
ed04439d6254a02ffee39be08baab09ae1648a30122f51917065b4998ca54605,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.276145,50.753539,On or near RIDGEWAY GARDENS,E01019944,East Devon 008E,Investigation complete; no suspect identified
8536353b633211e7c65dfd522cadf53f5395d08f75dde0f6a9fda69cb02e7010,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.046053,51.084538,On or near FRANKMARSH PARK,E01020141,North Devon 008D,Investigation complete; no suspect identified
62a8ca16ddde7ef345e86a5f18e2cffc5324e16836a44cbeb2b3aff1cffc3990,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Investigation complete; no suspect identified
b59aa687afa88d2b28d103f8b625580be1972678ed2a1497613588f84565d91c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.164095,50.383377,On or near BERESFORD STREET,E01015174,Plymouth 024D,Investigation complete; no suspect identified
f4949dbfe372652c7a36331056c13c38648b1985e8d049e87d74f4da1ffdb0f3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.045266,50.264542,On or near BENALLACK COURT,E01018809,Cornwall 044C,Investigation complete; no suspect identified
938f2054d710eff448134cb322b8a87379a4787e13545d32f34c39836e762172,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.251823,50.156017,On or near B3297,E01018922,Cornwall 059D,Investigation complete; no suspect identified
eae0f29b0bfed204022e5a66b48e3bfb994fb9674dc7f28d67973fa309d0ea3f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.357398,50.160953,On or near WOODRIDGE CLOSE,E01018864,Cornwall 059B,Investigation complete; no suspect identified
f75c949cc35a3135a6333475c8f4223b4fc1e001717234923cdb3bc01ca87dd3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.206262,51.017625,On or near Shopping Area,E01020280,Torridge 003A,Offender given a drugs possession warning
4bc132c66aa78e7eb5a6e214fc8c6fabf468d2716cdf3b4818947b1198d16401,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.051319,51.082530,On or near BICTON STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
867c9be8a2196a7a1006a7f08d8682489c4e74f5aa1067120dd7409adb5d8468,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.143248,50.951931,On or near HIGH STREET,E01020305,Torridge 006B,Investigation complete; no suspect identified
69394af56204391f93bc4f6e491b96d809839db575c12c003681f37c36c684e1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d0ce44d211dc15305adec088e2e4d70cf59ca0267ec51598aee8b64d95eebcd2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.012678,50.425450,On or near A3059,E01019050,Cornwall 018C,Investigation complete; no suspect identified
31322f340815439b2e1ca4ef2615ff4ffa7b141e7d50de8dfb7bba48c126c0e3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.124754,50.394194,On or near PEARN GARDENS,E01015036,Plymouth 016C,Suspect charged
8d84abcc5876896911e7644b62fca88a2c002c5b15ac7d621c1a6250e8c9fba7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.124754,50.394194,On or near PEARN GARDENS,E01015036,Plymouth 016C,Suspect charged
36b13bcbf799c6ef79e13aec08469cb419b3e86aca5a37ca927e3e94953c341d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Suspect charged
49d6cba186fa6548678566f43b5b55a57d330866386f3921192267db4de2d7b9,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
055853f1fcbc2cd3df82dce5e74f24e6642bcba9adabe89f8fbe9a2a3e2ada39,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.121784,50.372096,On or near ERIC ROAD,E01015181,Plymouth 028D,Suspect charged
31e5ee8eeb242d82a8ac81e2471ff09e53621568f75a561c653c13f419887cd2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.610748,50.528687,On or near TUDOR CLOSE,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
a5ece56677a82ae1ad96e6a6868a6db5b6ff60165fafb8c5504ef5840d896d93,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.479120,50.215619,On or near ST PETERS STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
c79fba82f22df15c53693e14570bf5b2b2e44492268e071a8667e1197e490970,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.149785,50.259568,On or near CHACEWATER HILL,E01018820,Cornwall 047D,Unable to prosecute suspect
657b6458837698efc57a0c6e614c8ce12ea02e84dc51bce83aa1c8acaf7c3f07,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
252fe3270d446198f66b314b94a640978b1074691bc406ae0cf6f1c47af49ccd,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.003407,50.740853,On or near Parking Area,E01020330,West Devon 002D,Unable to prosecute suspect
d47482e37dee8cfefb7665d7ee856e349e8edb9fc4cc6351e89fec687df81f24,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.052383,51.081100,On or near BEAR STREET,E01020095,North Devon 008B,Suspect charged
e64b586eaf123d735d7ec0ecdcf284ac291a835a02998b582674cad8cad220ac,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.060450,50.271088,On or near THE SPIRES,E01018858,Cornwall 043F,Investigation complete; no suspect identified
af5ba5271e41c173afa0e26e8434a7fb30b8a4a64d02d1d87fddb8bd75f71e1b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.207808,49.969834,On or near PENTREATH LANE,E01018881,Cornwall 073A,Investigation complete; no suspect identified
0c42007ffe9e74494c4c70fe575ae48273b21692d0471031b0f050790b71750f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205486,51.021696,On or near PARK AVENUE,E01020282,Torridge 003C,Investigation complete; no suspect identified
5842c0d6ac4d5ba9cfcda24f8b5d518c277ee895602f243ffa1f1f6656156b0d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.155394,51.095469,On or near Airport/Airfield,E01020110,North Devon 005E,Unable to prosecute suspect
9ad09da4374b25e0f96dbc52be25de606928edd9c03638c668856b9abf9da0ae,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.052137,50.387323,On or near Supermarket,E01015115,Plymouth 022C,Local resolution
eed8f180e5712c85a451fc60650ceca18647f48cb94bcc27335083621fe4ada9,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.181537,50.800463,On or near PINE GARDENS,E01019934,East Devon 002D,Unable to prosecute suspect
9ebe948bfe633130b4f4010e339115126a424ac263ffe4f0cb60c7de71c66568,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.421171,50.618140,On or near HARBOUR COURT,E01019918,East Devon 019C,Investigation complete; no suspect identified
091d074ba4206f431c87e6d80001b0a56b1c7206a067442bc0cc1d2de3c3281c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.112633,50.387705,On or near CASTLE CAREY GARDENS,E01015057,Plymouth 021C,Unable to prosecute suspect
9b81366f7ba3078c7bae12ac444e29d6545c10f4d4dbe7700342a8415baea7b3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0f5c1e8c68f242dbc0f06904b8417696835e1ea7989bdf6134170b2119e4ee04,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.153837,50.368718,On or near PHOENIX STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
112a51e41b4ef31acdd469c9ba5baa72ad6d52eeac744c2690348b6e5e1b210a,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Unable to prosecute suspect
234bd1e8c7dabf65b9cc9d37963b6b87161915d5e8ceeb6f869a13b733cc328a,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.359233,50.816966,On or near TREWYN ROAD,E01020294,Torridge 008C,Investigation complete; no suspect identified
d136e23068f1257a2dd2bd4f669f963a98d2d1662c15fe5870009e847910fc96,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.671480,50.787806,On or near ELSTON MEADOW,E01020083,Mid Devon 010D,Investigation complete; no suspect identified
6871a4123d752e778144b7476e0c5bbb0690c4b9909af40726292852bd6a0e08,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.140368,50.193847,On or near DINGLES CLOSE,E01018901,Cornwall 066E,Unable to prosecute suspect
4da8e80341c23eb426fa1f71b7c890179df71e77376d8a8ab17fe6af4ffc6239,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.435002,50.733858,On or near SHIP LANE,E01019893,East Devon 006C,Formal action is not in the public interest
76d09d52d0031e48357d2d3b0efb01849d0665ee6355c6c7ca7832412bac2352,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Investigation complete; no suspect identified
252152bb4677af781db23fbc18c26247e85c1bb9c8a7bcaa52f7b4907e2f5184,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.544967,50.711885,On or near Parking Area,E01019973,Exeter 012A,Unable to prosecute suspect
5a83160021d81089b18fdbab30957ae59b7d2c5337e99baa2f4768e510376b0c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.115058,50.386888,On or near WARD PLACE,E01015058,Plymouth 012C,Unable to prosecute suspect
f893d5815db78bfeb959602fb2c92c0e231f4e61cab7ff0b82f13837cd0df4e1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126440,50.374961,On or near BEATRICE AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
6fb6abaa7170de02d07fcc5ffd1d8ffa832853c4b7914902e39bd3b067171669,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
3c72c1eded735f013e2e14fbd2dcaf81e522a0904dbe5b43aa5d8fe678db16bc,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.049515,51.206336,On or near NEWBERRY CLOSE,E01020099,North Devon 002A,Unable to prosecute suspect
69cbb1534018724604a90b15c2eac770aa255b3931cba7310a63b203c8fe238b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.359233,50.816966,On or near TREWYN ROAD,E01020294,Torridge 008C,Investigation complete; no suspect identified
27f66c48373d866cbe45bb03cc49a326ea112c9a0eeaaf349d4cf047643e79d7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.105383,50.385373,On or near FOX FIELD CLOSE,E01015057,Plymouth 021C,Local resolution
617278549d565dc0f2f6848b5c4e0e7f270155428e3dd0198c1f02f24c75c499,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.166267,50.388454,On or near Supermarket,E01015168,Plymouth 020D,Investigation complete; no suspect identified
3245ad3b1cc05d02b8809854ca639ae88d63561b6e3719baa70967a2ce1e045e,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.172597,50.368728,On or near GEORGE STREET,E01015047,Plymouth 026D,Unable to prosecute suspect
047ec39d31c6deb16cd787f4429f7aaf886fb85da4c8c4c855157fd64e543f4d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Unable to prosecute suspect
047ec39d31c6deb16cd787f4429f7aaf886fb85da4c8c4c855157fd64e543f4d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151580,50.366097,On or near WEST HOE ROAD,E01015158,Plymouth 029E,Unable to prosecute suspect
6251b0b58416cb36fff32c4f20432a59979a3294f26fb62ba4e90a2a94204e14,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147664,50.377458,On or near A386,E01015169,Plymouth 024A,Investigation complete; no suspect identified
5e45859e7ac7797d8ef0b66518bff77cf7dc0edca062d507e01fcbbb66659e0f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.191650,50.396766,On or near GRAY CRESCENT,E01015146,Plymouth 009E,Local resolution
549d46cb905f9c8484c0470b29c9fef62c89adeee05f5008d37dc03deb24c8ab,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-2.996653,50.778628,On or near Sports/Recreation Area,E01019887,East Devon 005B,Unable to prosecute suspect
601f19a73bfda14c4e68285b89d74e9376005b1a102804165e722eec7a623e1d,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.614923,50.494750,On or near STONEYHILL,E01020192,Teignbridge 019A,Unable to prosecute suspect
0403c95aef2115dbcf38fed4f55b97f01b10cd758f01ff779181500b4646b138,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa2707d1e952c1b3318fedd0e2b5bc335b1eb2184bdba4d5de63c0797124f831,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
b15173aee7bcf6ffcbb9fa920046d64381700c9d2be04caca42ec767dc173fa7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125646,50.432341,On or near CROMER CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
087c0087b3558680398d8e648c366a7dd5d9277e99f3f6441eacc2e8ab5fcaf3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.139621,50.375321,On or near PORTLAND SQUARE,E01015054,Plymouth 027B,Suspect charged as part of another case
0ac9fc4636041eb97a873f8ebd6aa8b53b25a6357973112cc352156d8d86e4f2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Investigation complete; no suspect identified
c496f8620090e7e4c0f9832a7defd44e59e7dcf1e2e4c511d453b3557e35a59a,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.139769,50.376740,On or near KIRKBY PLACE,E01015054,Plymouth 027B,Suspect charged as part of another case
e7a051f7735e774a210684592fcce50fea565f65edfb27730e396409df0b1eb3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.195002,50.373686,On or near FERRY STREET,E01018797,Cornwall 029A,Unable to prosecute suspect
b3194eac00a94736c17d6930cc8b5b0fe44251aca7e2370c49c89318e34605e5,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.401614,50.642623,On or near CHAUCER RISE,E01019908,East Devon 016A,Investigation complete; no suspect identified
8f7fa3756b7ec86807248e2314a01ba8cae023c99d0806de3bdca0927c502692,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Unable to prosecute suspect
31eca29a4410599015cfc45909c5ba98c2213dfeb807883c5cb279d892a5ea52,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.554445,50.483809,On or near Parking Area,E01015252,Torbay 003D,Unable to prosecute suspect
ec52efd4fb27c75783270edafb1fda752d9d59f3c560c81920f0216fbb35abd3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.140243,50.375697,On or near JAMES STREET,E01015054,Plymouth 027B,Suspect charged as part of another case
3af8a8f68480973521bb97bb3e770a482eb4d50aa583e6b9ee4d2ad86df29f63,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Suspect charged as part of another case
40bbd4827d15928ca75ecb2755ce9d584fa9e1ff5c55e216c00ae1d690b28e86,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527297,50.696847,On or near STRAWBERRY AVENUE,E01019970,Exeter 014C,Unable to prosecute suspect
e819d4be922f15dd98c0b47ea3ff40096cff7425e137f3e546b34a1a3f1cf0c3,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123343,50.377410,On or near LIPSON AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
685685c28588af110af31bb70f7179e940441366215e4d2f038b74260d978aed,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Suspect charged
048a4fe9eaa383e077174a2f29e0015c816f07f8bf9575a0cb62b5f071141b7c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.595503,50.550202,On or near Sports/Recreation Area,E01020254,Teignbridge 009D,Offender given a caution
7acba74d8ef890e61d52461c99c34826bbbe1ad519a9d2fb7fa49844f725ae11,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Local resolution
aa54ba7b7945953ae6f73c2460ba328d5f6c880503f9ed2741f56f00039208a1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.271320,50.101554,On or near PARC-AN-DOWER,E01018888,Cornwall 071G,Unable to prosecute suspect
7a99f6cb1e476e3e8cc9bfc74279948960b163e8359fd0368f66c43b0eda7309,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.129416,50.381427,On or near WILTSHIRE CLOSE,E01015062,Plymouth 025B,Unable to prosecute suspect
ff8ffe8311833df82800dd1ddeecd1687cf87db80682de86bc2a5bd52f19bee4,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157320,50.409227,On or near FARM LANE,E01015089,Plymouth 007E,Unable to prosecute suspect
7139d5e751bebc4cb829de9c8f2e35382b63cb855a1e1f5e042b8d3a827a64e1,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.498372,50.195536,On or near Park/Open Space,E01019009,Cornwall 054B,Investigation complete; no suspect identified
37186d50f07c82fd899310e3c5b10c46d3639c0555d39b8fe2ac075d1fe40814,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.415699,50.621840,On or near Parking Area,E01019918,East Devon 019C,Local resolution
e2c522895a26eadc757ebcac34a5c4d5e3634a26910518b4ff68f39f7fe6febc,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193370,50.397741,On or near Sports/Recreation Area,E01015145,Plymouth 014E,Unable to prosecute suspect
b73d965d62ac9c112dbbbe85c4d1e335015dddc81311f772d984882985af790c,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.504693,50.130885,On or near CUXHAVEN WAY,E01018988,Cornwall 065A,Investigation complete; no suspect identified
b06ade2c6aa1215987cbf103097a11d1d2ab24b25ce0bb62eae0bd5b89ac8802,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.678546,50.428896,On or near PATHFIELDS,E01020180,South Hams 003A,Unable to prosecute suspect
24a5e6497d7dbdfef2420411b8b6e55fed979bf679e7e2e3638249745ecc9e68,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.415676,50.616840,On or near ALEXANDRA TERRACE,E01019918,East Devon 019C,Unable to prosecute suspect
62a469925a3c2dc3f2766e6c2a87e5304f492f4b6a29b3501ce5a65304f41f7e,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.406222,50.193104,On or near BEATRICE TERRACE,E01018981,Cornwall 057B,Suspect charged
cb940f4a9df86aab38eb9d870cbcfa654eb6a0b891eb4ac09ae1899a75376d6e,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.617933,50.529603,On or near BRADLEY LANE,E01020216,Teignbridge 015A,Investigation complete; no suspect identified
a2faa05afb22e0e266f2183046c8781cb4b5313f82cbdcebf6aa24bf5aced8f2,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.617378,50.901811,On or near B3137,E01020077,Mid Devon 001D,Investigation complete; no suspect identified
f6d9efacf544e44f045d7edeb16fe0b6799e19d2cf6b3bb881d16a65ceb99109,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.298637,50.967637,On or near JACOBS FIELD,E01020295,Torridge 005C,Unable to prosecute suspect
77d94d6f8dd4df04b997d33dedc1b15f4bbc66c7acf66cbc3449efd8735180da,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.232309,50.237167,On or near STANLEY TERRACE,E01018911,Cornwall 046D,Investigation complete; no suspect identified
d1b7f23f9b7b4733bcf2c9d5e4bcc47fbb19ac9427234b182a91404ce966cd85,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.150483,50.541866,On or near Petrol Station,E01020338,West Devon 005G,Offender given a caution
10e940c315ff3f27d35cb330a6fd3434b3d3a1aa2fc627849bad55e23df36006,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.547203,50.462762,On or near Supermarket,E01015209,Torbay 019A,Unable to prosecute suspect
aaefe81be88851309c3d3019bf995630fe71a2b8bc2e94f354ffed2ecd0cdfdf,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given a caution
b97a5dcb9f48e567a4a47c72b7e80c1c6998d3287ea6b0d41fe497d4cf118246,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.518534,50.727152,On or near ALBERT STREET,E01019995,Exeter 008B,Unable to prosecute suspect
cf8745fb43e46f79d1ec2473f30771766d621920ad1a7062323cd270a44d9707,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.474602,50.577365,On or near CHURCHILL AVENUE,E01020234,Teignbridge 006C,Unable to prosecute suspect
c0183a1c55bf5177014f76ed906bec09fe8483ddc5ae3e4aabfa0dc75db1e5b7,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.114433,50.352577,On or near POLLARD CLOSE,E01015138,Plymouth 031D,Unable to prosecute suspect
4d7c0380bec02fe5b0869875394939263c4c78c7497c5ccfdc471f24fedd813f,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.544327,50.467468,On or near OLD MILL ROAD,E01015212,Torbay 019C,Unable to prosecute suspect
0fab7235639bf1ee8d47bbaed92912c8f80ce4cfc8c052d1466b8a2d555ac09b,2016-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.472841,50.724474,On or near HONITON ROAD,E01033234,Exeter 011G,Suspect charged
