Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17faa8943a91454cdc8dea3896aad80ebb836fcfa324eae138ea7c6313ba8789,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
01d5f02eb5d1049a33aa3a3bb9b06c766e368aa5492bd3c7887bac97c5196e17,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.571758,52.463750,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
e9351a656bee0613512fdf51b811194fae198ded6cd2847d748c0bb6f393056b,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
b7d570633576a861571817258defaa3e3652a5c7cf631eb1e13c14117fcdd308,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.442986,52.448739,On or near Sports/Recreation Area,E01030230,Waveney 013A,Investigation complete; no suspect identified
cea92cd33b215626c477f8ec74d2b3f06cc582f15b5f0ded51fb969c9fd6836c,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.397371,52.241117,On or near Petrol Station,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
dff7733f045c91d8df82854dc68a809957d44e07ee1ce4ed50d51db955ebdd4b,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.335270,52.105781,On or near ST ANDREW'S CLOSE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
2312c0e6c41e7f63faf8ecbff403eaa5fb3ecaa96ff80656974ff9d54cf5a0cf,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.134203,52.079176,On or near CEDARCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
e278568962a04cd9d4075222b1c8ec0c441055dec1d0a4c9434b0da4bfb0159d,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.788235,52.233300,On or near THE DOWNS,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
dd81a529e95626c130145c211507d02c4e6b4c4b4202d9727b958ca62feb1bdf,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
32dcec242331e958e4b01316da4d42b203f505c94e6d33a652741aa3fa825a37,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.134556,52.089204,On or near THURLESTON LANE,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
0597a49ad9f198a7df1e0f4e5db6724bd273e657120a0b342881c046aad570fa,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
aa51e73668943a82270e6a92eedba755bc5c69fbd8915f84d93312a48b395ee0,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.142798,52.041541,On or near Supermarket,E01029970,Ipswich 012C,Investigation complete; no suspect identified
43842313f40b35e726a890233360bbb9b54368083b9abba2eab37f7c78f8f1c2,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.749047,52.478963,On or near RAGLAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
9255b1bcc084acadfd1b5009beedae72ae8df4246adc310e674d7899d38f5fec,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.720745,52.434101,On or near LONDON ROAD,E01030251,Waveney 012B,Investigation complete; no suspect identified
41c50ada9428ad993d0093cec3e0b45c94afc4393406c11a04d904d760206adc,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Investigation complete; no suspect identified
bf200f6e0b033d16d045a2d8bd0b206719e4137bd5a9ece3d60e89a37deacec1,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Investigation complete; no suspect identified
58f288e054965acae34cc01184e807cfcfaff31453734e48397d7351a2a82ddd,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.557475,52.211011,On or near DUNSTALL GREEN ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
02c1514568a4a96b0f295b6ca06df23929d6d86671fa579b4734679fbd7d580e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
c42883cb1265be0212967f126ac481cea57494dd79484bc90340f8e07835f2ec,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
30f8fe0862741cdab53801d8667752e2869396987b5e6fd71e6716ca6a4695bb,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.597111,52.334556,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
67abd14e293eb8f511723bc7efc57021bcfb10ace615d7c97cd0669320c809d3,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
9be0b4c06b02cea5823e4f79e043db7fd00828928dea85f160bd6cc8e1c8c536,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.124571,52.070222,On or near MUMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
09652bcd62a9b1c818fdf01db0c7c8ee861595576968088eb3a43f074902cb7a,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.383459,52.264131,On or near HIGHCLERE CLOSE,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
a40a10f1c7245f229dce814f71ef87c909c1d35194b642d3a1fa68d3ad8591c8,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
5944ec62b1841aacb165f9091817d0bd370ac63e045b9c6bc25908f63ce51689,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.102800,52.040399,On or near GREENSPIRE GROVE,E01029910,Babergh 005F,Investigation complete; no suspect identified
bce4904fb78a603e62a292392e2ef21e9df74dab3de5886ad077242807e4d786,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
a16b924ca88ad2c7525bb070667c4599404a7d0eb334a9e773e607af44e4ccac,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
055c5fb0d522a96e3c30187748e115c0d587cf0a410609299a11d65cd35b4868,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
9c274dc1d6f55906883c38a08af4fb6c79ff41ae479013d902fda12cadef278a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.147090,52.057157,On or near LITTLE GIPPING STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
35f93c666a9eea6c195b80ecde4e406284ad2bc2a9df7498d1c5d94df91da07c,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.459643,52.079706,On or near SHANNON CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
7739efdbf79c5b6f49574c9faa3ad50108ff441f54822b2bea65c03ecaba2a18,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
ed1e4647dba07047e5a05c000c1170a520ff96f7b507a0f0efab6ca982664c4e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
e4641c6c3ab84649019017b083e2604afca1c664e7adbb0adc6caf236a99c901,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.329732,51.975753,On or near HIGH STREET,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
648a41691fb5fbed908f778093132269a527bff50b9e9836c6fc573d3c589f5a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
01311316e2d657f68bb483a53da0284600ac5eb8d46a95c5b6b2ed276165e50a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
9f4d31a37db9d581e78e73b7640cabbab2e4b863e5f39977d93ce2d35d256687,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b76d0865cc3400b119f65ba6d26db2f1438be692cf3c3fc3af53b323a2415e0e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.239605,52.060962,On or near RAYMENT DRIFT,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
3f23f0c951126b43b399cc9564f07a66500eb89a23184c899f8f82ccd82340cd,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.675839,52.327434,On or near MANOR PARK ROAD,E01030282,Waveney 014A,Investigation complete; no suspect identified
a36f1cfb304f1593ccd226f7ebd0abf743e8fa17cc2d9a740f7dd2a77c617f6d,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.315561,51.982252,On or near LAUD'S CLOSE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
2631d4701e3d25a28a1aac56cca5dd0e2910e805e38f41b2765f98ee33fd3e2d,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.966865,52.050585,On or near Petrol Station,E01029893,Babergh 004B,Investigation complete; no suspect identified
ddb39a31f8b111176c476391209f598d7c4046453e25e413abd05a6db1baa203,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Investigation complete; no suspect identified
994a57e9735cc88c7ced280516653806c442b5fdf5319246ebd6e2e3efca93f1,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
d6f2e5eda86eefbcc6ebd4a612d8daef45727ac6de292714a123c27aade1c4d3,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Investigation complete; no suspect identified
19ee50591d9207c5e798a84ec0807e099896335712b3e9f830c5a81a68df2f42,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.736335,52.496519,On or near PLEASUREWOOD CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
b63f0cfa73e8d4ed329d56ab7128dec1e613e96e007aa1e6042bb3ee63d06c67,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.571647,52.456387,On or near GOOSE GREEN WEST,E01030223,Waveney 010A,Investigation complete; no suspect identified
14277234704c551bddb1238516a503d9039f80a6a182a46dbfb644b061344c10,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.444165,52.081701,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
cf5030a57f2cdca5a1d52acb2f8d661ee7f5ac5e40a1fef2a8cbcf48e4e9fe5a,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.422274,52.084994,On or near LULWORTH DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
01548ff95843ca79769b3578ae3b6a9ca3b1c9f0a3c91538a0a9a385c5e015c5,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
0d2d0f18326cf710a28589085f69088db17bba9716386d7d711dc1b82d15fdbb,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.575652,52.199955,On or near QUEEN ELIZABETH CLOSE,E01030186,Suffolk Coastal 003A,Investigation complete; no suspect identified
d087a10f876e465f223858a92643d808a1f28e34ede574a9863fc56b3922923a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
bf3a0676ead72ea126a051b25200aea52313ce76aab431a8c096cbdcf5e2b2aa,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
406c29ce6187d155dc976de2bc93a03cbfe6dd35368dc687195f2ac7905e6db8,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.617395,52.137341,On or near HALL LANE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
13c6557461d78c8fdbe595ef84953034b96b67efe2988266df79a23b4ce62f09,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.706494,52.438066,On or near CHURCH ROAD,E01030252,Waveney 012C,Investigation complete; no suspect identified
215459ae77cca2ced8a408f4713ad6eacd5fbdbaa44388b79d4593789f6ba600,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.525493,52.274097,On or near Parking Area,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4862844c55005645bfdbed680f03eb4eb6a92dba5ce767befbd82c5e3a7cfe62,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.203452,52.351652,On or near CHURCH CLOSE,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
36118f7ba02b2d9741bdded20ff998c661140243b5a45d45e1317ba6ebd31df8,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
5b91d6c58d0d20605191a5a21543220b315766ab93665b08761418506ab089c7,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
1b00280879dffaeb3d4009041a0050dd5eda1ee40089b9fd080f035a319c86b3,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.627781,52.441439,On or near MOUNT ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
db29602b3778863023818743bee1713173c7ec1c0861a90b214ae3bf0367f94f,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9f79d95e4ff10367c84df2c6b4ac3b3a9835a555bc0c66222f7ab8178af21f3e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
af7c7114dd476ab7709de242e5f90a3d2e5be85917c4a47f4b43ca2e5e570d7e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.093987,52.061856,On or near RANSOME CLOSE,E01029878,Babergh 005B,Investigation complete; no suspect identified
85cac69ab5b3f08f829dccfd63b5ff813d176216b4093e4b42833356726302b0,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.034089,52.005027,On or near WINDMILL HILL,E01029904,Babergh 010F,Investigation complete; no suspect identified
e532e9c9d365fd106b6f54b1b083bb0781b7120a80915f4967d0adfe6cc8069e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.335043,51.973327,On or near LONGCROFT,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
94815b5a43623e317469afaa7cb07fe552acae4846ded4b7e8bb566d0cab3bc5,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.180438,52.056468,On or near TOLWORTH ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
2c7ce6e408d370058945f835f6025a2b96909035d175005e49f6a18b842f863d,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.239982,52.060924,On or near DODSON VALE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
9d5664d8025d842e5c30d920c97761e03e3683c329ef2d64a4b360494f5a969a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
19e8d3ec53840b697ef01be50587cb791463fd0afa885bf581e3264fd2422d0e,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.490605,52.379296,On or near BREACH DROVE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
8aad8dd899896b684c46faa7640b62dc620306db3e5deaf59588a73723c60501,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.148144,52.065493,On or near WARRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
0d92f5f2b6f724f61b5c12514f378be0e568e8bc409e47efae52647f60d41cff,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Investigation complete; no suspect identified
ec58e216cb0415de864347a0eea456d3603ca4e76d67e0749274fa0cfce214d3,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
deddbe69e1171436f62b520f511f8d6e3903e8b971a48efb96b7ad78220306b8,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b21e5d8cf77f28dec36047b94358f78a3a435c151d40c0478e72d28971d8dbef,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.189958,52.033446,On or near HARRIER CLOSE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
d2fb9e68a3054ec7d82e7c3bed90411d0fabe0335f47fb55816a7cce355b3977,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.317582,51.980036,On or near MANOR ROAD,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
7151757eee6618aa32b91dc88266e59be1a1dc8a2d7dc8be1b01bb0b56ab7388,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.159633,52.142794,On or near B1078,E01030046,Mid Suffolk 012D,Investigation complete; no suspect identified
fc977390a763070f4f6bae3be6d7351168f6150b7fef05e107eba48067ef54ec,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
2356440ffa3ded0b8f11f00ab262b1966210048386050f19410e320dcc7eb548,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
6910fcfe8faa9829dd755ae120ec84fa484c7c2a9fb4ade9f8748b78da303488,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
bf3d5da4d9ea6c5de47e73075671a174a7d680546932af718892be987ebda8f4,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.462502,52.349572,On or near ELDO GARDENS,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
08214f9b53592e3994db0425f3c0f4a59869a50595a6f800e9077e717f0bac0b,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.752737,52.052862,On or near WALDINGFIELD ROAD,E01029921,Babergh 006B,Investigation complete; no suspect identified
00777d4e860362b690ec5e07b451e7276b52bb6c18a4d9edd310445f6a53948c,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.326978,51.977693,On or near THE KEMPSTERS,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
e3dd502fb28dfe063349440af71ab8662099a18ac912ac97eee9205b549a82e5,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.153162,52.046840,On or near CROFT STREET,E01029970,Ipswich 012C,Investigation complete; no suspect identified
f56a0228f344cebd5273b7fc4603d82531d09b989238bc26f7a9842819fae2cd,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
086867c131bd605560cd512e8b6dbe2930539648b241b95bc4f49ada5ce23b2c,2016-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
442699615e2a5a6272143f8f17c064633fd4a0d3a72af23783136ce037bb8571,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
620f168eb208700290823f223a3d1e3ba84a5d2e35d6aaa11e3da8fedc2981d1,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.894850,52.278971,On or near SAXON MEADOWS,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
42bda5a5f2027aefa94e0d6d6f1a2c0d0cf12eff7986e55d8aeb53038bcbfd0e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.597111,52.334556,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
d5d6c395fcbe957066e02e5c252f2a306e3bdfc0b3d04bf2aa0ba586cb13c713,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.745081,52.479962,On or near LOVE ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
d92ab2737a8c756d9563f4bfb833dc3ee65001c54d1aab7734e77a89e47e9221,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
f32acf9242364ca3fa2617d57c2f589bb22df011a9e4d35fbf8f7bc8a841b82a,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
d60b5da981b29e4e6306c933be0f1d81073885719f8a401775687c45300a9cd0,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.149446,52.033827,On or near WHERSTEAD ROAD,E01029879,Babergh 005C,Investigation complete; no suspect identified
1966d440346d29234ac4500da58a3c26483696671351532ab2fae3a174f13d1c,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.597111,52.334556,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
c517f94a6a8ef62479d31d92fcb40055ff381a145408a11ae514fe7f013f1008,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.677834,52.326887,On or near HIGH STREET,E01030282,Waveney 014A,Investigation complete; no suspect identified
9d5f0b7c65941662acc77c843f7a3cd7dca8e227557354083275c8bdefd7da1e,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.673077,52.314838,On or near Parking Area,E01030282,Waveney 014A,Investigation complete; no suspect identified
dc7877f146b1e1c6a4038799dc40c5113248d40ff6a28e5b98621a96da602dc4,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.996459,52.188551,On or near STATION ROAD WEST,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
5934d49731eb41c0307ccb04f7b3e948d5eb06b3dcc28b3fca49e79db0247392,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.108705,52.071667,On or near RIVER HILL,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
b087132568756e2b7fb70cc4286de283ace699e5f46ed62589441656ae17ad59,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.565294,52.460123,On or near QUEEN'S ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
90f5d609ebe871c25b75bb8bce73dec440080a8d8e601ec70a978aa1e2f954e3,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.138948,52.056106,On or near Park/Open Space,E01029988,Ipswich 010E,Investigation complete; no suspect identified
4cde7e685046b57f43ea64dcef2568238035d8b0afa732325b45b7f1a6ff6b2b,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.873978,52.365320,On or near CROWN LANE,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
66e364f5d50ec658a32fb566aa2f8ecfabe4851504d3a25f1ba3afe672898b6b,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.160450,52.053166,On or near SALTHOUSE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3beb612b10886447db348ff4b6bc5c3e4709906fc2dd70ccda39747aa117cf2b,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.597111,52.334556,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
6438a2655546f747a9840859e1f96594a32a4ffead93d8b0a2e2b37c40237e15,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8983b71b5111b2cf61b5c3b636b3e8eb37326867bd0f20e8e60f27f84116ee74,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.328996,51.947955,On or near CARR ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
1b35a5d3c5d2e85d752f2b2af184d6383eb7f8b9ebf80d8eeac218b5d337de20,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.752749,52.483676,On or near ST MARGARET'S PLAIN,E01030247,Waveney 007A,Investigation complete; no suspect identified
1b21550de07302173d9cef9827f5d720a9a23ef6fadae622aabcc1468fba7143,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
3810b52f307323705d6fe4d48b422ccc8c38217f3d9122991f00f42efbaf1fae,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
117b18ae1379eea0a42a1d739d0a8c89c038153fb5a114f76ad6eae155eb44e8,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.961078,52.120951,On or near BLENHEIM DRIVE,E01030070,Mid Suffolk 011E,Investigation complete; no suspect identified
8ba53048792f872f6a39b2cebeb4f1d9f5224bb26c05015c75260f9f254ffd01,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
b3d5e5cf0f5fc10a6124dc3cce1bdafdb4594e029d9b68f9162c80eb9bfa03a7,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.116160,52.033067,On or near GREEN OAK GLADE,E01029908,Babergh 005D,Investigation complete; no suspect identified
5c8f31e33231a48650c5cefb9c81c0186da05b7c24ef08ddb4a89277d4f09858,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.507916,52.352600,On or near FINCHLEY AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
2ee2e2d64c18e3e8ba4b64754e4bcc41a56aefee4b1b76f4883e0413434526b9,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.441144,52.446256,On or near MANOR ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
95abb8db9f60b5fc48655681a9617b709a75fc92c08bc7b9824d68d26fbb43ba,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.192841,52.026632,On or near FEN BIGHT CIRCLE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
5cdd3cb3aeb36bd8cbb831d6b69ffbf70d57eba30aa864eaa15cbdc1a960f961,2016-07,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Investigation complete; no suspect identified
046bc68d6ec2a3597542633039b6ad6d2a28515b83374e8e12bba180d7ee87a6,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.974054,52.191790,On or near UNION ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
7d9f70a4330c451aafa03425522103bf6194e4ebc18aad1562640877b3466eb3,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.980146,52.189891,On or near ONEHOUSE ROAD,E01030072,Mid Suffolk 009C,Investigation complete; no suspect identified
0aa273e6a34a6990b89a61e57cee711bead4d089257eee0e42c364ea19817cad,2016-07,Suffolk Constabulary,Suffolk Constabulary,0.957976,52.046087,On or near THREADNEEDLE STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
