Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca9d3963e4633a456281f15ce8f9999022a61033e20272c1acbb4b6ebbeb93ec,2016-07,Kent Police,Kent Police,0.740101,51.359585,On or near AYLEWYN GREEN,E01024576,Swale 007B,Unable to prosecute suspect
7713a64fa813fbaea25ab7a3dcd399fea7305e895c6260c309e70be3a6a96e98,2016-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1cd4fe4d642f9cf647aa75c85eb8da3112b406ceb107ed2046bf6401f4ffbb01,2016-07,Kent Police,Kent Police,0.570485,51.389287,On or near CYPRESS COURT,E01016034,Medway 010C,Investigation complete; no suspect identified
5cb53521ac71635152b685bf71caa9fa56103c06eae71ed2f58b9cb7f6b742b9,2016-07,Kent Police,Kent Police,0.755107,51.334112,On or near PRINCE CHARLES AVENUE,E01024600,Swale 011D,Unable to prosecute suspect
7d954ba345aa71f0ba8d1929e10e174bd85b0c19db81d96bb0795558e490c3d6,2016-07,Kent Police,Kent Police,0.636676,51.455422,On or near BUTTON DRIVE,E01016072,Medway 001C,Unable to prosecute suspect
a8ab0e69bdf82dab4492460d5332c8fbecccbe0d935e5c976a35abc154cbb864,2016-07,Kent Police,Kent Police,0.636676,51.455422,On or near BUTTON DRIVE,E01016072,Medway 001C,Unable to prosecute suspect
89a820eca56f669d61b063eb9e3d3d8cf01c0bde648613232482be9aa6cc137b,2016-07,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Unable to prosecute suspect
ec85ed33fc87916539caa9f5880b3e31f93d046b7de02e551c751de7c076183a,2016-07,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
ec85ed33fc87916539caa9f5880b3e31f93d046b7de02e551c751de7c076183a,2016-07,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Suspect charged
966b48c0176c4e627e4124cdc6aa57d0c4eb4e3e4a543a5ac3b1d144cbf862a6,2016-07,Kent Police,Kent Police,0.531374,51.391668,On or near MANOR STREET,E01032798,Medway 007E,Unable to prosecute suspect
4ac3bfef4a601ca4351bb697957ae8dce6271ee8a976ea2fc34fccce54dd1958,2016-07,Kent Police,Kent Police,0.515283,51.383705,On or near SHIP LANE,E01016110,Medway 015D,Unable to prosecute suspect
db640df06e936b2876ab03402eca5455103f531b0bb5835cc61bf0fb3229adc1,2016-07,Kent Police,Kent Police,0.531374,51.391668,On or near MANOR STREET,E01032798,Medway 007E,Unable to prosecute suspect
7d9f4491ea738cf7a9e7c3897d6381c6492ca835c7005f45fb89f5cd22144e1e,2016-07,Kent Police,Kent Police,0.758918,51.433603,On or near ST GEORGE'S AVENUE,E01024616,Swale 002D,Unable to prosecute suspect
b8409b37514063e510489253e24debf4a61b885d862db6ae15d3c8bf6e0520d6,2016-07,Kent Police,Kent Police,0.878716,51.315353,On or near BEECH CLOSE,E01024603,Swale 014B,Unable to prosecute suspect
5647c3bf6f2fdb2307a1aeaa327e71c79ad6b9166cf68b65ea20f800546e0c8f,2016-07,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Investigation complete; no suspect identified
9b66787a5462b5b966839054e02a6253d97042a35c219113c58f0508216303d4,2016-07,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Unable to prosecute suspect
bc29e74e4364d5e2b0d1dd7cfee56d46c8ae96c38820ab01439468ac55080326,2016-07,Kent Police,Kent Police,0.747440,51.409221,On or near SHEET GLASS ROAD,E01024597,Swale 005C,Action to be taken by another organisation
b39980ab35870f44032e64e235bce29f58dadb839b18e3c81031dd8b3db5ba1a,2016-07,Kent Police,Kent Police,0.477766,51.392401,On or near DARNLEY ROAD,E01016150,Medway 011A,Unable to prosecute suspect
33e707376b0f76d85c6b3bab608124488706ba17f39d2e9a12859b337fc48de9,2016-07,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
06073ee849d8f4961d39aeccfce7b667961da117b4d5966c30fd3574003193b0,2016-07,Kent Police,Kent Police,0.790552,51.415073,On or near BARTON HILL DRIVE,E01032653,Swale 004F,Investigation complete; no suspect identified
6cefe61ec7fba854d36cc9854ad5ccdee9425d5ce579997f33d2767c55112f9e,2016-07,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
190c9c62ec804d4c5c2442eb29dbd0f332663eb5212fc5907bba55d289cc3a23,2016-07,Kent Police,Kent Police,0.756893,51.342102,On or near PORTLAND AVENUE,E01024591,Swale 011A,Unable to prosecute suspect
efe1c4dd482f08bdc5d0fe498a74cae4573785c32c00c8eaa2065c40e9ea647f,2016-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
becb4c0df5b24ceffad230f0d92bb25d452315991af139c1bb93e15975008156,2016-07,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Investigation complete; no suspect identified
0ffdc3875478dce1a1d9ad1bfca7dcfb6bc78dc0f3529405a5dec82a85526110,2016-07,Kent Police,Kent Police,0.536618,51.403309,On or near Park/Open Space,E01032798,Medway 007E,Suspect charged
3e242190ad2ee472939422412b9c756f1848fc4bc1eafb53cec8b38df7b514fa,2016-07,Kent Police,Kent Police,0.395782,51.434162,On or near Further/Higher Educational Building,E01024261,Gravesham 003B,Offender given a caution
51880db4383170c172935fc44627947899636ed9a037a6d9e1704726f7fa30b3,2016-07,Kent Police,Kent Police,0.242005,51.442439,On or near Petrol Station,E01024163,Dartford 005D,Investigation complete; no suspect identified
2fd1bfe9a0ef289f51ff47eaf0f9cc7391ee6df986dd339b1e16f4dd1abbc22a,2016-07,Kent Police,Kent Police,0.213117,51.442305,On or near SPRING VALE SOUTH,E01024182,Dartford 003C,Investigation complete; no suspect identified
f2e585d0e989a6b65bd23bb91d5544af8c0a9a918e5fb93eb5a77b65a9821f75,2016-07,Kent Police,Kent Police,0.384711,51.428785,On or near AVON CLOSE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
b8d772818ec61a00c0140b0a0192917926b0210a3271c0c762783019eaf18605,2016-07,Kent Police,Kent Police,0.384711,51.428785,On or near AVON CLOSE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
1ddb152c4092309f0d4d51c702965a1ac3ca1aeba1a724cda2edabfa4703d546,2016-07,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Unable to prosecute suspect
5d655a580fe9d152fe0a6940213a35696eaea8b9035268e09b1950a599f2be2b,2016-07,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
d4f59e5d7655a108a7b571fc035541422cde580f1a3512d1d1bc78f2daf057bb,2016-07,Kent Police,Kent Police,0.289013,51.453545,On or near CHANDLERS MEWS,E01024143,Dartford 002C,Unable to prosecute suspect
e9e91911542b56891ea75eef0b0885a49f4414d988867e9532361f2d099ffa59,2016-07,Kent Police,Kent Police,0.221679,51.445560,On or near OVERY STREET,E01024164,Dartford 005E,Suspect charged
7a2f9abb2e78e8d3c6343193dd77c157aee1c1050acd15b9fb3bb664c0d00e66,2016-07,Kent Police,Kent Police,0.221679,51.445560,On or near OVERY STREET,E01024164,Dartford 005E,Suspect charged
7a2f9abb2e78e8d3c6343193dd77c157aee1c1050acd15b9fb3bb664c0d00e66,2016-07,Kent Police,Kent Police,0.221679,51.445560,On or near OVERY STREET,E01024164,Dartford 005E,Suspect charged
f9537e5ea1dcbdf72cbf4bd7d7ff5524b571f4d1bb8f8c8e1ec4cca32fc5ba64,2016-07,Kent Police,Kent Police,0.306703,51.444691,On or near AMES ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
07e76df1e3eb041996ce878f3ded80ad6e1172c4ce281f2d0a148f0159d726fe,2016-07,Kent Police,Kent Police,0.505778,51.382038,On or near HELLYAR COURT,E01016117,Medway 014A,Unable to prosecute suspect
42c80652c995a735392b3b5b113c1c1f34ece7f196f7c526ad888ab5273a460d,2016-07,Kent Police,Kent Police,0.533888,51.358859,On or near FRESHWATER ROAD,E01016078,Medway 034A,Investigation complete; no suspect identified
e311b61c27a09fb432c323a99dbf0cef7a2208bb0fcbdbdd762ac178716d7904,2016-07,Kent Police,Kent Police,0.459858,51.394622,On or near SHEARWATER CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
ed659c5af114afb74a85db2432a13e9c633b67fd99994935047925b7a807b1d6,2016-07,Kent Police,Kent Police,0.732263,51.352213,On or near FROBISHER CLOSE,E01024584,Swale 010B,Investigation complete; no suspect identified
8fb76ee360b1b9a561bd795ff6ee62a08bad15b50e85795007588b5ba33b43d5,2016-07,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
250cc95c3422af936b3c4cee45b40740d3f414d1eae1f8064ccf2ab1ffd049ab,2016-07,Kent Police,Kent Police,0.762814,51.439501,On or near Supermarket,E01024609,Swale 001A,Investigation complete; no suspect identified
1955eb0e3fd5c9256e372b741eff571830feab5a4d31582668722f9fb174a729,2016-07,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Suspect charged
1955eb0e3fd5c9256e372b741eff571830feab5a4d31582668722f9fb174a729,2016-07,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Suspect charged
1955eb0e3fd5c9256e372b741eff571830feab5a4d31582668722f9fb174a729,2016-07,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Suspect charged
1955eb0e3fd5c9256e372b741eff571830feab5a4d31582668722f9fb174a729,2016-07,Kent Police,Kent Police,0.754990,51.430260,On or near DAVIE CLOSE,E01024616,Swale 002D,Suspect charged
a849a9da3bd656be572f6f615d286cc432e6d20a4370fa64b56c515a5ada392a,2016-07,Kent Police,Kent Police,0.768762,51.438624,On or near INVICTA ROAD,E01024611,Swale 001C,Unable to prosecute suspect
b29f31109611fd55af947e4682218a04e91bba92cab23b25021034eacf6ccc66,2016-07,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
27e8d4121cce838f372b32058369679783ed46e5d2f4841db0511071345b94e9,2016-07,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Investigation complete; no suspect identified
01c668a77ef67132e37de400591cdb08164f75d5ebbb012834792ef6695db028,2016-07,Kent Police,Kent Police,0.738980,51.339599,On or near Supermarket,E01024608,Swale 010E,Suspect charged
e99c99af948777eacbb7e423ea89ef042fb6dcfcb44096be0a8b778feff1f02c,2016-07,Kent Police,Kent Police,0.507970,51.353265,On or near Parking Area,E01016121,Medway 033A,Investigation complete; no suspect identified
0e518088ccb9cd78a10810c69a1897fd0a4f0379d7e636e43b3e00605323af0f,2016-07,Kent Police,Kent Police,0.741769,51.338455,On or near HEATHER CLOSE,E01024608,Swale 010E,Investigation complete; no suspect identified
9f16051f2f64d085c132d4313ee31279e3de6cf6b448b55073629b0ce4d736c0,2016-07,Kent Police,Kent Police,0.599057,51.340756,On or near BURNHAM WALK,E01016101,Medway 032A,Unable to prosecute suspect
f589b6ceb07bd808f9c966c3f26166e451b22e0c03772eed1a7c27ceaf509271,2016-07,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
a89fb5ea93ef876ccbc1f67e061664f9a9a3c2fe35f53517affd714e539c1587,2016-07,Kent Police,Kent Police,0.528908,51.356062,On or near TIMBERBANK,E01016068,Medway 027E,Unable to prosecute suspect
57147ce8d22bdd26a084fda5c1b8fe09c02d9b15b102e0c492346fdce7d87703,2016-07,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Action to be taken by another organisation
50839c0703af9c7daa7b429ad64ad025b93a208e32ac7c89f68363d2f309d5d2,2016-07,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
a4eeeb330325341c200b751a7841a318c710e256cc329ea288640095f4c629d6,2016-07,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Investigation complete; no suspect identified
c0d7af0afe144dee02c54ebb91eebb3439a2e0d478d901077c58e7965cf2f787,2016-07,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Action to be taken by another organisation
c0d7af0afe144dee02c54ebb91eebb3439a2e0d478d901077c58e7965cf2f787,2016-07,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Action to be taken by another organisation
2d0e342231b7390aa44bea5b6f5c722f016a33a84eea32dc53a0bb3c7215416e,2016-07,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Local resolution
5f6cbfe86cd47fcc6a438e475e07e85cdbd02d97d2a14cea2dff3dd3acbdea79,2016-07,Kent Police,Kent Police,0.165777,51.425068,On or near Petrol Station,E01024151,Dartford 010B,Investigation complete; no suspect identified
3bdc2912701a178b1f26b5692e3895a57853b6393196a73c6148e8f3fc2ce91b,2016-07,Kent Police,Kent Police,0.470152,51.388218,On or near GLAMFORD ROAD,E01016158,Medway 011E,Unable to prosecute suspect
7f9ce3cd781f0a7771a7df46aa93a37a320e772d792d07f23cf0e71b6d6a6e8a,2016-07,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
fd3d0bac80f6b245905cbade442a6f80cf656b3b4ee3d44dbb9b200284764971,2016-07,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
ff0a289126cd717f048262b223c5784d670dfebd7dc80159bf945abd247b81d8,2016-07,Kent Police,Kent Police,0.540521,51.373834,On or near Supermarket,E01016063,Medway 020B,Suspect charged
729a34958ee488a766e587a0db71ee60301d91558bb7f9bd5e4c927a6481dafa,2016-07,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Investigation complete; no suspect identified
c733e0d3e76256878a300f48600c4e399e05c08294955c1a521c5f42c9083c5f,2016-07,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Action to be taken by another organisation
91a62a818cf531973fa0aa0bd48935146387133678fdc9413248e796fa15bc3f,2016-07,Kent Police,Kent Police,0.500747,51.368583,On or near HAWSER ROAD,E01016116,Medway 024A,Unable to prosecute suspect
e3762b388b9108848f427764181ffaa6cbb570e7e74880f0eb8ab3be409741f6,2016-07,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Investigation complete; no suspect identified
90d9d13143242858e8e93abb4dd25b27c09390962006d38e62fe781da44a8d9e,2016-07,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
9cf4e013688f5e8ae5e58606198c2fc581e1319a6515e5846ef24dcac95baf81,2016-07,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
9ade6fd883d369d2310c609f9dddf2474ac14a5f0d7b9d0b0a3906b44c541278,2016-07,Kent Police,Kent Police,0.311164,51.445826,On or near HARMER ROAD,E01024179,Dartford 002D,Local resolution
58b5316d498779eb9bd838d9494c808c027689200e8150ed295a1479ecb45d8d,2016-07,Kent Police,Kent Police,0.815222,51.332691,On or near OSIER ROAD,E01024622,Swale 016C,Unable to prosecute suspect
e1e67bbed07a7e955ef0307d4ebb9a0c710488d7c8c16a586188ab5d936ce20f,2016-07,Kent Police,Kent Police,0.815222,51.332691,On or near OSIER ROAD,E01024622,Swale 016C,Unable to prosecute suspect
0bd3c88ecefe89379caacd062287cd3afba89ad9b26871b5fe849d728f161daa,2016-07,Kent Police,Kent Police,0.536636,51.376607,On or near HARE STREET,E01016069,Medway 020D,Unable to prosecute suspect
4ac8fbecb66ea5aa36e230dc21d61ab12b0f1360ca0fa2d8cf1aeb7a3180b7e6,2016-07,Kent Police,Kent Police,0.539900,51.374297,On or near LUTON ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
6f8efe0385cfb53c7e5f178eebebbc84c02283951f11c9c0e588da14e90df59c,2016-07,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
6f8efe0385cfb53c7e5f178eebebbc84c02283951f11c9c0e588da14e90df59c,2016-07,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
6f8efe0385cfb53c7e5f178eebebbc84c02283951f11c9c0e588da14e90df59c,2016-07,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
9f3a9fb9d48a01e1ec35c08899e44b47e2fb794ef26c080458097ea0f3ca1bec,2016-07,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
aad878566337fb51140c5f7d5d0d937638017821b5cc5d85f7564f58fdb2877f,2016-07,Kent Police,Kent Police,0.254365,51.438038,On or near WATLING STREET,E01024139,Dartford 008E,Unable to prosecute suspect
506ff59234f3d6ec8d84391c5da70b98255af675a95b6df3bc3a65a7391d2e90,2016-07,Kent Police,Kent Police,0.386177,51.411363,On or near MACKENZIE WAY,E01024304,Gravesham 011B,Unable to prosecute suspect
5c3ad9218e20ac843e150316a084676b39b0e5beda55281e71c29be191e72d30,2016-07,Kent Police,Kent Police,0.878716,51.315353,On or near BEECH CLOSE,E01024603,Swale 014B,Unable to prosecute suspect
a44f5bf6219cf5413d2db85615474b1a1663d5f755aeb5150897128cdca2d695,2016-07,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Unable to prosecute suspect
0e08391d4c6236e6c04f9a680a22ba14bfb3f5c3a18a72af27b631363603e27d,2016-07,Kent Police,Kent Police,0.542665,51.340448,On or near HATTON ROAD,E01016060,Medway 038D,Investigation complete; no suspect identified
9ae070463f3f8d03c6454d017d0479c2e95cf23e8c3d188b4b52fdcce0462af0,2016-07,Kent Police,Kent Police,0.204532,51.437062,On or near LINDEN AVENUE,E01024166,Dartford 009B,Unable to prosecute suspect
4214ed8d3d79218c8e0f5f2c9b6fb8cad1cff3589b1f2b9d7730952713f099f2,2016-07,Kent Police,Kent Police,0.221067,51.441264,On or near Sports/Recreation Area,E01024137,Dartford 008C,Unable to prosecute suspect
7a1d6035c88e9a13dd05f5b607c7dec9d3b52a4e9916ac26cbe6a6983bc4b040,2016-07,Kent Police,Kent Police,0.209174,51.451858,On or near MAYFAIR ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
42c3d862908dbd2695fdc12045da7ea767e3e5a7669ed240c2efd4dc7bee6be5,2016-07,Kent Police,Kent Police,0.565056,51.378578,On or near STURDEE AVENUE,E01016179,Medway 019D,Unable to prosecute suspect
f8c98050382cdda37191559f1a5691ac9026562fa1b61f48dc5a5581b024f0d8,2016-07,Kent Police,Kent Police,0.798779,51.412466,On or near CORNFLOWER WAY,E01032654,Swale 004G,Unable to prosecute suspect
0c95c67af5b91ff9ef90979b867f3391296eccb89d99ab4e0f5f393486f0eb47,2016-07,Kent Police,Kent Police,0.370600,51.443002,On or near Shopping Area,E01024295,Gravesham 002E,Unable to prosecute suspect
43902c2881f027e9adc3d516b4ec2d81de31c1b4753736b8ad51a97731843fb0,2016-07,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
a19a7adf0173fccdbb4ccc2ff1de2f21c870f9f4db777e4bd503e3c272b4608f,2016-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
3418762c39c1af07bd3dc33ee4162d41073d2c8de20bde1113ad60429b07964a,2016-07,Kent Police,Kent Police,0.345113,51.439351,On or near MARINERS WAY,E01024276,Gravesham 001A,Unable to prosecute suspect
4c8a0d1c897dec6f3ad2cd37fb45a4c7cae637aa90e2ecbb9bf5361aac0b014a,2016-07,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Unable to prosecute suspect
726f35613aa765fd0e3c644d5c70f69c66c96abf62e90fb73c2f43ed7090b4a0,2016-07,Kent Police,Kent Police,0.733096,51.352688,On or near HAWKINS CLOSE,E01024584,Swale 010B,Suspect charged
44f8b37ffcf36e714ee135fb29e4e5333909bf046caa38f6bff632194c315074,2016-07,Kent Police,Kent Police,0.567144,51.447693,On or near HALF MOON WAY,E01016073,Medway 003A,Unable to prosecute suspect
944ba192bccda883324d66a685cd58c0071ab1c6edd2dd25b754c615ac62aa7f,2016-07,Kent Police,Kent Police,0.565730,51.392171,On or near LAYFIELD ROAD,E01016034,Medway 010C,Unable to prosecute suspect
0e341b728101b008f9cdec9d9b659259a4038318869be2a465f90b8c46273ddb,2016-07,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Investigation complete; no suspect identified
0e341b728101b008f9cdec9d9b659259a4038318869be2a465f90b8c46273ddb,2016-07,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Investigation complete; no suspect identified
381ab16b661f0654cce313ac3acb2c357bbe4e95ad6a207a3abd73badb420482,2016-07,Kent Police,Kent Police,0.381427,51.425956,On or near EXETER ROAD,E01024314,Gravesham 007D,Unable to prosecute suspect
ebe18a9755bb4d7baa962c1b466abfde5b969019c4e720aa727477e67b56a2a9,2016-07,Kent Police,Kent Police,0.469510,51.432074,On or near BULL LANE,E01024267,Gravesham 010C,Investigation complete; no suspect identified
4e60ed36962431dd96998b2d0a5052a0c4cc4c40960485874def3c5cda2dcc83,2016-07,Kent Police,Kent Police,0.776943,51.246623,On or near BUNCE COURT ROAD,E01024387,Maidstone 011D,Unable to prosecute suspect
7758f22cd821465f8c4e6404c2d794311486d6fe254b1a3e2da0b6e5762a91e3,2016-07,Kent Police,Kent Police,0.581305,51.367258,On or near Petrol Station,E01016086,Medway 030B,Investigation complete; no suspect identified
61e08d92503f90552ba21f6d133ffb58fc7e462215d158422f137954203fb8e7,2016-07,Kent Police,Kent Police,0.581305,51.367258,On or near Petrol Station,E01016086,Medway 030B,Investigation complete; no suspect identified
a2aa185ebd8e352c66610efe9708f8d51dd5a52813a801e54af345b1782a1c91,2016-07,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
05fb9df21d70007a80d32de39386debf1b1824bd2e1380c06e2d4d60ea013731,2016-07,Kent Police,Kent Police,0.552710,51.393786,On or near ST ANDREWS ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
a31073fb82ae46a4aa329cad38134589030c5f551fa3f5f7162f78762de0cc2e,2016-07,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
599fddc57e79909aed3fb9fd3ec7682db362459d0125acf186a3bd6c95a41644,2016-07,Kent Police,Kent Police,0.537363,51.363506,On or near HAZEL GROVE,E01016066,Medway 027C,Suspect charged
24987d1fdb8e2abcc2989cfc7b20cfca5bd31d11ff076244d77b36fc48699650,2016-07,Kent Police,Kent Police,0.381807,51.418601,On or near CHICHESTER RISE,E01024307,Gravesham 011E,Unable to prosecute suspect
beb6923af371e4b30aec05e8b96e8082021dce2ce49a6bb57b2999c3fc384e14,2016-07,Kent Police,Kent Police,0.174653,51.427197,On or near WOOD CLOSE,E01024153,Dartford 010D,Suspect charged
1f3c7952c757096d040d153f4b43d3a866b43f57c5d2c5b9e49eee648313b2c5,2016-07,Kent Police,Kent Police,0.293523,51.449626,On or near WAKEFIELD ROAD,E01024142,Dartford 004A,Investigation complete; no suspect identified
3bc0461676967e872de149ebd16af4d3d64bf32bc06800665421027cdb97ba05,2016-07,Kent Police,Kent Police,0.336096,51.442544,On or near CHURCH PATH,E01024277,Gravesham 001B,Unable to prosecute suspect
3c0568560351777770589ff228175f0480565eb051c3a229f2b8c96dc3a6cb83,2016-07,Kent Police,Kent Police,0.503343,51.407470,On or near ASHENDEN CLOSE,E01016147,Medway 004B,Unable to prosecute suspect
612fd070d2764f950c7c49eb4f86990899ba07c05d4fe614994cbf423177ebb7,2016-07,Kent Police,Kent Police,0.507970,51.353265,On or near Parking Area,E01016121,Medway 033A,Unable to prosecute suspect
f3a1a01552b9155d35144624c0803d53474fdff9ffd6553c70f08acb19d0b399,2016-07,Kent Police,Kent Police,0.347530,51.424185,On or near LARKFIELDS,E01024285,Gravesham 006C,Investigation complete; no suspect identified
a44a02ad6ab5170be26a2377fe931406b3b523087cfa2aff146d824ab482f110,2016-07,Kent Police,Kent Police,0.490832,51.399264,On or near WESTON ROAD,E01016141,Medway 006E,Unable to prosecute suspect
f7d951ab97f63dcf1441e1ec01d99fb3e539ead04ab8cc2517d2d433486cd2fa,2016-07,Kent Police,Kent Police,0.564962,51.366619,On or near HERITAGE DRIVE,E01016176,Medway 030D,Unable to prosecute suspect
6f706d5ee0d7917a5cf56efbe2cfaed68cd26c259763664582e068cd569ad3ff,2016-07,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Local resolution
fe35de3b763d0d17cd304152d1306f1676882ef019828c251552414fa6da37b9,2016-07,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Unable to prosecute suspect
fe35de3b763d0d17cd304152d1306f1676882ef019828c251552414fa6da37b9,2016-07,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Unable to prosecute suspect
87e208c6b488756487a6ef3e55db2a8edeedfc447bd29de5c865d2fefd37c8e2,2016-07,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Unable to prosecute suspect
e628efd15f8c6720c1243aaea57fd7f152e905963ebb79180f8532a4cf32c66d,2016-07,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Action to be taken by another organisation
f563cbdce6ad49536fe7e8d6c227eb50e06e23e2a412460df3764b887c646450,2016-07,Kent Police,Kent Police,0.746700,51.339265,On or near SHAKESPEARE ROAD,E01024599,Swale 010D,Unable to prosecute suspect
5cc4532bb4b8a30587be708bc1342235ba3188df626c3cb48e872342af001b9b,2016-07,Kent Police,Kent Police,0.260050,51.419988,On or near LANGLANDS DRIVE,E01024135,Dartford 012C,Unable to prosecute suspect
c78d4f02f3b2d7b70824c4dfc6f27bc2087790731a4b6b7832459f607bfd5c28,2016-07,Kent Police,Kent Police,0.569090,51.347444,On or near THE PADDOCKS,E01016051,Medway 035B,Unable to prosecute suspect
9a26c8ff855be6d17e831273defdd5150ca748d5da10708d9ad62ea2c7f56cd6,2016-07,Kent Police,Kent Police,0.210305,51.450829,On or near FRANCIS ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
a4e1c02849e1bcbedf90a03b415cfbc23b8afcc68f82ffad2076a5d6e7bc9ab9,2016-07,Kent Police,Kent Police,0.353382,51.439518,On or near RANELAGH GARDENS,E01024276,Gravesham 001A,Unable to prosecute suspect
1e78bb8abef7beec8c1d24c0921720d81a5157ba6a11b1c4845764453a7d1ba9,2016-07,Kent Police,Kent Police,0.278739,51.452172,On or near STATION ROAD,E01024143,Dartford 002C,Unable to prosecute suspect
