Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00b40d9a57041fa58949a955dc3b377351a498c98f76795b054905775e9f8720,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
99845cfe0c8c9a168f275307ebf2ac7714a9b252dce73102167f644caa638420,2016-07,Bedfordshire Police,Bedfordshire Police,-0.504560,52.212941,On or near OLD WAY,E01017478,Bedford 003A,Unable to prosecute suspect
c51240b62acb9d4fe00d65d8767d61d31d14449b7f396059371e604fc51ca21f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.489132,52.007320,On or near HINKSLEY ROAD,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
954eef882bebaf767f0b34e5186f8c62999f626214d713f486859cd47f907d2f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.591190,52.024554,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Unable to prosecute suspect
ca3d7c85c01718b81f38279631505925fd5848d280098c1b874c5e9afd0d38e6,2016-07,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Investigation complete; no suspect identified
1ceb16ecc6ab82ab4182d87871d7a6357e3c4e159457cfd1489514c4dde8b646,2016-07,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
43ef3d0f81e0189251696ca60bb41a439ef776106ef6e92e9e84e780dda3c52b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
fbd14cb41c38d714c8617d9f07747b721bc16a83fb3244dec4526a6b9679cb06,2016-07,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Action to be taken by another organisation
1d5919773bc41d99a56a576e5742bbde089f0b4520bd6cec8a8c250545b3d6cd,2016-07,Bedfordshire Police,Bedfordshire Police,-0.562153,51.914571,On or near Parking Area,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
f3e8be4a2b007379239dd0e44cfb98676d31fceb0b11c78902fc5dd3c86f970c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Action to be taken by another organisation
a540a36db9b275e981a5a2006039727e6e039a5765a1d28885654fe881c4531c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.645595,51.912170,On or near LYWOOD ROAD,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
a50fa99ec55f5de6218b1877caa1cbd109fec7b728297aa240eb9462f03f36ce,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
a50fa99ec55f5de6218b1877caa1cbd109fec7b728297aa240eb9462f03f36ce,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
c19f99168f094a68e103daa6dfb4d5adbb380c69d2e0a016850b32aa05f4b483,2016-07,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
d7b314f0747fb1c6a49d27c0b027a1b151461fe0e01a394bb6800de4b2337e0c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
d7b314f0747fb1c6a49d27c0b027a1b151461fe0e01a394bb6800de4b2337e0c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
a7b0d529d6dab13dd263524e73d918e0a7f24dea0fc8bf89dadebc3d18cd9306,2016-07,Bedfordshire Police,Bedfordshire Police,-0.421222,51.877212,On or near PRINCESS STREET,E01015795,Luton 021F,Unable to prosecute suspect
58aac66c777f2be3491b1a82c12631f7e1433a3eb668e6c379793d567cc2e885,2016-07,Bedfordshire Police,Bedfordshire Police,-0.462670,52.135708,On or near NEWNHAM ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
67c5a87edf4d7713a38411342d836781c97107e3bfab5e34f1809f2548971da7,2016-07,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
aa3287b24cb99c4308de30c02c4ebd82e6d8b72fb3e0d56c7385b53dcf30a2b6,2016-07,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
6a4ba8663006c83bc97db8c0015f075a6e60e71d2f64fd8191cdf9c032d44b26,2016-07,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
d0dac2bcf49d13f9ea73f982f9d0d5d20848bd4c68c1c66125308a8031127b1f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
001b6dee63c533e91007823c7757ade18e93b7a861c9d803fc38a3c986cb3d87,2016-07,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Local resolution
ee4794f758e24b2392f8f021dc8da004ea4dd9201d3cf231f3c1786d594e2395,2016-07,Bedfordshire Police,Bedfordshire Police,-0.435070,51.907249,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Investigation complete; no suspect identified
72abd113712603a349ca1ba014546fdc45df275aaf52e1200cf3116352f96d24,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
c41c21d34ba718ca74256664ec702f46866371fc1ac3e005310bf60e33b73ddc,2016-07,Bedfordshire Police,Bedfordshire Police,-0.421549,52.148615,On or near LEIGHFIELD CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
cfe0704de190ed11fbd024a865131dbaf401b5ca2695a3b8b87873f7c88f6fc7,2016-07,Bedfordshire Police,Bedfordshire Police,-0.419789,51.886184,On or near THE SHIRES,E01015739,Luton 018A,Unable to prosecute suspect
982ec99f36e1e0dc33fdab4d1b994cd62cbbc4a277a1b9ccc89280b2005f32aa,2016-07,Bedfordshire Police,Bedfordshire Police,-0.424590,51.889755,On or near MARLBOROUGH ROAD,E01015702,Luton 017C,Offender given a caution
d56f6b188cb2b19650cad794dfc54da45badb95e5140562b29054433d375cd0f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.428818,51.898938,On or near ST WINIFREDS AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
72e61bce9f72f562774124f5ef1c9033b142a72f9a9cbadfeb3f34766f71ce8c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
c0d5d67eb3537fd9a9a9bc8fcd40f506e791e3d49fa2c7f9ff9b92b3d0026c96,2016-07,Bedfordshire Police,Bedfordshire Police,-0.366475,51.893405,On or near TAMETON CLOSE,E01015806,Luton 014C,Unable to prosecute suspect
f0ab20144e876feb56524d64780850c9a1d9e849d9cd55c2c77242849490a658,2016-07,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
451aafb4ff52c0f18282028a14d7612e547ff22fd8470021fbf4753ba1d18421,2016-07,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Suspect charged
f01f50a19c3b3ade95f23325245e0edf4b4a99d852200d177514d91a724a0673,2016-07,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near HUNTER'S CLOSE,E01017479,Bedford 003B,Investigation complete; no suspect identified
e31ad43b59861b91290591c089fbf4f1a6ee21dce0b1493c9d20fd71905c91c4,2016-07,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Offender given penalty notice
141473f9f0bb6873a4877550c372551ce2860cba49286fb8bdd4fe1892afc59f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Suspect charged
d08548ada27f6d038384c185788dc7ae53e73933895742c30865bbef5fa9a4da,2016-07,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
6b501929445bee12aaa12ba57600d892747ea9a8b4f270f1167f8e4477636784,2016-07,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Offender given a caution
1d12029b9032464b78c9d0f28e201b6a221246de12c84b6b0808900a983d7ce2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487304,52.133580,On or near CHESTNUT AVENUE,E01017535,Bedford 013A,Unable to prosecute suspect
f39a679d546637259d00d645ac65909561aedd5eac67533e1fa036a32d80d4d7,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
a2299b282ce60bd9c8684cada46a8c3e5f8c123f6593c4f69baca25e02b3f092,2016-07,Bedfordshire Police,Bedfordshire Police,-0.654623,51.913146,On or near LINWOOD GROVE,E01017575,Central Bedfordshire 024C,Formal action is not in the public interest
2a23d7438f65f066ab8af828c38aa030bf561328f8daa0abf3a1edd84d4d7169,2016-07,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near QUEENSBURY CLOSE,E01017536,Bedford 013B,Offender given a caution
1d724211202631c1fe254b36cec992a811f027e004a0862a182b99ec733c0d20,2016-07,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
bdadbdbd999b5ece6294c645956e84db64af84549b51c42a8590570a512a2ba1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.526751,51.886520,On or near PRINCES STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
36ec9af78b57c85c7c718bf5f8de6ae1a526d6b0aa249ab648cfbbdc80157730,2016-07,Bedfordshire Police,Bedfordshire Police,-0.648895,51.919446,On or near BROOK STREET,E01017603,Central Bedfordshire 020A,Suspect charged
b7027603fa4d2bf66d3b49fd7433f99b5ba147c01f3586f2a6c26c57002f0612,2016-07,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near BROCKWELL,E01017528,Bedford 003E,Unable to prosecute suspect
44b0da2275dcc3998b589384447d85232692452ab3acc3b48d061b76c7a8c11a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.664122,51.934024,On or near REDWOOD GLADE,E01017607,Central Bedfordshire 020E,Unable to prosecute suspect
47dc52a80954b690551bc3accc3b890e4143fc1a3ed98aecbfa404270649a391,2016-07,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Investigation complete; no suspect identified
a23b8a60424bc88588bd894f403dcb3739117f076862ac87c062cebc7855e84e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Unable to prosecute suspect
dfb5ad28cfd5c683a8224fc401fb03abe44802ed0b471f2556b80f1dad7a3aed,2016-07,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Investigation complete; no suspect identified
3068215a97231fc00ddc1182259cb20b0b15d3aebeda0300cda35cd0fd1d1093,2016-07,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near PARK AVENUE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
5ae43502f475cddb695c5c197bd3f0950e290a0a965b2f520eab1d07bd343307,2016-07,Bedfordshire Police,Bedfordshire Police,-0.459032,51.902008,On or near WOODBRIDGE CLOSE,E01015755,Luton 005F,Unable to prosecute suspect
55b1f946136309cee01cc41f8bd6544a570e20ff485a5832f8ec87a34ec6fded,2016-07,Bedfordshire Police,Bedfordshire Police,-0.427651,52.015103,On or near APPLE TREE CLOSE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
652ed3a102be1218623a013345cb754f416a1b8c0b894a285e5cb76036c71319,2016-07,Bedfordshire Police,Bedfordshire Police,-0.400740,52.064850,On or near BURGESS CLOSE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
7a3be2c549085bdd6483980ebb4fce292143809d8cd06e00ba0c57c74a34c989,2016-07,Bedfordshire Police,Bedfordshire Police,-0.442114,51.915408,On or near MILVERTON GREEN,E01015710,Luton 001E,Unable to prosecute suspect
118a7096576a9717479e5d17033dca890b112737de533e81ce6971a1b2675435,2016-07,Bedfordshire Police,Bedfordshire Police,-0.494741,51.899125,On or near ALBERMARLE CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
190e27bd6d8442efdbea72f3fb470b9ec520d226c783ed98e36698c7be9b001e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.449641,51.896966,On or near CHILTERN GARDENS,E01015717,Luton 011E,Unable to prosecute suspect
00a7debf6a117a008e974424d745f38563ede147b940ea66d5736f5ef8b8c88e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
ddedf18070d33f2aad7328f4cc77224dfe3d9fb3f93c7b373672cbe43043714d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.442182,52.149609,On or near FAIRHOLME,E01017534,Bedford 006F,Suspect charged
4538c4e1e686954b759db0cce2798a46ba62608f76d9e5161c0ebda2bf873d75,2016-07,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Unable to prosecute suspect
3fc4f97d3ab6d6cbdb02a62d2ab84175266c81753c3f125c1d0016df20df47a5,2016-07,Bedfordshire Police,Bedfordshire Police,-0.546518,51.902555,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Local resolution
f1e97ca00d7878ffcc5afe41145b9df27bba62011be63ecf3ca75efe41848924,2016-07,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
e3774cc6ab5e60a6cb356b33e20271abeb134f0ad24052495108bd55ac1de3ba,2016-07,Bedfordshire Police,Bedfordshire Police,-0.408160,51.871074,On or near SEYMOUR ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
d4f1eb74ec35ddea8c75042633cccbe7635262f8f910980b611a2e44576e4eae,2016-07,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near MARLEY FIELDS,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
5f6493ed393823d6eebe1a38125dbcbf6f978258af80076c90187e8ea3ef9fa5,2016-07,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Local resolution
9f7e0f3ab05029b9767243e7c965dd1071fe7e6c1b302dac0b062a517be88bd2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.407475,51.901978,On or near BRADGERS HILL ROAD,E01015797,Luton 008A,Action to be taken by another organisation
4fa9934cdd62e4258fd9c4521d2a10fc79db284341aed236714c28f7ccc9b841,2016-07,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near KING STREET,E01017481,Bedford 003D,Unable to prosecute suspect
39a684e205a7624da669ecddc4a60e6eea741503e7acebdaec6773656110d653,2016-07,Bedfordshire Police,Bedfordshire Police,-0.494116,52.008157,On or near CATHERINE ROAD,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
0416c95534d5f1b24e9cc55d083874c4d0bfe697ba55eba3fdbf81537eaa348b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Investigation complete; no suspect identified
1a09f6a1a776f908e03619e45d7b9c5e11325cd943e6afedd4bf3aa8a7777814,2016-07,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Unable to prosecute suspect
005a1234250f06d1d1c1eee8d1fa498c7c455330ddc1e10d35b7ea427e71b5ba,2016-07,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
85b01ff69fcda1f3ef7475a755756c6b59943e0e29b33d1e70258f3c8a2e7e31,2016-07,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
f3254af27434a613cab2f909070a146e99b1d0031531214b18557221822aff11,2016-07,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
eeb22e5375429542387ccc76a0af1976789b11a8e33993bbc6cf9f21a861d03d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
f9b3cf1f1f1be9fce1a7029b978c5a2a371e67eb7218d84cd82deae5a4b6ca4e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.460977,51.895281,On or near GRANBY ROAD,E01015712,Luton 011B,Unable to prosecute suspect
e5a2ae87a9a7a13780b6699c783518ac326daece72c4eee72d3ffcd2471b6cc8,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
ada9d4ed4bf674275835016fe13f8036ed50143a401ba3fb22f672f772f6cb8d,2016-07,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
2d3eaea65930dbeef29e49011c338ddb594ee99d493d020503a984cbcb7a6767,2016-07,Bedfordshire Police,Bedfordshire Police,-0.617254,51.915644,On or near ORCHARD ESTATE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
f4d92668f2a35fbdaf4aa53a5a1838301a1bae429ccf0100c98ffcdb1241d9b3,2016-07,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Unable to prosecute suspect
3bcf7f1924b7d1672dba408a34f270b90437680b5ea467c1245969bb111b221f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Offender given a drugs possession warning
4a4e8e3509fab3338855326da5e553435e72324b6cc6525e1f609a411b6b91b2,2016-07,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
ea04ca2c2ef42302807b952ecd5b0f8c81bd9cc72a03e84c90208753bbc79756,2016-07,Bedfordshire Police,Bedfordshire Police,-0.654150,51.924119,On or near Supermarket,E01017609,Central Bedfordshire 021E,Suspect charged
030b60ba718397a3773beb12b752d80d528eb3527727d1c92ff2f60a6251ab45,2016-07,Bedfordshire Police,Bedfordshire Police,-1.221614,52.198513,On or near CHAPEL STREET,E01027004,Daventry 010B,Unable to prosecute suspect
a6d4b8bd2b0901c6bfabd1d18d740b5f48acadcbd36e1f5c0ea14cfe6b7e4bdf,2016-07,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
a393c0269b70231d8c745d23b9b2c905bc27493d3d81fc09f03d4963444a364e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.405983,51.890745,On or near COLIN ROAD,E01015778,Luton 012E,Unable to prosecute suspect
aff14077b1d1543a5239c9d13a921f5c0d041b459aa6f0fecb27734675df5a12,2016-07,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
bfd39d23fc339eecc7f08199b59ef5e67041e5211dffce6b0a4bf60f6e95236f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.425229,51.881024,On or near DALLOW ROAD,E01015729,Luton 019C,Offender given a drugs possession warning
02a570c9267de12394f3e046153cdcc8b7dd477c658be7d52b589ede9dffc927,2016-07,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
728149896311f20e03b7de3a2281b996ec52b8690fd2a3aad38e4d572524071c,2016-07,Bedfordshire Police,Bedfordshire Police,-0.504460,51.850209,On or near GREEN LANE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
633badc7fd4c68616f8786d2cec11406605e9c0a3fdf463a4e0699a611b14912,2016-07,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
443aa56dade94f54f63aab3be70c5644acfd3a0de46faac19400cb700a3aad02,2016-07,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Local resolution
05f6d29ab23820c31a1d31b35cf6be4ecf90e3c250011f43179b5569f71d3f3f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Investigation complete; no suspect identified
36cdf5a06ae036607b158b2dd0fe88ee43ea952b53d38a01aa3521502cbcfc6b,2016-07,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
849334c7f20820a4aa6c8b7f7cad687923d097c289736508a4aaaddbe1319e5a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
c54d5f84f9c9da99348a620a02bfb18f1dd706cd0ed0d9624b6146c6cb4ce9c8,2016-07,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Unable to prosecute suspect
fdf28befae42e51c0a379e7112fca4f1841899adf10fdd2ae8927d6598ba408a,2016-07,Bedfordshire Police,Bedfordshire Police,-0.452790,52.164872,On or near DOUGLAS ROAD,E01017458,Bedford 005F,Investigation complete; no suspect identified
c70a6cd38927aa3ade950e552b7d80f5f1bc9852330038cafacef8a64b472418,2016-07,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
7ab7f06da48d3e0a2e5d7bb6a48e75bbdd9eebc56490e6f246a939a9179e051e,2016-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given penalty notice
634976032a6d14b182b358059bdf7d393a9b6485572f156eed0277db203ddbb8,2016-07,Bedfordshire Police,Bedfordshire Police,-0.254090,52.092621,On or near BELLINGHAM PLACE,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
1eaf526240401c8328a9396cd2372fb9c58278c94dbd56a1eca833c5465f144f,2016-07,Bedfordshire Police,Bedfordshire Police,-0.431977,51.910049,On or near MUSWELL CLOSE,E01015744,Luton 004A,Unable to prosecute suspect
f98d9c74ea1715593834a229dfabdad2fa5fd4c2d3c96c7091c5acbf09ddab50,2016-07,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
a34e23818d7297353d7d0e74dbc544e893580044d9147fe18032b0d1b36a93cb,2016-07,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
e7c2203b600511dd326384b24558c4d020673cfafa9fa16b57e6b2df052c05b0,2016-07,Bedfordshire Police,Bedfordshire Police,-0.467628,52.123634,On or near ELLINGTON ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
4d251abea05f78a232c8d0f38e747aec210f1870602e5187432d5e79caf44754,2016-07,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Action to be taken by another organisation
98740436d3cc93fa0b2398ee72d44db1a7b65939005902540f9821957dc52a86,2016-07,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Unable to prosecute suspect
09195fb835752e44b418d95b82f7ba9eff5aab34f683298c50db8e34d26495fc,2016-07,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
97614135c0848d19bf02d2ccfaf6c1249d502a95d406f4b2a27e4560c35d4645,2016-07,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
1ff2abbcce1e94e1cd36c6a814adc45b0803e76ff0eb8f3bc61870432c927922,2016-07,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
aa23ca4133a821895347d07607e585e2bbc6fce5b20d7a887f34be53f00a7df6,2016-07,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Investigation complete; no suspect identified
ae38618f8b0b0d5714ec18da11a13e49369a15a8eb4648e8e66f8465962d81e1,2016-07,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
4574d1bd6d00cc01ef66ee9aac5214cb7ace4c4d37673b146f3befd45114a5c5,2016-07,Bedfordshire Police,Bedfordshire Police,-0.559438,51.989823,On or near Park/Open Space,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
2d5e1d22b76072e75bed79422f20941da2dfef6226e451f3791bf36e6ecd3976,2016-07,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Investigation complete; no suspect identified
5a21ca07a9bf39aa85e4ea7be979d841081a8f96571562bd16cccc93851f2e05,2016-07,Bedfordshire Police,Bedfordshire Police,-0.426078,51.870029,On or near FARLEY HILL,E01015737,Luton 020F,Unable to prosecute suspect
db557e408ba23d81b976e71ddbb86593fe259a30586fbead8ca1e8ac07bc6438,2016-07,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Action to be taken by another organisation
3a4e340c43fc9b08edfdcf37df178bd5ce367187bd8ecb758c3382e37f79a435,2016-07,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
556316382438b080a1917f90e9f4855a333094c398c63fdc7fa621813faecc91,2016-07,Bedfordshire Police,Bedfordshire Police,-0.460442,51.923256,On or near SOUTHAMPTON GARDENS,E01015774,Luton 003E,Unable to prosecute suspect
cda96e5baaa2bde85ba625788d25a93a0ad23dd4ace0a7ec0da173f2d925dbe7,2016-07,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
b557f95843f744fc6f58d9a8af391b7bcebbae3b88777b4a6210d2686783f117,2016-07,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near STATION ROAD,E01017546,Bedford 002E,Investigation complete; no suspect identified
0508fd2371b86cfaf39ee8ae988fd81c73d03d272d6bd1c12c0ebcc8615aca62,2016-07,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Suspect charged
