Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aadbf01f6f37d31cfee93c1b0b0377d6ae74aa13c9280b8df7301a676a3824a0,2016-07,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
9e4207f62677caa4b97abb189701367e125b8ba2c0ae90d700dc684c0d947717,2016-07,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
875e66f17810ea7920e976835cc0d57b3760a1805a43399952a0d356ce3cf5b3,2016-07,Warwickshire Police,Warwickshire Police,-1.470843,52.486179,On or near GORDON CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
d287357c271196f6b2d82c7fa41093c92681a873f01f782443657a7279df2d72,2016-07,Warwickshire Police,Warwickshire Police,-1.485680,52.483071,On or near SEALAND DRIVE,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
b0e0349225e7356f39046dfd9df83c706a4953f2071f1236bed48c16f0b6a571,2016-07,Warwickshire Police,Warwickshire Police,-1.471852,52.478164,On or near HIGH STREET,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
306cffcc1a69173b4cbca87030fa316a760485cee6668b15f97620d43089a02b,2016-07,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
36e2f667e0134907deac3cf287f672d6953d041596f1967a5d1e8548e30480b0,2016-07,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
0afbeb38fff07e867bf693eded7f3fd0c8b507ef04ef3e19f8b8e22bf3e17f68,2016-07,Warwickshire Police,Warwickshire Police,-1.514124,52.532978,On or near CHARLOTTE CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
7690efa92871ff7621e332d8d90f3664165b9d873a74e9c5bddb4769ac423cd2,2016-07,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
32c7453b4b7031b427f4fe586fe27b3293dd7dba30fafe5e57c2c8b3340e9950,2016-07,Warwickshire Police,Warwickshire Police,-1.469954,52.479334,On or near KING STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
7a2031484961689e83a26c153dde98cff25496de4d88e87ed7fdd343651a5adf,2016-07,Warwickshire Police,Warwickshire Police,-1.469954,52.479334,On or near KING STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
54d156f21f6450616f0d2e662ef90ee9f70906bb2e191626d61d8e867afe5aca,2016-07,Warwickshire Police,Warwickshire Police,-1.483447,52.519039,On or near HOWARD ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
7f834ebf7cbc49c7ca157b7af30330c4ff20e56f13eba8ed67bcf8bd00e391dd,2016-07,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Suspect charged
1eeaa5775c2fc5d8fe4199153d9a8b64ce5fcadb427f41526e303c11d780cc08,2016-07,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
66d0a47d886a0ea4dd7cd4056d6387e30929cf37f75ddfe4acc4bb9ac57e1267,2016-07,Warwickshire Police,Warwickshire Police,-1.470342,52.521813,On or near DUGDALE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
8a4da2af0fd2af39d7a95610de84a35fa3274a55824538e3dd7b7b8f6e6719a3,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Suspect charged
9773e72341eb0a225c8e3b75cd1c3bd980627ea240867e81364569056372a83d,2016-07,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
76a62dd0aa0ae68b0476541c1cfe8c7bcdbc3b955c0320aa2acb0abdc1244537,2016-07,Warwickshire Police,Warwickshire Police,-1.485753,52.476742,On or near DELAMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Offender given a caution
0a2c8ee025fb07f1f7e8fe576842180238af9a2eb0082456b467ecb4b3ea5922,2016-07,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
f7eae13ad6ffb199e50cf133615a7f66c17ea7101b942b782178c442b730b47d,2016-07,Warwickshire Police,Warwickshire Police,-1.475243,52.486477,On or near ASCOT CLOSE,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
5cf72436b55edaeaa0afd9abbc70b394fc0a1464aeb940b9156b1e7de12263c2,2016-07,Warwickshire Police,Warwickshire Police,-1.439032,52.507195,On or near ARDEN ROAD,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
cb26c3ea9e4b2579bf1005319f20b578900b5ad6e0e516a69cbff4d3c50e73c4,2016-07,Warwickshire Police,Warwickshire Police,-1.443698,52.536713,On or near PALLETT DRIVE,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
4e41d160322411907d74b0293b6f6b1f0e8ab17beff7622125e5db2bee0ea89b,2016-07,Warwickshire Police,Warwickshire Police,-1.456472,52.513551,On or near BULL STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
f4d8e168c0308bdf06f98ee516f341066a91f7b5306221536e292bbce0c9abb2,2016-07,Warwickshire Police,Warwickshire Police,-1.499956,52.534339,On or near WHITEBEAM WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
7c3ad5690c76ce8fb192668ac6879045a35c36c99ec71b0f9b33800e4047a8ca,2016-07,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6ac72db8649babcc10e28a628ea5c33b422b22f87d0c5163308bbaf1eba25505,2016-07,Warwickshire Police,Warwickshire Police,-1.485753,52.476742,On or near DELAMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
cc3452aa67173d14a2a9e4fb1011f9b992815340c618ff207e7cfdff5b941c11,2016-07,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
acceccdbac73ee870ce5456d6cb9c592f52af24dcd0c5d386a879f8e9cfe6365,2016-07,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
ebd4b8ed7ab8d14aaa6113ef8ddaf7d2bc2457a754831afaa10e9b4a51e3570a,2016-07,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
1dfa7dac8c07c73976a357e666be806b6ad8ef33cdd8a8d4f0e1b2f422f7ede2,2016-07,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Suspect charged
8ebae0565cbb9c3ada4b96b3360ea9a145a134b113b014f4d297ac5fc4f5da5e,2016-07,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
50e82ba53c4226b1329ca64714fd6ef86aeb5d99768f8f8173b805aa33eb50c3,2016-07,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Suspect charged
44ba74241acdd05d7033ce6a303479bb0296731e5d9dbfa6339c151f2e66d9be,2016-07,Warwickshire Police,Warwickshire Police,-1.505970,52.471299,On or near DOWTY AVENUE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
30dfeada68d049bb618a8537510b2e67090821fc0fb2da5932710add803c2766,2016-07,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
c923389220fc75f3d62f6fd74d89d88f25cfef41253d8cca5025cc797ed7d4ba,2016-07,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
bbcf8ee853cc5611d47ab224f402c1dcdc5982fbc31c04a5fe55f2af362f42f0,2016-07,Warwickshire Police,Warwickshire Police,-1.414044,52.478432,On or near MILNER CLOSE,E01031068,Nuneaton and Bedworth 014B,Investigation complete; no suspect identified
fa48173feec6ab799eec7cc7cf8c240345487b351cdb673ad55127878494a1c0,2016-07,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
2be7ecfbed433aa5ba835e6ce0a18728725dc2b46db70c553246d93c7fd30325,2016-07,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
166ffa8ade29b88e54c53260264c6fa0973bb30fc7a40b89b85e7c82e3ed13c7,2016-07,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
91ace53cbf1c93b2042240c9e2b1af978884bcaa5515347b4cdf0abc251ec61d,2016-07,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
d91d58867980230a619a9cbccccaf44537889eb19b6fafbf703c1cd85c46f9c0,2016-07,Warwickshire Police,Warwickshire Police,-1.438281,52.514150,On or near LEYBURN CLOSE,E01031121,Nuneaton and Bedworth 011B,Investigation complete; no suspect identified
df7c7e881f0b2a759dc2d20e54ed8339cad1b5665591cb55931c296b5a951adc,2016-07,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
1cb182b7c4ed03e173eaa320c8a4ac28e401bdc29bbc41d538c5e31c6b52343d,2016-07,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
f7919112700a3f00a9381c15b8fa0f220d370372d1fe5e9c0914530394975322,2016-07,Warwickshire Police,Warwickshire Police,-1.490475,52.521731,On or near TOMKINSON ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
8a564250d2707d4b33707c34fa8223ed785b5b5928da9d4437656b83767f6d72,2016-07,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
cf501409c113c7e6762e090010998be3ad4b374cc46638eeb46de9a8db863c04,2016-07,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
179c4c7aca66ea4485799b42533b450aeefc066fa87402b39ed0f5edcec5204a,2016-07,Warwickshire Police,Warwickshire Police,-1.478858,52.520808,On or near RICHMOND ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
bea0cd64c5fcc8737a46a63e2b812ded3a8df4240582cc2760e642e1d7048674,2016-07,Warwickshire Police,Warwickshire Police,-1.440381,52.513494,On or near WOODHALL CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
dce89bda6ecafb713699cbc273757920ff66bd48fb4e18bb6dc5920fdf2b4ede,2016-07,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
3025cc48185c178e022e5753d946465e4d68d8467b8632f1639d45e80d05355b,2016-07,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
b4e35ab15f8281d68fb3b1d73c0fe0724494e6e1effcf7f3ba14f5dd23aadaa4,2016-07,Warwickshire Police,Warwickshire Police,-1.512959,52.534366,On or near EDEN COURT,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
9153201aa19c50411a1d7c9c3b56d30088c2f9ca5a53cab664656a713d65c33b,2016-07,Warwickshire Police,Warwickshire Police,-1.505026,52.533165,On or near Sports/Recreation Area,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
82e3dac39fc0e7008ba871b96decebd02d9ee9de17b76b74ee9cbaf971503876,2016-07,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
cf440c3ae39394bd6bc6279f5e1350fa58c36265b2c3e5dd73b603f78f9a45cd,2016-07,Warwickshire Police,Warwickshire Police,-1.475848,52.525991,On or near BOTTRILL STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
48f308e8546fe0536a261f8853c2f1e897b8c71d5661906b139454394dd16349,2016-07,Warwickshire Police,Warwickshire Police,-1.452015,52.514052,On or near GARRETT STREET,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
6070d4cc3a84a5d67d08d78bee1b88505946778a0d1545a89451981a9f833de6,2016-07,Warwickshire Police,Warwickshire Police,-1.452015,52.514052,On or near GARRETT STREET,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
2705765bd281a119415aa2534fabf871f29498321b3c453dd451696ac2a1a6be,2016-07,Warwickshire Police,Warwickshire Police,-1.458348,52.507132,On or near RAVELOE DRIVE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
8ad5627b95cca9b51bd4326b68a9f6dc0958922b14cca95b9146e585256ce271,2016-07,Warwickshire Police,Warwickshire Police,-1.482650,52.482707,On or near LOVELL ROAD,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
ebaab32c00af0a40d45c19544669b465de3dfdf189f35a0c1ce93dd8519eb66b,2016-07,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0c7df916faad4a77f4be56854acf30fed6deea2b4e9b63b174003a43fa8234ad,2016-07,Warwickshire Police,Warwickshire Police,-1.501691,52.472216,On or near DARK LANE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
c30b1bf59ee42e7d4cb15ad4a0949e1bfcc9ebe4bacb85d43807acb1bea244e1,2016-07,Warwickshire Police,Warwickshire Police,-1.504360,52.520270,On or near WHITEHOUSE CRESCENT,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
b74971d2d085e8386c1fb9266ee6e6dcbbbd65ca4e45d00e4b7a1e4e129f384d,2016-07,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
369227672240751ec1f128fa89154cec6e7cab037e5c7e3df53d1e7fe83bf5c7,2016-07,Warwickshire Police,Warwickshire Police,-1.461704,52.524300,On or near COOPER STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
dc5807115f799f8b517d0bb24aef9222d31d3e2a49404b5c57bcaed74639e557,2016-07,Warwickshire Police,Warwickshire Police,-1.429897,52.482168,On or near THE PADDOCKS,E01031069,Nuneaton and Bedworth 014C,Unable to prosecute suspect
ce90c92ff21623342f030d147d95abf5b8f11310234f0b5318843d22a45a6482,2016-07,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Offender given a caution
084129b3215effd119f476c208bc5b73666f183a955ac33576923779b977dbfe,2016-07,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
5ed13f444764a0502a8047db1acf3178571629716df753df0042a08c9d01a21f,2016-07,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
4b0c1db2902539c6bc5e406afeee017376877803b9e6d49051ddc7996328f2c2,2016-07,Warwickshire Police,Warwickshire Police,-1.502674,52.473776,On or near Sports/Recreation Area,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
cece5d9612ca20cf80307b947993591bbe6c42849f4837ec7e7d913016ef3777,2016-07,Warwickshire Police,Warwickshire Police,-1.498412,52.534018,On or near PLANE CLOSE,E01031073,Nuneaton and Bedworth 002C,Suspect charged
5e74eb6529595a89d55b43d00260d5235069ebc3c19e536f5f39502a72fd58d8,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
79acfc4a1dda3603bbf0c2c0a71f269eb730459e7eb20f561be3963751a49e56,2016-07,Warwickshire Police,Warwickshire Police,-1.472374,52.481358,On or near OLD MEETING YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
8e7b0e459ace59767ea5544685e149043a531d391049fa08b6aee4cd94f1a4ae,2016-07,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
50cfb13a0ce6de952db402ea168fe953afc3263e2f4a63fb3b7e3e88edeb2796,2016-07,Warwickshire Police,Warwickshire Police,-1.516207,52.533930,On or near WESTMINSTER DRIVE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
873b8392c082bd8137d2a638baf18da9cba5146e28dbd721fe64a3e632fe4517,2016-07,Warwickshire Police,Warwickshire Police,-1.448942,52.515935,On or near VEASEY CLOSE,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
cbb6179e2450ccef585e1a3f9c344598644ea8a018c0ebc9988b53d382269dbe,2016-07,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
f07972b439e851a056012a35c6fd00ccdcbdd29d5cb5c746603e74411852844d,2016-07,Warwickshire Police,Warwickshire Police,-1.446876,52.511466,On or near AVEBURY CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
93ad538c8b8cbb0b19242980008dc21c0d19ff1446d640a7950cb3477feb23f6,2016-07,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
241809acca970a4ae72dd2907994e76ae00e897603e5cc43fecb553a62d206e5,2016-07,Warwickshire Police,Warwickshire Police,-1.508224,52.473772,On or near BLAIR DRIVE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
ab1c33d09e8a60ee625b940c471e8ea5ce0e9b9a02699c6143da604d85976c03,2016-07,Warwickshire Police,Warwickshire Police,-1.520736,52.536367,On or near CHANCERY LANE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
0330e257159494174d3bcd614322679110f022c8ba53fbdd2fd1c0b4ee6c00af,2016-07,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
e359163478b7107e684577f85a3f53c6b30beb2aa4ceae28db204ba762b4b3eb,2016-07,Warwickshire Police,Warwickshire Police,-1.463111,52.474142,On or near WORDSWORTH ROAD,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
10c039f625b622373961e46d4a7a96419eef5e5ce029b1d98a01a3e15b473985,2016-07,Warwickshire Police,Warwickshire Police,-1.497549,52.526921,On or near QUEEN ELIZABETH ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
41a9275d2642f1604b3382dca91dcf366a0b257565db3804dae9dc91f31fd18d,2016-07,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
fa9fee663d620b82336ec0a2862e967e5cea0c2c8173dc6c6d5399d8e001134b,2016-07,Warwickshire Police,Warwickshire Police,-1.468784,52.519037,On or near RIVERSLEY ROAD,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
37715d37ff5fe4c7b83922d8cf5903100a2028defa442ff033bc640e614a282e,2016-07,Warwickshire Police,Warwickshire Police,-1.499956,52.534339,On or near WHITEBEAM WAY,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
57212822f079706b7a82799847c105d5fd425edcfcf978632a0f1eb1d54d53f3,2016-07,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
601c50b3843fa8315c1fd74d74993d8b3cf9853db4703a3dfc6e7d3cb3759a85,2016-07,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
ab2cc2ca1f7627c9ef5cfbdb41ef43ee86e6bfa1f9cdb2658df141c9b8f31c0c,2016-07,Warwickshire Police,Warwickshire Police,-1.455678,52.515768,On or near TRINITY WALK,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
e3ea2f87dad3559caedb9f3a2deeeed4e201ece8319751ca80dce55943583df9,2016-07,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
3c895cc98398f88b4d7fcff5ef75f0fd22a46c461d1e7f632250186e64b3dcfc,2016-07,Warwickshire Police,Warwickshire Police,-1.525754,52.535803,On or near FLETCHERS DRIFT LANE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
320f1ce3c7f6765f973e9147d3b4b942b4f7e2f909e936b70845e34b6a732b11,2016-07,Warwickshire Police,Warwickshire Police,-1.512066,52.516464,On or near ARBURY GARTH,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
be2d18de53bad478530db608fc6a128dea2dd6347b3eae56c7418d5bb1f7b586,2016-07,Warwickshire Police,Warwickshire Police,-1.443139,52.534310,On or near ST NICOLAS PARK DRIVE,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
ff2125f5e5e7caff3a54371e38abd3c0caef196abd97af528b9e130e66bb9221,2016-07,Warwickshire Police,Warwickshire Police,-1.461277,52.478458,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Local resolution
06a4c7d2265bed54c6b72941c8174b4e3519f437f7f6e589d433d2a8e22c0344,2016-07,Warwickshire Police,Warwickshire Police,-1.510609,52.464549,On or near ROYAL OAK LANE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
51371c73d9a80b2fb7121ea68ac35ab55c74603dc651693db6be07cf6ef53a14,2016-07,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
bc918abb83e39c047f0c7d1bc3482dd3a6088a99977f47ee57df4f6dad5ca809,2016-07,Warwickshire Police,Warwickshire Police,-1.498412,52.534018,On or near PLANE CLOSE,E01031073,Nuneaton and Bedworth 002C,Suspect charged
5dd9e7cd93be0877074b73be49c25dedf3c53f8c0e254e1b4658033bd97ff1e6,2016-07,Warwickshire Police,Warwickshire Police,-1.424137,52.475577,On or near LEICESTER COURT,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
3f9d4ff367170795235f8b54b7de85250dcc71f3ec7f07eed7376b84d619e3bf,2016-07,Warwickshire Police,Warwickshire Police,-1.476346,52.479164,On or near ROADWAY CLOSE,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
2c2342a8c08756ed2b688d480e301a6aea192eadfcdd41632289b8f6404d5ff2,2016-07,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Offender given a caution
b4dc17c34a2c7cc58fc25a984fc27edc7551da432835f5b35662be789e7a25ed,2016-07,Warwickshire Police,Warwickshire Police,-1.466320,52.519197,On or near Parking Area,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
1d75e96a685ed10505f4a853eea3f54b654d45ccd39a2d18cb338f6c8c745cad,2016-07,Warwickshire Police,Warwickshire Police,-1.469806,52.458494,On or near WATERSIDE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
eb81256e3d5161159ffccc8ac45817febb4abe40545a445498d2c132e4eb65b1,2016-07,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
987a1f85490c0e2fb5a6dc7ab1aa0d8e9f66f4969c452fbbab83ffcc426c66ad,2016-07,Warwickshire Police,Warwickshire Police,-1.438225,52.500035,On or near ELGAR CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
c6902dff2a67e477308522043439c8d2e3d9d0b908a67b1802f552d33c90b8b6,2016-07,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
89182d4bf305816d5c96d45495364299203d7c2ca424259261728880a18f3ff4,2016-07,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
b0dfb1c22c36cb73cff69e338251fa19ef9703292c6a5989ea9857e31f1119b3,2016-07,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
0674d40a3828fd8f56e58c34d5fba57fb9d9fa3af62429e0ec934dde55775fdd,2016-07,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
10cc32830bfd6e34a9d8b31a37fa747748b31994e2962b7b335e64a7b087551d,2016-07,Warwickshire Police,Warwickshire Police,-1.457115,52.519955,On or near CONWY CLOSE,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
28e1a9ed19dd696a958955f79a85e1a49835f8ddbc2abe2c044b2eda5be2c139,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
22043d65550deb307bae1aeb38f6aaca2dd8602552044ad730134785df9237fb,2016-07,Warwickshire Police,Warwickshire Police,-1.512902,52.531489,On or near Sports/Recreation Area,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
f2ae4829a1e4de297ff9c04ddda889abc50360ac1eff82e5c36ee9d6eb0cbffa,2016-07,Warwickshire Police,Warwickshire Police,-1.493001,52.481493,On or near MISSING OAK CLOSE,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
eb8ca30bc11de5a64c6eff14e50bcfe589263dd59f5951a00afa5ab6d6bab1c9,2016-07,Warwickshire Police,Warwickshire Police,-1.514124,52.532978,On or near CHARLOTTE CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
