Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80a8110261de48e4ba8161d92aceee0fb73b4638b8396d43c787c01803bd94a3,2017-03,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near SALCOMBE GROVE,E01015576,Swindon 017D,Unable to prosecute suspect
62944a49d44b6f4cf3f10381b4d8a51eee395755bc823f93cfe94047353e0d25,2017-03,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Unable to prosecute suspect
7d621d9d71628e02e198a16bec431f3bddbd031d1b3e82adf8aeac4212390e79,2017-03,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
177ab9943ccd19b4fb1a7c989f7212205ac528e0c3fd2cd392b7d178c0740ff9,2017-03,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
ce97e82d8368b5696270dcf4d0addda06ff660fa23df0c3afa08fbe929ca7de2,2017-03,Wiltshire Police,Wiltshire Police,-2.131517,51.368021,On or near SPA ROAD,E01032068,Wiltshire 022D,Unable to prosecute suspect
661fe5cc3c25a317266b8b66d78d570d317323aea02885ad8c759a99aaf19d74,2017-03,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
7bd339f0bc844c1a36eaf0c0040631582161cebde3e4d538f4b43555eb66dfa6,2017-03,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
bd28671381a0b58e6dc6292b68f6128cf67a6841f4382b5c9bf28b031db11fd2,2017-03,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near DOWN VIEW ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
1ef173c3046012e3b88bc33ce3c38717eb2b2f883266730bea7db716d772e792,2017-03,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
69bc07e239aa97f759bbd2e86c01e14ca4485662cf48b804f559c375fb16fdeb,2017-03,Wiltshire Police,Wiltshire Police,-1.936576,51.314074,On or near CROOKS LANE,E01031883,Wiltshire 034D,Unable to prosecute suspect
a9fb26da601d9d79966db240cbf0f921b121045bd160b984d1e00f6620432ada,2017-03,Wiltshire Police,Wiltshire Police,-2.097643,51.279486,On or near CHARLTON HILL,E01032055,Wiltshire 039C,Unable to prosecute suspect
7777c4e03dd87b9b0bbf3d3bf0e5cde69a002617ccb5cd27618d9d6db26c3918,2017-03,Wiltshire Police,Wiltshire Police,-2.205280,51.339196,On or near SWAN DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
4cc1ea5c64bcc80d8dd7e48a72a55d4685e7329f4e68437b7351625d0af58bff,2017-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
d2b0efd2fb86b12e13891e9b0db041c99555a8fa7270d7139706d998c569557c,2017-03,Wiltshire Police,Wiltshire Police,-1.781980,51.064677,On or near AVON PLACE,E01032021,Wiltshire 056D,Unable to prosecute suspect
72db5a6a43b8cb5d31a40e29506b496f662db15da27fab9afda992092b4931ab,2017-03,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
715a0814124c01a81a07810d200be257ebecb54c4537dee56932cfa23ccafe4f,2017-03,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Unable to prosecute suspect
db88dd5db0445f144236a8d11cd72b16bd0ba88363d328ef2388097db07f297a,2017-03,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
fdcbefdd0dd8344a204e04d2d15f6702c481051fecd384affa9f1de03581575a,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
7cf461d03be443597da12228c14596eac203989ae10c29e1c009ef0aad1b652e,2017-03,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
04bd9b884dc3a5e3959c25d0a0b8fccfaabb0bfbd78972fddf1e75c6478ccc1b,2017-03,Wiltshire Police,Wiltshire Police,-1.800555,51.553089,On or near DUNSFORD CLOSE,E01015498,Swindon 021B,Unable to prosecute suspect
b524a21671594ce44c7bcdef8cd0d1def09b1edcd0a08f1d99ad047f25f84549,2017-03,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
22a6ed2bb4fd8adcb9bc57313ed30cf00a5531ab788e1a53bc2c1bfcceda3895,2017-03,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
8ab151bcce543b9e502b586c537be9cde095053fb198b44f3d8662e0ccfd9e52,2017-03,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given penalty notice
e97550f19dc0fd79ee355f86021f9fc42cdfc026f929851e3379288121f4107b,2017-03,Wiltshire Police,Wiltshire Police,-1.969577,51.509880,On or near BAKERS FIELD,E01032699,Wiltshire 007I,Unable to prosecute suspect
397796f8eec96e0e5c2ff1506061138c7f4cbe59b7643e7e61112815f7b7502d,2017-03,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
78c6bc7617edae2a9e0ce4835dee2f75537f9b409210341c028648fe6983486c,2017-03,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
15c99753e1e809450e89319975ce39b43f33db8cb6be5c476fb83391d299e75a,2017-03,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Investigation complete; no suspect identified
e8cc1b9796813d87441919fcf1368e9c28b060c43171f2f29f1e21c0de49825a,2017-03,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Unable to prosecute suspect
1901f640b97de1434b3ce4553771edde24e05b93927cd8e0d9f2805d7347ce65,2017-03,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
2470329dedcb0b06cb01b158a534a81b9e1aa6fc941a383b72ad0b430258a767,2017-03,Wiltshire Police,Wiltshire Police,-2.320093,51.113673,On or near STOURTON LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
7de22a48ac14e0a157a79ca7d1b54d1bd33b3dca64ab35c5eddec5e1fd79af22,2017-03,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
b3c618c998c9bd4120c28e98c24158cc93b9883af1cfb658aa916dade09d55a6,2017-03,Wiltshire Police,Wiltshire Police,-1.795466,51.584649,On or near NEWLAND ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
3434569f8af205bf05881ce2051b1c5404ee694cb19570534754547b547b24d9,2017-03,Wiltshire Police,Wiltshire Police,-1.987430,51.080022,On or near DALWOOD CLOSE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
83e48b52cca50d7fccbd3adf02d88a6936dd5b2bc8c8fbebcbeb12d0eef3549f,2017-03,Wiltshire Police,Wiltshire Police,-1.698272,51.079535,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
c31b371186fed05ef7b6ca650988b0153dd4651f26864b2e7653e2cc40cf19e8,2017-03,Wiltshire Police,Wiltshire Police,-1.770504,51.548916,On or near BOUVERIE AVENUE,E01015533,Swindon 024A,Investigation complete; no suspect identified
c81205e5d450de9f00d599a91d110228fdd1a67c15406a9bd69030fc47938636,2017-03,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Unable to prosecute suspect
677a2f2b7e3627999ac2fa21ec4a3bef8f3eaa0def45f79c1ca0a97a20277723,2017-03,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
01588f094d38bb7c095084120310dc3e5117191fdbc92fd96f313fa65c510715,2017-03,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near GREEN MEADOW AVENUE,E01015516,Swindon 004D,Investigation complete; no suspect identified
996ca1c072f84dcfccafc29e364bd90cbb89476499bf0fe2f15b75450b67a3f1,2017-03,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near POPE CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
39c731923dde60dac734fee121ba051bdf7cb2ff84f54083228deca60b5c644a,2017-03,Wiltshire Police,Wiltshire Police,-1.956986,51.507196,On or near LIME CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
33b162984d3196a95945e126d88b639e45c1d71387614394d4be0f8b8cf026fa,2017-03,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
0fc864f3a76838e140b05c7b76838e0ec9bdfa6d2aa3df8f1bac0f15ab1fb247,2017-03,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
9aaa84619437cc60f94f6dea2f97f01fb7f5dbd14f0f446a5247bfc78bc19c8b,2017-03,Wiltshire Police,Wiltshire Police,-1.793603,51.066442,On or near ST JOHN'S STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
efb3e8de14e689341be67bb7434c00a7b0c87f2bf6b1c11644af56b7dcd85a3e,2017-03,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Unable to prosecute suspect
b2f67e3b30238e970675d55e4702466879fecb04057e6ca18e3b877e09b00994,2017-03,Wiltshire Police,Wiltshire Police,-2.128562,51.374400,On or near GLOUCESTER SQUARE,E01032062,Wiltshire 022A,Unable to prosecute suspect
d72a61de595c3ee126420541b56003cc4fbe76885459e3e00b8334fc6d1442b7,2017-03,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near HAMPSHIRE PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
6dad2efda6bf8f10fba2e9f899c4683c4e48a88c375c93154da04298f8375f21,2017-03,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near BAKEHOUSE CLOSE,E01031912,Wiltshire 011B,Unable to prosecute suspect
52704d6e25b9af7e9a3a5550c370542a8e15b513c2f8eafbbea5f0839b483616,2017-03,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
320d1d720da3ec5743a825570761bad41450b204ed8a0df58450d9849e91d55e,2017-03,Wiltshire Police,Wiltshire Police,-1.720719,51.414682,On or near HERTFORD ROAD,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
74949eda202e3e7821c63b95e1a8e228ec2c79afa8af7898e5f8a6525a8cfc23,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
2a60ffaad88f254d3d6b9e84f3bff2abfeafbdd13a3d17935dc7276848e692d3,2017-03,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
52a1f326ac8a7cf0f75000737fa611dc673c18dac654a96f1353eddfe9cdbfc6,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
26494fb009cc69b2c0fd61a7a4281fb30d9bbba3db7e233a408ac6e3246fe5f5,2017-03,Wiltshire Police,Wiltshire Police,-1.831054,51.566201,On or near THE BRAMPTONS,E01015564,Swindon 014B,Unable to prosecute suspect
6c7a58d4aa1e93408bb77ce2a303dd40aa63af1ed59f7e14df56b803c6a86ed3,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
d7b1665648555376d25364066e856f2a4bbbfa3e5e3628b25c509a45a9606123,2017-03,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
66e0dc1052a726ee1b5b2cb639f37a4b3ba81ebfb029f8c492f44f524e334464,2017-03,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
76430a97b89234dd704b9907909f79f229e4d378fd0d5c4739ec83b61b309585,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
4b1372ba2ec24ef9ac2c49ee5e6bcd2509cc3319a5106323a4571fa71d25d0cb,2017-03,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
69a74a945773efbdedc3c05c709f3b35fdfb19270c233abd72538b48039016f7,2017-03,Wiltshire Police,Wiltshire Police,-1.828080,51.551352,On or near RHUDDLAN,E01015571,Swindon 022F,Investigation complete; no suspect identified
802c0f24e1f6b2216bfe89eb1a2836bd2e9486200abb988abe75e1bc004f6bc3,2017-03,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
151941b40d12ef5f363c9924183f75196698b2302a531c9d743f79e44c3083f5,2017-03,Wiltshire Police,Wiltshire Police,-2.197852,51.321081,On or near ASHTON STREET,E01032100,Wiltshire 032B,Unable to prosecute suspect
c3f6c8ece75b0338202f86472d36a23b45833842b14b39312481c924e2ba2a4c,2017-03,Wiltshire Police,Wiltshire Police,-2.276805,51.401792,On or near KINGSDOWN GROVE,E01031888,Wiltshire 017A,Unable to prosecute suspect
9b20138eaecd368d84a0b8dc01bda04bfa075b5418c69ddb390ba00e0b2c8035,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
74bd8e85372a1ae44d8dafd322466442fbf4973d4307a88bbc9e924c229c351e,2017-03,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
34633e922e815f8545bd15574ca15ac6ce532f19efd52c0efbd60a7c64665b3c,2017-03,Wiltshire Police,Wiltshire Police,-1.740752,51.551561,On or near WALDRON CLOSE,E01015487,Swindon 023A,Unable to prosecute suspect
32b179120f078c2284c6a0e42367bb6c24327f6e002e087fbb3d8c63368e2cab,2017-03,Wiltshire Police,Wiltshire Police,-1.771575,51.551112,On or near HOLMOAK COURT,E01015534,Swindon 024B,Unable to prosecute suspect
12378fe9bcabe267b6a60eb8bc1694d3a761fd74db170349f7af29019d200849,2017-03,Wiltshire Police,Wiltshire Police,-2.191640,51.318115,On or near AMOURACRE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
1b9026586c4c77f5b10f82616057548bc5cabc9f28d9dc43b353ae42a4140804,2017-03,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
d518d6da37c653807c77a1f6200634bd38d5aea1a679f77150d26bc9519ba497,2017-03,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
29cf31623bbb8687093303ca414598bffef0cd19c735592753f3180489a0f95b,2017-03,Wiltshire Police,Wiltshire Police,-2.204253,51.337381,On or near THESTFIELD DRIVE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
481a309adac33952495ee79c160093a0d2aadfdea4fe0a26272fd228cb9ca838,2017-03,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Suspect charged
fe51e900dfe6437d4d992a6ddf725c472b1bc942b931fc279c0c93b71711186c,2017-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
2e3d0637067f17f309293276cda6584859c23b90d0d5c3994af17f1dc4ad8484,2017-03,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Unable to prosecute suspect
6cd7f1bee4f7ad0a5322b5ceb0f689b51c3a1617fe02881badbadc2c5f0d0ad1,2017-03,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Unable to prosecute suspect
ea6ab2f4345695c3535964f7ba08892830e29be12b0ac93caba2040287856f5c,2017-03,Wiltshire Police,Wiltshire Police,-1.772236,51.197965,On or near Hospital,E01031996,Wiltshire 046B,Unable to prosecute suspect
6fe915af86d6d25278d55dae05c13301ec9ddf44c50ba30a5b935fa2be127dc6,2017-03,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
74392767a1b60a2593ad1f5dc6b464650c15a0343ea0b0fbc2a7993bd9e28d04,2017-03,Wiltshire Police,Wiltshire Police,-1.771553,51.575569,On or near Pedestrian Subway,E01015509,Swindon 010B,Investigation complete; no suspect identified
06887134bfea9705a544c4e58b25033d89ebdd2238515c00254f99406e55ed40,2017-03,Wiltshire Police,Wiltshire Police,-2.075726,51.507755,On or near BARRETT LANE,E01031939,Wiltshire 008A,Unable to prosecute suspect
d04ae5bbf3930ab6709c956d3e876169d6dc48ac29625f1d9406c6ebdb21eade,2017-03,Wiltshire Police,Wiltshire Police,-1.794901,51.578786,On or near Parking Area,E01015580,Swindon 007D,Unable to prosecute suspect
4d325a1768b7d622a4c3889e8ea0c53a508c1c92097fb63079ce136f01fae0ce,2017-03,Wiltshire Police,Wiltshire Police,-2.140515,51.463295,On or near MANOR ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
5caf447f39cb48edd646a85c320af6e7b5c8f54cd518cfaea249ba0cd73ec2d7,2017-03,Wiltshire Police,Wiltshire Police,-1.821476,51.077189,On or near CENTURION CLOSE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
bfbff1a9452a0dbce8f72b82027bc4228e1995d3f83f8284c571fdbdc06e187a,2017-03,Wiltshire Police,Wiltshire Police,-1.756369,51.538386,On or near VANBRUGH GATE,E01015536,Swindon 024D,Investigation complete; no suspect identified
279fd6484389db09b1f1bc648aa881cb9b9973ee1ae434bb0ad3b9f0e73d1871,2017-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
2d2bb4084d82ba44878148bbe82708ad6dda4496e4afeb151bf732f1926df5c9,2017-03,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
660de04aeff1e2ebf5ff9048575557505700c2b16f0208b4589c44e9f19c3f0f,2017-03,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2d4570d8147441d269860aad72343ca6fa92871b268ed40cf3cdc861aaeb6619,2017-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
cb7238436eec8aa442f49c34f884ccacac0ac0c5e435165f9c12bf969e4affe6,2017-03,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Unable to prosecute suspect
8d3872b13e3d0d128f5590b1379ae889f0ed636e23bd14171094b3c82af34f76,2017-03,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near BATHAMPTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
c9eb0ff3098a44d025b16b2c44612ebcb997ae1a85cb2c561d60bb4957b398ee,2017-03,Wiltshire Police,Wiltshire Police,-1.836842,51.569374,On or near OLD SHAW LANE,E01015564,Swindon 014B,Investigation complete; no suspect identified
90819afda48db84200cc78cd2f8893bf705929324dd0f78a41cd56dc22a81203,2017-03,Wiltshire Police,Wiltshire Police,-2.199285,51.419807,On or near LEAFIELD WAY,E01031941,Wiltshire 018D,Offender given penalty notice
cbc7f1b730e4cfce8f0ecb1d6307ad833b669944ca629538fda8248aa5cdc848,2017-03,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Investigation complete; no suspect identified
62f4f2bb93bfd5ad6118631fdd1398ef55045acbe5c5756c24c2fb5a5d71047e,2017-03,Wiltshire Police,Wiltshire Police,-1.790036,51.075662,On or near CHURCHILL WAY NORTH,E01032016,Wiltshire 056C,Unable to prosecute suspect
75ff5964ea7f8c1f5e8b7b389e0cde2e77cd904a1b64af516f1973d0fa25d93d,2017-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given penalty notice
c9619edb5a1b03cd185bc584de7227bfcbbf11769a4d3e919c6d6d6d4ba6fa70,2017-03,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
3fb5c8a95995bcfbd2089b8e161bdb07bd2f1fb5ab62b889618157de7d9a4841,2017-03,Wiltshire Police,Wiltshire Police,-2.198058,51.295625,On or near WESTBURY ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
b60725d28d0a9e5ff94a58490ceacbb8dd02801dd226e5bc66ee558bbdb408a1,2017-03,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
8bfff8d6ddf4aec99a81cee998f45e2ccc353ae71058eb9a25c53cade8d4b5fa,2017-03,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
27e02ed1f945e47724a531874d932a230986691e6706cee3ad792232cfe97e28,2017-03,Wiltshire Police,Wiltshire Police,-1.767045,51.559708,On or near ASHKIRK CLOSE,E01015574,Swindon 017C,Investigation complete; no suspect identified
1c6799cc0d8d56180196d5ed92fc0fc7cc0c573d0081051008e95151a0ffbdc8,2017-03,Wiltshire Police,Wiltshire Police,-1.789942,51.524217,On or near DEVIZES ROAD,E01015587,Swindon 025E,Investigation complete; no suspect identified
8339a4ca1d7fc2d0bc224a04a38f61bd59ee79f664e5cb637ea70af593b66a79,2017-03,Wiltshire Police,Wiltshire Police,-1.787368,51.532314,On or near THE MOUNTINGS,E01015585,Swindon 025C,Suspect charged
2104185aae5aa8784aec03e1909459c98da328581cc6c32d707c28614e19c930,2017-03,Wiltshire Police,Wiltshire Police,-1.759243,51.573089,On or near Petrol Station,E01015549,Swindon 009A,Investigation complete; no suspect identified
64bab165a59a9b5e3fc60ac60d4bf98d4c59c4910f288434e85ef140b3ddb700,2017-03,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
28052d889e8a33c206dff12982fa932ab5e3fa2d928b211fdf3b151d0f436874,2017-03,Wiltshire Police,Wiltshire Police,-1.829825,51.582357,On or near PURTON ROAD,E01031954,Wiltshire 003A,Suspect charged
c4b65fe1e724177df32fb2b2b595861516f9bf85143413c9ddddf34ad42e07b5,2017-03,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
7637b301e7a8504a1f0ec78e346778f8576f98a37a7d7e81197bb64c9ae798ba,2017-03,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near TALBOT CLOSE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
4d2c4bb6244e20996ee89d64aab6d8bc2b87769f5b1906fa3745918d1f024dac,2017-03,Wiltshire Police,Wiltshire Police,-1.767527,51.340261,On or near GODDARD ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
267da2557936fc7cf87eee1e1436634584c3ae1e89fce3ae6a48ced6c8ab64bd,2017-03,Wiltshire Police,Wiltshire Police,-1.966598,51.364827,On or near FEROZESHAH ROAD,E01031844,Wiltshire 034A,Local resolution
6a0bb2c17a8fe4c7caa3af026e5ca53dc6903b89a6557f02d7e896cb5fe021da,2017-03,Wiltshire Police,Wiltshire Police,-1.985853,51.341318,On or near WOODFORD CLOSE,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
72761633ab94a1b80037d427f2441595e426f1140d377bb03a025f829de50163,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
b6957d21cbd1f8c8a75e4a2cf15e3618adb8e0bcd8fa7b9bd81e1997f26899bc,2017-03,Wiltshire Police,Wiltshire Police,-2.198187,51.262373,On or near OLDFIELD ROAD,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
75108215581f231b04fd5a09d6ebb0ab226e92a556ac18e4d2e999e052da58b9,2017-03,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
484b3fc8f3d29ac66808c8bad06b45b7f1d0399c9031a1d06084208bfa234896,2017-03,Wiltshire Police,Wiltshire Police,-1.718703,51.637548,On or near SKYE CLOSE,E01015521,Swindon 001C,Offender given penalty notice
b40dc6d668856348c4c05830d173782b912256f4f90caea975b1102aafffd3b2,2017-03,Wiltshire Police,Wiltshire Police,-2.207330,51.417896,On or near DURLEY PARK,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
17930f63a5957d47f5957b5e74c7248978f9db4b1eea5c16e9641f413061d811,2017-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
a292031539324d29013c2cc2319c79718e4a73982a035c89e65a70274b6f7f4e,2017-03,Wiltshire Police,Wiltshire Police,-1.793976,51.075597,On or near MARLBOROUGH ROAD,E01032016,Wiltshire 056C,Suspect charged as part of another case
3cff6fb555d64c57ae0db0e4097e5b11b434511bd95b7e35146cbe5f46e4ba54,2017-03,Wiltshire Police,Wiltshire Police,-2.189842,51.431440,On or near PAUL STREET,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
2fd03600a9a48345eeed7436d45f093aac9444b7439ea4b5c7663905c1b639e8,2017-03,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
e3106036c50a04cf2ea6e88480f3072f2278c883e8a9a2a2447da59442d68cc4,2017-03,Wiltshire Police,Wiltshire Police,-2.183585,51.323874,On or near Supermarket,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
0b06bcf62a8a306d7fc117c31aa98a856bf6f4eeb03f9f71b89b97e6aac0213e,2017-03,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
