Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
357fb47fa2252a0537a13dc8f5d0714becd1c5136a11412a463c38f5d357d930,2017-03,Gwent Police,Gwent Police,-3.202044,51.781169,On or near LOUVAIN TERRACE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
89d8a82c7c76609f4f4d9d3daec92131566b8457052a793aa9c0f9fbb7189be2,2017-03,Gwent Police,Gwent Police,-3.207987,51.706784,On or near HILLSIDE AVENUE,W01001334,Caerphilly 005A,Investigation complete; no suspect identified
2beb3a5b6cd20df362614e3a4ef87d2a522b4e8b040d082e4974dcf69fe257e8,2017-03,Gwent Police,Gwent Police,-3.009265,51.659863,On or near BRYN EGLWYS,W01001495,Torfaen 008C,Unable to prosecute suspect
89686cbd6d69c66b38e4ba6a4e62b97eae1f2ef005ed39012cd36dced3a74d0b,2017-03,Gwent Police,Gwent Police,-2.891406,51.595557,On or near WOODLAND ROAD,W01001650,Newport 004E,Investigation complete; no suspect identified
16dcea5b40432a46ec877df3f54e56501803099061c61c099437ca0e3b5ba71a,2017-03,Gwent Police,Gwent Police,-3.020207,51.570266,On or near PARK GARDENS,W01001634,Newport 019B,Unable to prosecute suspect
d58645d6310993cf6866cc59920e3901bcd0ca2634b50677c0895a03a24687b4,2017-03,Gwent Police,Gwent Police,-2.978655,51.587884,On or near PHILLIP STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
ef95586e7c53196b417f650d884743286bf87440f9205bf99db6adfb93628f3a,2017-03,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
ddff58b20b31cf6ae9926594c59e71b8fc1e369997f15958bb1f36d731a47466,2017-03,Gwent Police,Gwent Police,-3.025502,51.686832,On or near WINDSOR ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
6485ef1710c26d30df3a982fc0dbf16f94accee520b1839878b3cd66fd67aee9,2017-03,Gwent Police,Gwent Police,-3.128237,51.683237,On or near ACRE CLOSE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
68a27edcd3c827ed0df37e642d8052c5792ed39a81cf12105fe932ff93be234d,2017-03,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Unable to prosecute suspect
2165c13133cee70ca6f09226f0bf5ded320e92a2b48652f4cbcd5fcca91dae31,2017-03,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Unable to prosecute suspect
60e84314bd28b4a8fc3d21468f4adaea049ebf1d8dd69be8d87826d0158eae6e,2017-03,Gwent Police,Gwent Police,-3.026157,51.557671,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
17b786a65e56af44e517ae68a85916a87c31d055d2eb0dc0b0535464940f26b2,2017-03,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
0e657c50a39d7bef69fe72a28bae1f02cd8e917932409e7e54997a72e95d5a07,2017-03,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
a7b009f070ddf2e177da1150a214d47580ee939b8c352349f9c2ad42395d66e9,2017-03,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
1e9067658819f9670df0ba01ca52ed10b9d6dc56336deed4fb9af6453bbcb43c,2017-03,Gwent Police,Gwent Police,-3.145902,51.738904,On or near BRACE AVENUE,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
d85af26995bbc85f4bafef96b8e2f49f41052ee6d206fb6b15e29b433e3415b0,2017-03,Gwent Police,Gwent Police,-2.984676,51.591943,On or near CAMELOT PLACE,W01001692,Newport 011E,Offender given penalty notice
5f5dcba563e03f91a86f31f8104d79b46df1ecdc3c5b67e351838cbf36bd3430,2017-03,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
27a252a3f85c369e01b7d6cc71fe5e41a66b96bd08561a05b25fcf73b091b2a2,2017-03,Gwent Police,Gwent Police,-2.952026,51.610060,On or near CASTLE LANE,W01001625,Newport 001C,Investigation complete; no suspect identified
9f18a06416ea9c7967588008c8ec41105d312b39a2a174e11ec9c04bb878624e,2017-03,Gwent Police,Gwent Police,-3.094352,51.562243,On or near BRIDGE TERRACE,W01001657,Newport 020C,Investigation complete; no suspect identified
bdef75bb4b9aee5f3232770587c328860e907b92ab9816d6c0fa27bca6b3af45,2017-03,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
25e44126a859c4b9cab8fe3dba33c95d74f6b8d6c3130febd667e57a6998ea2e,2017-03,Gwent Police,Gwent Police,-3.218267,51.580821,On or near MELVILLE TERRACE,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
4dff23962ae83c0a33e7f1a36419bf8d44833505a6f4b89d59e3a96c16737b24,2017-03,Gwent Police,Gwent Police,-3.289714,51.766312,On or near CAMBRIAN STREET,W01001429,Caerphilly 001F,Offender given a caution
57ab3bf3667aa6262c329be66f7f2e6db5c1c80da5c521aac2b0361a3e5d7d5b,2017-03,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Offender given a caution
e951f4e19a2128dac45968de71c0432c532711e150bf68e2520976ba7afe9330,2017-03,Gwent Police,Gwent Police,-2.984603,51.598606,On or near ORCHARD COURT,W01001680,Newport 007E,Unable to prosecute suspect
c47a41e3c96319db39e48356df4d37127fdeb41875e66ed818dd7f82cdbafece,2017-03,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Unable to prosecute suspect
4088fba7a995158cdebeda56373602a24def58c3e2196b369f8e778f85f67dcf,2017-03,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Unable to prosecute suspect
63388fc538fa4eea218c577520eaf44eb74ecd076d9d80773a2b5451c6ed1f44,2017-03,Gwent Police,Gwent Police,-3.027211,51.684983,On or near ST HILDA'S ROAD,W01001515,Torfaen 006B,Offender given penalty notice
f05e0e407bac1eda36473ae1bbb0bba1a5c340f702ee7ba8887ca1583664bc23,2017-03,Gwent Police,Gwent Police,-3.012771,51.689352,On or near NEW ROAD,W01001510,Torfaen 005A,Offender given a drugs possession warning
471de330969ae5a18d710df6994e1213cd9638a90e52109b560960df9aae129a,2017-03,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
7cdb06282bfa779698cf5abc97f63106c8c457d82181ae52c2131d1652347fc1,2017-03,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Unable to prosecute suspect
759ea1bca0efff5f21f5b5746c285a10c8f8b059ad14a244695018f2fdbca79e,2017-03,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
1fb59c119b8e35c276335e76eadc999848a5ac5173235d39fdcfa5feb8c6107f,2017-03,Gwent Police,Gwent Police,-3.073759,51.533803,On or near MALLARDS REACH,W01001657,Newport 020C,Investigation complete; no suspect identified
90246826cfb00c28ded95c7803ab5b56be15d625dc3641311ad0b6be60184c6a,2017-03,Gwent Police,Gwent Police,-3.189626,51.592697,On or near THE BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
be74dc556c37143a31e16a5aaad5be13a1e254e888f7ac83f65774cb965f950f,2017-03,Gwent Police,Gwent Police,-3.242427,51.770490,On or near SHOP ROW,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
b4656d8f79755d9fe851fd28513a89b2534856a7d5add29469c7f62b3ed48448,2017-03,Gwent Police,Gwent Police,-3.017683,51.558041,On or near DUFFRYN WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
6f239e6533b8512e7aaf553cae3346b64781b84a713a78f839359100665993f9,2017-03,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
8aedc049d038a2a48a318cd89863f0dae607c72f6fcaeab9f2866a858904d7a4,2017-03,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Offender given a caution
6bec8aa5804541af95ec987da850455f05af1e5c17d1424258b87a3ef07034b1,2017-03,Gwent Police,Gwent Police,-2.933255,51.591212,On or near TIPPETT CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
c98380eccb8e718338eb5f274e26246c40ebad0d5e28bb8b1a926fd949aec47d,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
09d88c8f9034c5e683fd1ebdd3107f4c033fddc9bb46a179c899fa842f2bf355,2017-03,Gwent Police,Gwent Police,-3.235856,51.593936,On or near CAE YSGUBOR,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
add390daba60f352842b0ce2ae724733e5feae0bf576b65b592474d3a1751b7b,2017-03,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Suspect charged
a7828b0d534c5ca5c5fdb8866437ce2fdefc1760fc3da5900d011b30346d189e,2017-03,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given penalty notice
91548abca147dddeb2091999a16a462e285d27eae2c6a47f5b8f87aeee2df0eb,2017-03,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
ea98c567ed27952a547a8e0c29e84826fd6c7068e089b6550d3839483cdbc3bc,2017-03,Gwent Police,Gwent Police,-3.207958,51.580658,On or near COED CAE,W01001421,Caerphilly 022E,Unable to prosecute suspect
70c508e2dbfa65371f912249323a37b964b02e83207e866bc5dbe4a0216c34ee,2017-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
f26a0fd745f26e19c2a2cd422135b07dedd6386722c457948ab6e7691c994710,2017-03,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
74ae82981cc069e9f4e572f2ac5f02f6a9946190c09841bde6700edf6f99959f,2017-03,Gwent Police,Gwent Police,-3.238867,51.578852,On or near ST CENYDD ROAD,W01001399,Caerphilly 023E,Unable to prosecute suspect
d7fe4e8cd6a30db4cb1d209c0133619e584233cd46b06dc65525cfe1449d8b65,2017-03,Gwent Police,Gwent Police,-3.279857,51.595416,On or near HILLSIDE AVENUE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
97daea78b82751c122ba01b8046d71e22310f03937a4e9c6355050728906516e,2017-03,Gwent Police,Gwent Police,-3.039631,51.663267,On or near HEOL Y PWCA,W01001539,Torfaen 009E,Suspect charged
98bbe55697ed871e85c234a8fb0673c78549fe6ed543264d090d2fc40f64cfff,2017-03,Gwent Police,Gwent Police,-2.692709,51.638870,On or near COED CILFACH,W01001586,Monmouthshire 007D,Unable to prosecute suspect
cc67e191663871b0bda48e3c611a149ee01a5694a5974b39423ae4d6c832ecc4,2017-03,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
515725b5945e4eb35fa9877655306fb9433fb8da31582846e47544314ac79711,2017-03,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Investigation complete; no suspect identified
dbb2bcf7e867192f3844b4b172d8a73a405660da0473cd289e47048be3f0938c,2017-03,Gwent Police,Gwent Police,-3.844777,51.653277,On or near PARC BRYN,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
77eaf77e3884a0446298c659a7053984e85e1fd141c751b556d322f5d9fc96fc,2017-03,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Unable to prosecute suspect
da84589398fc5901309ebd6b471a7b7f9104e15b6d96ff8b6a0dde191c2117a5,2017-03,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
e675e469e9e7a165924dc759e5957ed02d3e9d20269e0264e9fe0c77ce09c82a,2017-03,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
730ca78155a5d49c2f6fa0de49b5a38749b3c5d9c5a1119c0e7f37daa3269b2e,2017-03,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Unable to prosecute suspect
68d8cd94846620203a1c1516d4b7ce750f8c3dc8ffaa20ae85b48d4314e95fa2,2017-03,Gwent Police,Gwent Police,-2.861925,51.548220,On or near MEAD LANE,W01001649,Newport 004D,Investigation complete; no suspect identified
9e1183238a7d7f665b8df4f3bdf71c4580afaa7aa24d3d4e27802e9e60d50a79,2017-03,Gwent Police,Gwent Police,-3.192598,51.654844,On or near COED-CAE-DDU ROAD,W01001403,Caerphilly 011C,Unable to prosecute suspect
9257c1eb441469b90f30cf140897ad3ec1e739e803d0728016368a2aaa9c009c,2017-03,Gwent Police,Gwent Police,-3.187934,51.627970,On or near ALEXANDRA ROAD,W01001431,Caerphilly 015C,Unable to prosecute suspect
bbd4c078d1e7ff8a0e924c4c5c100b854326c027b72c7d9b137224be8ae14055,2017-03,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Investigation complete; no suspect identified
03e5aa1a0e0f4921ec5cc74b06773263c787ec7ff43300a0d7d191ccb5b7fb29,2017-03,Gwent Police,Gwent Police,-2.702149,51.808254,On or near WYESHAM ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
87b140853fdbf8a792dc01d27f2cb5f613a1b21c844cb896e98bdf48a66c0a2f,2017-03,Gwent Police,Gwent Police,-1.089865,50.785878,On or near PORTLAND ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
f4543b80687400022134071d2aa864af939e48ebcc1ede8d72d8d6c144f522d7,2017-03,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
54eae26f9cefc882c221712dd8908cde82fdb383e31d961dccda905168d6d224,2017-03,Gwent Police,Gwent Police,-2.953535,51.586976,On or near ABERTHAW CIRCLE,W01001610,Newport 015C,Investigation complete; no suspect identified
a532006112e920190a3a9bd488b045b59dde8d28dc5f6015b9431628302e260e,2017-03,Gwent Police,Gwent Police,-3.020258,51.658195,On or near ORCHARD LANE,W01001519,Torfaen 007A,Investigation complete; no suspect identified
8bc54c531c80d2d51334c6e16965d6d245de3dc6c178f1df4e79d39402b3d02b,2017-03,Gwent Police,Gwent Police,-2.710011,51.812909,On or near GRANVILLE STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ac41cc1947f936890dd475244b4b8f470b80ea9d7a3c57dfed19a27d16e48e71,2017-03,Gwent Police,Gwent Police,-3.230263,51.649798,On or near KESTREL VIEW,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
0eefabc500f417ef6a7b483e24af9e764844688af9f71a99299152d388c90f0c,2017-03,Gwent Police,Gwent Police,-3.020083,51.675487,On or near HEOL YR GLYN,W01001517,Torfaen 006D,Investigation complete; no suspect identified
a7cb08222ea8d89fc00272aa5b6883366dcccbc47ed2601848ea923b29e7aa49,2017-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Offender given a caution
d4a8035db3fb99b678efdc23b948a3c2f996b3357bb1ab9f98b7ba2c163e3223,2017-03,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
8b487aee06ae786634297da83f0f815cd805140f1129698489c6667c1d41c264,2017-03,Gwent Police,Gwent Police,-2.967003,51.618273,On or near CARADOG CLOSE,W01001628,Newport 001F,Suspect charged
e047db9991785714f8a8b75e50a366400f7db25209a5ed0c2c07c1162f1f5a00,2017-03,Gwent Police,Gwent Police,-3.003441,51.600416,On or near MALPAS ROAD,W01001684,Newport 006E,Unable to prosecute suspect
ee325a68fe780289d6b62227b519f446fba40408aa6df01a8f12c9290bb9ab92,2017-03,Gwent Police,Gwent Police,-3.023269,51.655813,On or near CONWAY CLOSE,W01001519,Torfaen 007A,Investigation complete; no suspect identified
0d9a7c450f0bd4a94310bad269ca64c89ec5093a9aec9454c299153ac3a10142,2017-03,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
16fc0430a84cf8272cb923b1123a4bdaf6057aa4a91a4bcde354741ebe1542c1,2017-03,Gwent Police,Gwent Police,-3.280963,51.759224,On or near THOMAS FIELDS,W01001375,Caerphilly 001B,Offender given a caution
977d578c94226f8eda9c1da807b400a3907d125288a673410b7bc7aed17c9004,2017-03,Gwent Police,Gwent Police,-3.042533,51.653009,On or near TY GWYN WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
8aa52a01ab13d5288a68355b32d68f77808bb0372489ddf97ff54560512cc355,2017-03,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
dda1fd631fe402c5039c0e7c96e64ec35ce9e6ff3c0ed7b0d255792a51ca3e45,2017-03,Gwent Police,Gwent Police,-3.022771,51.656132,On or near GRANGE LANE,W01001519,Torfaen 007A,Investigation complete; no suspect identified
75f8b0bce3e9717539a4c4d3cd0e846d66d6c52e2a41dc4be265f0fdcb2a0d73,2017-03,Gwent Police,Gwent Police,-3.229920,51.710234,On or near BRISTOL TERRACE,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
d24c5b78af819d877c7b31ee00caf8888e677068aad172b3857ef1874d3bbf65,2017-03,Gwent Police,Gwent Police,-3.023472,51.665423,On or near TYNEWYDD AVENUE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
ed3610931945438003c88fecf5dbae7943627ea2c31d8038cb15163d458526e5,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
6401f9f4b0d56c9b554942ce1a8e5afe4d08b92df719132b742bee1b8df2d30f,2017-03,Gwent Police,Gwent Police,-3.020224,51.610333,On or near LIVALE ROAD,W01001618,Newport 003B,Investigation complete; no suspect identified
225b27f38797cc499a165473232974241717c2cc780f647693adad39d10a718e,2017-03,Gwent Police,Gwent Police,-3.231017,51.687735,On or near WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
f9c94b098bdd1d5971c38a886970bf2a9f09ec17a9dc76a7fd295e68d172e300,2017-03,Gwent Police,Gwent Police,-3.174206,51.799407,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
8f7dafbb457c56707bc77325426404da77a83737da03b120349ae8a756bb1d50,2017-03,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
51b8461f597fecc964d411b368847147007503ddc44f5131ef8d40279a1b1a07,2017-03,Gwent Police,Gwent Police,-3.199344,51.794684,On or near LLANDAFF ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
15c88ca812f7fe0be939de8a553f41b7cc2e313b28dabfb401d01d3c07f07980,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
d5743ddb8a1a4b8425d1263ab6638dae610ac97b33151ce4d091e490b7581bf7,2017-03,Gwent Police,Gwent Police,-2.756112,51.585582,On or near GOLDFINCH CLOSE,W01001588,Monmouthshire 010D,Unable to prosecute suspect
7fce5bc86f312b7efd3d24b52ed4dfa9c533c63fb0b24a4ea739aeecbada940c,2017-03,Gwent Police,Gwent Police,-3.262725,51.706370,On or near SCHOOL STREET,W01001360,Caerphilly 002A,Unable to prosecute suspect
c28838077576a41a42f6d1c55ffc45575e38c1b7038b5cba2c91b04f0a06b197,2017-03,Gwent Police,Gwent Police,-3.177000,51.683289,On or near WATERLOO,W01001390,Caerphilly 006E,Unable to prosecute suspect
38d71bbe8cc0e3ac568b5c0dc9d874b2efcdd9d9dc6c286c55357d3b33bd185d,2017-03,Gwent Police,Gwent Police,-2.892503,51.595557,On or near HAWTHORN CLOSE,W01001650,Newport 004E,Investigation complete; no suspect identified
8259fefed6e65cbabc1e7fdf33619118428e4e28a77dd17db095051c3c0f8347,2017-03,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Unable to prosecute suspect
c37099c02bcf8b5b502c62b71d84fbeb933705ff8e707f3e1037b9f0b0de4797,2017-03,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Local resolution
31c6f69226168c9f00dd647d4598342918f96e36c75f4bfc44b49c59714397d7,2017-03,Gwent Police,Gwent Police,-2.989342,51.573516,On or near CARLISLE STREET,W01001659,Newport 018A,Suspect charged
f9179a741cb7273b9f871eafd45c677d04cdcd08695699ef93bb52e6e5addc01,2017-03,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
e4a824a85520696a05c488bc2fcf6e272282b423cce351c1f6e2bd02dcc2755c,2017-03,Gwent Police,Gwent Police,-3.061246,51.591473,On or near CHURCH STREET,W01001672,Newport 009C,Investigation complete; no suspect identified
32dbd54520c26e0302f54d1f2e8de3c566289cf3b156f21f9e93db72fa5c64bc,2017-03,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
d660c11ebd233507b1111cd155da710f3633566174f058bff7f9030e7140c6f8,2017-03,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
2bb5fdcc7a4bc52d32d9e0a843ff9c1c128b5745d91f6b51696674de5f3d0597,2017-03,Gwent Police,Gwent Police,-3.189626,51.592697,On or near THE BRYN,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
dd27aed9e93580fd5b9273e27429293b95f79103e9cf4006b946e6c0b3822dd7,2017-03,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
df10d172f8975806750c8c5c120d39f204052d71c98f908508e17637eaac44a0,2017-03,Gwent Police,Gwent Police,-3.246675,51.721108,On or near THE SQUARE,W01001386,Caerphilly 002E,Unable to prosecute suspect
f1c3f7c7eaa464bbe495bb8ac6a66b6bdf34f8fd0cff55865ffc73aebcec41ee,2017-03,Gwent Police,Gwent Police,-3.135988,51.699914,On or near RAILWAY STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
1a61746cea9890e5252b5059a5683df9fe0273ab2818cd592b8b165540081c37,2017-03,Gwent Police,Gwent Police,-3.219687,51.696242,On or near THOMAS STREET,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
16755a61a6d3ed3bbe569ff2939a3d613e80f1a2092cf7e959d1c1c99a1e938c,2017-03,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Investigation complete; no suspect identified
ce5284468a54fb1eb28be1d08abb6282547fd0aba7d8497d77bebf43e730d5a8,2017-03,Gwent Police,Gwent Police,-3.206446,51.662993,On or near COED Y BRYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
9e82dff087a6c0668f25e5c9b22fcd0127718716af42623bfe3dbe8214ee4b21,2017-03,Gwent Police,Gwent Police,-3.140181,51.736010,On or near TY-BRYN COURT,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
9db96d92aabf890a40a4e570f9addf8575d936ae659465c8c57cb56fbdad0d39,2017-03,Gwent Police,Gwent Police,-3.176286,51.657418,On or near Petrol Station,W01001401,Caerphilly 011A,Suspect charged
6f43aae1c1232ab19f44b324c568837226f146f201f9cb524416d8728fe01545,2017-03,Gwent Police,Gwent Police,-3.060706,51.730497,On or near GREENWOOD ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
65290ac1c8b9c6307fa76186a8b5fb33262037a52c64217a246142515a1426d4,2017-03,Gwent Police,Gwent Police,-3.143373,51.704140,On or near BRYNAWEL TERRACE,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
b1d851fcfb733cee5261bcc6b75ee0bec6d7db130d7f26c41dc0080afc10545a,2017-03,Gwent Police,Gwent Police,-3.049774,51.639843,On or near GLADE CLOSE,W01001492,Torfaen 012A,Unable to prosecute suspect
eaf750fa6cce6595f33c77b8c545fce321c4703d0a3049d80e11985ac357e425,2017-03,Gwent Police,Gwent Police,-3.015130,51.585227,On or near PRESTON AVENUE,W01001602,Newport 012B,Investigation complete; no suspect identified
606efd02201cef66a1c991bd9232a5135212f354f54fe45424eeb38793fc9295,2017-03,Gwent Police,Gwent Police,-3.197918,51.590724,On or near CELTIC WAY,W01001344,Caerphilly 020C,Unable to prosecute suspect
26e89fec67d97cc0501e5949fa1e72e4b4d89c772b43798550863d3512cc27bf,2017-03,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
5d4ac5fb19840da6e87a0b7be83f9d12a377292541851661ccbd1fdbef7d9e22,2017-03,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Suspect charged
edff49d2de6597180314f8985345273d7a103153f0fac1101d42f505f3862caf,2017-03,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
abba25e85e08e6e619721c3d5bf816bc54a9a109b0f14978ea9c1d6c984440fd,2017-03,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
0d6f778f7989267136380dc769826a30862dfb26e11732406c85d3bab88c317d,2017-03,Gwent Police,Gwent Police,-3.249826,51.781247,On or near UNITED WAY,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
debb9589353c5d4df31f77bb01db746d8adb4912de8559b1853558aaab864f97,2017-03,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Unable to prosecute suspect
934b6a7863458ec1ae96a47433efa83cd9f2597c5eaa5ad9bcbec8b95b0391e9,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
c7cf35aae65f1ae67bba888439a8f7cb381e9987dc1024bbc368ac5d441f0dfe,2017-03,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Suspect charged
198a11e06970f6d2384fad458cbe3ed71fbb590472b030b69465a3f6163aa18b,2017-03,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Investigation complete; no suspect identified
d3f4c3f73c0bf2f3e7b081542478e90e4881ed9a785d5c68be4ec838c09cb8aa,2017-03,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Investigation complete; no suspect identified
