Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
128fad4bdd497ab6198ef71085bbcfc051ea3c8717c31f1b420afc37f2be6c93,2015-06,Surrey Police,Surrey Police,-0.339454,51.232098,On or near VAUGHAN WAY,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
b5669576e4e45c4a601a4dc51c24ff249aebfdc4f0307dfdafe84b2a9a67f33d,2015-06,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
6fa0724cc83bffbdd43313a9c22161381f664d32f60591fe7ba7b922a344abc5,2015-06,Surrey Police,Surrey Police,-0.798698,51.235024,On or near QUEENS COURT,E01030899,Waverley 002C,Unable to prosecute suspect
926fd93d15b0094a21a9970dbad38f0c071a3226f12d4a0edde728a37313b31a,2015-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
e3d3be200ba133e14f872e2ecea9516f76aa626b93bf330247f51780543f2c21,2015-06,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
64e2c33aeb37fd48b25e045ad7f32afc03d87f1d4512d281b1eeb48dfcca30eb,2015-06,Surrey Police,Surrey Police,-0.623771,51.364602,On or near SPARROW ROW,E01030763,Surrey Heath 001A,Unable to prosecute suspect
f6462e51abda6061be1b86718880414c6c79e4fcca5ca2709c7881cc7aab04df,2015-06,Surrey Police,Surrey Police,-0.358239,51.397134,On or near MOLESEY PARK ROAD,E01030327,Elmbridge 002B,Suspect charged
17db5217d4db5c667e01b1d9f2f0ae36d3934be07fb83f5110a9a6a227251492,2015-06,Surrey Police,Surrey Police,-0.395524,51.381212,On or near DEVOKE WAY,E01030368,Elmbridge 008E,Unable to prosecute suspect
3c6ae1aefd10f45b5abf35d9c8c6fb25675195bc49573daecd9dff3e751f14b6,2015-06,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
222561a540a0273fa4dd3fcbdd3ca12e39161377c96c0c1450d31adc61c06ec2,2015-06,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Local resolution
43a3e0cbce2a280f46a70dfabfb45b4c2fb95980c914572943f75431a21b9a56,2015-06,Surrey Police,Surrey Police,-0.619322,51.183650,On or near OCKFORD ROAD,E01030914,Waverley 010A,Investigation complete; no suspect identified
c92aa8de68d588a45564bf47f081744eddceafdd609cd7ea98b5cc4204083f08,2015-06,Surrey Police,Surrey Police,-0.568920,51.207468,On or near SOMERSWEY,E01030480,Guildford 017E,Investigation complete; no suspect identified
64fe5c21bdc0bf4418c967f16b0c7240b5faebfcc129d9d10fa56b6c279560be,2015-06,Surrey Police,Surrey Police,-0.406116,51.384477,On or near STUART AVENUE,E01030356,Elmbridge 008C,Unable to prosecute suspect
954408bae06dda9a31cd22b08b3652768859cff1502e656c3e520b329109f9a2,2015-06,Surrey Police,Surrey Police,-0.544700,51.326310,On or near BOUNDARY WAY,E01030980,Woking 004A,Investigation complete; no suspect identified
b586345f6c9927ef91421bffd3611c61fdecb63109d2badc6fce44f788854ad1,2015-06,Surrey Police,Surrey Police,-0.396651,51.371183,On or near RYDENS GROVE,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
5bcb133817b8b838d3bba3d8127f1bb3e62bf70c628a85d250897a833da92c34,2015-06,Surrey Police,Surrey Police,-0.505016,51.392902,On or near WINDSOR STREET,E01030659,Runnymede 006E,Unable to prosecute suspect
3d59e6da910e075b4c8114bdafe99bf8c3280d36a50e213057fd460251cbbb06,2015-06,Surrey Police,Surrey Police,-0.631844,51.177277,On or near MAY CLOSE,E01030915,Waverley 010B,Investigation complete; no suspect identified
a7210fc236330cf1cededdf19e286965081d63abe6439beaee48148b0c2c83ae,2015-06,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Unable to prosecute suspect
5de2e51a0918e716083bc85bc93ab191a1b27fe784ca38e013287938ccceebca,2015-06,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
f0709132f295b83a730fcafbb0bc10c69d1355df61ae80d1d8a2c8bf1487356d,2015-06,Surrey Police,Surrey Police,-0.391652,51.371978,On or near MOLESEY CLOSE,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
0ca06cb356063cdedbe1524f9176899679c009ca91bda437cac4b9912771120d,2015-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Local resolution
18f9cf1d36f10ef26b67b06505a524ce585caba29ad15a24365ab73f200f21c1,2015-06,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
b13c4230c4a20e37cb7bfa5b8ed429b036d716cae8584a601f809b9b66cf3818,2015-06,Surrey Police,Surrey Police,-0.604869,51.195546,On or near OWEN ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
0f68eade615298d0f3e5535996a0f067ac92787824cf0c6bc736c26d10698dc0,2015-06,Surrey Police,Surrey Police,-0.249230,51.331250,On or near KINGSDOWN ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
b55f0680b5a03c668cddcaa21a12718d3c234564c7bbcfc63961f65a349014ca,2015-06,Surrey Police,Surrey Police,-0.394933,51.367302,On or near MOLE ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
f5a86c6ddb7f3697c40e32201bb378779d61dfe6fa3ea21560cddbd39a7aa7ba,2015-06,Surrey Police,Surrey Police,-0.581119,51.264242,On or near JUNIPER CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
73e3eef5ed86509f3606e438f3d12bab59e0ab9a14353acbc40099701c1d7429,2015-06,Surrey Police,Surrey Police,-0.275777,51.274459,On or near B2033,E01030524,Mole Valley 008A,Suspect charged
f8069683d266469d0021c54508bdcb16658f0c9b77e091f6fcf7f59069188ce5,2015-06,Surrey Police,Surrey Police,-0.586305,51.251688,On or near MANOR ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
9fdd0b7c8668db46062dd60d12e3cd5a715ed59408d431df78062548979fdd29,2015-06,Surrey Police,Surrey Police,-0.725754,51.349758,On or near BERKSHIRE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
f935810f289c7030be982b82acf7c0d318698eb640c8429aeaac814ab9984756,2015-06,Surrey Police,Surrey Police,-0.402323,51.121904,On or near SMOKEJACK HILL,E01030557,Mole Valley 012C,Suspect charged
508a49b1a7a49f9b137fcd7fff903a3b9a126fb16ea3db1e13d00f4d380b26aa,2015-06,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Unable to prosecute suspect
8f9f70758e727d4ab9beece67ac2c316822c6336de32cdbb6fa8178b64b5cac8,2015-06,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
fedd75cb3738bb6facc06d110a2895820b523e319d3c4a13c68c1045bb205699,2015-06,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Suspect charged
7d3600565c0fc2bf7284ee79f2d7630164d8fc7de0b3bc1998b9111fa0f88f65,2015-06,Surrey Police,Surrey Police,-0.547397,51.184488,On or near BIRTLEY ROAD,E01030865,Waverley 008B,Investigation complete; no suspect identified
02b23448d82705b237cd96f41ec3fcb6bfedd74d5e2bee5fceb7be60e99e6c41,2015-06,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Unable to prosecute suspect
f007a098ec8ce3dd3a74a31fcca9b5ed601091fe45562c14ee9237aa4c32210f,2015-06,Surrey Police,Surrey Police,-0.630666,51.178918,On or near OCKFORD RIDGE,E01030915,Waverley 010B,Local resolution
da550a073feaf7f2eb91a09e5c47a85d053de7b2de2f0771e79f77ab9d92118a,2015-06,Surrey Police,Surrey Police,-0.733704,51.232630,On or near MAITLANDS CLOSE,E01030423,Guildford 014C,Unable to prosecute suspect
9fe642b89f157fd873b47217e28b09af6f58901ef67a61be9d213ec5e7036adc,2015-06,Surrey Police,Surrey Police,-0.576838,51.438838,On or near CASTLE HILL ROAD,E01030673,Runnymede 002C,Unable to prosecute suspect
7465f47a6036ee75474595a15bbc8c6af7202f76d3b0606ef1d8a81e0de5334f,2015-06,Surrey Police,Surrey Police,-0.627623,51.110791,On or near THE GREEN,E01030869,Waverley 015D,Investigation complete; no suspect identified
98c5f136801d2480ad9f88a6a982f93cfa1fa8c9ed257c1854e56e26ae9fa2d2,2015-06,Surrey Police,Surrey Police,-0.041858,51.288820,On or near SOUTHDOWN ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
0f17993050f1a2e8f37585d89efc5867e09e77a198638bb61dced152296ae3eb,2015-06,Surrey Police,Surrey Police,-0.449414,51.432996,On or near WYE CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
4f5d30079f20ca417d460351c5fdbe53375b0b51b619598d1d8b7369ab0e9d26,2015-06,Surrey Police,Surrey Police,-0.610027,51.319415,On or near PUCKSHILL,E01030974,Woking 007A,Formal action is not in the public interest
8f86ab1aa172d1b4690b7eb7b27414feef1f348398dc03bfdc901b17bc4e066b,2015-06,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
04c53a03d2dc3d72d4a40fb631d67d42666513fb0061f3a1e8ef00544671c445,2015-06,Surrey Police,Surrey Police,-0.403941,51.394959,On or near SPICER CLOSE,E01030361,Elmbridge 004A,Unable to prosecute suspect
b8d1a76c452c58b7aa1dee2899623ee3d1e253a27a17bd37d8ac94935be83184,2015-06,Surrey Police,Surrey Police,-0.252731,51.340735,On or near PARK HILL ROAD,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
dbb04f9780bac632ce612a43f8d556e06c0e7976d7168d62c81cfbc4cf687cb6,2015-06,Surrey Police,Surrey Police,-0.369704,51.375865,On or near ESHER GREEN DRIVE,E01030310,Elmbridge 013D,Unable to prosecute suspect
b8e79c994fb372b44a9f9eee0c87856ab1adcad34d0aa5cec600ba5750f576be,2015-06,Surrey Police,Surrey Police,-0.554736,51.255412,On or near GATLEY DRIVE,E01030436,Guildford 011A,Investigation complete; no suspect identified
8aea15ce6c02b86b74230f9bb98b6f43a966cb39428b4447d5001d11e3dda875,2015-06,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Unable to prosecute suspect
80560caa5513a19d9f06d819cc996f8f87cf6995676427deb857b0628141e80c,2015-06,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Suspect charged
53a03e65625514d4be601af8b6ca82f75a6850279d4f35e5155c5ff498ed83e3,2015-06,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
d716f4f0291eecabc4ed90f68d808ac8ae2094d05caeb2e053fd77ba62ce8aea,2015-06,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Suspect charged
abc42a43c2adc012a8914118ebf1e4661f1785307cbcfb57ffe0985e1303ddc5,2015-06,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Local resolution
39cb2801881f14547845285906a467864c4c4b2a6b8fe4b694056893bccde153,2015-06,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Unable to prosecute suspect
6f71ea166ea588b2fa4f472ec10d8b40776d9b51500b8944d23568fbf90a8260,2015-06,Surrey Police,Surrey Police,-0.276639,51.364407,On or near LARKSPUR WAY,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
7eb0e5857d909b79bc507b94b791d7e218155dfbe7dbcd1f83b496e5c86c7b65,2015-06,Surrey Police,Surrey Police,-0.677375,51.349285,On or near FOX COVERT,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
95d0c6423792715972d37a8715d9b68bcd105ce2e1e65688e884c5924bd684a9,2015-06,Surrey Police,Surrey Police,-0.497472,51.317765,On or near ELVEDEN CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
34b7b2198f64d1cc77ba4b29a23b5a526c0ca4e49bafd71413dd7d6ef403ff7a,2015-06,Surrey Police,Surrey Police,-0.472978,51.144620,On or near PARK DRIVE,E01030871,Waverley 013B,Investigation complete; no suspect identified
c884e08085c1056cedc738584b758bc87a47fe498cdb31bc4b0867ab017c9447,2015-06,Surrey Police,Surrey Police,-0.725363,51.270128,On or near MAPLE CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
ebb205d635c4bddf4cc15ba21f4174cfacaf91a5e190607a3352483588dff60e,2015-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
3aa9d67bb5124b2da1c51e6571bda8160e526a232cc05f212e8e24cabb6dfd22,2015-06,Surrey Police,Surrey Police,-0.364389,51.370179,On or near HIGH STREET,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
6f5d61d65dcb744020be2761a19a4728e20dfc7d61ecf1d3bed78b9527e1a79b,2015-06,Surrey Police,Surrey Police,-0.216581,51.239247,On or near CHARLWOOD PLACE,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
b96d315c1aacbc931827ba2e103928dc6c45c7115c28f0170ffc582afa70d3b4,2015-06,Surrey Police,Surrey Police,-0.330872,51.239278,On or near ASHCOMBE ROAD,E01030533,Mole Valley 009B,Local resolution
15640f50d105a4c9224a370ff9ed1d29fc5d34eb0bd347fd8476e9ae86901f4a,2015-06,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
c6df2323c54d8c7c3d506fb52057b2f60e8876291841ed5b497cbce1b51d6c74,2015-06,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
b606ab7154fc18d1900c72a26aa5e4a0ca6c6b0ff2300be89d873b6dccead84b,2015-06,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
f53497b2f6013c86007fbe52f4cc76da8848491627edb7688097ca642b8b076c,2015-06,Surrey Police,Surrey Police,-0.517717,51.354801,On or near BROX LANE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
20bfd133a2a45f4a4ee5ad5fbc4983f2bc2477920a64980c06ec2c774f9bafb9,2015-06,Surrey Police,Surrey Police,0.028853,51.210824,On or near HONEYPOT LANE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
0b2bb19ac989f78b4445e885bf9bcb1d79955c88449c349417e317d85e76f5f3,2015-06,Surrey Police,Surrey Police,-0.157880,51.281728,On or near GLEBE ROAD,E01030567,Reigate and Banstead 004C,Offender given a caution
3d897e0621934bd96851fe35061bb165993bb85cbea303024dc21393cbe9e298,2015-06,Surrey Police,Surrey Police,-0.403472,51.368785,On or near QUEENSWAY SOUTH,E01030317,Elmbridge 014E,Suspect charged
692d19ba0b7df12514ca25bdd394c220c4c031ca97c6b1071af178f6f5506df4,2015-06,Surrey Police,Surrey Police,-0.280730,51.344135,On or near TOBIN CLOSE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
5a7c66fb7cd7b0dab24cb5f357b463ba4bee4bc58eb95febaae3cbae766013df,2015-06,Surrey Police,Surrey Police,-0.431284,51.420067,On or near CEDAR WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
e76f3db9c23857562fb47560554af9ae6c092efa6efb72b41f277a894cb2d05b,2015-06,Surrey Police,Surrey Police,-0.557297,51.303131,On or near Sports/Recreation Area,E01030973,Woking 011C,Investigation complete; no suspect identified
83974df08c3009e3f99c49c9ef3942f803bf92bc9d660f5c55c20ac42368a8ef,2015-06,Surrey Police,Surrey Police,-0.337166,51.396702,On or near ARAGON AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
1ab958595a8637e272fb8e4077e95e3e3f3b5a04a012c47bd5a31ea3435dc126,2015-06,Surrey Police,Surrey Police,-0.347074,51.360297,On or near THE WILLOWS,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
8985c59e35b502a5a335c1919e7a2aaa98d60eccfff099e3ec4306559793388a,2015-06,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
f8ba7ebe5df5d48f17e3e85c2768d6acb826a7ce887175f20a275febe3e8d263,2015-06,Surrey Police,Surrey Police,-0.275698,51.337425,On or near OAK LEAF CLOSE,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
a50518942783c991ce77b336fe20770bef0ebe18cf805ef45b1ac3611960cd10,2015-06,Surrey Police,Surrey Police,-0.411682,51.395146,On or near FRANKLYN ROAD,E01030361,Elmbridge 004A,Offender given a caution
c2532f77ed7d7373b26b07152cd50e7916ff96a30ba49a6dcafae4e92b95f2a1,2015-06,Surrey Police,Surrey Police,-0.565885,51.398510,On or near BOURNE ROAD,E01030689,Runnymede 005A,Investigation complete; no suspect identified
49ae28dcccc3f2d25cff2cd7cb98b46f809e29088a9818b1dc1863f99c697627,2015-06,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
a0850efb1f3e6d396cf82f5459ad92dc833087bef708ed79ff07c4eb99406279,2015-06,Surrey Police,Surrey Police,-0.104070,51.292029,On or near COLDSTREAM ROAD,E01030857,Tandridge 003D,Investigation complete; no suspect identified
5bd0e4867e6dcbb3b4f8300c8136b0f9b9962ded962ccee5c2c816829c306efa,2015-06,Surrey Police,Surrey Police,-0.725352,51.253411,On or near CULVERLANDS CRESCENT,E01030431,Guildford 010B,Offender given a drugs possession warning
e89e9b84c133c3d0f6d393b4af17c92806ff8a538131b1a364d3fce9d45ae4a1,2015-06,Surrey Police,Surrey Police,-0.240262,51.310154,On or near Supermarket,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
8eb8699fd120697f9d195b832de8530418ed6406771a72ae2538348d57dedae4,2015-06,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
23d9d40b291b7c22f3a434f3a0c8c85532b5009316f492f32ca677c236a8bc59,2015-06,Surrey Police,Surrey Police,-0.402173,51.382580,On or near RODNEY CLOSE,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4d1d1bb573442e68fd5f3ae4183e00ec597e491ac98502fede1ba6f4784e5287,2015-06,Surrey Police,Surrey Police,-0.344563,51.357842,On or near KINGS MEAD PARK,E01030299,Elmbridge 015D,Unable to prosecute suspect
7decaa7a704e6d06c1a6388acb0923341fa8ed541415504ce1cd410ee64442f6,2015-06,Surrey Police,Surrey Police,-0.505333,51.427266,On or near PARK AVENUE,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
65f1406a7977b786acbccb916b38e80003bc7cc905c3b137002bb8001a243f27,2015-06,Surrey Police,Surrey Police,-0.473764,51.439232,On or near ASHFORD CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
d733a79e713504d63d4c9c46aaeb87e147aecc61d31281ee285362ece8823199,2015-06,Surrey Police,Surrey Police,-0.554700,51.313188,On or near OCKENDEN ROAD,E01030990,Woking 006C,Investigation complete; no suspect identified
f7e2ed69d29421a45d9682b202a932b4dad47f700439f2ca8296c7a26837017b,2015-06,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Unable to prosecute suspect
d4089f50c39dec05cbd92b6fa4db0026ae149cbdd294049e21bf46e100b816c7,2015-06,Surrey Police,Surrey Police,-0.168971,51.229969,On or near EARLSBROOK ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
667cde9481149abf97b4838d25aa0a08ff94bdb7a5548d78ca0fb01a4a11b157,2015-06,Surrey Police,Surrey Police,-0.065926,51.255991,On or near BAKERS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
bf3f946d4ba024b181086ea3e0435061aa124c9af83823c2d9ad963ea4a992b5,2015-06,Surrey Police,Surrey Police,-0.347074,51.360297,On or near THE WILLOWS,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
e15caf9d1276bed6cd2ae746e2cf3a26308db364aba45e1c621e1d7dbf006e39,2015-06,Surrey Police,Surrey Police,-0.469156,51.446654,On or near VICTORY CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
a912107f4f30d781fc7c57f82f4098963aeb070bed112c46a20fa154cc827e48,2015-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
bcf981d0391bf0ab69aa2f39101d737b14cd4cb436324d74b73c1a6306aa7237,2015-06,Surrey Police,Surrey Police,-0.162665,51.192289,On or near EMPIRE VILLAS,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
a59baa4404b5efcf834e2777b5ff3db8871475084416d728dc83ec9c15160a22,2015-06,Surrey Police,Surrey Police,-0.531182,51.447456,On or near Park/Open Space,E01016576,Windsor and Maidenhead 016B,Investigation complete; no suspect identified
6590a9b28a3c7f5a7ac73cf456463e5c6c0c616ecce527a8632848dc25e923aa,2015-06,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
b9b840e440d4403af48eea16440e24d63b20ade6cce36326377873af3782c959,2015-06,Surrey Police,Surrey Police,-0.342018,51.225714,On or near NOWER CLOSE EAST,E01030535,Mole Valley 010A,Local resolution
b9e96025c54b12c27054cc4e8975f9d42f4c548019b088cead2a079b6931b555,2015-06,Surrey Police,Surrey Police,-0.063101,51.314659,On or near Sports/Recreation Area,E01030856,Tandridge 002B,Investigation complete; no suspect identified
fa1c23edbb8a6fcb18826b51d985f7defd7d92b3d601f005f5d268be943bec41,2015-06,Surrey Police,Surrey Police,-0.342690,51.359587,On or near FAWCUS CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
6a0d788b5cbd70d04b41c3840608d2c2c6ce3192a8673c741a144c0763fd61e3,2015-06,Surrey Police,Surrey Police,0.025178,51.247786,On or near PASTENS ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
ee9bc2b353696ce71b3b467d409d33f0fb91c875521d00635c9f11117f14371a,2015-06,Surrey Police,Surrey Police,-0.485769,51.139507,On or near CHARTS CLOSE,E01030876,Waverley 013G,Investigation complete; no suspect identified
a0e49e30cfa75c129db07d4868e674e79a8d8af1c6e56b4afd1db828431c75fa,2015-06,Surrey Police,Surrey Police,-0.040774,51.310241,On or near ALEXANDRA AVENUE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
50922966e5c59853d790cd751b32f5b4157e1b3aaa081c90b7157bab046e218e,2015-06,Surrey Police,Surrey Police,-0.255654,51.334835,On or near UPPER HIGH STREET,E01030382,Epsom and Ewell 010A,Local resolution
a705dc69f5ad17b0931a89047eeebc84fef3479c1f74c439328f05059ca699e3,2015-06,Surrey Police,Surrey Police,-0.262697,51.361567,On or near OAKLAND WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
4b1f6095e528639d2c8ef8dbe5dbaf3d22c6a6781c5181d5f2259f2f362cbb7e,2015-06,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
78fde500df6e7a9f1903c33547d1b84bb99fef2b4379b3e7069a87164c22a10c,2015-06,Surrey Police,Surrey Police,-0.517717,51.354801,On or near BROX LANE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
3b4da8dfd2008a9271f90292c3e9c52b13f4c0e96b92fdea36adc72e59f3c600,2015-06,Surrey Police,Surrey Police,-0.429444,51.400340,On or near MINSTERLEY AVENUE,E01030719,Spelthorne 011C,Unable to prosecute suspect
13ef50a080b7021a57f012224fdb2bd0408e3495567034c2185468289fb7b7fb,2015-06,Surrey Police,Surrey Police,-0.298067,51.311017,On or near POUND COURT,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
7c1b088f4e755daeb2b0f9d4a37410669a1015d04c5e6afb06d26371feb2e536,2015-06,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
ac3bdf363fe348c62be37c71c6ee7013b0b1cc07c9119015afba1334f47ef370,2015-06,Surrey Police,Surrey Police,-0.179870,51.324311,On or near BARN CLOSE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
77e4684f692ba49ac8573863a4925c0e58140aceabd5837b88b1f467ed1e7268,2015-06,Surrey Police,Surrey Police,-0.347796,51.356206,On or near CLAYGATE LODGE CLOSE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
ced390ac52ca5b62a770bdd3c28378ae6429bb64003e9ec7b36b0cfac8d3bc77,2015-06,Surrey Police,Surrey Police,-0.204544,51.315439,On or near THORNFIELD ROAD,E01030562,Reigate and Banstead 002D,Unable to prosecute suspect
f201d8f427fe9baa934507e08678c63f1082288eedd55f1f6fe6e4b47d6fd491,2015-06,Surrey Police,Surrey Police,-0.476801,51.369941,On or near Sports/Recreation Area,E01030647,Runnymede 007A,Suspect charged
a33fb68ae3388e85eef51c8017ce607bc7bc6746b51528a518953e4eb62a080f,2015-06,Surrey Police,Surrey Police,-0.368107,51.367030,On or near Parking Area,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
5e4e6db3ff67acfc0814416ccf0a418ee711d6c97e4c93c3197e5a549ee0dbcc,2015-06,Surrey Police,Surrey Police,-0.501462,51.333597,On or near THE OAKS,E01031002,Woking 002C,Unable to prosecute suspect
cde37527ae3fd4b14ff866a277435e11d8035e8cda23a995f3db1da327ba7318,2015-06,Surrey Police,Surrey Police,0.001957,51.241333,On or near MILL SHAW,E01030843,Tandridge 007D,Investigation complete; no suspect identified
3b45988e7e7d8a39b658c473ba467e7023fc5d4d8ac338fe0aa3d4125295d6cd,2015-06,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Local resolution
8f6bc76fb888483c2d16752494913479eab53966c62fb5d0ada0edb09c442068,2015-06,Surrey Police,Surrey Police,-0.674851,51.222114,On or near DARK LANE,E01030472,Guildford 017B,Suspect charged
b45d43756037bf4866318817433fc3fbbb7906e992a93979e98a787652651ee0,2015-06,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
de09bd77164bf7a5de0dc9708fd0281a85bc0cbea6bdb273202f9d39b578ae35,2015-06,Surrey Police,Surrey Police,-0.500569,51.406694,On or near WESTERN CLOSE,E01030658,Runnymede 004B,Investigation complete; no suspect identified
16a65bb8503bf8ffb5a114a489068a4c207ad784dbf40379876839812e8b12f3,2015-06,Surrey Police,Surrey Police,-0.143857,51.262127,On or near GREENSAND CLOSE,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
