Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d503a6cb2359861805541c72410de9f2e41dc7ba618414cbd7b8c25331efa70e,2015-02,Surrey Police,Surrey Police,-0.599513,51.193792,On or near Parking Area,E01030921,Waverley 005E,Investigation complete; no suspect identified
d5856877d75a62fd6b731157cb4391730db23b691db363f7c538b9fdc7688fd9,2015-02,Surrey Police,Surrey Police,-0.629829,51.109135,On or near ST MARYS MILL,E01030869,Waverley 015D,Unable to prosecute suspect
21c5edd91c6bbbd4289cac43513e093a8b47f9e32491e38acc5594470972d48e,2015-02,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
65c3c5eaeaab76db05489ca007b62af27b23307402c9543844e34fe4b6956e8d,2015-02,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
b823efe0fe1717e574c9c8025eacd0d4d699bffb1d94ca5a1df9902702e32b0d,2015-02,Surrey Police,Surrey Police,-0.647277,51.150524,On or near NORTHFIELD,E01030943,Waverley 012E,Investigation complete; no suspect identified
196ac68d107e66c77d5f90e16f87e483604a50ef039ed275019dd1d1eb25ae2e,2015-02,Surrey Police,Surrey Police,-0.077700,51.291878,On or near MILNER APPROACH,E01030851,Tandridge 004E,Investigation complete; no suspect identified
34264f775314470e9cb72c59ac4046b0290187db6e91c4da23e8b157f6039578,2015-02,Surrey Police,Surrey Police,-0.343744,51.383324,On or near NEWLANDS AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
9a383bb1183d5276516e32dc825d4c09e5083fcc4224b2167b097cf925319e24,2015-02,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Suspect charged
281455e2f0f7d50c9a9f0153bf332d0c6aa54d9a85ec63fd8fcce68c3787fa1d,2015-02,Surrey Police,Surrey Police,-0.729129,51.311317,On or near WANSDYKE CLOSE,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
00366ede01197a7f8f5c3ab0105c1f2c332cc2aa85ed4236ec8b1a15765091fe,2015-02,Surrey Police,Surrey Police,-0.595772,51.351519,On or near ELM DRIVE,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
26c5aba29f4eb46355e73057ab10212d00f6471c7922e538d9db3c5e5e652323,2015-02,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
8390b83f8e5f90a7764069cb96694722fad05b0e0112ab8f5a82cd2f8b0b6449,2015-02,Surrey Police,Surrey Police,-0.503970,51.341678,On or near BIRCHWOOD DRIVE,E01031004,Woking 002E,Investigation complete; no suspect identified
ed5f3d8221ebf814f1144772663fba59fad5adee4f076411fed5ba5a801e85e6,2015-02,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
50cbc6b1f7d8b8adec8649df102e9c1d773015e0b36b9e45045ea211596c7058,2015-02,Surrey Police,Surrey Police,-0.511541,51.390279,On or near STYVENTON PLACE,E01030657,Runnymede 006D,Investigation complete; no suspect identified
debdfe8157c0c1e9b5ba76326983e64b2754c822381e67068cfdc90ccaae88a2,2015-02,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Unable to prosecute suspect
3da6e9fe3f959ba4e90e01f847282b102149fb92503cf5298b4cac67a59dfedb,2015-02,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Suspect charged
9418f50ae66d4f46659f207c4edb0aece17414d4be26360231f3d1366c70c4af,2015-02,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Suspect charged
c885e9cd8c1568b7c4d39cfc81a02c40b2346a36c17fcd97c5b21c59685e7bac,2015-02,Surrey Police,Surrey Police,-0.398946,51.198467,On or near GLEBE LANE,E01030555,Mole Valley 012B,Unable to prosecute suspect
46dfbb06d1de2e6601801629e46b8641c5048746b495cec19062d8072b0e21fc,2015-02,Surrey Police,Surrey Police,-0.058814,51.142337,On or near LYNDHURST FARM CLOSE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
f455cb9cda2b938776d61bb2eacd990e9b7a007423f5817f98e225bd524cdda8,2015-02,Surrey Police,Surrey Police,-0.556175,51.316480,On or near Parking Area,E01030993,Woking 008E,Investigation complete; no suspect identified
ac94838e2cf0d3fc4039825ba50cf127af255748ba1e535486c416331df1b108,2015-02,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
bf6655f8fd2b955b9589be5b7d1fe13b1efdcda9f32ff6c1e7cce9a9a023035b,2015-02,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
e230991e6e01709a61fe6fe5f9f841c8fa5f9630e8c8a87f65c3e6bcb1b6495a,2015-02,Surrey Police,Surrey Police,-0.167572,51.177536,On or near Supermarket,E01030587,Reigate and Banstead 016D,Suspect charged
e296e5659879f92372ed5a946f96f3fdd914fd09ec6f154b18f6fbfcc8aa5fde,2015-02,Surrey Police,Surrey Police,-0.594570,51.318035,On or near DENTON WAY,E01030959,Woking 005G,Investigation complete; no suspect identified
f3c496946c93d23474335d068de7a39b22a6463944bff35213ca2ac0be5a8cef,2015-02,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Offender given a caution
5a149d277c22003426d50f0848fb60b6015d672790302b6f599a87e1feba5690,2015-02,Surrey Police,Surrey Police,-0.144820,51.292673,On or near GAWTON CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
418955b9a083342c6379fcf329829fbd86f27463cb2ecc84cedb963d772fb562,2015-02,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Unable to prosecute suspect
219fe2330fd30c53c75b135c472b28aa90f21177cc4be913805179153b283efb,2015-02,Surrey Police,Surrey Police,-0.339258,51.360761,On or near ELM ROAD,E01030298,Elmbridge 015C,Local resolution
afe2750593d719e2049bce5bcef6ae9281210c0f2f1baa2ee71c5c11d65837e9,2015-02,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
6d51e46f275d01207299380c3204f2aa544b5cfd603b0382793007fd3bc5ed2e,2015-02,Surrey Police,Surrey Police,-0.320245,51.246662,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Offender given penalty notice
6455035787a6b09dfef2fc0e4c283515b103c17a875a03b377dbc66adcb1c5f3,2015-02,Surrey Police,Surrey Police,-0.014498,51.246164,On or near HALL HILL,E01030843,Tandridge 007D,Unable to prosecute suspect
3a57c1ae5a3ad756c55ef7428a4a55e235d516031c828633404dfa5f5e8600e3,2015-02,Surrey Police,Surrey Police,-0.484602,51.147649,On or near WYPHURST ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
dea5271f5593504182c32dc55ceedaa93701775f21ff6810906a8ded99c81ecb,2015-02,Surrey Police,Surrey Police,-0.173237,51.318578,On or near LAKERS RISE,E01030565,Reigate and Banstead 004A,Investigation complete; no suspect identified
1da9d385a93a0f58fc485b54cd958f2d2c07f9191eb41959d9d7997fa3e607c6,2015-02,Surrey Police,Surrey Police,-0.239081,51.366852,On or near BRADSTOCK ROAD,E01004117,Sutton 006A,Suspect charged
9ae386017ad10f616e23fdb4a8b3bb4ab7af2626cc8b60380b7a136b9ba9d89f,2015-02,Surrey Police,Surrey Police,-0.363954,51.367476,On or near GRANTLEY PLACE,E01030308,Elmbridge 013B,Unable to prosecute suspect
81414f82c8007b63b824070c14d1e545c311e73ee5cd61553208ae9bde7dc64a,2015-02,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
dffa782aedc063c7022d964db6aa2ad1842306f25207eeee5a9cb575de9f25c7,2015-02,Surrey Police,Surrey Police,-0.339583,51.385531,On or near LONGMEAD ROAD,E01030352,Elmbridge 005C,Offender given a caution
6c690f9956f7070c48ae8f0bc82f9217281b264cfdc27e61cb34bf040b4f1567,2015-02,Surrey Police,Surrey Police,-0.272586,51.271607,On or near Sports/Recreation Area,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
dd88eed5cae4705d096e468f57d9aee8e625db660209cb310d8dddd8399ca5b9,2015-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
24949728a2710c8d867dc7c8efd411e9a5461b06a5c9fa5cef5d9762be6c2e34,2015-02,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Offender given a drugs possession warning
07b9716ca99eac1b2fd4be6c6047cfad811f286c2c20f4745409f1b04c2c5526,2015-02,Surrey Police,Surrey Police,-0.168925,51.223898,On or near ASYLUM ARCH ROAD,E01030574,Reigate and Banstead 014E,Suspect charged
9408ce994ba839b5b707aed2e035c41d9ffa1644faad30619eec57c122f67e4b,2015-02,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Local resolution
a866c5d1be848516a9be71037a1f4f5324cf26c2354eb8136ef1826dfa5dad7e,2015-02,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
9a392c943109ae632253536b376905335a3f0eb4326cd39d35ee2f00920ba5d5,2015-02,Surrey Police,Surrey Police,-0.206020,51.245929,On or near PARK HALL ROAD,E01030626,Reigate and Banstead 009E,Unable to prosecute suspect
433fa7f316458547bc8e37697731165a6c3367767fa079586712d910812d1bfc,2015-02,Surrey Police,Surrey Police,-0.353165,51.296562,On or near POUND CRESCENT,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
5a2fe6fa2483daf1cb022ca8f7e0cc955398fb08b2d6198276552f638587b08c,2015-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
b401b9f0d994ad7604cef910e3f363abcccf99846eb095a88c0010633953c8f2,2015-02,Surrey Police,Surrey Police,-0.161986,51.183465,On or near SAREL WAY,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
5bcccdbd71d01c2b16fb327d26724eb35548d67240db993aa604424d2eb9e19f,2015-02,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
d7a25297f37d201b234a471dd44e0f5a376d95bcaf43fd2e96a8177f3effe291,2015-02,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Unable to prosecute suspect
894295ba87f645a04cfa34aa5beef0343a40188829c4ce22588cb06cb390b3e6,2015-02,Surrey Police,Surrey Police,-0.453755,51.371312,On or near HILLCREST,E01030375,Elmbridge 012E,Unable to prosecute suspect
5dc288def199d8301d94faefbfa504fe6e7225e7727da9fd4f0fe825887b1533,2015-02,Surrey Police,Surrey Police,-0.239081,51.366852,On or near BRADSTOCK ROAD,E01004117,Sutton 006A,Suspect charged
86255bd72231f49b5fb0271efe0494e77de4000ff6557b10409de6e706d7a473,2015-02,Surrey Police,Surrey Police,-0.514944,51.376159,On or near MERRYLANDS,E01030662,Runnymede 007G,Suspect charged
c2c5862eb16b34fab3c0d9cf7b6f1e227397906ea24b16616ff3a4b1de929ccc,2015-02,Surrey Police,Surrey Police,-0.720015,51.244873,On or near WANDLE CLOSE,E01030425,Guildford 014D,Unable to prosecute suspect
58afbe68b699513db2ae515c4201e7e10144aaedac1a70b23d0515aad5cf290f,2015-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
9475cc980a143639bdac756491ad99f999d4bfb1a08c0f85a4c90ac7ed79a50f,2015-02,Surrey Police,Surrey Police,-0.527184,51.425456,On or near LANGTON WAY,E01030688,Runnymede 003F,Unable to prosecute suspect
d7b0ebb04a88cdc4a4438b83124450953e34edbc8628de7ae13317fce10b694e,2015-02,Surrey Police,Surrey Police,-0.167273,51.231237,On or near VICTORIA ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
e7fb6dfb002420c7520ac7e9cc315bd9ca72d9cb05ae7470fcf68cf0de747a4c,2015-02,Surrey Police,Surrey Police,-0.498231,51.365695,On or near MONKS CRESCENT,E01030684,Runnymede 009E,Suspect charged
b122d9241a43950243f227827706d6e99d3b96af30d452207263f6759d65f67c,2015-02,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Offender given a caution
47e0b78f2a9a2ef826271abdb0d4d81ffa1a3cc2d65bdbf8231fd9163b2f8f28,2015-02,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Unable to prosecute suspect
81f88ca9143a831ece4c17ee731d2b0e699dda907667a367023e9b4f5c1f7be1,2015-02,Surrey Police,Surrey Police,-0.812977,51.210584,On or near COXBRIDGE MEADOWS,E01030884,Waverley 003A,Investigation complete; no suspect identified
145a665b6042bdfc811c204a09b24a66bdfd055fdbed01fab0aa778ec8aee577,2015-02,Surrey Police,Surrey Police,-0.239081,51.366852,On or near BRADSTOCK ROAD,E01004117,Sutton 006A,Suspect charged
808639542a786650abe3f728ea903935fb97f2828cec6d2f846c4942d9050f5e,2015-02,Surrey Police,Surrey Police,-0.414560,51.193950,On or near Sports/Recreation Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
ab94ee0925122fea03e06ee70616fa8a242d93d17889a94f5a221d958cac7ac3,2015-02,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
dadd6355c79e6add29de8833a85e4125f304618b9e277dcfafa42095a696500a,2015-02,Surrey Police,Surrey Police,-0.232983,51.303542,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
a9cc65dcc60bf70d0b7d5f42a0e4703f31cc1d63b84e58036952aa508d00720b,2015-02,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Unable to prosecute suspect
3dd5947111122d841159d7aa7e6b922e6e5cf2c7c39f13f991378ba1c336a7aa,2015-02,Surrey Police,Surrey Police,-0.482400,51.145920,On or near HARRIER CLOSE,E01030872,Waverley 013C,Investigation complete; no suspect identified
dfab60a7c1b3d944a7a9e6cf9c97e9b4bdf477096140d5537e9d4487972ca2da,2015-02,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
ea129ae659bd6b066db609ab0931b173a1f80b946fda319528ad3c5f279d664b,2015-02,Surrey Police,Surrey Police,-0.597029,51.312237,On or near Parking Area,E01030960,Woking 009A,Investigation complete; no suspect identified
c1010ed010d0050a2feb5ef01adf8ac4390c4fee201609576545f55dad5feb53,2015-02,Surrey Police,Surrey Police,-0.486310,51.145270,On or near GLEBE ROAD,E01030872,Waverley 013C,Unable to prosecute suspect
92240b779696a8296f0320b78f1444af14ac194db0af0ea7dd9336fd5eef77cd,2015-02,Surrey Police,Surrey Police,-0.291626,51.326813,On or near WELL WAY,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
462a7047ff275a0a0734c51d783152d9bf65770d2e37d4a1c4eaf40ffbce4a74,2015-02,Surrey Police,Surrey Police,-0.500759,51.295281,On or near AVONMOR MEWS,E01030458,Guildford 001B,Unable to prosecute suspect
96ab2d8c3cc0164082b557ccf736f372e6e66527d3815fcfe2919eba8f6a0619,2015-02,Surrey Police,Surrey Police,-0.748703,51.332812,On or near GORDON ROAD,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
7be2eabdf828e11f6225d36bb961d263ac63f954a0e6efea18699703e453f520,2015-02,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
0cb4003e173189d11933677342065ccd35d8790e39eef69d3167d2896b600d14,2015-02,Surrey Police,Surrey Police,-0.141373,51.261512,On or near MANSFIELD DRIVE,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
1187194fc2dd02a9c36e6aaee513e75a1183182832a312bc8025a7281127f776,2015-02,Surrey Police,Surrey Police,0.039361,51.250004,On or near STONELEIGH ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
df372f93b5f9af1606262c95349ac06a6377c5c40d5b05c89092d0266adb5c88,2015-02,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Offender given a drugs possession warning
2e121bc8bfbe9077d6fc08b65a6c45a1ef2b3f9055e9406e68eac20a799f8211,2015-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
9abf285bc245312ba20f1e3dbdc5c0766c98f1b7a049338044e947efd4510dcc,2015-02,Surrey Police,Surrey Police,-0.077508,51.252846,On or near NORTH PARK LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
a529756b64ab308a6a13f7ae94dc0a3318cbd0c1102648e079189211ec69886f,2015-02,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
dea4a7a1ac3a5b02614040d26f3b7630e216b5517c7326438cb5ad9d4ae4a008,2015-02,Surrey Police,Surrey Police,-0.746890,51.336633,On or near ALBERT ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
4f4e2e688e6d6764f8738935aab6cc96c6c4968da62ac2f1793c2ff2b8d4bf8c,2015-02,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Investigation complete; no suspect identified
cacc7fd711530ee0c82c3a9e0c1a57cb6c0fcc186e648f83e27c68344f915d35,2015-02,Surrey Police,Surrey Police,-0.312937,51.318318,On or near WOODLANDS COPSE,E01030507,Mole Valley 002B,Unable to prosecute suspect
eb7c6cb36e59ada723b52a1f52c00d0ce18159e4e49f99661376bab09766c6d2,2015-02,Surrey Police,Surrey Police,-0.228955,51.302348,On or near CUDDINGTON CLOSE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
2e941346e7aa9beec4bc340f4e473022a3661aae76423afa6fddac8ebe766330,2015-02,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
5f313f0a5a466601036c5337a52d4ad068d82e4f93e321e148faf0c1e8e553b2,2015-02,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
4e32ea544ce6c70d62740f9eb7f6d3f89dbf1e7e01f3f36e3cd73275a1773169,2015-02,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Suspect charged
1efd9b37bd082f7112e2af601ca6d407804e7034ebc2286d57eed423af0af33d,2015-02,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Suspect charged
049b12381aa3ad905737e621a16428dac2f76a31f9b590c456758a35b21dabe1,2015-02,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
097a39563ad8f2df85cb974624592ff65c9e22d1b786e0e4c2051196cc531385,2015-02,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
248568e3147cd02853f6f81f0429d1d65fb1eed4f3e81ca532880c2b5d381d19,2015-02,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Unable to prosecute suspect
c6b8e9a627efbaddf6d5a166d38d0769563670b00fe1ff3e8f199ba95ffb6b72,2015-02,Surrey Police,Surrey Police,-0.079383,51.276627,On or near GRANGE ROAD,E01030829,Tandridge 004B,Investigation complete; no suspect identified
cb9119f41f3d46c7f6caba0f3d359d468398fa81da5647d42d79c289545b10cd,2015-02,Surrey Police,Surrey Police,-0.493522,51.348558,On or near PARK CLOSE,E01030681,Runnymede 010A,Investigation complete; no suspect identified
0d2cc7d5856789acf7d7561a7f22254d3593d6404f51854335bd7c3d4207b675,2015-02,Surrey Police,Surrey Police,-0.407510,51.390701,On or near ORCHARD CLOSE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
31de1ec8659f0f9430143c18847ec1d7d5b3a82f4d0a1a4222eed06cafd9e175,2015-02,Surrey Police,Surrey Police,-0.167273,51.231237,On or near VICTORIA ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
711aa45de8b17546c0118c37fd4de1aff07757377dfa069abdbe9c2ab28c7933,2015-02,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
f2fe2761810519d41c47e47f77326dceb1e888854adb3a6fad7e8668cb79d9b8,2015-02,Surrey Police,Surrey Police,-0.404683,51.415364,On or near STAINES ROAD EAST,E01030755,Spelthorne 010C,Unable to prosecute suspect
42c9a3cb52ebb95c4243333793224a4295d7e3a642cb36ae982fb47cd5537371,2015-02,Surrey Police,Surrey Police,-0.574294,51.320335,On or near ST THOMAS CLOSE,E01030970,Woking 008C,Unable to prosecute suspect
a19e87d7f10f28ca81e4557a91b6012993c2683cd02d7ddd89ccce186055776e,2015-02,Surrey Police,Surrey Police,-0.631059,51.282956,On or near Park/Open Space,E01030473,Guildford 002C,Investigation complete; no suspect identified
bef20e8be05f3fdcef579c09d21183fd2375fd2ff49f5573a5fb73bf87c74abe,2015-02,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Offender given a caution
f3b154b315e21d1432c83a50d3e487b1aa0157904a6d386919df7234616bde94,2015-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
fabe597300271c42c541e9201b168a7115666f1ef1d077187e3d530a256083e9,2015-02,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
3ae12834fe0f0af41e5763cfb026f131592b8c621fcacfd6fbe0797bb9c3ca6b,2015-02,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
a5dbb25257b5f2d0bbef48d836f2f173a922a3f8a636e5f1ad153d520e7e5520,2015-02,Surrey Police,Surrey Police,-0.168136,51.200846,On or near WHITE LODGE GARDENS,E01030628,Reigate and Banstead 015A,Suspect charged
a3494fba13f6d0c724d558fb243e163f970ce1a1b2077c5ae0f01732cef2de04,2015-02,Surrey Police,Surrey Police,-0.763828,51.334025,On or near BRACEBRIDGE,E01030793,Surrey Heath 008A,Offender given a drugs possession warning
8b8ae1e868571ae54ede1832ccf6b14a2e3a38576270a81444abc892fa1560f5,2015-02,Surrey Police,Surrey Police,-0.540896,51.252138,On or near LEDGER CLOSE,E01030464,Guildford 008E,Unable to prosecute suspect
eef0a812fda6c1d9a2fabd6ba3e668df2fe0597f2d8e09f6a51c91c9a1834af4,2015-02,Surrey Police,Surrey Police,-0.006080,51.257253,On or near STATION ROAD WEST,E01030836,Tandridge 006C,Suspect charged
8fb085eabe63e51d3ae0d7204528495cd8eca228c5c0952ffc0fa3d7c7324013,2015-02,Surrey Police,Surrey Police,-0.448498,51.289168,On or near WHITEHILL LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
ab3ff5676bc84fa242aa82348768e7d696c0d52c7cfe7aebd7de01ec88c4021b,2015-02,Surrey Police,Surrey Police,-0.539690,51.289730,On or near BRIAR ROAD,E01030477,Guildford 001F,Local resolution
288a5ecd70c081601107038715b15dd6ad5706a4016a14504011340f0585d4dd,2015-02,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
f7671a29b733174bcbb3b113e81a33bc3b615ead4e6f3ce8708a5885439f190d,2015-02,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Unable to prosecute suspect
607cc6b47ec658990f512e88a6f257c91aa30218ab4f398899776899e5b03bf4,2015-02,Surrey Police,Surrey Police,0.047370,51.258678,On or near Park/Open Space,E01030832,Tandridge 006B,Investigation complete; no suspect identified
ed6ea06e42d25a608d679f4abface335e90842c95a730eeb0e832802715f1b69,2015-02,Surrey Police,Surrey Police,-0.284828,51.331669,On or near BRACKEN PATH,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
894bc3becef9e4f0f57506ebf8fefb611b6d38920215652089447abcb960187b,2015-02,Surrey Police,Surrey Police,-0.207396,51.317020,On or near SHRUBLAND ROAD,E01030559,Reigate and Banstead 002A,Unable to prosecute suspect
b63988951f4d420c67f605cd4d3f8e21e0826973c42704289519ae921d19d6f9,2015-02,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Unable to prosecute suspect
ea678da3e6a2ab026b7aabb2ca2d960588e0f1224e7ca24ff93100485bb762b5,2015-02,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Suspect charged
5ed914b4636ecb3348f5fe7269b71965747de9e1c51852d5f2ae85dc00cd7a9d,2015-02,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
0006339b9f78d3e06b389bc77f7aa3d6ee3aca99b2b06f93222dcbbb5f4f3c9f,2015-02,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
f3c41cfa46fd626df32aa9f2de273da339a29c31d2c4d01275c3b6c2816a843f,2015-02,Surrey Police,Surrey Police,-0.315929,51.214595,On or near RUSSET WAY,E01030546,Mole Valley 011C,Unable to prosecute suspect
4408e6a6f5717ca4d1a0321b4648efedd9bec0e1b0e33f7a61812a9cfda8d6a4,2015-02,Surrey Police,Surrey Police,-0.234254,51.310432,On or near UPLAND DRIVE,E01030642,Reigate and Banstead 003C,Local resolution
406db2d6b7ecd64c935f0d1e1a52126edb13f001140cc2d2a9e2e7d9fcc862e3,2015-02,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given penalty notice
a0d1d2ca053432955e2f166d562e0627360d5f3880b86db4edf400b85bff011a,2015-02,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Suspect charged
2bb8548e03ffbee563f7b45666ad962cd15bb8b4190c6c6ef3d8a4a02c6d0853,2015-02,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Suspect charged
d4be9108403d359a81b33c20c74feb2b8100dfad18180efeb026e3c3eede616a,2015-02,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
